symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVP","2018-01-15","3.34","3.34","3.34","3.34","200","2018","01","3","Monday"
"PVP","2018-01-19","3.34","3.34","3.34","3.34","100","2018","01","3","Friday"
"PVP","2018-01-25","3.81","3.81","3.81","3.81","2900","2018","01","4","Thursday"
"PVP","2018-01-26","4.35","4.35","4.35","4.35","2660","2018","01","4","Friday"
"PVP","2018-01-29","4.68","4.95","4.68","4.95","22900","2018","01","5","Monday"
"PVP","2018-01-30","5.48","5.55","5.48","5.55","3100","2018","01","5","Tuesday"
"PVP","2018-01-31","6.29","6.29","6.29","6.29","4200","2018","01","5","Wednesday"
"PVP","2018-02-01","7.22","7.22","7.22","7.22","26610","2018","02","5","Thursday"
"PVP","2018-02-02","8.29","8.29","7.22","7.22","7400","2018","02","5","Friday"
"PVP","2018-02-07","6.69","6.69","6.69","6.69","3400","2018","02","6","Wednesday"
"PVP","2018-02-08","5.68","5.68","5.68","5.68","12100","2018","02","6","Thursday"
"PVP","2018-02-09","4.88","4.88","4.88","4.88","9010","2018","02","6","Friday"
"PVP","2018-02-13","5.55","5.55","5.55","5.55","1000","2018","02","7","Tuesday"
"PVP","2018-02-23","4.75","4.75","4.75","4.75","400","2018","02","8","Friday"
"PVP","2018-02-27","5.28","5.35","4.68","4.68","400","2018","02","9","Tuesday"
"PVP","2018-02-28","4.41","4.48","4.41","4.41","2800","2018","02","9","Wednesday"
"PVP","2018-03-01","4.88","4.95","4.88","4.95","400","2018","03","9","Thursday"
"PVP","2018-03-05","4.62","4.68","4.62","4.68","9000","2018","03","10","Monday"
"PVP","2018-03-06","5.28","5.28","5.02","5.02","1600","2018","03","10","Tuesday"
"PVP","2018-03-07","5.02","5.02","5.02","5.02","610","2018","03","10","Wednesday"
"PVP","2018-03-12","4.68","4.68","4.68","4.68","5000","2018","03","11","Monday"
"PVP","2018-03-15","4.35","5.08","4.35","5.08","1400","2018","03","11","Thursday"
"PVP","2018-03-16","4.55","4.55","4.55","4.55","500","2018","03","11","Friday"
"PVP","2018-03-20","3.88","3.88","3.88","3.88","1000","2018","03","12","Tuesday"
"PVP","2018-03-21","4.41","4.41","4.41","4.41","300","2018","03","12","Wednesday"
"PVP","2018-03-22","5.02","5.02","5.02","5.02","160","2018","03","12","Thursday"
"PVP","2018-03-23","5.35","5.42","5.02","5.02","4000","2018","03","12","Friday"
"PVP","2018-03-26","5.68","5.68","5.68","5.68","200","2018","03","13","Monday"
"PVP","2018-03-29","4.88","4.88","4.88","4.88","4300","2018","03","13","Thursday"
"PVP","2018-03-30","4.21","4.21","4.21","4.21","2700","2018","03","13","Friday"
"PVP","2018-04-03","4.21","4.21","4.21","4.21","458","2018","04","14","Tuesday"
"PVP","2018-04-05","4.21","4.21","4.21","4.21","802","2018","04","14","Thursday"
"PVP","2018-04-06","4.21","4.21","4.01","4.01","2647","2018","04","14","Friday"
"PVP","2018-04-09","4.01","4.01","4.01","4.01","3600","2018","04","15","Monday"
"PVP","2018-04-10","4.01","4.01","4.01","4.01","1140","2018","04","15","Tuesday"
"PVP","2018-04-13","4.01","4.01","4.01","4.01","2200","2018","04","15","Friday"
"PVP","2018-04-16","3.68","4.62","3.68","4.62","13260","2018","04","16","Monday"
"PVP","2018-04-17","4.01","4.01","3.95","3.95","4800","2018","04","16","Tuesday"
"PVP","2018-04-20","3.95","4.35","3.95","3.95","1400","2018","04","16","Friday"
"PVP","2018-04-23","3.95","4.01","3.95","4.01","2100","2018","04","17","Monday"
"PVP","2018-05-11","4.01","4.01","4.01","4.01","12000","2018","05","19","Friday"
"PVP","2018-05-14","4.01","4.01","4.01","4.01","2300","2018","05","20","Monday"
"PVP","2018-05-25","4.15","4.15","4.01","4.01","1200","2018","05","21","Friday"
"PVP","2018-05-29","4.01","4.01","4.01","4.01","2000","2018","05","22","Tuesday"
"PVP","2018-06-01","4.01","4.01","4.01","4.01","300","2018","06","22","Friday"
"PVP","2018-06-04","4.35","4.35","4.35","4.35","2500","2018","06","23","Monday"
"PVP","2018-06-07","4.95","4.95","4.95","4.95","100","2018","06","23","Thursday"
"PVP","2018-06-13","4.21","4.21","4.21","4.21","300","2018","06","24","Wednesday"
"PVP","2018-06-14","4.68","4.68","4.68","4.68","100","2018","06","24","Thursday"
"PVP","2018-07-10","4.01","4.01","4.01","4.01","2000","2018","07","28","Tuesday"
"PVP","2018-07-11","3.41","4.01","3.41","4.01","9600","2018","07","28","Wednesday"
"PVP","2018-07-16","3.41","3.41","3.41","3.41","100","2018","07","29","Monday"
"PVP","2018-07-17","3.88","3.88","3.41","3.41","200","2018","07","29","Tuesday"
"PVP","2018-07-18","4.15","4.15","3.68","3.68","200","2018","07","29","Wednesday"
"PVP","2018-07-19","4.35","4.35","3.48","3.48","260","2018","07","29","Thursday"
"PVP","2018-07-25","4.15","4.15","4.15","4.15","100","2018","07","30","Wednesday"
"PVP","2018-07-26","4.01","4.01","4.01","4.01","200","2018","07","30","Thursday"
"PVP","2018-08-01","4.35","4.35","4.35","4.35","100","2018","08","31","Wednesday"
"PVP","2018-08-09","3.75","4.28","3.75","4.28","200","2018","08","32","Thursday"
"PVP","2018-08-10","3.41","3.88","3.41","3.88","17400","2018","08","32","Friday"
"PVP","2018-08-14","3.48","3.48","3.48","3.48","200","2018","08","33","Tuesday"
"PVP","2018-08-16","3.21","3.21","3.21","3.21","500","2018","08","33","Thursday"
"PVP","2018-08-17","3.41","3.41","3.34","3.34","2200","2018","08","33","Friday"
"PVP","2018-08-20","3.88","3.88","3.88","3.88","1000","2018","08","34","Monday"
"PVP","2018-08-27","3.88","3.88","3.88","3.88","5713","2018","08","35","Monday"
"PVP","2018-08-30","3.68","3.68","3.68","3.68","120","2018","08","35","Thursday"
"PVP","2018-09-06","3.21","3.21","3.21","3.21","1057","2018","09","36","Thursday"
"PVP","2018-09-11","3.61","3.68","3.61","3.68","2000","2018","09","37","Tuesday"
"PVP","2018-09-14","3.88","3.88","3.88","3.88","3000","2018","09","37","Friday"
"PVP","2018-09-17","3.81","3.81","3.81","3.81","1300","2018","09","38","Monday"
"PVP","2018-09-18","3.81","3.81","3.81","3.81","1200","2018","09","38","Tuesday"
"PVP","2018-09-19","3.68","3.88","3.68","3.88","5033","2018","09","38","Wednesday"
"PVP","2018-09-20","3.88","3.88","3.81","3.81","18000","2018","09","38","Thursday"
"PVP","2018-09-25","4.28","4.28","4.28","4.28","100","2018","09","39","Tuesday"
"PVP","2018-09-26","3.95","4.08","3.68","3.68","6400","2018","09","39","Wednesday"
"PVP","2018-09-27","3.68","3.68","3.68","3.68","2800","2018","09","39","Thursday"
"PVP","2018-09-28","4.21","4.21","4.21","4.21","100","2018","09","39","Friday"
"PVP","2018-10-02","3.68","3.88","3.68","3.88","3800","2018","10","40","Tuesday"
"PVP","2018-10-04","4.21","4.21","4.21","4.21","5327","2018","10","40","Thursday"
"PVP","2018-10-08","3.68","3.68","3.68","3.68","500","2018","10","41","Monday"
"PVP","2018-10-09","3.68","3.68","3.68","3.68","500","2018","10","41","Tuesday"
"PVP","2018-10-12","3.68","3.68","3.68","3.68","400","2018","10","41","Friday"
"PVP","2018-10-18","3.68","3.68","3.68","3.68","700","2018","10","42","Thursday"
"PVP","2018-10-22","4.21","4.21","4.21","4.21","500","2018","10","43","Monday"
"PVP","2018-10-24","3.61","3.61","3.61","3.61","3010","2018","10","43","Wednesday"
"PVP","2018-10-25","3.68","3.68","3.68","3.68","2307","2018","10","43","Thursday"
"PVP","2018-10-30","3.21","3.21","3.21","3.21","1300","2018","10","44","Tuesday"
"PVP","2018-10-31","3.54","3.54","3.54","3.54","1920","2018","10","44","Wednesday"
"PVP","2018-11-01","3.88","3.88","3.88","3.88","100","2018","11","44","Thursday"
"PVP","2018-11-06","3.88","3.88","3.88","3.88","100","2018","11","45","Tuesday"
"PVP","2018-11-13","3.41","3.88","3.41","3.88","1900","2018","11","46","Tuesday"
"PVP","2018-11-16","3.75","3.88","3.75","3.88","2500","2018","11","46","Friday"
"PVP","2018-11-20","3.88","3.88","3.88","3.88","1200","2018","11","47","Tuesday"
"PVP","2018-11-21","3.88","3.88","3.88","3.88","1000","2018","11","47","Wednesday"
"PVP","2018-11-22","3.95","3.95","3.95","3.95","6500","2018","11","47","Thursday"
"PVP","2018-11-23","3.95","3.95","3.95","3.95","500","2018","11","47","Friday"
"PVP","2018-11-26","3.95","3.95","3.95","3.95","100","2018","11","48","Monday"
"PVP","2018-11-27","3.88","3.88","3.88","3.88","5300","2018","11","48","Tuesday"
"PVP","2018-11-29","3.88","3.88","3.88","3.88","20","2018","11","48","Thursday"
"PVP","2018-11-30","3.88","3.88","3.88","3.88","2000","2018","11","48","Friday"
"PVP","2018-12-06","3.88","3.88","3.88","3.88","200","2018","12","49","Thursday"
"PVP","2018-12-07","4.41","4.41","4.41","4.41","100","2018","12","49","Friday"
"PVP","2018-12-10","4.95","5.02","4.95","5.02","1000","2018","12","50","Monday"
"PVP","2018-12-11","5.02","5.02","5.02","5.02","800","2018","12","50","Tuesday"
"PVP","2018-12-12","4.68","4.68","4.68","4.68","2010","2018","12","50","Wednesday"
"PVP","2018-12-13","4.68","4.75","4.68","4.68","27000","2018","12","50","Thursday"
"PVP","2018-12-17","4.68","4.68","4.68","4.68","18000","2018","12","51","Monday"
"PVP","2018-12-18","5.35","5.35","5.28","5.35","18160","2018","12","51","Tuesday"
"PVP","2018-12-19","5.35","5.35","5.35","5.35","4200","2018","12","51","Wednesday"
"PVP","2018-12-20","4.68","4.68","4.55","4.55","900","2018","12","51","Thursday"
"PVP","2018-12-21","4.62","4.62","4.62","4.62","200","2018","12","51","Friday"
"PVP","2018-12-24","4.68","4.68","4.68","4.68","12600","2018","12","52","Monday"
"PVP","2018-12-25","4.35","4.35","4.21","4.21","6000","2018","12","52","Tuesday"
"PVP","2018-12-26","4.68","4.68","3.95","4.01","800","2018","12","52","Wednesday"
"PVP","2018-12-27","4.68","4.68","4.08","4.08","12000","2018","12","52","Thursday"
"PVP","2018-12-28","4.08","4.68","4.08","4.68","3600","2018","12","52","Friday"
"PVP","2019-01-03","3.54","4.68","3.54","4.68","200","2019","01","1","Thursday"
"PVP","2019-01-07","4.01","4.01","4.01","4.01","500","2019","01","2","Monday"
"PVP","2019-01-08","4.01","4.01","4.01","4.01","100","2019","01","2","Tuesday"
"PVP","2019-01-11","4.35","4.35","4.35","4.35","1500","2019","01","2","Friday"
"PVP","2019-01-14","3.88","3.88","3.88","3.88","100","2019","01","3","Monday"
"PVP","2019-01-15","4.41","4.41","3.54","3.54","1400","2019","01","3","Tuesday"
"PVP","2019-01-17","4.08","4.08","4.08","4.08","1000","2019","01","3","Thursday"
"PVP","2019-01-18","4.01","4.01","4.01","4.01","2200","2019","01","3","Friday"
"PVP","2019-01-21","4.01","4.01","4.01","4.01","2200","2019","01","4","Monday"
"PVP","2019-01-24","4.01","4.01","4.01","4.01","164","2019","01","4","Thursday"
"PVP","2019-01-25","4.01","4.01","4.01","4.01","2236","2019","01","4","Friday"
"PVP","2019-01-29","3.75","3.75","3.75","3.75","1300","2019","01","5","Tuesday"
"PVP","2019-01-30","4.28","4.28","4.28","4.28","3210","2019","01","5","Wednesday"
"PVP","2019-01-31","4.62","4.62","4.62","4.62","1000","2019","01","5","Thursday"
"PVP","2019-02-01","4.62","4.62","4.62","4.62","10","2019","02","5","Friday"
"PVP","2019-02-11","4.01","4.01","4.01","4.01","210","2019","02","7","Monday"
"PVP","2019-02-14","4.08","4.08","4.01","4.08","2460","2019","02","7","Thursday"
"PVP","2019-02-15","4.35","4.35","4.08","4.08","2200","2019","02","7","Friday"
"PVP","2019-02-18","4.35","4.35","4.35","4.35","1200","2019","02","8","Monday"
"PVP","2019-02-19","4.35","4.35","4.35","4.35","1300","2019","02","8","Tuesday"
"PVP","2019-02-22","4.35","4.35","4.35","4.35","20","2019","02","8","Friday"
"PVP","2019-02-25","4.35","4.35","4.35","4.35","1000","2019","02","9","Monday"
"PVP","2019-03-01","4.35","4.35","4.35","4.35","200","2019","03","9","Friday"
"PVP","2019-03-05","4.35","4.35","4.15","4.28","3260","2019","03","10","Tuesday"
"PVP","2019-03-06","4.28","4.28","4.28","4.28","1040","2019","03","10","Wednesday"
"PVP","2019-03-13","4.35","4.35","4.35","4.35","1000","2019","03","11","Wednesday"
"PVP","2019-03-14","4.28","4.28","4.28","4.28","1100","2019","03","11","Thursday"
"PVP","2019-03-15","4.28","4.68","4.28","4.68","8530","2019","03","11","Friday"
"PVP","2019-03-18","4.41","4.41","4.21","4.21","3000","2019","03","12","Monday"
"PVP","2019-03-20","4.21","4.95","4.21","4.95","4500","2019","03","12","Wednesday"
"PVP","2019-03-21","4.41","4.41","4.41","4.41","280","2019","03","12","Thursday"
"PVP","2019-03-22","4.08","4.08","4.08","4.08","2200","2019","03","12","Friday"
"PVP","2019-03-25","4.35","4.35","4.35","4.35","1020","2019","03","13","Monday"
"PVP","2019-03-26","4.35","4.41","4.35","4.41","1260","2019","03","13","Tuesday"
"PVP","2019-03-27","4.35","4.35","4.35","4.35","500","2019","03","13","Wednesday"
"PVP","2019-03-29","4.55","4.55","4.55","4.55","100","2019","03","13","Friday"
"PVP","2019-04-02","5.15","5.15","5.15","5.15","100","2019","04","14","Tuesday"
"PVP","2019-04-04","5.75","5.75","5.75","5.75","140","2019","04","14","Thursday"
"PVP","2019-04-08","4.95","4.95","4.95","4.95","200","2019","04","15","Monday"
"PVP","2019-04-09","5.62","5.62","5.62","5.62","100","2019","04","15","Tuesday"
"PVP","2019-04-12","4.82","5.22","4.82","5.22","600","2019","04","15","Friday"
"PVP","2019-04-17","5.15","5.22","5.15","5.22","40","2019","04","16","Wednesday"
"PVP","2019-04-18","5.22","5.22","5.02","5.02","800","2019","04","16","Thursday"
"PVP","2019-04-23","5.68","5.68","5.68","5.68","100","2019","04","17","Tuesday"
"PVP","2019-04-24","5.35","5.35","5.35","5.35","100","2019","04","17","Wednesday"
"PVP","2019-04-25","5.95","5.95","5.95","5.95","100","2019","04","17","Thursday"
"PVP","2019-05-03","6.62","6.62","6.62","6.62","100","2019","05","18","Friday"
"PVP","2019-05-13","5.75","5.75","5.75","5.75","200","2019","05","20","Monday"
"PVP","2019-05-17","5.02","5.02","4.95","4.95","12900","2019","05","20","Friday"
"PVP","2019-05-20","4.68","4.68","4.68","4.68","1700","2019","05","21","Monday"
"PVP","2019-05-22","4.68","4.68","4.68","4.68","47","2019","05","21","Wednesday"
"PVP","2019-05-23","4.68","4.68","4.68","4.68","4700","2019","05","21","Thursday"
"PVP","2019-05-24","4.68","4.75","4.68","4.75","600","2019","05","21","Friday"
"PVP","2019-05-27","4.88","4.88","4.88","4.88","100","2019","05","22","Monday"
"PVP","2019-05-29","4.75","4.75","4.68","4.68","1400","2019","05","22","Wednesday"
"PVP","2019-05-31","4.68","4.68","4.68","4.68","1000","2019","05","22","Friday"
"PVP","2019-06-03","4.68","4.68","4.68","4.68","63","2019","06","23","Monday"
"PVP","2019-06-04","4.68","5.08","4.68","4.68","15600","2019","06","23","Tuesday"
"PVP","2019-06-07","5.08","5.08","4.68","4.68","37","2019","06","23","Friday"
"PVP","2019-06-12","4.68","4.68","4.68","4.68","100","2019","06","24","Wednesday"
"PVP","2019-06-17","4.68","4.68","4.68","4.68","500","2019","06","25","Monday"
"PVP","2019-06-20","4.95","4.95","4.82","4.82","500","2019","06","25","Thursday"
"PVP","2019-06-21","4.75","4.75","4.75","4.75","563","2019","06","25","Friday"
"PVP","2019-06-24","4.88","4.88","4.88","4.88","200","2019","06","26","Monday"
"PVP","2019-06-25","4.88","4.88","4.88","4.88","47","2019","06","26","Tuesday"
"PVP","2019-06-26","5.58","5.58","5.5","5.5","700","2019","06","26","Wednesday"
"PVP","2019-06-28","6.28","6.28","5.89","5.89","200","2019","06","26","Friday"
"PVP","2019-07-01","5.27","5.97","5.27","5.27","4500","2019","07","27","Monday"
"PVP","2019-07-09","5.42","5.42","5.42","5.42","1400","2019","07","28","Tuesday"
"PVP","2019-07-10","5.35","5.35","5.35","5.35","1000","2019","07","28","Wednesday"
"PVP","2019-07-11","5.35","5.35","5.35","5.35","200","2019","07","28","Thursday"
"PVP","2019-07-12","5.35","5.35","5.35","5.35","300","2019","07","28","Friday"
"PVP","2019-07-16","5.35","5.35","5.35","5.35","2100","2019","07","29","Tuesday"
"PVP","2019-07-18","5.12","5.19","5.12","5.19","600","2019","07","29","Thursday"
"PVP","2019-07-23","5.42","5.42","4.96","4.96","300","2019","07","30","Tuesday"
"PVP","2019-07-31","5.5","5.5","5.5","5.5","100","2019","07","31","Wednesday"
"PVP","2019-08-01","4.73","4.73","4.73","4.73","500","2019","08","31","Thursday"
"PVP","2019-08-02","4.5","4.5","4.5","4.5","400","2019","08","31","Friday"
"PVP","2019-08-05","4.42","4.42","4.42","4.42","300","2019","08","32","Monday"
"PVP","2019-08-08","4.96","4.96","4.96","4.96","2800","2019","08","32","Thursday"
"PVP","2019-08-09","4.73","4.73","4.73","4.73","200","2019","08","32","Friday"
"PVP","2019-08-12","4.65","4.8","4.03","4.8","3400","2019","08","33","Monday"
"PVP","2019-08-14","4.65","4.65","4.65","4.65","6000","2019","08","33","Wednesday"
"PVP","2019-08-15","4.65","4.8","4.65","4.8","1900","2019","08","33","Thursday"
"PVP","2019-08-16","4.73","4.73","4.73","4.73","3700","2019","08","33","Friday"
"PVP","2019-08-21","4.96","4.96","4.96","4.96","1000","2019","08","34","Wednesday"
"PVP","2019-08-26","4.96","4.96","4.96","4.96","3100","2019","08","35","Monday"
"PVP","2019-08-27","5.12","5.35","5.12","5.35","400","2019","08","35","Tuesday"
"PVP","2019-08-29","5.5","5.58","5.5","5.58","300","2019","08","35","Thursday"
"PVP","2019-08-30","5.04","5.04","5.04","5.04","100","2019","08","35","Friday"
"PVP","2019-09-05","5.42","5.5","5.42","5.5","2600","2019","09","36","Thursday"
"PVP","2019-09-06","5.42","6.2","5.42","5.74","23600","2019","09","36","Friday"
"PVP","2019-09-09","5.5","6.04","5.5","5.97","74900","2019","09","37","Monday"
"PVP","2019-09-10","5.66","5.66","5.66","5.66","11600","2019","09","37","Tuesday"
"PVP","2019-09-11","5.5","5.58","5.5","5.58","600","2019","09","37","Wednesday"
"PVP","2019-09-12","5.42","5.42","5.35","5.42","4900","2019","09","37","Thursday"
"PVP","2019-09-13","5.35","5.5","5.35","5.5","800","2019","09","37","Friday"
"PVP","2019-09-16","5.5","5.58","5.5","5.58","500","2019","09","38","Monday"
"PVP","2019-09-17","5.58","5.58","5.58","5.58","100","2019","09","38","Tuesday"
"PVP","2019-09-18","5.66","5.81","5.66","5.66","17300","2019","09","38","Wednesday"
"PVP","2019-09-19","5.66","5.81","5.66","5.81","22700","2019","09","38","Thursday"
"PVP","2019-09-20","5.66","5.66","5.42","5.42","38700","2019","09","38","Friday"
"PVP","2019-09-23","5.66","5.66","5.5","5.5","21300","2019","09","39","Monday"
"PVP","2019-09-24","5.5","5.5","5.5","5.5","19600","2019","09","39","Tuesday"
"PVP","2019-09-25","5.5","5.5","5.42","5.5","11800","2019","09","39","Wednesday"
"PVP","2019-09-26","5.5","5.5","5.5","5.5","2000","2019","09","39","Thursday"
"PVP","2019-09-27","5.27","5.42","5.19","5.42","2200","2019","09","39","Friday"
"PVP","2019-09-30","5.42","5.42","5.42","5.42","500","2019","09","40","Monday"
