symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNR","2006-11-01","4.46","4.46","4.46","6.21","1465","2006","11","44","Wednesday"
"VNR","2006-11-02","4.46","4.46","4.46","6.21","13590","2006","11","44","Thursday"
"VNR","2006-11-03","4.46","4.46","4.46","6.15","1332","2006","11","44","Friday"
"VNR","2006-11-08","4.64","4.64","4.64","6.24","1199","2006","11","45","Wednesday"
"VNR","2006-11-09","4.64","4.64","4.64","6.28","266","2006","11","45","Thursday"
"VNR","2006-11-10","4.64","4.64","4.64","6.24","399","2006","11","45","Friday"
"VNR","2006-11-13","4.64","4.64","4.64","6.24","399","2006","11","46","Monday"
"VNR","2006-11-14","4.64","4.64","4.64","6.24","399","2006","11","46","Tuesday"
"VNR","2006-11-15","4.46","4.64","4.46","6.3","532","2006","11","46","Wednesday"
"VNR","2006-11-16","4.64","4.64","4.64","6.24","266","2006","11","46","Thursday"
"VNR","2006-11-17","4.64","4.64","4.64","6.26","3064","2006","11","46","Friday"
"VNR","2006-11-20","4.64","4.64","4.64","6.28","4130","2006","11","47","Monday"
"VNR","2006-11-21","4.64","4.64","4.64","6.33","1465","2006","11","47","Tuesday"
"VNR","2006-11-22","4.64","4.64","4.64","6.35","133","2006","11","47","Wednesday"
"VNR","2006-11-23","4.64","4.82","4.64","6.4","2797","2006","11","47","Thursday"
"VNR","2006-11-24","4.82","4.82","4.82","6.69","1065","2006","11","47","Friday"
"VNR","2006-11-27","5.35","5.35","4.82","6.85","4263","2006","11","48","Monday"
"VNR","2006-11-28","4.99","4.99","4.99","6.87","1598","2006","11","48","Tuesday"
"VNR","2006-11-29","4.99","5.17","4.82","6.74","1732","2006","11","48","Wednesday"
"VNR","2006-11-30","4.99","4.99","4.82","6.72","532","2006","11","48","Thursday"
"VNR","2006-12-04","4.99","4.99","4.99","6.78","266","2006","12","49","Monday"
"VNR","2006-12-05","4.99","4.99","4.82","6.71","6928","2006","12","49","Tuesday"
"VNR","2006-12-07","4.82","4.82","4.82","6.69","2664","2006","12","49","Thursday"
"VNR","2006-12-08","4.82","4.82","4.82","6.69","399","2006","12","49","Friday"
"VNR","2006-12-11","4.82","4.82","4.82","6.67","6795","2006","12","50","Monday"
"VNR","2006-12-12","5.17","5.17","4.82","6.69","2398","2006","12","50","Tuesday"
"VNR","2006-12-13","4.99","5.35","4.99","7.17","8793","2006","12","50","Wednesday"
"VNR","2006-12-14","5.71","5.71","5.35","7.85","12124","2006","12","50","Thursday"
"VNR","2006-12-15","5.71","6.24","5.71","8.2","10392","2006","12","50","Friday"
"VNR","2006-12-18","6.6","6.6","6.6","9.01","5196","2006","12","51","Monday"
"VNR","2006-12-19","7.31","7.31","6.6","9.27","7594","2006","12","51","Tuesday"
"VNR","2006-12-20","7.31","7.49","6.6","9.1","14256","2006","12","51","Wednesday"
"VNR","2006-12-21","7.85","7.85","6.6","9.1","10925","2006","12","51","Thursday"
"VNR","2006-12-22","6.42","6.42","6.42","8.88","799","2006","12","51","Friday"
"VNR","2006-12-25","5.88","6.06","5.88","8.2","2931","2006","12","52","Monday"
"VNR","2006-12-26","5.88","5.88","5.88","8.06","1465","2006","12","52","Tuesday"
"VNR","2006-12-27","6.06","6.06","6.06","8.24","1732","2006","12","52","Wednesday"
"VNR","2006-12-28","6.24","6.24","6.24","8.45","3997","2006","12","52","Thursday"
"VNR","2006-12-29","6.6","6.6","6.06","8.38","18386","2006","12","52","Friday"
"VNR","2007-01-02","6.24","6.78","6.24","8.92","11058","2007","01","1","Tuesday"
"VNR","2007-01-03","7.13","7.31","6.6","9.68","25714","2007","01","1","Wednesday"
"VNR","2007-01-04","7.85","7.85","7.13","9.99","21584","2007","01","1","Thursday"
"VNR","2007-01-05","8.03","8.38","8.03","11.48","30377","2007","01","1","Friday"
"VNR","2007-01-08","9.27","9.27","8.56","12.5","30511","2007","01","2","Monday"
"VNR","2007-01-09","9.99","9.99","9.99","13.75","43168","2007","01","2","Tuesday"
"VNR","2007-01-10","11.06","11.06","11.06","15.12","19985","2007","01","2","Wednesday"
"VNR","2007-01-11","12.13","12.13","11.24","16.62","44101","2007","01","2","Thursday"
"VNR","2007-01-12","13.38","13.38","13.2","18.19","42635","2007","01","2","Friday"
"VNR","2007-01-15","14.62","14.62","13.02","19.44","21850","2007","01","3","Monday"
"VNR","2007-01-16","14.27","14.27","13.38","18.55","20918","2007","01","3","Tuesday"
"VNR","2007-01-17","13.55","13.91","13.02","17.84","44101","2007","01","3","Wednesday"
"VNR","2007-01-18","13.02","13.02","12.13","16.57","7061","2007","01","3","Thursday"
"VNR","2007-01-19","11.06","13.38","11.06","16.14","12657","2007","01","3","Friday"
"VNR","2007-01-22","11.77","12.66","11.41","16.23","71148","2007","01","4","Monday"
"VNR","2007-01-23","12.48","12.84","12.31","17.12","56359","2007","01","4","Tuesday"
"VNR","2007-01-24","12.48","12.48","12.31","16.93","7461","2007","01","4","Wednesday"
"VNR","2007-01-25","11.77","11.95","11.77","16.39","1332","2007","01","4","Thursday"
"VNR","2007-01-26","11.59","11.77","11.59","16.03","2931","2007","01","4","Friday"
"VNR","2007-01-29","11.59","11.77","11.41","16.05","4663","2007","01","5","Monday"
"VNR","2007-01-30","11.95","11.95","11.59","16.09","14522","2007","01","5","Tuesday"
"VNR","2007-01-31","12.13","12.31","11.77","16.59","23849","2007","01","5","Wednesday"
"VNR","2007-02-01","12.48","12.48","12.13","16.77","17587","2007","02","5","Thursday"
"VNR","2007-02-02","13.02","13.02","11.95","16.77","6928","2007","02","5","Friday"
"VNR","2007-02-05","12.48","13.55","12.31","16.94","5729","2007","02","6","Monday"
"VNR","2007-02-06","12.31","12.31","11.77","16.14","3730","2007","02","6","Tuesday"
"VNR","2007-02-07","12.66","12.66","11.95","16.41","23676","2007","02","6","Wednesday"
"VNR","2007-02-08","12.48","12.48","12.13","16.41","8393","2007","02","6","Thursday"
"VNR","2007-02-12","12.13","12.31","11.06","14.93","5062","2007","02","7","Monday"
"VNR","2007-02-13","12.48","12.48","11.24","16.41","13456","2007","02","7","Tuesday"
"VNR","2007-02-14","12.66","12.66","11.95","16.41","11858","2007","02","7","Wednesday"
"VNR","2007-02-15","12.84","12.84","11.95","16.05","9859","2007","02","7","Thursday"
"VNR","2007-02-26","12.13","12.13","11.77","16.05","17720","2007","02","9","Monday"
"VNR","2007-02-27","11.77","12.84","11.77","16.57","40237","2007","02","9","Tuesday"
"VNR","2007-02-28","12.66","13.38","12.13","16.94","13323","2007","02","9","Wednesday"
"VNR","2007-03-01","12.66","12.84","12.48","16.89","5196","2007","03","9","Thursday"
"VNR","2007-03-02","12.48","12.48","12.31","16.59","1199","2007","03","9","Friday"
"VNR","2007-03-05","12.48","12.48","11.06","16.32","5196","2007","03","10","Monday"
"VNR","2007-03-06","12.48","13.02","11.59","16.32","14922","2007","03","10","Tuesday"
"VNR","2007-03-07","12.31","12.66","11.77","15.87","12790","2007","03","10","Wednesday"
"VNR","2007-03-08","12.13","12.31","11.95","16.23","10259","2007","03","10","Thursday"
"VNR","2007-03-09","12.48","12.48","11.95","16.05","9859","2007","03","10","Friday"
"VNR","2007-03-12","11.95","12.31","11.77","16.14","25314","2007","03","11","Monday"
"VNR","2007-03-13","11.95","12.31","11.95","16.05","16121","2007","03","11","Tuesday"
"VNR","2007-03-14","13.2","13.2","11.77","15.96","9859","2007","03","11","Wednesday"
"VNR","2007-03-15","11.77","11.77","11.41","15.34","1065","2007","03","11","Thursday"
"VNR","2007-03-16","11.77","12.66","11.77","16.43","32776","2007","03","11","Friday"
"VNR","2007-03-19","12.66","12.66","11.95","16.23","38238","2007","03","12","Monday"
"VNR","2007-03-20","12.31","12.66","12.13","16.59","37039","2007","03","12","Tuesday"
"VNR","2007-03-21","12.48","12.66","12.48","16.94","29045","2007","03","12","Wednesday"
"VNR","2007-03-22","12.66","13.02","12.66","17.12","26380","2007","03","12","Thursday"
"VNR","2007-03-23","12.84","12.84","12.48","17.12","13057","2007","03","12","Friday"
"VNR","2007-03-26","12.66","13.2","12.13","16.59","28779","2007","03","13","Monday"
"VNR","2007-03-27","12.48","12.66","12.13","16.32","9992","2007","03","13","Tuesday"
"VNR","2007-03-28","11.95","12.13","11.77","16.05","7461","2007","03","13","Wednesday"
"VNR","2007-03-29","12.66","12.66","12.66","17.03","2664","2007","03","13","Thursday"
"VNR","2007-03-30","12.66","12.66","11.41","16.59","10392","2007","03","13","Friday"
"VNR","2007-04-02","12.66","12.66","12.13","16.32","1998","2007","04","14","Monday"
"VNR","2007-04-03","12.48","12.48","12.13","16.5","3330","2007","04","14","Tuesday"
"VNR","2007-04-04","12.31","12.48","12.13","16.59","9459","2007","04","14","Wednesday"
"VNR","2007-04-05","12.66","12.66","12.66","16.94","23049","2007","04","14","Thursday"
"VNR","2007-04-06","12.66","13.02","12.66","17.39","39171","2007","04","14","Friday"
"VNR","2007-04-09","13.02","13.02","13.02","17.66","9726","2007","04","15","Monday"
"VNR","2007-04-10","13.2","13.91","13.2","18.73","21184","2007","04","15","Tuesday"
"VNR","2007-04-11","14.27","14.98","14.09","19.44","30244","2007","04","15","Wednesday"
"VNR","2007-04-12","15.52","15.87","14.62","19.85","16254","2007","04","15","Thursday"
"VNR","2007-04-13","14.8","14.8","13.73","18.55","10125","2007","04","15","Friday"
"VNR","2007-04-16","13.91","14.62","12.66","18.73","31310","2007","04","16","Monday"
"VNR","2007-04-17","14.62","14.62","13.02","17.84","10259","2007","04","16","Tuesday"
"VNR","2007-04-18","13.2","13.38","13.02","18.01","15188","2007","04","16","Wednesday"
"VNR","2007-04-19","13.73","13.91","13.38","18.01","3997","2007","04","16","Thursday"
"VNR","2007-04-20","13.73","13.91","13.2","17.84","4530","2007","04","16","Friday"
"VNR","2007-04-23","13.2","13.91","12.66","16.94","8393","2007","04","17","Monday"
"VNR","2007-04-24","12.66","13.02","12.66","16.94","932","2007","04","17","Tuesday"
"VNR","2007-04-25","12.48","12.66","12.48","16.94","4796","2007","04","17","Wednesday"
"VNR","2007-05-02","13.38","13.38","13.2","17.84","15455","2007","05","18","Wednesday"
"VNR","2007-05-03","12.66","13.2","12.66","17.84","4530","2007","05","18","Thursday"
"VNR","2007-05-04","13.02","13.02","13.02","17.48","8926","2007","05","18","Friday"
"VNR","2007-05-07","13.2","13.2","13.2","17.84","799","2007","05","19","Monday"
"VNR","2007-05-08","13.2","13.2","13.2","17.84","2664","2007","05","19","Tuesday"
"VNR","2007-05-09","13.55","13.91","13.38","18.19","31443","2007","05","19","Wednesday"
"VNR","2007-05-10","13.55","13.55","13.38","18.17","1465","2007","05","19","Thursday"
"VNR","2007-05-11","13.2","13.55","13.2","18.19","4396","2007","05","19","Friday"
"VNR","2007-05-14","13.38","13.38","13.2","17.84","932","2007","05","20","Monday"
"VNR","2007-05-15","13.73","13.73","13.2","17.84","7594","2007","05","20","Tuesday"
"VNR","2007-05-16","13.2","13.2","13.2","17.73","12790","2007","05","20","Wednesday"
"VNR","2007-05-17","13.2","13.2","13.02","17.66","46233","2007","05","20","Thursday"
"VNR","2007-05-18","13.55","13.55","12.84","17.46","15188","2007","05","20","Friday"
"VNR","2007-05-21","13.73","13.73","13.02","17.89","11325","2007","05","21","Monday"
"VNR","2007-05-22","13.73","13.73","13.55","18.42","17454","2007","05","21","Tuesday"
"VNR","2007-05-23","13.73","13.91","13.55","18.37","33842","2007","05","21","Wednesday"
"VNR","2007-05-24","13.55","13.73","13.55","18.41","13190","2007","05","21","Thursday"
"VNR","2007-05-25","13.2","13.2","13.2","17.84","3330","2007","05","21","Friday"
"VNR","2007-05-28","13.02","13.2","13.02","17.64","6661","2007","05","22","Monday"
"VNR","2007-05-29","13.02","13.02","13.02","17.44","13323","2007","05","22","Tuesday"
"VNR","2007-05-30","13.02","13.2","13.02","17.84","14922","2007","05","22","Wednesday"
"VNR","2007-05-31","13.2","13.2","13.02","17.48","1332","2007","05","22","Thursday"
"VNR","2007-06-01","13.02","13.02","12.66","16.94","532","2007","06","22","Friday"
"VNR","2007-06-04","12.66","12.66","12.66","17.03","6661","2007","06","23","Monday"
"VNR","2007-06-05","12.66","12.84","12.48","17.3","12391","2007","06","23","Tuesday"
"VNR","2007-06-06","12.84","12.84","12.84","17.21","1998","2007","06","23","Wednesday"
"VNR","2007-06-07","11.59","12.84","11.59","17.21","3197","2007","06","23","Thursday"
"VNR","2007-06-08","12.66","12.84","12.66","17.21","6262","2007","06","23","Friday"
"VNR","2007-06-11","12.66","12.66","12.66","17.03","266","2007","06","24","Monday"
"VNR","2007-06-12","12.66","12.66","12.66","17.14","1199","2007","06","24","Tuesday"
"VNR","2007-06-13","12.66","12.84","12.66","17.14","4396","2007","06","24","Wednesday"
"VNR","2007-06-14","12.66","12.66","12.66","17.03","3597","2007","06","24","Thursday"
"VNR","2007-06-15","12.48","12.66","12.48","16.77","5062","2007","06","24","Friday"
"VNR","2007-06-18","12.66","12.66","12.66","16.94","799","2007","06","25","Monday"
"VNR","2007-06-19","11.95","12.66","11.95","16.94","5995","2007","06","25","Tuesday"
"VNR","2007-06-20","12.66","12.66","12.48","16.77","11325","2007","06","25","Wednesday"
"VNR","2007-06-21","11.77","11.77","11.77","15.87","1332","2007","06","25","Thursday"
"VNR","2007-06-22","11.77","11.95","11.24","15.52","3997","2007","06","25","Friday"
"VNR","2007-06-25","11.59","11.59","11.41","15.52","21584","2007","06","26","Monday"
"VNR","2007-06-26","11.41","11.41","11.41","15.43","532","2007","06","26","Tuesday"
"VNR","2007-06-27","11.06","11.06","10.88","14.71","666","2007","06","26","Wednesday"
"VNR","2007-06-28","10.52","10.52","10.52","14.27","1332","2007","06","26","Thursday"
"VNR","2007-06-29","10.52","10.52","10.52","14.27","666","2007","06","26","Friday"
"VNR","2007-07-02","10.7","10.7","10.52","14.32","2664","2007","07","27","Monday"
"VNR","2007-07-03","11.59","11.59","10.88","14.82","2265","2007","07","27","Tuesday"
"VNR","2007-07-04","11.06","11.06","11.06","14.82","266","2007","07","27","Wednesday"
"VNR","2007-07-05","11.95","12.13","11.95","16.23","1465","2007","07","27","Thursday"
"VNR","2007-07-06","13.2","13.2","12.13","16.41","799","2007","07","27","Friday"
"VNR","2007-07-10","12.48","12.48","12.48","16.77","133","2007","07","28","Tuesday"
"VNR","2007-07-11","11.95","12.48","11.77","16.77","1598","2007","07","28","Wednesday"
"VNR","2007-07-12","12.31","12.31","12.13","16.39","266","2007","07","28","Thursday"
"VNR","2007-07-13","12.48","12.48","12.48","16.77","1332","2007","07","28","Friday"
"VNR","2007-07-16","12.13","12.13","12.13","16.41","266","2007","07","29","Monday"
"VNR","2007-07-17","11.24","11.24","11.24","15.16","1199","2007","07","29","Tuesday"
"VNR","2007-07-18","10.17","11.24","10.17","14.64","2531","2007","07","29","Wednesday"
"VNR","2007-07-23","11.24","11.24","11.24","15.25","38372","2007","07","30","Monday"
"VNR","2007-07-25","11.06","11.06","11.06","14.8","3064","2007","07","30","Wednesday"
"VNR","2007-07-26","10.52","10.88","10.52","14.62","2398","2007","07","30","Thursday"
"VNR","2007-07-27","10.88","10.88","10.88","14.62","1332","2007","07","30","Friday"
"VNR","2007-07-31","11.77","11.77","11.77","15.87","133","2007","07","31","Tuesday"
"VNR","2007-08-01","12.31","12.31","11.41","15.34","1732","2007","08","31","Wednesday"
"VNR","2007-08-03","11.95","11.95","10.88","14.64","3330","2007","08","31","Friday"
"VNR","2007-08-06","10.88","10.88","10.52","14.27","2131","2007","08","32","Monday"
"VNR","2007-08-07","10.52","10.52","10.52","14.21","1865","2007","08","32","Tuesday"
"VNR","2007-08-08","10.88","10.88","10.88","10.9","100","2007","08","32","Wednesday"
"VNR","2007-08-09","11.24","11.24","11.24","11.24","500","2007","08","32","Thursday"
"VNR","2007-08-10","11.59","11.77","11.59","11.77","1500","2007","08","32","Friday"
"VNR","2007-08-13","11.59","11.77","11.59","11.81","2000","2007","08","33","Monday"
"VNR","2007-08-14","11.77","11.95","11.77","11.77","6500","2007","08","33","Tuesday"
"VNR","2007-08-15","11.95","11.95","11.59","11.59","1500","2007","08","33","Wednesday"
"VNR","2007-08-17","11.95","11.95","11.77","11.77","2500","2007","08","33","Friday"
"VNR","2007-08-22","10.7","10.7","10.7","10.7","500","2007","08","34","Wednesday"
"VNR","2007-08-23","11.41","11.41","11.41","11.41","100","2007","08","34","Thursday"
"VNR","2007-08-24","11.24","11.41","11.24","11.15","5200","2007","08","34","Friday"
"VNR","2007-08-27","10.88","11.24","10.88","11.29","1200","2007","08","35","Monday"
"VNR","2007-08-30","11.41","11.41","10.7","10.74","1300","2007","08","35","Thursday"
"VNR","2007-08-31","10.88","11.06","10.88","11.06","1400","2007","08","35","Friday"
"VNR","2007-09-07","10.88","10.88","10.88","10.79","300","2007","09","36","Friday"
"VNR","2007-09-10","11.06","11.06","11.06","11.06","300","2007","09","37","Monday"
"VNR","2007-09-14","10.34","10.7","10.34","10.7","3100","2007","09","37","Friday"
"VNR","2007-09-17","10.34","10.34","10.17","10.34","3100","2007","09","38","Monday"
"VNR","2007-09-18","10.34","10.34","10.17","10.26","1600","2007","09","38","Tuesday"
"VNR","2007-09-19","10.34","10.52","10.34","10.4","1900","2007","09","38","Wednesday"
"VNR","2007-09-20","10.52","10.7","10.52","10.52","3700","2007","09","38","Thursday"
"VNR","2007-09-21","10.52","10.52","10.52","10.52","3600","2007","09","38","Friday"
"VNR","2007-09-24","10.52","10.7","10.52","10.7","4800","2007","09","39","Monday"
"VNR","2007-09-25","10.52","10.88","10.52","10.79","700","2007","09","39","Tuesday"
"VNR","2007-09-26","10.7","10.88","10.7","10.88","900","2007","09","39","Wednesday"
"VNR","2007-09-27","10.88","11.59","10.88","11.52","5000","2007","09","39","Thursday"
"VNR","2007-09-28","12.13","12.13","11.59","11.77","10300","2007","09","39","Friday"
"VNR","2007-10-01","11.95","13.11","11.95","13.02","24400","2007","10","40","Monday"
"VNR","2007-10-02","13.55","13.82","12.66","13.11","8800","2007","10","40","Tuesday"
