symbol,date,open,high,low,close,volume,year,month,week,weekday
"LGL","2010-01-27","19.81","19.81","18.47","18.53","89800","2010","01","5","Wednesday"
"LGL","2010-01-28","18.69","18.69","17.67","17.67","121290","2010","01","5","Thursday"
"LGL","2010-01-29","17.67","18.21","17.14","17.67","138290","2010","01","5","Friday"
"LGL","2010-02-01","15.15","15.15","15.1","15.15","27880","2010","02","6","Monday"
"LGL","2010-02-02","14.46","15.53","14.46","15.31","80490","2010","02","6","Tuesday"
"LGL","2010-02-03","14.99","15.58","14.99","15.53","116540","2010","02","6","Wednesday"
"LGL","2010-02-04","15.8","15.8","15.53","15.69","93130","2010","02","6","Thursday"
"LGL","2010-02-05","15.1","15.63","15.05","15.63","129550","2010","02","6","Friday"
"LGL","2010-02-08","15.21","15.8","15.21","15.8","67170","2010","02","7","Monday"
"LGL","2010-02-09","15.8","15.8","15.31","15.63","83780","2010","02","7","Tuesday"
"LGL","2010-02-10","16.06","16.06","15.53","16.01","44030","2010","02","7","Wednesday"
"LGL","2010-02-11","16.01","16.01","15.8","16.01","31320","2010","02","7","Thursday"
"LGL","2010-02-12","16.39","16.39","15.8","16.28","32600","2010","02","7","Friday"
"LGL","2010-02-22","16.17","16.44","16.17","16.17","5490","2010","02","9","Monday"
"LGL","2010-02-23","15.9","15.9","15.37","15.37","48700","2010","02","9","Tuesday"
"LGL","2010-02-24","15.37","15.47","15.05","15.31","59060","2010","02","9","Wednesday"
"LGL","2010-02-25","15.74","15.74","15.37","15.53","28400","2010","02","9","Thursday"
"LGL","2010-02-26","15.37","15.58","15.37","15.58","37510","2010","02","9","Friday"
"LGL","2010-03-01","15.63","15.85","15.47","15.63","38310","2010","03","10","Monday"
"LGL","2010-03-02","15.8","15.8","15.42","15.42","57650","2010","03","10","Tuesday"
"LGL","2010-03-03","15.74","15.74","15.53","15.69","36130","2010","03","10","Wednesday"
"LGL","2010-03-04","16.22","16.44","16.17","16.44","172520","2010","03","10","Thursday"
"LGL","2010-03-05","16.6","17.24","16.6","17.24","167900","2010","03","10","Friday"
"LGL","2010-03-08","18.1","18.1","18.05","18.1","155460","2010","03","11","Monday"
"LGL","2010-03-09","18.42","18.47","18.05","18.15","66590","2010","03","11","Tuesday"
"LGL","2010-03-10","17.56","18.15","17.3","17.4","103000","2010","03","11","Wednesday"
"LGL","2010-03-11","17.4","17.67","16.92","17.4","53880","2010","03","11","Thursday"
"LGL","2010-03-12","17.24","17.4","17.14","17.35","75760","2010","03","11","Friday"
"LGL","2010-03-15","17.35","17.94","17.35","17.78","60440","2010","03","12","Monday"
"LGL","2010-03-16","17.4","17.62","16.92","16.92","104920","2010","03","12","Tuesday"
"LGL","2010-03-17","16.49","17.14","16.33","16.49","153010","2010","03","12","Wednesday"
"LGL","2010-03-18","16.49","17.08","16.33","17.08","94670","2010","03","12","Thursday"
"LGL","2010-03-19","16.76","17.35","16.76","16.76","43610","2010","03","12","Friday"
"LGL","2010-03-22","16.87","16.87","16.49","16.55","29520","2010","03","13","Monday"
"LGL","2010-03-23","16.33","16.55","16.22","16.33","31190","2010","03","13","Tuesday"
"LGL","2010-03-24","16.33","16.6","16.06","16.6","50960","2010","03","13","Wednesday"
"LGL","2010-03-25","16.6","16.6","15.8","16.06","52340","2010","03","13","Thursday"
"LGL","2010-03-26","16.06","16.06","15.31","15.9","34330","2010","03","13","Friday"
"LGL","2010-03-29","16.33","16.65","16.06","16.65","188620","2010","03","14","Monday"
"LGL","2010-03-30","17.19","17.46","16.87","17.46","296850","2010","03","14","Tuesday"
"LGL","2010-03-31","17.46","17.46","16.6","16.6","33080","2010","03","14","Wednesday"
"LGL","2010-04-01","16.49","16.71","16.06","16.6","38610","2010","04","14","Thursday"
"LGL","2010-04-02","16.33","16.87","16.06","16.76","80230","2010","04","14","Friday"
"LGL","2010-04-05","16.44","17.56","16.44","17.4","181280","2010","04","15","Monday"
"LGL","2010-04-06","17.4","18.21","17.14","18.15","317260","2010","04","15","Tuesday"
"LGL","2010-04-07","18.15","19.01","17.67","19.01","396510","2010","04","15","Wednesday"
"LGL","2010-04-08","18.63","19.81","18.31","18.63","184250","2010","04","15","Thursday"
"LGL","2010-04-09","18.63","19.28","18.58","18.63","149500","2010","04","15","Friday"
"LGL","2010-04-12","18.63","18.74","18.58","18.63","120320","2010","04","16","Monday"
"LGL","2010-04-13","18.53","18.9","18.21","18.58","159540","2010","04","16","Tuesday"
"LGL","2010-04-14","18.53","18.74","18.47","18.53","98940","2010","04","16","Wednesday"
"LGL","2010-04-15","18.95","19.44","18.63","19.44","118060","2010","04","16","Thursday"
"LGL","2010-04-16","19.54","20.4","19.44","20.4","262270","2010","04","16","Friday"
"LGL","2010-04-19","20.83","21.26","19.92","21.26","167310","2010","04","17","Monday"
"LGL","2010-04-20","21.42","21.42","20.56","20.61","82990","2010","04","17","Tuesday"
"LGL","2010-04-21","20.45","20.99","20.45","20.72","116460","2010","04","17","Wednesday"
"LGL","2010-04-22","20.88","21.42","20.61","20.72","173470","2010","04","17","Thursday"
"LGL","2010-04-26","20.78","20.78","19.92","20.78","74370","2010","04","18","Monday"
"LGL","2010-04-27","21.36","21.79","20.67","21.79","152360","2010","04","18","Tuesday"
"LGL","2010-04-28","22.44","22.86","21.95","22.76","156100","2010","04","18","Wednesday"
"LGL","2010-04-29","22.22","23.56","22.22","22.22","57620","2010","04","18","Thursday"
"LGL","2010-05-04","23.29","23.29","23.02","23.29","102540","2010","05","19","Tuesday"
"LGL","2010-05-05","24.36","24.36","23.4","23.4","140480","2010","05","19","Wednesday"
"LGL","2010-05-06","23.02","24.1","22.97","23.51","142310","2010","05","19","Thursday"
"LGL","2010-05-07","23.99","24.15","23.29","23.51","229240","2010","05","19","Friday"
"LGL","2010-05-10","23.02","23.51","22.38","23.51","188040","2010","05","20","Monday"
"LGL","2010-05-11","23.02","23.83","22.38","23.83","310350","2010","05","20","Tuesday"
"LGL","2010-05-12","22.76","23.45","22.65","22.65","93500","2010","05","20","Wednesday"
"LGL","2010-05-13","23.02","23.02","21.52","21.52","116600","2010","05","20","Thursday"
"LGL","2010-05-14","20.56","21.15","20.51","20.51","166220","2010","05","20","Friday"
"LGL","2010-05-17","20.88","20.88","19.49","19.81","58540","2010","05","21","Monday"
"LGL","2010-05-18","19.81","19.81","18.85","18.85","53750","2010","05","21","Tuesday"
"LGL","2010-05-19","17.94","18.21","17.94","17.94","171880","2010","05","21","Wednesday"
"LGL","2010-05-20","17.24","18.8","17.19","18.8","85450","2010","05","21","Thursday"
"LGL","2010-05-21","17.94","18.05","17.88","17.88","77850","2010","05","21","Friday"
"LGL","2010-05-24","18.21","18.42","17.46","18.21","49300","2010","05","22","Monday"
"LGL","2010-05-25","17.94","18.74","17.94","18.05","18700","2010","05","22","Tuesday"
"LGL","2010-05-26","18.05","18.9","18.05","18.9","67310","2010","05","22","Wednesday"
"LGL","2010-05-27","18.9","19.81","18.9","19.81","59450","2010","05","22","Thursday"
"LGL","2010-05-28","20.67","20.72","19.81","20.29","89500","2010","05","22","Friday"
"LGL","2010-05-31","19.81","19.92","19.54","19.81","35980","2010","05","23","Monday"
"LGL","2010-06-01","18.95","19.54","18.85","18.95","61320","2010","06","23","Tuesday"
"LGL","2010-06-02","18.26","18.95","18.26","18.95","29730","2010","06","23","Wednesday"
"LGL","2010-06-03","18.8","19.54","18.8","18.8","14810","2010","06","23","Thursday"
"LGL","2010-06-04","18.8","18.85","18.74","18.85","16090","2010","06","23","Friday"
"LGL","2010-06-07","18.05","18.1","17.94","17.94","51550","2010","06","24","Monday"
"LGL","2010-06-08","17.4","17.88","17.24","17.67","39790","2010","06","24","Tuesday"
"LGL","2010-06-09","17.67","18.21","17.62","17.67","33800","2010","06","24","Wednesday"
"LGL","2010-06-10","17.24","17.83","17.19","17.67","38240","2010","06","24","Thursday"
"LGL","2010-06-11","17.94","17.94","17.72","18.21","13010","2010","06","24","Friday"
"LGL","2010-06-14","18.21","19.12","18.21","18.74","122550","2010","06","25","Monday"
"LGL","2010-06-15","18.26","18.74","18.1","18.63","130200","2010","06","25","Tuesday"
"LGL","2010-06-16","18.53","19.54","18.21","19.06","161020","2010","06","25","Wednesday"
"LGL","2010-06-17","18.74","19.01","18.47","18.74","104070","2010","06","25","Thursday"
"LGL","2010-06-18","18.21","18.69","18.21","18.47","82380","2010","06","25","Friday"
"LGL","2010-06-21","18.47","18.53","18.21","18.37","59500","2010","06","26","Monday"
"LGL","2010-06-22","18.21","18.42","17.67","18.21","116800","2010","06","26","Tuesday"
"LGL","2010-06-23","17.67","19.12","17.67","19.12","425650","2010","06","26","Wednesday"
"LGL","2010-06-24","20.03","20.03","20.03","20.03","91180","2010","06","26","Thursday"
"LGL","2010-06-25","20.03","20.45","19.28","19.33","486570","2010","06","26","Friday"
"LGL","2010-06-28","19.49","19.6","19.28","19.33","88030","2010","06","27","Monday"
"LGL","2010-06-29","19.01","19.7","19.01","19.01","74190","2010","06","27","Tuesday"
"LGL","2010-06-30","18.53","18.63","18.42","18.42","98630","2010","06","27","Wednesday"
"LGL","2010-07-01","18.31","18.85","18.21","18.26","140400","2010","07","27","Thursday"
"LGL","2010-07-02","18.31","18.53","18.21","18.37","77490","2010","07","27","Friday"
"LGL","2010-07-05","18.42","18.74","18.26","18.26","37440","2010","07","28","Monday"
"LGL","2010-07-06","18.42","18.42","17.88","17.88","50680","2010","07","28","Tuesday"
"LGL","2010-07-07","18.15","18.26","17.94","17.94","43710","2010","07","28","Wednesday"
"LGL","2010-07-08","18.21","18.42","17.94","18.21","58000","2010","07","28","Thursday"
"LGL","2010-07-09","18.21","18.47","18.21","18.31","70010","2010","07","28","Friday"
"LGL","2010-07-12","18.74","19.22","18.42","19.22","110770","2010","07","29","Monday"
"LGL","2010-07-13","19.76","19.92","18.85","19.92","124120","2010","07","29","Tuesday"
"LGL","2010-07-14","19.76","20.08","19.6","19.76","239740","2010","07","29","Wednesday"
"LGL","2010-07-15","19.33","19.81","19.33","19.76","113310","2010","07","29","Thursday"
"LGL","2010-07-16","19.54","19.76","19.54","19.7","52700","2010","07","29","Friday"
"LGL","2010-07-19","19.01","19.81","18.8","19.7","50970","2010","07","30","Monday"
"LGL","2010-07-20","19.44","19.97","19.44","19.7","46990","2010","07","30","Tuesday"
"LGL","2010-07-21","19.7","19.7","19.28","19.7","97410","2010","07","30","Wednesday"
"LGL","2010-07-22","19.38","19.7","19.01","19.06","239750","2010","07","30","Thursday"
"LGL","2010-07-23","18.53","19.22","18.53","18.53","32480","2010","07","30","Friday"
"LGL","2010-07-26","18.53","19.12","18.53","18.53","22880","2010","07","31","Monday"
"LGL","2010-07-27","18.53","18.58","18.21","18.21","66300","2010","07","31","Tuesday"
"LGL","2010-07-28","18.21","18.21","17.94","17.99","48770","2010","07","31","Wednesday"
"LGL","2010-07-29","17.94","18.15","17.94","18.1","15950","2010","07","31","Thursday"
"LGL","2010-07-30","18.47","18.69","18.31","18.69","20270","2010","07","31","Friday"
"LGL","2010-08-02","18.26","18.95","17.78","18.69","132090","2010","08","32","Monday"
"LGL","2010-08-03","18.9","18.9","17.88","17.88","28130","2010","08","32","Tuesday"
"LGL","2010-08-04","18.26","18.26","17.19","17.94","39640","2010","08","32","Wednesday"
"LGL","2010-08-05","18.47","18.47","17.67","17.94","17190","2010","08","32","Thursday"
"LGL","2010-08-06","17.67","17.67","17.4","17.67","29690","2010","08","32","Friday"
"LGL","2010-08-09","16.92","16.92","16.81","16.81","31970","2010","08","33","Monday"
"LGL","2010-08-10","16.33","16.76","16.01","16.01","45950","2010","08","33","Tuesday"
"LGL","2010-08-11","15.69","16.55","15.53","15.58","68800","2010","08","33","Wednesday"
"LGL","2010-08-12","15.31","15.69","14.83","14.83","97460","2010","08","33","Thursday"
"LGL","2010-08-13","14.35","14.94","14.35","14.94","24740","2010","08","33","Friday"
"LGL","2010-08-16","15.26","15.63","15.26","15.63","20480","2010","08","34","Monday"
"LGL","2010-08-17","15.63","15.63","14.89","14.89","28140","2010","08","34","Tuesday"
"LGL","2010-08-18","14.99","14.99","14.35","14.56","9010","2010","08","34","Wednesday"
"LGL","2010-08-19","14.24","15.05","14.24","14.72","14930","2010","08","34","Thursday"
"LGL","2010-08-20","14.46","14.56","14.3","14.46","43630","2010","08","34","Friday"
"LGL","2010-08-23","14.35","14.72","14.24","14.35","12920","2010","08","35","Monday"
"LGL","2010-08-24","13.71","13.71","13.65","13.65","56630","2010","08","35","Tuesday"
"LGL","2010-08-25","13.65","13.65","13.01","13.01","69260","2010","08","35","Wednesday"
"LGL","2010-08-26","13.01","13.06","12.74","13.01","61820","2010","08","35","Thursday"
"LGL","2010-08-27","13.39","13.6","12.58","13.39","19100","2010","08","35","Friday"
"LGL","2010-08-30","13.92","14.03","13.92","14.03","75560","2010","08","36","Monday"
"LGL","2010-08-31","14.46","14.72","13.92","14.46","43710","2010","08","36","Tuesday"
"LGL","2010-09-01","14.46","14.56","13.97","14.46","18990","2010","09","36","Wednesday"
"LGL","2010-09-06","14.72","15.15","14.51","14.89","106060","2010","09","37","Monday"
"LGL","2010-09-07","14.46","14.99","14.46","14.56","51430","2010","09","37","Tuesday"
"LGL","2010-09-08","13.92","14.46","13.87","14.14","41120","2010","09","37","Wednesday"
"LGL","2010-09-09","14.35","14.4","14.14","14.14","34600","2010","09","37","Thursday"
"LGL","2010-09-10","14.14","14.46","13.44","13.44","47520","2010","09","37","Friday"
"LGL","2010-09-13","13.39","13.6","13.12","13.12","45390","2010","09","38","Monday"
"LGL","2010-09-14","13.65","13.65","13.17","13.6","14620","2010","09","38","Tuesday"
"LGL","2010-09-15","13.49","13.6","13.12","13.12","11530","2010","09","38","Wednesday"
"LGL","2010-09-16","13.23","13.28","13.12","13.28","4690","2010","09","38","Thursday"
"LGL","2010-09-17","13.81","13.92","13.39","13.92","53620","2010","09","38","Friday"
"LGL","2010-09-20","13.92","14.19","13.92","13.92","31840","2010","09","39","Monday"
"LGL","2010-09-21","14.46","14.46","13.65","13.65","18000","2010","09","39","Tuesday"
"LGL","2010-09-22","13.81","13.87","13.65","13.71","14000","2010","09","39","Wednesday"
"LGL","2010-09-23","13.81","13.81","13.39","13.39","22030","2010","09","39","Thursday"
"LGL","2010-09-24","13.39","13.49","13.28","13.49","10270","2010","09","39","Friday"
"LGL","2010-09-27","13.39","13.65","13.12","13.12","13000","2010","09","40","Monday"
"LGL","2010-09-28","13.71","13.71","13.17","13.44","15580","2010","09","40","Tuesday"
"LGL","2010-09-29","13.6","13.6","13.12","13.12","30930","2010","09","40","Wednesday"
"LGL","2010-09-30","13.76","13.76","13.76","13.76","21870","2010","09","40","Thursday"
"LGL","2010-10-01","14.4","14.4","14.19","14.19","198210","2010","10","40","Friday"
"LGL","2010-10-04","13.71","13.81","13.49","13.55","73310","2010","10","41","Monday"
"LGL","2010-10-05","13.55","13.87","13.39","13.39","127310","2010","10","41","Tuesday"
"LGL","2010-10-06","13.92","14.03","13.65","14.03","77110","2010","10","41","Wednesday"
"LGL","2010-10-07","14.46","14.46","14.03","14.19","71210","2010","10","41","Thursday"
"LGL","2010-10-08","13.71","14.14","13.71","13.76","75630","2010","10","41","Friday"
"LGL","2010-10-11","13.65","13.92","13.55","13.76","22420","2010","10","42","Monday"
"LGL","2010-10-12","13.65","13.92","13.33","13.33","70810","2010","10","42","Tuesday"
"LGL","2010-10-13","11.62","11.62","11.24","11.24","10970","2010","10","42","Wednesday"
"LGL","2010-10-14","10.82","11.24","10.82","10.87","12690","2010","10","42","Thursday"
"LGL","2010-10-15","10.71","10.82","10.71","10.71","12120","2010","10","42","Friday"
"LGL","2010-10-18","10.49","10.6","10.44","10.44","11450","2010","10","43","Monday"
"LGL","2010-10-19","10.23","10.44","9.96","9.96","22230","2010","10","43","Tuesday"
"LGL","2010-10-20","9.59","9.91","9.48","9.48","39430","2010","10","43","Wednesday"
"LGL","2010-10-21","9.48","9.64","9.05","9.05","159060","2010","10","43","Thursday"
"LGL","2010-10-22","8.89","9.37","8.89","9.21","188370","2010","10","43","Friday"
"LGL","2010-10-25","8.94","9.37","8.94","9.26","11570","2010","10","44","Monday"
"LGL","2010-10-26","9.64","9.69","9.37","9.64","35590","2010","10","44","Tuesday"
"LGL","2010-10-27","9.37","9.69","9.26","9.32","37330","2010","10","44","Wednesday"
"LGL","2010-10-28","9.53","9.53","9.32","9.42","25200","2010","10","44","Thursday"
"LGL","2010-10-29","9.59","9.59","9.42","9.48","11760","2010","10","44","Friday"
"LGL","2010-11-01","9.26","9.48","9.26","9.26","7190","2010","11","45","Monday"
"LGL","2010-11-02","9.26","9.26","9.05","9.05","13070","2010","11","45","Tuesday"
"LGL","2010-11-03","9.1","9.1","8.89","9.05","26120","2010","11","45","Wednesday"
"LGL","2010-11-04","9.26","9.26","9.05","9.1","5770","2010","11","45","Thursday"
"LGL","2010-11-05","9.37","9.53","9.1","9.53","63560","2010","11","45","Friday"
"LGL","2010-11-08","9.85","9.85","9.21","9.32","7240","2010","11","46","Monday"
"LGL","2010-11-09","9.05","9.1","8.94","8.94","24360","2010","11","46","Tuesday"
"LGL","2010-11-10","9.1","9.1","8.94","8.94","6680","2010","11","46","Wednesday"
"LGL","2010-11-11","9.16","9.16","8.57","8.57","25850","2010","11","46","Thursday"
"LGL","2010-11-12","8.25","8.51","8.14","8.51","64450","2010","11","46","Friday"
"LGL","2010-11-15","8.51","8.51","8.14","8.19","49940","2010","11","47","Monday"
"LGL","2010-11-16","7.92","8.25","7.82","8.19","89520","2010","11","47","Tuesday"
"LGL","2010-11-17","8.19","8.46","8.09","8.25","71020","2010","11","47","Wednesday"
"LGL","2010-11-18","8.51","8.62","8.51","8.62","88570","2010","11","47","Thursday"
"LGL","2010-11-19","8.57","9","8.51","8.57","31330","2010","11","47","Friday"
"LGL","2010-11-22","8.14","8.89","8.14","8.89","52560","2010","11","48","Monday"
"LGL","2010-11-23","8.84","9","8.51","9","20220","2010","11","48","Tuesday"
"LGL","2010-11-24","8.94","9.1","8.84","9","39250","2010","11","48","Wednesday"
"LGL","2010-11-25","9","9.26","9","9.26","44600","2010","11","48","Thursday"
"LGL","2010-11-26","9.37","9.37","9.05","9.26","99130","2010","11","48","Friday"
"LGL","2010-11-29","9.37","9.42","9.21","9.37","26820","2010","11","49","Monday"
"LGL","2010-11-30","9.8","9.8","9.64","9.8","140850","2010","11","49","Tuesday"
"LGL","2010-12-01","10.12","10.12","9.64","9.74","94000","2010","12","49","Wednesday"
"LGL","2010-12-02","9.64","10.23","9.42","10.23","136010","2010","12","49","Thursday"
"LGL","2010-12-03","10.71","10.71","10.66","10.71","399570","2010","12","49","Friday"
"LGL","2010-12-06","11.24","11.24","10.92","11.24","205370","2010","12","50","Monday"
"LGL","2010-12-07","10.98","11.57","10.71","10.71","76900","2010","12","50","Tuesday"
"LGL","2010-12-08","10.28","10.66","10.17","10.17","145400","2010","12","50","Wednesday"
"LGL","2010-12-09","9.8","10.6","9.69","10.12","118240","2010","12","50","Thursday"
"LGL","2010-12-10","10.12","10.6","10.12","10.6","68810","2010","12","50","Friday"
"LGL","2010-12-13","11.08","11.08","10.76","11.08","211400","2010","12","51","Monday"
"LGL","2010-12-14","11.51","11.57","10.6","10.6","225370","2010","12","51","Tuesday"
"LGL","2010-12-15","10.92","10.92","10.23","10.44","95170","2010","12","51","Wednesday"
"LGL","2010-12-16","10.07","10.44","9.96","9.96","119680","2010","12","51","Thursday"
"LGL","2010-12-17","10.33","10.44","9.91","10.17","89060","2010","12","51","Friday"
"LGL","2010-12-20","10.28","10.39","10.17","10.17","33910","2010","12","52","Monday"
"LGL","2010-12-21","9.91","10.66","9.91","10.55","68180","2010","12","52","Tuesday"
"LGL","2010-12-22","10.76","10.76","10.17","10.17","75540","2010","12","52","Wednesday"
"LGL","2010-12-23","10.12","10.23","9.69","10.17","113920","2010","12","52","Thursday"
"LGL","2010-12-24","10.17","10.44","10.12","10.44","195720","2010","12","52","Friday"
"LGL","2010-12-27","10.07","10.6","10.07","10.6","45680","2010","12","53","Monday"
"LGL","2010-12-28","10.17","10.92","10.17","10.92","44360","2010","12","53","Tuesday"
"LGL","2010-12-29","10.92","11.46","10.71","11.46","287210","2010","12","53","Wednesday"
"LGL","2010-12-30","10.92","11.67","10.92","10.92","115870","2010","12","53","Thursday"
"LGL","2010-12-31","10.92","10.98","10.66","10.92","122670","2010","12","53","Friday"
"LGL","2011-01-04","10.71","10.92","10.71","10.92","31550","2011","01","1","Tuesday"
"LGL","2011-01-05","10.71","10.87","10.39","10.39","121650","2011","01","1","Wednesday"
"LGL","2011-01-06","10.17","10.6","10.12","10.28","37550","2011","01","1","Thursday"
"LGL","2011-01-07","10.44","10.55","10.28","10.28","118000","2011","01","1","Friday"
"LGL","2011-01-10","10.44","10.44","9.91","9.96","6280","2011","01","2","Monday"
"LGL","2011-01-11","9.64","9.96","9.64","9.64","43210","2011","01","2","Tuesday"
