symbol,date,open,high,low,close,volume,year,month,week,weekday
"CMG","2010-04-15","14.66","14.84","14.44","14.84","307030","2010","04","16","Thursday"
"CMG","2010-04-16","15.32","15.32","14.13","14.13","191940","2010","04","16","Friday"
"CMG","2010-04-19","13.55","14.44","13.46","13.55","177990","2010","04","17","Monday"
"CMG","2010-04-20","13.55","14.21","13.55","14.21","269350","2010","04","17","Tuesday"
"CMG","2010-04-21","14.66","14.66","13.77","14.21","75680","2010","04","17","Wednesday"
"CMG","2010-04-22","13.99","14.17","13.59","13.77","179680","2010","04","17","Thursday"
"CMG","2010-04-26","13.68","13.99","13.68","13.68","138830","2010","04","18","Monday"
"CMG","2010-04-27","13.55","13.77","13.33","13.33","83610","2010","04","18","Tuesday"
"CMG","2010-04-28","12.88","13.95","12.7","12.88","128180","2010","04","18","Wednesday"
"CMG","2010-04-29","12.88","13.33","12.84","12.88","144790","2010","04","18","Thursday"
"CMG","2010-05-04","12.88","13.28","12.79","12.84","84680","2010","05","19","Tuesday"
"CMG","2010-05-05","12.44","12.84","12.44","12.44","101450","2010","05","19","Wednesday"
"CMG","2010-05-06","12.3","13.06","12.3","13.06","301310","2010","05","19","Thursday"
"CMG","2010-05-07","13.68","13.68","12.53","12.53","335050","2010","05","19","Friday"
"CMG","2010-05-10","12.44","13.15","12.26","13.06","58130","2010","05","20","Monday"
"CMG","2010-05-11","13.33","13.33","12.7","12.7","38580","2010","05","20","Tuesday"
"CMG","2010-05-12","12.44","12.44","12.08","12.08","167440","2010","05","20","Wednesday"
"CMG","2010-05-13","11.73","12.44","11.55","12.13","293650","2010","05","20","Thursday"
"CMG","2010-05-14","12.44","12.7","12.13","12.44","249050","2010","05","20","Friday"
"CMG","2010-05-17","12.44","12.44","11.82","11.82","62760","2010","05","21","Monday"
"CMG","2010-05-18","11.55","11.82","11.46","11.46","58310","2010","05","21","Tuesday"
"CMG","2010-05-19","10.93","11.46","10.93","10.93","78260","2010","05","21","Wednesday"
"CMG","2010-05-20","10.44","10.88","10.39","10.66","131870","2010","05","21","Thursday"
"CMG","2010-05-21","10.13","10.53","10.13","10.13","226200","2010","05","21","Friday"
"CMG","2010-05-24","10.13","10.62","10.13","10.62","51720","2010","05","22","Monday"
"CMG","2010-05-25","11.11","11.11","10.88","11.11","64290","2010","05","22","Tuesday"
"CMG","2010-05-26","11.64","11.64","11.55","11.64","48770","2010","05","22","Wednesday"
"CMG","2010-05-27","11.33","11.55","11.15","11.42","12470","2010","05","22","Thursday"
"CMG","2010-05-28","11.95","11.95","11.64","11.77","45170","2010","05","22","Friday"
"CMG","2010-05-31","11.27","11.86","11.27","11.86","34260","2010","05","23","Monday"
"CMG","2010-06-01","11.86","12","11.77","11.86","28930","2010","06","23","Tuesday"
"CMG","2010-06-02","11.95","11.95","11.68","11.73","34520","2010","06","23","Wednesday"
"CMG","2010-06-03","11.45","11.77","11.45","11.68","68100","2010","06","23","Thursday"
"CMG","2010-06-04","11.18","11.68","11.18","11.18","79820","2010","06","23","Friday"
"CMG","2010-06-07","10.95","11.18","10.77","10.77","66660","2010","06","24","Monday"
"CMG","2010-06-08","11.18","11.27","10.95","10.95","91920","2010","06","24","Tuesday"
"CMG","2010-06-09","11.36","11.5","11.36","11.36","15340","2010","06","24","Wednesday"
"CMG","2010-06-10","11.18","11.36","11.18","11.18","12030","2010","06","24","Thursday"
"CMG","2010-06-11","11.41","11.5","11.41","11.41","12340","2010","06","24","Friday"
"CMG","2010-06-14","11.41","11.77","11.41","11.63","41560","2010","06","25","Monday"
"CMG","2010-06-15","11.27","11.63","11.27","11.63","17800","2010","06","25","Tuesday"
"CMG","2010-06-16","11.86","11.86","11.59","11.68","34240","2010","06","25","Wednesday"
"CMG","2010-06-17","11.63","11.77","11.41","11.73","6630","2010","06","25","Thursday"
"CMG","2010-06-18","11.82","11.82","11.5","11.73","30800","2010","06","25","Friday"
"CMG","2010-06-21","11.86","11.86","11.41","11.45","4280","2010","06","26","Monday"
"CMG","2010-06-22","11.45","11.45","11.22","11.31","14320","2010","06","26","Tuesday"
"CMG","2010-06-23","11.36","11.73","11.31","11.41","6900","2010","06","26","Wednesday"
"CMG","2010-06-24","11.22","11.63","11.22","11.22","17430","2010","06","26","Thursday"
"CMG","2010-06-25","11","11.36","11","11.09","42800","2010","06","26","Friday"
"CMG","2010-06-28","11.41","11.41","11.18","11.36","2100","2010","06","27","Monday"
"CMG","2010-06-29","11.04","11.77","11.04","11.77","30400","2010","06","27","Tuesday"
"CMG","2010-06-30","11.41","11.41","11.22","11.41","19160","2010","06","27","Wednesday"
"CMG","2010-07-01","11.36","11.63","11.18","11.63","43400","2010","07","27","Thursday"
"CMG","2010-07-02","11.63","11.68","11.18","11.59","19550","2010","07","27","Friday"
"CMG","2010-07-05","11.73","11.73","11.22","11.63","21260","2010","07","28","Monday"
"CMG","2010-07-06","11.31","11.63","11.09","11.41","57730","2010","07","28","Tuesday"
"CMG","2010-07-07","11.18","11.63","11.18","11.45","70360","2010","07","28","Wednesday"
"CMG","2010-07-08","11.41","11.59","11.41","11.59","40500","2010","07","28","Thursday"
"CMG","2010-07-09","11.73","11.86","11.18","11.18","20220","2010","07","28","Friday"
"CMG","2010-07-12","11.18","11.41","11.18","11.41","21100","2010","07","29","Monday"
"CMG","2010-07-13","11.5","11.54","11.41","11.5","23790","2010","07","29","Tuesday"
"CMG","2010-07-14","11.5","11.54","11.5","11.5","18900","2010","07","29","Wednesday"
"CMG","2010-07-15","11.63","11.63","11.31","11.36","27670","2010","07","29","Thursday"
"CMG","2010-07-16","11.41","11.5","11.36","11.5","9730","2010","07","29","Friday"
"CMG","2010-07-19","11.18","11.5","11.18","11.41","4500","2010","07","30","Monday"
"CMG","2010-07-20","11.13","11.36","11.13","11.18","14840","2010","07","30","Tuesday"
"CMG","2010-07-21","11.27","11.31","11.18","11.18","22780","2010","07","30","Wednesday"
"CMG","2010-07-22","11.18","11.18","11.09","11.09","14410","2010","07","30","Thursday"
"CMG","2010-07-23","11.18","11.41","11.09","11.18","10140","2010","07","30","Friday"
"CMG","2010-07-26","11.18","11.22","10.9","10.9","19950","2010","07","31","Monday"
"CMG","2010-07-27","10.95","11.04","10.9","10.9","17840","2010","07","31","Tuesday"
"CMG","2010-07-28","10.9","10.95","10.49","10.49","4610","2010","07","31","Wednesday"
"CMG","2010-07-29","10.08","10.72","10.08","10.54","26870","2010","07","31","Thursday"
"CMG","2010-07-30","10.72","10.86","10.72","10.86","13150","2010","07","31","Friday"
"CMG","2010-08-02","10.95","10.95","10.86","10.86","38500","2010","08","32","Monday"
"CMG","2010-08-03","10.95","10.95","10.86","10.86","11090","2010","08","32","Tuesday"
"CMG","2010-08-04","10.86","10.9","10.54","10.54","48560","2010","08","32","Wednesday"
"CMG","2010-08-05","10.27","10.68","10.27","10.36","31000","2010","08","32","Thursday"
"CMG","2010-08-06","10.49","10.81","10.4","10.81","43640","2010","08","32","Friday"
"CMG","2010-08-09","10.86","11.31","10.72","10.81","66890","2010","08","33","Monday"
"CMG","2010-08-10","10.81","10.81","10.49","10.54","18720","2010","08","33","Tuesday"
"CMG","2010-08-11","10.54","10.72","10.54","10.59","10770","2010","08","33","Wednesday"
"CMG","2010-08-12","10.54","10.54","10.08","10.08","22580","2010","08","33","Thursday"
"CMG","2010-08-13","9.95","10.49","9.95","10.4","11140","2010","08","33","Friday"
"CMG","2010-08-16","10.86","10.9","10.4","10.9","18830","2010","08","34","Monday"
"CMG","2010-08-17","10.9","10.9","10.49","10.49","15200","2010","08","34","Tuesday"
"CMG","2010-08-18","10.68","10.72","10.13","10.27","33080","2010","08","34","Wednesday"
"CMG","2010-08-19","10.31","10.49","10.22","10.27","12030","2010","08","34","Thursday"
"CMG","2010-08-20","10.49","10.49","10.27","10.27","19920","2010","08","34","Friday"
"CMG","2010-08-23","10.68","10.68","10.13","10.13","14680","2010","08","35","Monday"
"CMG","2010-08-24","10.27","10.49","9.95","10.22","15140","2010","08","35","Tuesday"
"CMG","2010-08-25","10.04","10.04","9.72","9.72","11220","2010","08","35","Wednesday"
"CMG","2010-08-26","9.58","10.13","9.31","9.31","43850","2010","08","35","Thursday"
"CMG","2010-08-27","9.13","9.26","8.85","9.13","49880","2010","08","35","Friday"
"CMG","2010-08-30","9.58","9.58","9.58","9.58","23730","2010","08","36","Monday"
"CMG","2010-08-31","9.99","9.99","9.58","9.99","21000","2010","08","36","Tuesday"
"CMG","2010-09-01","10.04","10.22","9.95","10.04","9310","2010","09","36","Wednesday"
"CMG","2010-09-06","10.49","10.49","10.22","10.27","22200","2010","09","37","Monday"
"CMG","2010-09-07","9.9","10.22","9.86","10.22","49260","2010","09","37","Tuesday"
"CMG","2010-09-08","10.22","10.22","9.9","10.04","11320","2010","09","37","Wednesday"
"CMG","2010-09-09","9.86","10.04","9.72","10.04","36150","2010","09","37","Thursday"
"CMG","2010-09-10","10.31","10.31","9.81","9.81","17200","2010","09","37","Friday"
"CMG","2010-09-13","9.4","9.95","9.4","9.4","8900","2010","09","38","Monday"
"CMG","2010-09-14","9.86","9.86","9.45","9.58","20070","2010","09","38","Tuesday"
"CMG","2010-09-15","9.63","9.63","9.49","9.58","8680","2010","09","38","Wednesday"
"CMG","2010-09-16","9.49","9.81","9.49","9.54","29460","2010","09","38","Thursday"
"CMG","2010-09-17","9.99","9.99","9.58","9.63","5500","2010","09","38","Friday"
"CMG","2010-09-20","9.81","9.81","9.58","9.76","9080","2010","09","39","Monday"
"CMG","2010-09-21","9.81","9.81","9.49","9.49","14750","2010","09","39","Tuesday"
"CMG","2010-09-22","9.9","9.9","9.45","9.58","12710","2010","09","39","Wednesday"
"CMG","2010-09-23","9.58","9.58","9.22","9.35","4930","2010","09","39","Thursday"
"CMG","2010-09-24","9.76","9.76","9.31","9.31","15210","2010","09","39","Friday"
"CMG","2010-09-27","9.58","9.58","9.22","9.58","25180","2010","09","40","Monday"
"CMG","2010-09-28","9.81","9.81","9.35","9.35","52260","2010","09","40","Tuesday"
"CMG","2010-09-29","9.26","9.58","9.26","9.26","27040","2010","09","40","Wednesday"
"CMG","2010-09-30","9.26","9.26","9.13","9.22","22280","2010","09","40","Thursday"
"CMG","2010-10-01","9.13","9.22","9.13","9.13","19100","2010","10","40","Friday"
"CMG","2010-10-04","9.03","9.13","8.81","8.81","28730","2010","10","41","Monday"
"CMG","2010-10-05","8.9","8.9","8.44","8.9","13700","2010","10","41","Tuesday"
"CMG","2010-10-06","9.26","9.26","9.22","9.26","8200","2010","10","41","Wednesday"
"CMG","2010-10-07","9.13","9.35","9.13","9.13","7540","2010","10","41","Thursday"
"CMG","2010-10-08","9.08","9.26","9.03","9.13","25770","2010","10","41","Friday"
"CMG","2010-10-11","9.08","9.08","8.9","8.9","19110","2010","10","42","Monday"
"CMG","2010-10-12","8.9","9.13","8.67","8.67","2400","2010","10","42","Tuesday"
"CMG","2010-10-13","8.67","9.08","8.67","8.9","7000","2010","10","42","Wednesday"
"CMG","2010-10-14","9.13","9.13","8.9","8.9","4030","2010","10","42","Thursday"
"CMG","2010-10-15","8.9","9.13","8.9","9.13","26410","2010","10","42","Friday"
"CMG","2010-10-18","8.9","8.9","8.71","8.71","17030","2010","10","43","Monday"
"CMG","2010-10-19","8.58","8.9","8.58","8.58","9970","2010","10","43","Tuesday"
"CMG","2010-10-20","8.44","8.76","8.17","8.76","43020","2010","10","43","Wednesday"
"CMG","2010-10-21","8.67","8.81","8.67","8.71","31020","2010","10","43","Thursday"
"CMG","2010-10-22","8.71","8.81","8.35","8.35","3690","2010","10","43","Friday"
"CMG","2010-10-25","8.03","8.62","8.03","8.62","2370","2010","10","44","Monday"
"CMG","2010-10-26","8.3","8.76","8.3","8.3","7660","2010","10","44","Tuesday"
"CMG","2010-10-27","8.3","8.44","8.21","8.44","13260","2010","10","44","Wednesday"
"CMG","2010-10-28","8.67","8.67","8.67","8.67","10","2010","10","44","Thursday"
"CMG","2010-10-29","8.85","8.85","8.35","8.35","10290","2010","10","44","Friday"
"CMG","2010-11-01","8.62","8.62","8.21","8.21","3540","2010","11","45","Monday"
"CMG","2010-11-02","8.03","8.53","7.99","8.03","31130","2010","11","45","Tuesday"
"CMG","2010-11-03","8.21","8.21","7.76","8.17","930","2010","11","45","Wednesday"
"CMG","2010-11-04","7.85","8.21","7.8","7.89","1950","2010","11","45","Thursday"
"CMG","2010-11-05","8.21","8.21","7.89","7.89","16110","2010","11","45","Friday"
"CMG","2010-11-08","8.17","8.17","7.76","7.8","5300","2010","11","46","Monday"
"CMG","2010-11-09","7.71","7.76","7.44","7.76","17930","2010","11","46","Tuesday"
"CMG","2010-11-10","7.89","7.89","7.76","7.8","510","2010","11","46","Wednesday"
"CMG","2010-11-11","7.76","7.94","7.53","7.62","6930","2010","11","46","Thursday"
"CMG","2010-11-12","7.3","7.85","7.25","7.67","20170","2010","11","46","Friday"
"CMG","2010-11-15","7.67","7.67","7.3","7.3","24440","2010","11","47","Monday"
"CMG","2010-11-16","7.3","7.3","6.93","6.93","17260","2010","11","47","Tuesday"
"CMG","2010-11-17","6.62","6.98","6.62","6.84","29530","2010","11","47","Wednesday"
"CMG","2010-11-18","7.07","7.16","6.98","7.07","6660","2010","11","47","Thursday"
"CMG","2010-11-19","7.3","7.3","6.8","6.8","8560","2010","11","47","Friday"
"CMG","2010-11-22","6.66","6.84","6.57","6.84","4970","2010","11","48","Monday"
"CMG","2010-11-23","6.84","6.89","6.84","6.89","4660","2010","11","48","Tuesday"
"CMG","2010-11-24","6.84","6.93","6.57","6.93","107990","2010","11","48","Wednesday"
"CMG","2010-11-25","6.93","7.07","6.93","6.98","146070","2010","11","48","Thursday"
"CMG","2010-11-26","7.07","7.3","6.98","7.3","198140","2010","11","48","Friday"
"CMG","2010-11-29","7.67","7.67","7.25","7.67","167900","2010","11","49","Monday"
"CMG","2010-11-30","8.03","8.03","8.03","8.03","292770","2010","11","49","Tuesday"
"CMG","2010-12-01","8.39","8.39","8.35","8.39","413010","2010","12","49","Wednesday"
"CMG","2010-12-02","8.81","8.81","8.17","8.76","356130","2010","12","49","Thursday"
"CMG","2010-12-03","9.13","9.13","8.53","8.71","400730","2010","12","49","Friday"
"CMG","2010-12-06","8.85","8.85","8.3","8.39","378890","2010","12","50","Monday"
"CMG","2010-12-07","8.21","8.3","7.99","7.99","577760","2010","12","50","Tuesday"
"CMG","2010-12-08","7.76","7.99","7.62","7.62","351300","2010","12","50","Wednesday"
"CMG","2010-12-09","7.39","7.99","7.39","7.99","318680","2010","12","50","Thursday"
"CMG","2010-12-10","8.35","8.35","8.03","8.35","352410","2010","12","50","Friday"
"CMG","2010-12-13","8.76","8.76","8.44","8.76","432000","2010","12","51","Monday"
"CMG","2010-12-14","8.35","9.08","8.35","8.35","771580","2010","12","51","Tuesday"
"CMG","2010-12-15","8.03","8.76","8.03","8.76","1054410","2010","12","51","Wednesday"
"CMG","2010-12-16","8.35","9.03","8.35","8.85","940960","2010","12","51","Thursday"
"CMG","2010-12-17","9.13","9.26","8.62","9.26","1215560","2010","12","51","Friday"
"CMG","2010-12-20","9.72","9.72","9.31","9.72","1330110","2010","12","52","Monday"
"CMG","2010-12-21","10.08","10.08","9.26","9.49","1106940","2010","12","52","Tuesday"
"CMG","2010-12-22","9.58","9.58","9.03","9.03","861520","2010","12","52","Wednesday"
"CMG","2010-12-23","9.13","9.13","8.62","8.62","594250","2010","12","52","Thursday"
"CMG","2010-12-24","8.21","9.03","8.21","9.03","984320","2010","12","52","Friday"
"CMG","2010-12-27","9.03","9.4","8.71","9.31","717860","2010","12","53","Monday"
"CMG","2010-12-28","8.99","9.63","8.99","9.35","617790","2010","12","53","Tuesday"
"CMG","2010-12-29","8.99","9.45","8.94","8.94","476180","2010","12","53","Wednesday"
"CMG","2010-12-30","8.62","8.94","8.58","8.62","399930","2010","12","53","Thursday"
"CMG","2010-12-31","8.35","9.03","8.35","9.03","1170030","2010","12","53","Friday"
"CMG","2011-01-04","8.81","9.13","8.81","8.9","359630","2011","01","1","Tuesday"
"CMG","2011-01-05","8.76","8.76","8.53","8.53","137170","2011","01","1","Wednesday"
"CMG","2011-01-06","8.62","8.62","8.44","8.44","63850","2011","01","1","Thursday"
"CMG","2011-01-07","8.49","8.58","8.35","8.39","134480","2011","01","1","Friday"
"CMG","2011-01-10","8.21","8.21","8.03","8.03","208120","2011","01","2","Monday"
"CMG","2011-01-11","7.71","8.03","7.67","7.71","209550","2011","01","2","Tuesday"
"CMG","2011-01-12","7.71","7.89","7.71","7.71","110740","2011","01","2","Wednesday"
"CMG","2011-01-13","7.89","8.08","7.85","8.08","203300","2011","01","2","Thursday"
"CMG","2011-01-14","7.99","8.3","7.99","8.21","102840","2011","01","2","Friday"
"CMG","2011-01-17","8.12","8.39","8.12","8.21","90040","2011","01","3","Monday"
"CMG","2011-01-18","7.89","8.21","7.85","7.85","89580","2011","01","3","Tuesday"
"CMG","2011-01-19","7.94","8.08","7.8","7.8","141680","2011","01","3","Wednesday"
"CMG","2011-01-20","7.94","8.17","7.94","8.17","61960","2011","01","3","Thursday"
"CMG","2011-01-21","8.53","8.53","8.44","8.44","633840","2011","01","3","Friday"
"CMG","2011-01-24","8.44","8.44","8.03","8.08","131050","2011","01","4","Monday"
"CMG","2011-01-25","8.03","8.12","7.94","8.03","66750","2011","01","4","Tuesday"
"CMG","2011-01-26","7.99","8.35","7.99","8.35","139740","2011","01","4","Wednesday"
"CMG","2011-01-27","8.35","8.35","8.03","8.21","31890","2011","01","4","Thursday"
"CMG","2011-01-28","8.35","8.35","8.12","8.21","68640","2011","01","4","Friday"
"CMG","2011-02-08","8.39","8.44","8.12","8.35","207620","2011","02","6","Tuesday"
"CMG","2011-02-09","8.3","8.35","8.17","8.21","101280","2011","02","6","Wednesday"
"CMG","2011-02-10","8.21","8.26","8.17","8.21","44530","2011","02","6","Thursday"
"CMG","2011-02-11","8.21","8.3","8.17","8.26","95120","2011","02","6","Friday"
"CMG","2011-02-14","8.26","8.26","8.12","8.12","84700","2011","02","7","Monday"
"CMG","2011-02-15","8.12","8.26","8.12","8.17","109660","2011","02","7","Tuesday"
"CMG","2011-02-16","8.17","8.26","8.17","8.17","87520","2011","02","7","Wednesday"
"CMG","2011-02-17","7.99","8.08","7.99","7.99","17980","2011","02","7","Thursday"
"CMG","2011-02-18","7.99","8.17","7.8","7.99","166350","2011","02","7","Friday"
"CMG","2011-02-21","7.8","7.8","7.62","7.62","366670","2011","02","8","Monday"
"CMG","2011-02-22","7.3","7.67","7.3","7.62","86180","2011","02","8","Tuesday"
"CMG","2011-02-23","7.76","7.99","7.76","7.94","152030","2011","02","8","Wednesday"
"CMG","2011-02-24","7.76","8.3","7.67","8.12","184110","2011","02","8","Thursday"
"CMG","2011-02-28","8.17","8.21","8.08","8.08","57180","2011","02","9","Monday"
"CMG","2011-03-01","7.76","8.17","7.71","8.08","155860","2011","03","9","Tuesday"
"CMG","2011-03-02","7.8","7.94","7.71","7.94","89340","2011","03","9","Wednesday"
"CMG","2011-03-04","7.57","7.76","7.39","7.39","14830","2011","03","9","Friday"
"CMG","2011-03-07","7.53","7.53","7.3","7.39","15920","2011","03","10","Monday"
"CMG","2011-03-08","7.48","7.48","7.03","7.03","5730","2011","03","10","Tuesday"
"CMG","2011-03-09","6.93","7.07","6.84","6.93","22400","2011","03","10","Wednesday"
"CMG","2011-03-10","6.84","7.25","6.84","7.25","47510","2011","03","10","Thursday"
"CMG","2011-03-11","7.57","7.57","7.53","7.57","93570","2011","03","10","Friday"
"CMG","2011-03-14","7.3","7.57","7.3","7.3","53000","2011","03","11","Monday"
"CMG","2011-03-15","7.3","7.35","6.98","6.98","15530","2011","03","11","Tuesday"
"CMG","2011-03-16","7.03","7.21","6.98","7.21","4000","2011","03","11","Wednesday"
"CMG","2011-03-17","7.21","7.21","6.98","6.98","23700","2011","03","11","Thursday"
"CMG","2011-03-18","6.98","7.3","6.98","7.3","25410","2011","03","11","Friday"
"CMG","2011-03-21","7.39","7.39","7.16","7.16","10230","2011","03","12","Monday"
"CMG","2011-03-22","7.12","7.3","7.07","7.12","37160","2011","03","12","Tuesday"
"CMG","2011-03-23","7.12","7.12","7.07","7.12","31250","2011","03","12","Wednesday"
"CMG","2011-03-24","6.98","7.12","6.98","7.12","860","2011","03","12","Thursday"
"CMG","2011-03-25","7.07","7.21","7.07","7.21","19100","2011","03","12","Friday"
"CMG","2011-03-28","7.12","7.3","7.12","7.21","25480","2011","03","13","Monday"
"CMG","2011-03-29","7.3","7.3","7.03","7.03","10380","2011","03","13","Tuesday"
"CMG","2011-03-30","7.12","7.12","6.93","7.03","3020","2011","03","13","Wednesday"
"CMG","2011-03-31","6.93","6.93","6.93","6.93","22300","2011","03","13","Thursday"
"CMG","2011-04-01","6.93","6.93","6.71","6.89","17220","2011","04","13","Friday"
"CMG","2011-04-04","6.84","6.93","6.84","6.93","14830","2011","04","14","Monday"
"CMG","2011-04-05","6.93","6.93","6.84","6.84","32360","2011","04","14","Tuesday"
"CMG","2011-04-06","6.84","7.12","6.84","7.12","26860","2011","04","14","Wednesday"
"CMG","2011-04-07","6.84","7.12","6.84","6.84","21030","2011","04","14","Thursday"
"CMG","2011-04-08","6.93","6.98","6.89","6.98","5010","2011","04","14","Friday"
"CMG","2011-04-13","6.89","6.89","6.84","6.89","9650","2011","04","15","Wednesday"
"CMG","2011-04-14","6.84","6.84","6.8","6.8","14840","2011","04","15","Thursday"
"CMG","2011-04-15","6.71","6.75","6.71","6.71","23810","2011","04","15","Friday"
"CMG","2011-04-19","6.62","6.66","6.57","6.62","10720","2011","04","16","Tuesday"
"CMG","2011-04-20","6.75","6.75","6.75","6.75","60","2011","04","16","Wednesday"
"CMG","2011-04-21","6.48","6.8","6.48","6.48","13290","2011","04","16","Thursday"
"CMG","2011-04-22","6.39","6.43","6.39","6.39","43540","2011","04","16","Friday"
"CMG","2011-04-25","6.43","6.57","6.43","6.48","5640","2011","04","17","Monday"
"CMG","2011-04-26","6.39","6.39","6.21","6.21","37700","2011","04","17","Tuesday"
"CMG","2011-04-27","6.21","6.48","6.21","6.48","40690","2011","04","17","Wednesday"
"CMG","2011-04-28","6.39","6.57","6.34","6.34","38540","2011","04","17","Thursday"
"CMG","2011-04-29","6.34","6.39","6.3","6.39","41440","2011","04","17","Friday"
"CMG","2011-05-04","6.39","6.66","6.34","6.66","210","2011","05","18","Wednesday"
"CMG","2011-05-05","6.39","6.39","6.34","6.34","25100","2011","05","18","Thursday"
"CMG","2011-05-06","6.34","6.34","6.25","6.25","63360","2011","05","18","Friday"
"CMG","2011-05-09","6.52","6.52","6.25","6.3","1310","2011","05","19","Monday"
"CMG","2011-05-10","6.16","6.16","6.16","6.16","10540","2011","05","19","Tuesday"
"CMG","2011-05-11","6.34","6.34","6.34","6.34","20","2011","05","19","Wednesday"
"CMG","2011-05-12","6.16","6.16","6.11","6.11","7000","2011","05","19","Thursday"
"CMG","2011-05-13","6.11","6.39","5.93","6.39","13410","2011","05","19","Friday"
