symbol,date,open,high,low,close,volume,year,month,week,weekday
"TVW","2022-03-22","9.55","9.55","9.55","9.55","200","2022","03","12","Tuesday"
"TVW","2022-03-23","10.97","10.97","10.97","10.97","1200","2022","03","12","Wednesday"
"TVW","2022-03-24","12.58","12.58","11.35","12.3","12300","2022","03","12","Thursday"
"TVW","2022-03-25","12.49","12.49","12.3","12.3","200","2022","03","12","Friday"
"TVW","2022-03-29","10.6","11.07","10.6","10.97","500","2022","03","13","Tuesday"
"TVW","2022-03-30","9.74","10.97","9.74","10.97","400","2022","03","13","Wednesday"
"TVW","2022-03-31","9.55","9.55","9.55","9.55","100","2022","03","13","Thursday"
"TVW","2022-04-01","10.97","10.97","10.97","10.97","300","2022","04","13","Friday"
"TVW","2022-04-04","12.58","12.58","12.58","12.58","200","2022","04","14","Monday"
"TVW","2022-04-05","10.88","11.64","10.88","11.54","2000","2022","04","14","Tuesday"
"TVW","2022-04-07","9.65","9.65","9.65","9.65","100","2022","04","14","Thursday"
"TVW","2022-04-08","11.07","11.07","11.07","11.07","900","2022","04","14","Friday"
"TVW","2022-04-12","9.55","10.78","9.55","10.78","1600","2022","04","15","Tuesday"
"TVW","2022-04-13","10.78","10.78","10.78","10.78","100","2022","04","15","Wednesday"
"TVW","2022-04-15","9.18","10.97","9.18","10.97","1400","2022","04","15","Friday"
"TVW","2022-04-18","9.18","10.69","9.18","10.69","3900","2022","04","16","Monday"
"TVW","2022-04-19","10.69","10.69","10.69","10.69","300","2022","04","16","Tuesday"
"TVW","2022-04-20","12.2","12.2","12.01","12.01","200","2022","04","16","Wednesday"
"TVW","2022-04-21","13.91","13.91","11.82","11.82","200","2022","04","16","Thursday"
"TVW","2022-04-22","11.82","14.76","11.82","12.3","600","2022","04","16","Friday"
"TVW","2022-04-25","15.14","15.14","11.82","13.24","8300","2022","04","17","Monday"
"TVW","2022-04-26","10.41","10.5","10.41","10.5","300","2022","04","17","Tuesday"
"TVW","2022-04-28","8.89","10.88","8.89","10.88","1200","2022","04","17","Thursday"
"TVW","2022-04-29","11.26","11.26","11.26","11.26","100","2022","04","17","Friday"
"TVW","2022-05-04","11.35","11.35","11.35","11.35","100","2022","05","18","Wednesday"
"TVW","2022-05-05","9.65","9.93","9.65","9.93","200","2022","05","18","Thursday"
"TVW","2022-05-09","8.51","10.03","8.51","10.03","1200","2022","05","19","Monday"
"TVW","2022-05-10","11.16","11.16","11.16","11.16","200","2022","05","19","Tuesday"
"TVW","2022-05-13","12.49","12.49","12.49","12.49","100","2022","05","19","Friday"
"TVW","2022-05-23","14.29","14.29","11.82","11.82","403","2022","05","21","Monday"
"TVW","2022-05-24","14","14","11.82","11.82","600","2022","05","21","Tuesday"
"TVW","2022-05-30","11.82","11.82","10.41","10.41","400","2022","05","22","Monday"
"TVW","2022-06-01","9.18","9.18","9.18","9.18","100","2022","06","22","Wednesday"
"TVW","2022-06-03","10.5","10.5","10.5","10.5","400","2022","06","22","Friday"
"TVW","2022-06-10","11.92","11.92","11.92","11.92","100","2022","06","23","Friday"
"TVW","2022-06-20","10.22","10.22","10.22","10.22","200","2022","06","25","Monday"
"TVW","2022-06-23","10.6","10.69","10.6","10.6","3500","2022","06","25","Thursday"
"TVW","2022-06-27","12.01","12.01","12.01","12.01","100","2022","06","26","Monday"
"TVW","2022-06-28","10.41","10.41","10.41","10.41","100","2022","06","26","Tuesday"
"TVW","2022-07-06","10.41","10.41","10.41","10.41","500","2022","07","27","Wednesday"
"TVW","2022-07-12","10.31","10.41","10.31","10.41","5100","2022","07","28","Tuesday"
"TVW","2022-07-21","11.82","11.82","11.82","11.82","100","2022","07","29","Thursday"
"TVW","2022-07-22","10.41","10.41","10.41","10.41","100","2022","07","29","Friday"
"TVW","2022-07-27","10.41","10.41","10.41","10.41","100","2022","07","30","Wednesday"
"TVW","2022-07-28","11.64","11.64","11.64","11.64","100","2022","07","30","Thursday"
"TVW","2022-08-11","9.93","9.93","9.93","9.93","200","2022","08","32","Thursday"
"TVW","2022-08-12","11.35","11.35","11.35","11.35","100","2022","08","32","Friday"
"TVW","2022-08-19","11.35","11.35","11.35","11.35","500","2022","08","33","Friday"
"TVW","2022-08-25","9.65","9.65","9.65","9.65","100","2022","08","34","Thursday"
"TVW","2022-08-26","10.12","10.12","10.12","10.12","300","2022","08","34","Friday"
"TVW","2022-08-30","10.12","11.54","10.12","11.54","200","2022","08","35","Tuesday"
"TVW","2022-09-05","9.27","9.27","9.27","9.27","100","2022","09","36","Monday"
"TVW","2022-09-08","10.6","10.6","9.84","9.84","700","2022","09","36","Thursday"
"TVW","2022-09-09","11.35","11.35","9.46","9.46","400","2022","09","36","Friday"
"TVW","2022-09-14","8.7","8.7","8.7","8.7","200","2022","09","37","Wednesday"
"TVW","2022-09-20","9.93","9.93","9.93","9.93","100","2022","09","38","Tuesday"
"TVW","2022-09-27","11.35","11.35","11.35","11.35","100","2022","09","39","Tuesday"
"TVW","2022-09-28","9.65","9.65","9.65","9.65","1500","2022","09","39","Wednesday"
"TVW","2022-10-07","9.65","9.65","9.65","9.65","300","2022","10","40","Friday"
"TVW","2022-10-12","11.07","11.07","9.46","9.46","200","2022","10","41","Wednesday"
"TVW","2022-10-13","10.97","10.97","10.97","10.97","100","2022","10","41","Thursday"
"TVW","2022-10-14","9.46","9.46","9.37","9.37","1700","2022","10","41","Friday"
"TVW","2022-10-19","10.6","10.6","10.6","10.6","200","2022","10","42","Wednesday"
"TVW","2022-10-20","10.6","10.97","9.46","9.46","1500","2022","10","42","Thursday"
"TVW","2022-10-25","8.8","8.8","8.8","8.8","1100","2022","10","43","Tuesday"
"TVW","2022-10-26","8.99","8.99","8.99","8.99","100","2022","10","43","Wednesday"
"TVW","2022-11-10","8.51","8.51","7.66","7.66","300","2022","11","45","Thursday"
"TVW","2022-12-19","10.78","10.78","10.78","10.78","100","2022","12","51","Monday"
"TVW","2022-12-20","9.46","9.46","9.46","9.46","7000","2022","12","51","Tuesday"
"TVW","2022-12-23","10","10","10","10","100","2022","12","51","Friday"
"TVW","2022-12-26","8.5","8.5","8.5","8.5","100","2022","12","52","Monday"
"TVW","2022-12-27","8.5","9.7","8.5","9.7","1100","2022","12","52","Tuesday"
"TVW","2022-12-30","7.4","7.4","7.4","7.4","100","2022","12","52","Friday"
"TVW","2023-01-03","8.5","8.5","8.5","8.5","400","2023","01","1","Tuesday"
"TVW","2023-01-04","8.5","8.5","8.5","8.5","100","2023","01","1","Wednesday"
"TVW","2023-01-05","8.5","8.5","8.5","8.5","1000","2023","01","1","Thursday"
"TVW","2023-01-06","8.6","8.6","8.6","8.6","100","2023","01","1","Friday"
"TVW","2023-01-09","8.8","8.8","8.8","8.8","100","2023","01","2","Monday"
"TVW","2023-01-11","7.5","8.5","7.5","8.5","1200","2023","01","2","Wednesday"
"TVW","2023-01-12","7.2","7.2","7.2","7.2","100","2023","01","2","Thursday"
"TVW","2023-01-13","8.2","8.2","8.2","8.2","100","2023","01","2","Friday"
"TVW","2023-01-16","7","8.8","7","8.8","300","2023","01","3","Monday"
"TVW","2023-01-17","8.7","8.7","8.7","8.7","100","2023","01","3","Tuesday"
"TVW","2023-01-18","10","10","10","10","100","2023","01","3","Wednesday"
"TVW","2023-01-19","11.4","11.4","11.4","11.4","100","2023","01","3","Thursday"
"TVW","2023-01-27","9.7","12.9","9.7","12.9","3900","2023","01","4","Friday"
"TVW","2023-01-30","11.2","11.2","11.2","11.2","100","2023","01","5","Monday"
"TVW","2023-01-31","9.7","9.7","9.7","9.7","200","2023","01","5","Tuesday"
"TVW","2023-02-01","8.5","8.6","8.5","8.6","300","2023","02","5","Wednesday"
"TVW","2023-02-08","8.7","8.7","8.4","8.4","2800","2023","02","6","Wednesday"
"TVW","2023-02-17","9.5","9.5","9.5","9.5","100","2023","02","7","Friday"
