symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCO","2010-11-10","9.9","11.1","9.9","11.1","400","2010","11","46","Wednesday"
"SCO","2010-11-11","11.1","11.1","11","11","200","2010","11","46","Thursday"
"SCO","2010-11-12","10.1","11","10.1","11","400","2010","11","46","Friday"
"SCO","2010-11-16","11","11.1","10.8","11.1","300","2010","11","47","Tuesday"
"SCO","2010-11-22","9.9","9.9","9.9","9.9","100","2010","11","48","Monday"
"SCO","2010-11-23","10.8","10.8","10.8","10.8","100","2010","11","48","Tuesday"
"SCO","2010-11-25","11","11","11","11","500","2010","11","48","Thursday"
"SCO","2010-11-30","11","11","11","11","300","2010","11","49","Tuesday"
"SCO","2010-12-03","11","11","11","11","200","2010","12","49","Friday"
"SCO","2010-12-07","11","11","11","11","500","2010","12","50","Tuesday"
"SCO","2010-12-08","11","11","11","11","1000","2010","12","50","Wednesday"
"SCO","2010-12-09","11.3","11.3","11.3","11.3","500","2010","12","50","Thursday"
"SCO","2010-12-10","11.7","12.4","11.7","12.4","1600","2010","12","50","Friday"
"SCO","2010-12-13","13","13.1","13","13.1","300","2010","12","51","Monday"
"SCO","2010-12-14","13.9","13.9","13.9","13.9","100","2010","12","51","Tuesday"
"SCO","2010-12-15","15","15","15","15","200","2010","12","51","Wednesday"
"SCO","2010-12-17","12.6","12.6","12.6","12.6","1800","2010","12","51","Friday"
"SCO","2010-12-20","11.4","11.4","11.4","11.4","200","2010","12","52","Monday"
"SCO","2010-12-21","10.6","10.6","10.5","10.5","1100","2010","12","52","Tuesday"
"SCO","2010-12-22","9.8","9.8","9.8","9.8","100","2010","12","52","Wednesday"
"SCO","2010-12-27","10.7","10.7","10.7","10.7","200","2010","12","53","Monday"
"SCO","2010-12-28","10.1","10.1","10.1","10.1","100","2010","12","53","Tuesday"
"SCO","2011-01-05","11","11","11","11","100","2011","01","1","Wednesday"
"SCO","2011-01-06","12","12","12","12","100","2011","01","1","Thursday"
"SCO","2011-01-17","10.9","10.9","10.8","10.8","500","2011","01","3","Monday"
"SCO","2011-01-20","10.1","10.1","10.1","10.1","100","2011","01","3","Thursday"
"SCO","2011-01-24","10","10","9.4","9.4","600","2011","01","4","Monday"
"SCO","2011-01-25","8.9","9.7","8.9","9.7","1900","2011","01","4","Tuesday"
"SCO","2011-01-26","8.7","8.7","8.7","8.7","100","2011","01","4","Wednesday"
"SCO","2011-01-27","9.5","9.5","9.5","9.5","100","2011","01","4","Thursday"
"SCO","2011-01-28","10.4","10.4","10.4","10.4","100","2011","01","4","Friday"
"SCO","2011-02-08","9.5","11.3","9.5","11.3","300","2011","02","6","Tuesday"
"SCO","2011-02-09","9.7","9.7","9.7","9.7","100","2011","02","6","Wednesday"
"SCO","2011-02-10","8.8","8.8","8.8","8.8","100","2011","02","6","Thursday"
"SCO","2011-02-14","9.6","9.6","9.6","9.6","100","2011","02","7","Monday"
"SCO","2011-02-15","10.5","10.5","10.5","10.5","100","2011","02","7","Tuesday"
"SCO","2011-02-16","11.4","11.4","11.4","11.4","100","2011","02","7","Wednesday"
"SCO","2011-02-17","10.3","10.3","10.3","10.3","100","2011","02","7","Thursday"
"SCO","2011-02-18","11.2","11.2","9.3","9.3","500","2011","02","7","Friday"
"SCO","2011-02-21","10.6","10.6","9.6","9.6","800","2011","02","8","Monday"
"SCO","2011-02-22","9.1","9.1","9.1","9.1","100","2011","02","8","Tuesday"
"SCO","2011-02-23","8.3","8.3","8.3","8.3","100","2011","02","8","Wednesday"
"SCO","2011-02-28","9.1","9.1","9.1","9.1","100","2011","02","9","Monday"
"SCO","2011-03-02","9.8","9.8","9.8","9.8","100","2011","03","9","Wednesday"
"SCO","2011-03-04","9.2","9.2","9.2","9.2","100","2011","03","9","Friday"
"SCO","2011-03-07","10","10","10","10","100","2011","03","10","Monday"
"SCO","2011-03-08","9","9","9","9","100","2011","03","10","Tuesday"
"SCO","2011-03-09","9.1","9.1","9.1","9.1","400","2011","03","10","Wednesday"
"SCO","2011-03-11","10","10","10","10","100","2011","03","10","Friday"
"SCO","2011-03-15","9","9","9","9","100","2011","03","11","Tuesday"
"SCO","2011-03-18","8.2","8.2","8.2","8.2","100","2011","03","11","Friday"
"SCO","2011-03-24","9","9","9","9","500","2011","03","12","Thursday"
"SCO","2011-04-04","9.8","9.8","9.8","9.8","100","2011","04","14","Monday"
"SCO","2011-04-06","10.6","10.6","10.6","10.6","100","2011","04","14","Wednesday"
"SCO","2011-04-19","11.3","11.3","11.3","11.3","100","2011","04","16","Tuesday"
"SCO","2011-04-22","12.3","12.3","12.3","12.3","100","2011","04","16","Friday"
"SCO","2011-05-06","11.1","11.1","11.1","11.1","100","2011","05","18","Friday"
"SCO","2011-05-09","10","10","10","10","100","2011","05","19","Monday"
"SCO","2011-05-10","9.1","9.1","9.1","9.1","100","2011","05","19","Tuesday"
"SCO","2011-05-12","9.1","9.1","9.1","9.1","300","2011","05","19","Thursday"
"SCO","2011-05-13","8.2","8.2","8.2","8.2","300","2011","05","19","Friday"
"SCO","2011-05-17","9","9","9","9","100","2011","05","20","Tuesday"
"SCO","2011-05-18","8.1","9.9","8.1","9.9","400","2011","05","20","Wednesday"
"SCO","2011-05-25","9","9","9","9","100","2011","05","21","Wednesday"
"SCO","2011-05-27","8.2","8.2","8.2","8.2","100","2011","05","21","Friday"
"SCO","2011-06-06","7.4","7.4","7.4","7.4","100","2011","06","23","Monday"
"SCO","2011-06-08","8.1","8.1","8.1","8.1","100","2011","06","23","Wednesday"
"SCO","2011-06-10","7.5","7.5","7.5","7.5","100","2011","06","23","Friday"
"SCO","2011-06-16","6.8","6.8","6.8","6.8","100","2011","06","24","Thursday"
"SCO","2011-06-30","7.4","7.4","7.4","7.4","500","2011","06","26","Thursday"
"SCO","2011-07-05","6.7","6.7","6.7","6.7","200","2011","07","27","Tuesday"
"SCO","2011-07-11","7.3","7.3","7.3","7.3","100","2011","07","28","Monday"
"SCO","2011-07-12","8","8","8","8","600","2011","07","28","Tuesday"
"SCO","2011-07-13","7.3","7.4","7.3","7.4","600","2011","07","28","Wednesday"
"SCO","2011-07-14","6.6","6.6","6.6","6.6","100","2011","07","28","Thursday"
"SCO","2011-07-20","7.2","7.2","7.2","7.2","400","2011","07","29","Wednesday"
"SCO","2011-07-21","7.9","7.9","7.9","7.9","100","2011","07","29","Thursday"
"SCO","2011-07-22","8.6","8.6","8.6","8.6","200","2011","07","29","Friday"
"SCO","2011-07-25","7.8","7.8","7.8","7.8","300","2011","07","30","Monday"
"SCO","2011-07-26","8.5","8.5","8.2","8.5","3800","2011","07","30","Tuesday"
"SCO","2011-07-27","9.2","9.2","9.2","9.2","100","2011","07","30","Wednesday"
"SCO","2011-08-01","8.7","8.7","7.4","7.4","1100","2011","08","31","Monday"
"SCO","2011-08-02","8.2","8.2","6.9","6.9","300","2011","08","31","Tuesday"
"SCO","2011-08-03","8","8","8","8","700","2011","08","31","Wednesday"
"SCO","2011-08-04","8.7","8.7","8.7","8.7","100","2011","08","31","Thursday"
"SCO","2011-08-05","9.3","9.3","9.3","9.3","100","2011","08","31","Friday"
"SCO","2011-08-08","10.2","10.2","10.2","10.2","100","2011","08","32","Monday"
"SCO","2011-08-09","9.2","9.2","9.2","9.2","100","2011","08","32","Tuesday"
"SCO","2011-08-10","9","9","9","9","100","2011","08","32","Wednesday"
"SCO","2011-08-12","8.2","8.2","8.2","8.2","100","2011","08","32","Friday"
"SCO","2011-08-15","8.9","8.9","8.9","8.9","100","2011","08","33","Monday"
"SCO","2011-08-16","8.1","8.1","8.1","8.1","100","2011","08","33","Tuesday"
"SCO","2011-08-17","7.4","7.4","7.4","7.4","100","2011","08","33","Wednesday"
"SCO","2011-08-18","6.8","6.8","6.8","6.8","100","2011","08","33","Thursday"
"SCO","2011-08-24","7.4","7.4","6.2","6.2","300","2011","08","34","Wednesday"
"SCO","2011-08-26","7.2","7.2","7.2","7.2","300","2011","08","34","Friday"
"SCO","2011-08-30","8.6","8.6","7.2","8.6","400","2011","08","35","Tuesday"
"SCO","2011-08-31","9","9","7.5","8.8","400","2011","08","35","Wednesday"
"SCO","2011-09-01","9.2","9.2","9.2","9.2","100","2011","09","35","Thursday"
"SCO","2011-09-06","10","10","8.3","8.3","200","2011","09","36","Tuesday"
"SCO","2011-09-07","8.3","8.3","8.3","8.3","100","2011","09","36","Wednesday"
"SCO","2011-09-08","9","9","8.1","8.1","300","2011","09","36","Thursday"
"SCO","2011-09-09","7.6","9.2","7.6","9.2","500","2011","09","36","Friday"
"SCO","2011-09-12","8.9","8.9","8.9","8.9","100","2011","09","37","Monday"
"SCO","2011-09-13","9.5","9.5","9.5","9.5","200","2011","09","37","Tuesday"
"SCO","2011-09-14","8.6","8.6","8.6","8.6","100","2011","09","37","Wednesday"
"SCO","2011-09-15","7.8","9.4","7.8","9.4","700","2011","09","37","Thursday"
"SCO","2011-09-16","9.5","9.5","9.5","9.5","100","2011","09","37","Friday"
"SCO","2011-09-19","8.6","8.6","8.6","8.6","100","2011","09","38","Monday"
"SCO","2011-09-20","9.4","9.4","8","9.3","800","2011","09","38","Tuesday"
"SCO","2011-09-21","9.5","9.9","9.5","9.9","400","2011","09","38","Wednesday"
"SCO","2011-09-22","10.5","10.5","8.7","10.4","300","2011","09","38","Thursday"
"SCO","2011-09-23","10.8","10.8","9","10.5","600","2011","09","38","Friday"
"SCO","2011-09-26","11.3","11.3","9.3","9.3","200","2011","09","39","Monday"
"SCO","2011-09-27","11.3","11.3","9.3","9.3","200","2011","09","39","Tuesday"
"SCO","2011-09-28","9.3","9.3","9.3","9.3","100","2011","09","39","Wednesday"
"SCO","2011-09-29","10.2","10.2","10.2","10.2","200","2011","09","39","Thursday"
"SCO","2011-09-30","11.2","11.2","9.2","10","400","2011","09","39","Friday"
"SCO","2011-10-03","9.4","9.9","9.4","9.9","300","2011","10","40","Monday"
"SCO","2011-10-04","10.6","10.6","8.8","8.8","300","2011","10","40","Tuesday"
"SCO","2011-10-05","11","11","9","9","200","2011","10","40","Wednesday"
"SCO","2011-10-06","9","9","9","9","100","2011","10","40","Thursday"
"SCO","2011-10-07","9.9","9.9","8.2","8.2","200","2011","10","40","Friday"
"SCO","2011-10-10","10","10","8.3","8.3","200","2011","10","41","Monday"
"SCO","2011-10-11","8.3","10.1","8.3","10.1","400","2011","10","41","Tuesday"
"SCO","2011-10-12","10.5","10.5","10.5","10.5","100","2011","10","41","Wednesday"
"SCO","2011-10-13","9.5","11.5","9.5","9.5","900","2011","10","41","Thursday"
"SCO","2011-10-14","10.8","10.8","9","9","200","2011","10","41","Friday"
"SCO","2011-10-17","9","9","9","9","100","2011","10","42","Monday"
"SCO","2011-10-18","8.1","9.9","8.1","9.9","200","2011","10","42","Tuesday"
"SCO","2011-10-19","8.1","9.9","8.1","9.9","200","2011","10","42","Wednesday"
"SCO","2011-10-20","8.2","8.2","8.2","8.2","100","2011","10","42","Thursday"
"SCO","2011-10-21","7.4","9","7.4","8.9","300","2011","10","42","Friday"
"SCO","2011-10-24","7.7","7.7","7.7","7.7","100","2011","10","43","Monday"
"SCO","2011-10-25","8.4","8.4","8.4","8.4","100","2011","10","43","Tuesday"
"SCO","2011-10-26","8.4","8.4","8.4","8.4","100","2011","10","43","Wednesday"
"SCO","2011-10-28","9.1","9.1","9.1","9.1","100","2011","10","43","Friday"
"SCO","2011-10-31","9.4","9.4","8.5","8.5","200","2011","10","44","Monday"
"SCO","2011-11-02","8.1","8.1","8.1","8.1","100","2011","11","44","Wednesday"
"SCO","2011-11-03","8.3","8.3","8.3","8.3","400","2011","11","44","Thursday"
"SCO","2011-11-04","7.5","9.1","7.5","9.1","400","2011","11","44","Friday"
"SCO","2011-11-07","7.5","9.1","7.5","9.1","200","2011","11","45","Monday"
"SCO","2011-11-08","9.1","9.1","7.5","9.1","300","2011","11","45","Tuesday"
"SCO","2011-11-09","9.4","9.4","9.4","9.4","100","2011","11","45","Wednesday"
"SCO","2011-11-10","8.5","8.5","8.5","8.5","100","2011","11","45","Thursday"
"SCO","2011-11-11","7.7","7.7","7.7","7.7","100","2011","11","45","Friday"
"SCO","2011-11-14","8.4","8.4","8.4","8.4","200","2011","11","46","Monday"
"SCO","2011-11-15","9.2","9.2","7.6","7.6","700","2011","11","46","Tuesday"
"SCO","2011-11-16","9.1","9.1","7.7","7.7","300","2011","11","46","Wednesday"
"SCO","2011-11-17","9","9","7.4","7.4","700","2011","11","46","Thursday"
"SCO","2011-11-18","7.2","7.2","7.2","7.2","100","2011","11","46","Friday"
"SCO","2011-11-21","7.9","7.9","7.9","7.9","200","2011","11","47","Monday"
"SCO","2011-11-22","8.6","8.6","7.2","7.2","300","2011","11","47","Tuesday"
"SCO","2011-11-23","7.3","8.9","7.3","8.8","700","2011","11","47","Wednesday"
"SCO","2011-11-24","9.2","9.2","9.2","9.2","200","2011","11","47","Thursday"
"SCO","2011-11-25","10.1","10.1","10.1","10.1","200","2011","11","47","Friday"
"SCO","2011-11-28","11.1","11.1","11.1","11.1","300","2011","11","48","Monday"
"SCO","2011-11-29","12.2","12.2","12.2","12.2","200","2011","11","48","Tuesday"
"SCO","2011-11-30","13.4","13.4","13.4","13.4","200","2011","11","48","Wednesday"
"SCO","2011-12-01","14.7","14.7","14.7","14.7","100","2011","12","48","Thursday"
"SCO","2011-12-02","16","16","16","16","100","2011","12","48","Friday"
"SCO","2011-12-19","14.4","14.4","14.4","14.4","100","2011","12","51","Monday"
"SCO","2011-12-21","13","13","13","13","100","2011","12","51","Wednesday"
"SCO","2011-12-27","11.7","11.7","11.7","11.7","100","2011","12","52","Tuesday"
"SCO","2011-12-30","10.6","10.6","10.6","10.6","100","2011","12","52","Friday"
"SCO","2012-01-03","11","11","9.6","9.6","200","2012","01","1","Tuesday"
"SCO","2012-01-04","9.3","9.3","9.3","9.3","100","2012","01","1","Wednesday"
"SCO","2012-01-09","8.4","8.4","8.4","8.4","100","2012","01","2","Monday"
"SCO","2012-01-10","9.2","9.2","7.6","7.6","200","2012","01","2","Tuesday"
"SCO","2012-01-11","9.2","9.2","7.6","7.6","200","2012","01","2","Wednesday"
"SCO","2012-01-12","7.6","7.6","7.6","7.6","100","2012","01","2","Thursday"
"SCO","2012-01-16","9.1","9.1","7.5","7.5","200","2012","01","3","Monday"
"SCO","2012-01-18","9.1","9.1","9.1","9.1","100","2012","01","3","Wednesday"
"SCO","2012-01-20","8.2","8.2","8.2","8.2","100","2012","01","3","Friday"
"SCO","2012-01-30","9","9","7.4","7.4","200","2012","01","5","Monday"
"SCO","2012-01-31","9","9","7.5","7.5","200","2012","01","5","Tuesday"
"SCO","2012-02-01","7.6","7.6","7.6","7.6","100","2012","02","5","Wednesday"
"SCO","2012-02-02","8.3","8.3","7","7","300","2012","02","5","Thursday"
"SCO","2012-02-03","8.6","8.6","8.6","8.6","300","2012","02","5","Friday"
"SCO","2012-02-06","9.4","9.4","8","8","200","2012","02","6","Monday"
"SCO","2012-02-07","7.9","7.9","7.9","7.9","100","2012","02","6","Tuesday"
"SCO","2012-02-08","8.5","8.5","8.5","8.5","100","2012","02","6","Wednesday"
"SCO","2012-02-10","9.3","9.3","7.7","7.7","200","2012","02","6","Friday"
"SCO","2012-02-13","8.4","9.2","7.7","7.7","400","2012","02","7","Monday"
"SCO","2012-02-15","7.5","8.8","7.5","8.8","200","2012","02","7","Wednesday"
"SCO","2012-02-16","9","9","7.8","7.8","300","2012","02","7","Thursday"
"SCO","2012-02-17","9.2","9.2","9.2","9.2","100","2012","02","7","Friday"
"SCO","2012-02-21","10","10","10","10","100","2012","02","8","Tuesday"
"SCO","2012-02-23","9","9","9","9","100","2012","02","8","Thursday"
"SCO","2012-02-24","8.1","8.1","8.1","8.1","100","2012","02","8","Friday"
"SCO","2012-02-28","8","8.6","8","8.6","200","2012","02","9","Tuesday"
"SCO","2012-02-29","7.6","7.6","7.6","7.6","100","2012","02","9","Wednesday"
"SCO","2012-03-01","7.8","7.8","7.8","7.8","100","2012","03","9","Thursday"
"SCO","2012-03-02","8.2","8.2","8","8","200","2012","03","9","Friday"
"SCO","2012-03-05","8.3","8.3","8.2","8.2","200","2012","03","10","Monday"
"SCO","2012-03-06","8","8","7.5","7.5","200","2012","03","10","Tuesday"
"SCO","2012-03-07","7.9","7.9","7.3","7.3","300","2012","03","10","Wednesday"
"SCO","2012-03-08","8.3","8.3","7.1","7.1","300","2012","03","10","Thursday"
"SCO","2012-03-09","8.1","8.1","8.1","8.1","100","2012","03","10","Friday"
"SCO","2012-03-12","8.9","8.9","7.6","7.6","300","2012","03","11","Monday"
"SCO","2012-03-13","8.8","8.8","8.8","8.8","100","2012","03","11","Tuesday"
"SCO","2012-03-14","9.5","9.5","8","8","300","2012","03","11","Wednesday"
"SCO","2012-03-15","7.7","7.7","7.7","7.7","100","2012","03","11","Thursday"
"SCO","2012-03-16","8.4","8.4","7.5","7.5","700","2012","03","11","Friday"
"SCO","2012-03-19","7.3","7.3","7.3","7.3","100","2012","03","12","Monday"
"SCO","2012-03-20","7.3","7.3","6.6","6.6","400","2012","03","12","Tuesday"
"SCO","2012-03-21","7.4","7.4","6.2","6.4","1200","2012","03","12","Wednesday"
"SCO","2012-03-22","7.4","7.4","6.5","7.4","500","2012","03","12","Thursday"
"SCO","2012-03-23","7.7","7.7","7.7","7.7","100","2012","03","12","Friday"
"SCO","2012-03-26","8.4","8.4","7.1","7.1","400","2012","03","13","Monday"
"SCO","2012-03-27","8.5","8.5","8.5","8.5","200","2012","03","13","Tuesday"
"SCO","2012-03-28","9.3","9.3","9.3","9.3","200","2012","03","13","Wednesday"
"SCO","2012-03-29","10","10","8.4","8.4","200","2012","03","13","Thursday"
"SCO","2012-03-30","9.8","9.8","9.8","9.8","100","2012","03","13","Friday"
"SCO","2012-04-03","10.4","10.4","8.9","10.2","700","2012","04","14","Tuesday"
"SCO","2012-04-04","8.8","8.8","8.8","8.8","100","2012","04","14","Wednesday"
"SCO","2012-04-05","9.5","9.5","8.1","8.1","200","2012","04","14","Thursday"
"SCO","2012-04-06","9.1","9.1","9.1","9.1","200","2012","04","14","Friday"
"SCO","2012-04-09","9.7","9.8","9.7","9.8","300","2012","04","15","Monday"
"SCO","2012-04-10","10.4","10.4","10.4","10.4","100","2012","04","15","Tuesday"
"SCO","2012-04-11","9.4","9.4","9.4","9.4","100","2012","04","15","Wednesday"
"SCO","2012-04-12","10","10","8.5","8.5","200","2012","04","15","Thursday"
"SCO","2012-04-13","8.5","8.5","8.5","8.5","100","2012","04","15","Friday"
"SCO","2012-04-16","7.7","7.7","7.7","7.7","900","2012","04","16","Monday"
"SCO","2012-04-17","7","8.4","7","8.4","800","2012","04","16","Tuesday"
"SCO","2012-04-18","7","8.1","7","7","1500","2012","04","16","Wednesday"
"SCO","2012-04-19","8.1","8.1","8.1","8.1","100","2012","04","16","Thursday"
"SCO","2012-04-20","7.3","8.4","7.3","7.3","500","2012","04","16","Friday"
"SCO","2012-04-23","8.3","8.3","8.3","8.3","100","2012","04","17","Monday"
"SCO","2012-04-24","7.5","8.2","7.5","8.2","300","2012","04","17","Tuesday"
"SCO","2012-04-25","8.6","8.6","8.6","8.6","200","2012","04","17","Wednesday"
"SCO","2012-04-26","9.2","9.2","9.2","9.2","100","2012","04","17","Thursday"
"SCO","2012-04-27","8.5","8.5","8.5","8.5","100","2012","04","17","Friday"
"SCO","2012-05-02","7.7","9.3","7.7","9.3","400","2012","05","18","Wednesday"
"SCO","2012-05-03","8.1","8.1","8.1","8.1","100","2012","05","18","Thursday"
"SCO","2012-05-04","7.3","8.3","7.3","7.3","600","2012","05","18","Friday"
"SCO","2012-05-07","8.2","8.2","6.9","6.9","300","2012","05","19","Monday"
"SCO","2012-05-08","8","8","8","8","100","2012","05","19","Tuesday"
"SCO","2012-05-09","8","8","7.2","7.2","200","2012","05","19","Wednesday"
"SCO","2012-05-10","8.3","8.3","8.3","8.3","100","2012","05","19","Thursday"
"SCO","2012-05-11","7.5","7.5","7.5","7.5","100","2012","05","19","Friday"
"SCO","2012-05-14","7","7","6.8","6.8","600","2012","05","20","Monday"
"SCO","2012-05-15","7.4","7.4","6.5","6.5","1800","2012","05","20","Tuesday"
"SCO","2012-05-17","7.2","7.2","6","6","400","2012","05","20","Thursday"
"SCO","2012-05-18","6","6.4","6","6.4","1200","2012","05","20","Friday"
"SCO","2012-05-21","6.8","6.8","6.8","6.8","3800","2012","05","21","Monday"
"SCO","2012-05-22","7.3","7.3","7.3","7.3","100","2012","05","21","Tuesday"
"SCO","2012-05-23","6.6","6.6","6.6","6.6","600","2012","05","21","Wednesday"
"SCO","2012-05-24","7.2","7.2","7.2","7.2","100","2012","05","21","Thursday"
"SCO","2012-05-28","7.9","7.9","6.5","7.8","600","2012","05","22","Monday"
"SCO","2012-05-29","8.1","8.1","6.9","6.9","200","2012","05","22","Tuesday"
"SCO","2012-05-30","8.1","8.1","8.1","8.1","100","2012","05","22","Wednesday"
"SCO","2012-06-04","7.3","7.3","7.3","7.3","200","2012","06","23","Monday"
"SCO","2012-06-05","7.9","7.9","6.6","7.6","800","2012","06","23","Tuesday"
"SCO","2012-06-06","7.8","7.8","6.5","6.5","400","2012","06","23","Wednesday"
"SCO","2012-06-07","6.2","6.2","6.2","6.2","100","2012","06","23","Thursday"
"SCO","2012-06-08","6.8","6.8","6.8","6.8","1600","2012","06","23","Friday"
"SCO","2012-06-11","7","7.4","7","7.4","1000","2012","06","24","Monday"
"SCO","2012-06-12","7.6","7.6","7.6","7.6","100","2012","06","24","Tuesday"
"SCO","2012-06-13","6.9","6.9","6.9","6.9","100","2012","06","24","Wednesday"
"SCO","2012-06-14","7.4","7.4","7.4","7.4","100","2012","06","24","Thursday"
"SCO","2012-06-15","8","8","8","8","100","2012","06","24","Friday"
"SCO","2012-06-18","8.3","8.3","8.3","8.3","100","2012","06","25","Monday"
"SCO","2012-06-19","7.5","8.9","7.5","8.9","300","2012","06","25","Tuesday"
"SCO","2012-06-21","8.8","8.8","8.8","8.8","100","2012","06","25","Thursday"
"SCO","2012-07-03","8","8","8","8","100","2012","07","27","Tuesday"
"SCO","2012-07-04","7.2","8.7","7.2","8.7","300","2012","07","27","Wednesday"
"SCO","2012-07-05","8.9","8.9","8.9","8.9","100","2012","07","27","Thursday"
"SCO","2012-07-09","8.1","8.1","8.1","8.1","100","2012","07","28","Monday"
"SCO","2012-07-10","8.9","8.9","8.9","8.9","100","2012","07","28","Tuesday"
"SCO","2012-07-11","9.6","9.6","8.1","8.1","300","2012","07","28","Wednesday"
"SCO","2012-07-12","9.3","9.3","7.8","9.2","700","2012","07","28","Thursday"
"SCO","2012-07-16","8.1","8.1","8.1","8.1","100","2012","07","29","Monday"
"SCO","2012-07-18","7.3","7.3","7.3","7.3","200","2012","07","29","Wednesday"
"SCO","2012-07-19","6.6","6.6","6.6","6.6","100","2012","07","29","Thursday"
"SCO","2012-07-20","6","6","6","6","500","2012","07","29","Friday"
"SCO","2012-07-23","6","6","6","6","300","2012","07","30","Monday"
"SCO","2012-07-24","5.5","6.1","5.5","5.5","900","2012","07","30","Tuesday"
"SCO","2012-07-25","6","6.1","5.8","5.8","1000","2012","07","30","Wednesday"
"SCO","2012-07-26","6.4","6.4","6.4","6.4","500","2012","07","30","Thursday"
"SCO","2012-07-27","6.4","6.4","6.4","6.4","1000","2012","07","30","Friday"
"SCO","2012-07-30","6","6","5.8","5.8","900","2012","07","31","Monday"
"SCO","2012-08-01","6.2","6.3","6.2","6.3","1400","2012","08","31","Wednesday"
"SCO","2012-08-02","5.8","6.2","5.8","6.2","5100","2012","08","31","Thursday"
"SCO","2012-08-03","5.7","6.2","5.7","6.2","2200","2012","08","31","Friday"
"SCO","2012-08-07","6.1","6.1","5.7","5.7","800","2012","08","32","Tuesday"
"SCO","2012-08-08","5.4","5.4","5.4","5.4","100","2012","08","32","Wednesday"
"SCO","2012-08-09","5.8","5.8","5.8","5.8","1000","2012","08","32","Thursday"
"SCO","2012-08-10","5.8","5.8","5.8","5.8","800","2012","08","32","Friday"
"SCO","2012-08-13","5.9","5.9","5.9","5.9","1000","2012","08","33","Monday"
"SCO","2012-08-15","5.4","5.4","5.4","5.4","100","2012","08","33","Wednesday"
"SCO","2012-08-16","5.3","5.3","5.3","5.3","500","2012","08","33","Thursday"
"SCO","2012-08-20","5.5","5.5","5.5","5.5","500","2012","08","34","Monday"
"SCO","2012-08-21","5","5","5","5","100","2012","08","34","Tuesday"
"SCO","2012-08-23","4.5","4.5","4.5","4.5","100","2012","08","34","Thursday"
"SCO","2012-08-27","4.9","4.9","4.9","4.9","100","2012","08","35","Monday"
"SCO","2012-08-29","5.2","5.2","5.2","5.2","1000","2012","08","35","Wednesday"
"SCO","2012-09-06","5.7","5.7","5.7","5.7","100","2012","09","36","Thursday"
"SCO","2012-09-07","6.2","6.2","6.2","6.2","1800","2012","09","36","Friday"
"SCO","2012-09-12","6.7","6.7","6.7","6.7","100","2012","09","37","Wednesday"
"SCO","2012-09-13","7.3","7.3","7.3","7.3","100","2012","09","37","Thursday"
"SCO","2012-09-28","6.6","6.6","6.6","6.6","100","2012","09","39","Friday"
"SCO","2012-10-02","6","6","6","6","100","2012","10","40","Tuesday"
"SCO","2012-10-08","5.6","5.6","5.6","5.6","2900","2012","10","41","Monday"
"SCO","2012-10-10","5.6","5.6","5.6","5.6","1000","2012","10","41","Wednesday"
"SCO","2012-10-11","5.1","5.1","5.1","5.1","2000","2012","10","41","Thursday"
"SCO","2012-10-12","5.4","5.4","5.4","5.4","100","2012","10","41","Friday"
