symbol,date,open,high,low,close,volume
"PEG","2021-12-13","8.8","8.8","8.8","8.8","500"
"PEG","2021-12-15","9.1","9.1","9.1","9.1","100"
"PEG","2021-12-16","10.1","10.4","10.1","10.3","10200"
"PEG","2021-12-17","9","9","9","9","1100"
"PEG","2021-12-20","8","8","8","8","500"
"PEG","2021-12-21","9","9.2","9","9.2","8500"
"PEG","2021-12-22","10","10.2","10","10","9600"
"PEG","2021-12-23","9","9.2","9","9","2000"
"PEG","2021-12-24","9","9","9","9","200"
"PEG","2021-12-27","9.1","9.1","9.1","9.1","1000"
"PEG","2021-12-28","9.1","9.1","9.1","9.1","2000"
"PEG","2021-12-29","8.5","8.5","8.5","8.5","100"
"PEG","2021-12-30","8.5","9.2","8.5","9.2","500"
"PEG","2022-01-04","9.5","9.5","9.5","9.5","300"
"PEG","2022-01-05","9.7","9.9","9.7","9.9","3172"
"PEG","2022-01-06","9.7","9.7","9.7","9.7","1600"
"PEG","2022-01-07","9.9","10","9.9","9.9","45500"
"PEG","2022-01-10","9.8","10","9.6","10","2339"
"PEG","2022-01-11","8.6","10","8.6","10","900"
"PEG","2022-01-13","10","10","10","10","2200"
"PEG","2022-01-14","9.9","9.9","9.9","9.9","300"
"PEG","2022-01-20","9.9","9.9","9.9","9.9","200"
"PEG","2022-01-21","8.5","8.7","8.5","8.6","4100"
"PEG","2022-01-25","9.7","9.7","9.7","9.7","100"
"PEG","2022-01-26","8.6","8.6","8.6","8.6","3000"
"PEG","2022-01-27","8.6","8.9","8.5","8.6","21100"
"PEG","2022-01-28","8.8","8.8","8.8","8.8","500"
"PEG","2022-02-07","9","9","9","9","200"
"PEG","2022-02-08","9","9","8","8","1511"
"PEG","2022-02-09","8.9","8.9","8.9","8.9","1800"
"PEG","2022-02-10","8.8","8.8","8.8","8.8","200"
"PEG","2022-02-11","8.1","8.9","8.1","8.8","2100"
"PEG","2022-02-14","8.7","8.7","8.7","8.7","111"
"PEG","2022-02-15","8.5","8.8","8.1","8.1","4400"
"PEG","2022-02-17","8.5","8.8","8.2","8.2","600"
"PEG","2022-02-18","8.1","8.4","8.1","8.4","700"
"PEG","2022-02-21","8.6","8.6","8.6","8.6","2000"
"PEG","2022-02-22","8.4","8.8","8.4","8.8","13400"
"PEG","2022-02-23","8.6","8.8","8.6","8.6","10600"
"PEG","2022-02-24","8.4","10","8.4","10","17752"
"PEG","2022-02-25","8.8","10.2","8.8","9.1","12300"
"PEG","2022-02-28","9.2","9.2","8.9","8.9","6300"
"PEG","2022-03-01","9","9","8.6","8.6","7000"
"PEG","2022-03-02","8.4","8.6","8.4","8.6","2400"
"PEG","2022-03-03","8.6","9","8.6","8.8","4800"
"PEG","2022-03-04","8.8","8.9","8.8","8.8","8545"
"PEG","2022-03-07","8.8","10","8.7","9.5","22900"
"PEG","2022-03-08","9.3","9.8","8.9","9.5","3400"
"PEG","2022-03-09","10.5","11","10.5","11","48237"
"PEG","2022-03-10","12","12.4","10.9","12.4","79396"
"PEG","2022-03-11","13.8","14.1","13.8","14.1","26150"
"PEG","2022-03-14","14.1","14.5","12","12","39322"
"PEG","2022-03-15","12","12.8","11","12","46301"
"PEG","2022-03-16","11.6","12","10","10.3","20295"
"PEG","2022-03-17","10.5","11","10","11","20551"
"PEG","2022-03-18","11.1","11.1","10","10.1","22995"
"PEG","2022-03-21","10.5","10.7","10.5","10.7","11196"
"PEG","2022-03-22","12","12","11.1","11.1","7400"
"PEG","2022-03-23","10.1","11","10.1","10.5","12700"
"PEG","2022-03-24","10.3","10.3","10","10.1","16634"
"PEG","2022-03-25","10.1","10.2","10","10.1","1400"
"PEG","2022-03-28","10.2","10.7","10.1","10.6","11560"
"PEG","2022-03-29","10.6","10.6","10","10","1100"
"PEG","2022-03-30","10.1","10.1","10","10","14600"
"PEG","2022-03-31","9.2","10","9.2","10","2045"
"PEG","2022-04-01","9.7","10","9.6","10","20800"
"PEG","2022-04-04","10","10","9.8","9.8","4400"
"PEG","2022-04-05","9.9","9.9","9.9","9.9","1300"
"PEG","2022-04-06","9.5","10","9.5","10","700"
"PEG","2022-04-07","9.5","9.5","9.5","9.5","1400"
"PEG","2022-04-08","9.3","10.2","9","10.2","3900"
"PEG","2022-04-12","9.5","9.5","9.1","9.1","3500"
"PEG","2022-04-13","9.3","9.3","9.3","9.3","8700"
"PEG","2022-04-14","9.3","9.3","9.3","9.3","100"
"PEG","2022-04-15","9.3","9.3","9.1","9.1","4000"
"PEG","2022-04-18","9","10","9","10","2613"
"PEG","2022-04-19","9.7","9.8","9.6","9.7","8800"
"PEG","2022-04-20","9.7","10","9.7","9.9","3600"
"PEG","2022-04-21","9.5","9.5","9.3","9.3","4100"
"PEG","2022-04-22","9.3","9.4","9.3","9.3","3380"
"PEG","2022-04-25","9","9","9","9","9800"
"PEG","2022-04-26","9.1","9.1","8.9","8.9","3610"
"PEG","2022-04-27","8.9","8.9","8.7","8.9","2700"
"PEG","2022-04-28","8.9","8.9","8.9","8.9","2100"
"PEG","2022-05-04","8.9","8.9","8.9","8.9","520"
"PEG","2022-05-06","8.5","9.1","8.5","9.1","700"
"PEG","2022-05-09","8.7","8.7","8.4","8.4","5200"
"PEG","2022-05-10","8.1","8.3","7.9","8","6400"
"PEG","2022-05-11","8","8","7.8","7.8","13200"
"PEG","2022-05-12","8","8","7.8","7.8","2"
"PEG","2022-05-13","7.8","7.8","7.8","7.8","900"
"PEG","2022-05-16","7.6","8.9","7.4","8.9","5200"
"PEG","2022-05-17","7","8.6","7","8.6","1100"
"PEG","2022-05-18","8.4","8.4","8.4","8.4","800"
"PEG","2022-05-19","8.5","8.5","8.4","8.4","300"
"PEG","2022-05-20","8.5","8.5","8.3","8.4","1500"
"PEG","2022-05-23","8.3","8.3","7.5","8.3","500"
"PEG","2022-05-24","8.5","8.5","8.5","8.5","100"
"PEG","2022-05-25","7.4","8.4","7.4","8.4","200"
"PEG","2022-05-26","7.5","7.5","7.5","7.5","100"
"PEG","2022-05-30","7.5","7.5","7.5","7.5","300"
"PEG","2022-05-31","7.5","7.5","7.5","7.5","203"
"PEG","2022-06-01","7.5","7.5","7.5","7.5","1"
"PEG","2022-06-02","7","7.6","7","7.6","4800"
"PEG","2022-06-03","7","7.5","7","7.5","1400"
"PEG","2022-06-06","7.6","7.6","7.5","7.5","1100"
"PEG","2022-06-07","7.5","7.5","7.5","7.5","400"
"PEG","2022-06-08","7.5","8","7.5","8","200"
"PEG","2022-06-09","7.8","7.8","7.8","7.8","100"
"PEG","2022-06-10","7.5","7.5","7.5","7.5","100"
"PEG","2022-06-13","7.1","7.1","7.1","7.1","300"
"PEG","2022-06-14","6.9","7.6","6.2","7.6","6659"
"PEG","2022-06-16","6.6","7.4","6.6","7.4","7294"
"PEG","2022-06-17","6.6","7.4","6.6","7.4","5"
"PEG","2022-06-20","6.5","6.5","6.3","6.3","2500"
"PEG","2022-06-21","6","6.8","6","6.8","2100"
"PEG","2022-06-22","6.7","6.7","6.7","6.7","100"
"PEG","2022-06-23","6.9","6.9","6.9","6.9","100"
"PEG","2022-06-24","7.3","7.3","7.3","7.3","100"
"PEG","2022-06-28","7.4","7.4","6.4","6.4","3400"
"PEG","2022-06-29","7.2","7.2","7.2","7.2","100"
"PEG","2022-07-13","7.1","7.1","7.1","7.1","400"
"PEG","2022-07-15","6.2","7.5","6.2","7.5","700"
"PEG","2022-07-18","7.3","7.3","7.3","7.3","100"
"PEG","2022-07-19","7","7","7","7","100"
"PEG","2022-07-21","6.9","6.9","6.9","6.9","300"
"PEG","2022-07-28","6.6","6.6","6","6","2700"
"PEG","2022-07-29","7.1","7.1","5.7","6","6000"
"PEG","2022-08-02","6","6.8","6","6.5","2600"
"PEG","2022-08-03","6.3","6.3","6","6.3","1300"
"PEG","2022-08-04","6.3","6.5","6","6.1","3200"
"PEG","2022-08-05","6.1","6.1","6","6","4800"
"PEG","2022-08-09","6.1","6.3","6.1","6.3","400"
"PEG","2022-08-10","6.2","6.2","6.2","6.2","100"
"PEG","2022-08-11","6.3","6.4","6.3","6.4","400"
"PEG","2022-08-12","6.3","6.3","6.3","6.3","1500"
"PEG","2022-08-15","6.3","6.3","6.3","6.3","1966"
"PEG","2022-08-16","6.4","6.4","6.2","6.2","2400"
"PEG","2022-08-18","6.4","6.4","6.4","6.4","500"
"PEG","2022-08-19","6.5","6.5","6.4","6.4","1500"
"PEG","2022-08-22","6.5","6.5","6.5","6.5","2500"
"PEG","2022-08-23","6.5","6.5","6.5","6.5","700"
"PEG","2022-08-24","6.6","6.6","6.5","6.6","2900"
"PEG","2022-08-25","6.6","6.9","6.6","6.6","1700"
"PEG","2022-08-26","7","7","7","7","300"
"PEG","2022-08-29","7.1","7.1","6.9","7.1","4200"
"PEG","2022-08-30","7","7","6.9","6.9","3700"
"PEG","2022-08-31","7","7","6.9","7","1900"
"PEG","2022-09-05","7","7","6.9","6.9","2800"
"PEG","2022-09-06","6.9","6.9","6.9","6.9","800"
"PEG","2022-09-08","7","7","6.9","6.9","2200"
"PEG","2022-09-09","6.9","6.9","6.9","6.9","400"
"PEG","2022-09-12","6.9","6.9","6.9","6.9","100"
"PEG","2022-09-13","7","7","7","7","100"
"PEG","2022-09-14","7","7","6.9","6.9","2500"
"PEG","2022-09-15","7","7","7","7","500"
"PEG","2022-09-16","7","7","7","7","1900"
"PEG","2022-09-19","7","7","6.9","6.9","2300"
"PEG","2022-09-21","7","7","6.9","7","400"
"PEG","2022-09-22","7","7","7","7","600"
"PEG","2022-09-23","7.1","7.1","6.9","6.9","1700"
"PEG","2022-09-26","7","7","7","7","1100"
"PEG","2022-09-27","7","7","6.9","6.9","3500"
"PEG","2022-09-28","6.9","6.9","6.9","6.9","3100"
"PEG","2022-09-29","6.8","6.8","6.8","6.8","100"
"PEG","2022-10-05","6.9","6.9","6.8","6.8","4500"
"PEG","2022-10-06","6.8","6.8","6.7","6.7","2000"
"PEG","2022-10-07","6.8","6.8","6.7","6.7","4000"
"PEG","2022-10-12","6.7","6.7","6.7","6.7","1000"
"PEG","2022-10-14","6.7","6.7","6.6","6.6","2500"
"PEG","2022-10-27","6.5","6.6","6.5","6.6","500"
"PEG","2022-11-02","7","7","7","7","100"
"PEG","2022-11-07","6","6","6","6","100"
"PEG","2022-11-17","6.5","6.5","6.5","6.5","100"
"PEG","2022-11-21","5.9","5.9","5.9","5.9","100"
"PEG","2022-11-22","5.1","5.1","5.1","5.1","200"
"PEG","2022-11-24","4.8","4.8","4.8","4.8","100"
"PEG","2022-11-28","5.2","5.5","5","5.5","1600"
"PEG","2022-11-29","5.8","5.8","5.8","5.8","100"
"PEG","2022-11-30","5.5","5.5","5.5","5.5","100"
"PEG","2022-12-01","5.5","5.5","5.5","5.5","200"
"PEG","2022-12-02","5","5","5","5","500"
"PEG","2022-12-05","5.4","5.4","5","5","1700"
"PEG","2022-12-06","5.6","5.6","5.6","5.6","100"
"PEG","2022-12-12","5.9","5.9","5.9","5.9","8500"
"PEG","2023-01-10","6.2","6.2","6.2","6.2","200"
"PEG","2023-01-19","7.1","7.1","7.1","7.1","100"
"PEG","2023-01-27","8.1","8.1","8.1","8.1","100"
"PEG","2023-01-30","8","8.1","8","8","4000"
"PEG","2023-01-31","7.9","8","7.9","8","3500"
"PEG","2023-02-10","7.3","7.3","7.3","7.3","3000"
