symbol,date,open,high,low,close,volume
"HCT","2008-03-24","19.46","19.46","18.8","18.8","19900"
"HCT","2008-03-25","17.44","17.44","17.12","17.12","9400"
"HCT","2008-03-26","16.35","18.75","15.48","17.99","10000"
"HCT","2008-03-27","17.93","17.93","17.93","17.93","700"
"HCT","2008-03-28","18.26","18.26","18.26","18.26","600"
"HCT","2008-03-31","18.59","18.59","18.59","18.59","1200"
"HCT","2008-04-01","18.91","18.91","18.91","18.91","300"
"HCT","2008-04-02","19.24","19.24","19.24","19.24","100"
"HCT","2008-04-03","19.62","19.62","19.62","19.62","400"
"HCT","2008-04-04","20","20","20","20","100"
"HCT","2008-04-07","20.6","20.6","20.6","20.6","1900"
"HCT","2008-04-08","21.2","21.2","20","21.2","30600"
"HCT","2008-04-09","21.48","21.48","20.33","20.33","7900"
"HCT","2008-04-10","19.79","19.79","19.79","19.79","1800"
"HCT","2008-04-11","19.24","19.24","19.24","19.24","4000"
"HCT","2008-04-16","18.7","18.75","18.7","18.7","9900"
"HCT","2008-04-17","18.15","19.24","18.15","19.24","18800"
"HCT","2008-04-18","19.13","19.13","18.15","18.21","22200"
"HCT","2008-04-21","19.46","19.46","18.53","19.41","5900"
"HCT","2008-04-22","19.08","19.08","18.7","18.7","10000"
"HCT","2008-04-23","17.71","17.71","17.71","17.71","8600"
"HCT","2008-04-24","17.23","17.44","17.23","17.28","17500"
"HCT","2008-04-25","17.28","17.77","16.95","17.01","5600"
"HCT","2008-04-28","17.61","18.1","17.44","17.44","4700"
"HCT","2008-04-29","17.99","17.99","17.99","17.99","100"
"HCT","2008-05-05","17.5","17.5","17.5","17.5","200"
"HCT","2008-05-06","17.01","17.01","17.01","17.01","400"
"HCT","2008-05-09","16.52","16.52","16.52","16.52","100"
"HCT","2008-05-13","16.03","16.03","16.03","16.03","100"
"HCT","2008-05-15","15.59","15.59","15.59","15.59","100"
"HCT","2008-05-16","15.15","15.15","15.15","15.15","7300"
"HCT","2008-05-28","14.72","14.72","14.72","14.72","300"
"HCT","2008-05-29","12.43","12.43","12.43","12.43","600"
"HCT","2008-06-02","12.1","12.1","12.1","12.1","2000"
"HCT","2008-06-03","11.77","11.77","11.77","11.77","200"
"HCT","2008-06-04","11.45","11.45","11.45","11.45","100"
"HCT","2008-06-05","11.12","11.12","11.12","11.12","100"
"HCT","2008-06-06","10.79","10.79","10.79","10.79","100"
"HCT","2008-06-09","10.52","10.52","10.52","10.52","100"
"HCT","2008-06-10","10.25","10.25","10.25","10.25","200"
"HCT","2008-06-11","9.97","10.52","9.97","9.97","12800"
"HCT","2008-06-12","10.03","10.3","9.76","10.3","8400"
"HCT","2008-06-13","10.3","10.3","10.3","10.3","5200"
"HCT","2008-06-16","10.57","10.57","10.47","10.57","8400"
"HCT","2008-06-17","10.85","10.85","10.85","10.85","400"
"HCT","2008-06-18","10.9","11.12","10.57","10.57","6200"
"HCT","2008-06-20","10.47","10.47","10.47","10.47","100"
"HCT","2008-06-23","10.08","10.08","10.08","10.08","4300"
"HCT","2008-06-24","9.7","9.7","9.7","9.7","6200"
"HCT","2008-06-25","9.32","9.81","9.32","9.38","15100"
"HCT","2008-06-26","9.32","9.32","9.27","9.32","5000"
"HCT","2008-06-27","8.94","8.94","8.94","8.94","100"
"HCT","2008-06-30","8.61","8.61","8.61","8.61","2700"
"HCT","2008-07-01","8.29","8.94","8.29","8.94","11600"
"HCT","2008-07-02","9.05","9.05","8.39","9.05","13500"
"HCT","2008-07-03","8.67","9.32","8.67","9.32","10600"
"HCT","2008-07-04","9.27","9.38","9.27","9.38","13500"
"HCT","2008-07-07","9.05","9.05","9.05","9.05","2000"
"HCT","2008-07-08","8.72","8.72","8.72","8.72","2800"
"HCT","2008-07-09","8.39","8.72","8.39","8.39","17600"
"HCT","2008-07-10","8.18","8.83","8.18","8.83","23100"
"HCT","2008-07-11","9.05","9.05","9.05","9.05","4600"
"HCT","2008-07-14","9.38","9.38","9.27","9.38","13200"
"HCT","2008-07-15","9.7","9.7","9.7","9.7","2500"
"HCT","2008-07-16","10.08","10.08","9.32","10.08","20400"
"HCT","2008-07-17","10.08","10.08","9.92","10.08","20700"
"HCT","2008-07-18","10.47","10.47","9.7","9.7","13400"
"HCT","2008-07-21","9.54","9.54","9.54","9.54","2400"
"HCT","2008-07-24","9.16","9.16","9.16","9.16","1000"
"HCT","2008-07-25","8.83","8.83","8.83","8.83","100"
"HCT","2008-07-28","8.5","9.16","8.5","8.5","23400"
"HCT","2008-07-29","8.83","8.83","8.72","8.72","9200"
"HCT","2008-07-30","9.16","9.16","8.5","8.61","6300"
"HCT","2008-07-31","8.39","8.56","8.39","8.39","6100"
"HCT","2008-08-01","8.07","8.07","8.07","8.07","2200"
"HCT","2008-08-04","7.85","7.85","7.79","7.85","10900"
"HCT","2008-08-05","7.52","7.52","7.52","7.52","7300"
"HCT","2008-08-06","7.25","7.58","7.25","7.25","8300"
"HCT","2008-08-07","7.58","7.58","7.52","7.58","2800"
"HCT","2008-08-08","7.3","7.63","7.3","7.63","6000"
"HCT","2008-08-11","7.79","7.79","7.79","7.79","3600"
"HCT","2008-08-12","8.07","8.07","7.96","8.07","7900"
"HCT","2008-08-13","8.34","8.34","8.12","8.34","6000"
"HCT","2008-08-14","8.56","8.56","8.34","8.56","26700"
"HCT","2008-08-15","8.88","8.88","8.88","8.88","200"
"HCT","2008-08-18","9.48","9.48","8.88","9.43","13400"
"HCT","2008-08-19","9.81","9.81","8.94","8.94","3000"
"HCT","2008-08-20","8.67","9.21","8.67","9.21","7500"
"HCT","2008-08-21","8.99","9.32","8.29","9.32","18500"
"HCT","2008-08-22","9.81","9.81","9.21","9.81","46500"
"HCT","2008-08-25","10.47","10.47","10.47","10.47","3800"
"HCT","2008-08-26","11.17","11.17","11.17","11.17","100"
"HCT","2008-08-27","11.94","11.94","11.45","11.56","39900"
"HCT","2008-08-28","11.94","11.94","11.06","11.06","28500"
"HCT","2008-08-29","10.36","11.88","10.36","11.88","32700"
"HCT","2008-09-03","11.83","11.83","11.83","11.83","19300"
"HCT","2008-09-04","12.65","12.65","12.65","12.65","34500"
"HCT","2008-09-05","13.52","13.52","13.52","13.52","20500"
"HCT","2008-09-08","14.45","14.45","14.45","14.45","31800"
"HCT","2008-09-09","15.43","15.43","15.43","15.43","9100"
"HCT","2008-09-10","16.46","16.46","16.46","16.46","55900"
"HCT","2008-09-11","17.61","17.61","15.32","15.32","54100"
"HCT","2008-09-12","15.32","15.32","15.32","15.32","34200"
"HCT","2008-09-15","14.28","16.35","14.28","14.28","23400"
"HCT","2008-09-16","13.63","13.63","13.57","13.57","2900"
"HCT","2008-09-17","12.65","14.5","12.65","12.65","25500"
"HCT","2008-09-18","12.7","12.7","12.7","12.7","1000"
"HCT","2008-09-19","11.83","13.57","11.83","13.57","17100"
"HCT","2008-09-22","14.39","14.39","14.34","14.39","45400"
"HCT","2008-09-23","15.26","15.26","13.41","13.41","21200"
"HCT","2008-09-24","13.85","14.72","12.97","13.08","11300"
"HCT","2008-09-25","15.21","15.21","13.52","13.52","18400"
"HCT","2008-09-26","14.01","14.01","13.08","13.08","21900"
"HCT","2008-09-29","12.48","13.57","12.48","12.81","14000"
"HCT","2008-09-30","14.23","14.23","12.37","12.37","16700"
"HCT","2008-10-01","13.95","13.95","13.03","13.03","10000"
"HCT","2008-10-02","13.95","14.17","12.32","12.81","50100"
"HCT","2008-10-03","13.3","13.3","12.59","12.7","4400"
"HCT","2008-10-06","13.03","13.03","13.03","13.03","31000"
"HCT","2008-10-08","12.15","12.15","12.15","12.15","400"
"HCT","2008-10-09","11.34","11.34","11.34","11.34","25900"
"HCT","2008-10-10","10.57","10.57","10.57","10.57","31100"
"HCT","2008-10-13","9.87","9.87","9.87","9.87","1000"
"HCT","2008-10-14","9.21","10.52","9.21","10.52","12400"
"HCT","2008-10-15","11.06","11.06","9.81","9.81","24300"
"HCT","2008-10-17","10.08","10.08","10.08","10.08","8900"
"HCT","2008-10-20","9.43","9.43","9.43","9.43","10300"
"HCT","2008-10-21","8.78","9.59","8.78","8.78","28800"
"HCT","2008-10-22","8.45","9.05","8.45","8.45","37700"
"HCT","2008-10-23","7.96","8.78","7.96","8.23","9200"
"HCT","2008-10-24","8.88","8.88","7.9","8.01","5000"
"HCT","2008-10-27","8.39","8.39","7.85","7.85","8900"
"HCT","2008-10-28","7.36","8.29","7.36","7.41","14700"
"HCT","2008-10-29","8.01","8.01","7.9","7.96","14500"
"HCT","2008-10-30","8.45","8.45","8.07","8.23","7100"
"HCT","2008-10-31","8.45","8.45","8.18","8.39","6000"
"HCT","2008-11-03","8.67","8.72","8.67","8.67","1300"
"HCT","2008-11-04","8.12","8.72","8.07","8.34","21700"
"HCT","2008-11-05","8.39","8.78","8.18","8.61","13700"
"HCT","2008-11-06","8.5","8.72","7.96","8.01","4200"
"HCT","2008-11-10","7.9","8.07","7.74","7.74","5000"
"HCT","2008-11-11","7.63","8.39","7.36","7.36","2600"
"HCT","2008-11-12","7.09","7.79","7.03","7.74","1600"
"HCT","2008-11-13","7.09","7.36","7.09","7.2","3500"
"HCT","2008-11-14","7.41","7.69","7.36","7.69","11600"
"HCT","2008-11-17","7.9","7.9","7.9","7.9","300"
"HCT","2008-11-18","7.9","7.9","7.9","7.9","100"
"HCT","2008-11-19","8.45","8.45","7.9","7.9","1100"
"HCT","2008-11-20","7.52","7.52","7.52","7.52","5000"
"HCT","2008-11-21","7.03","7.03","7.03","7.03","1900"
"HCT","2008-11-24","6.6","7.41","6.6","7.3","1500"
"HCT","2008-11-25","7.09","7.14","7.09","7.14","1500"
"HCT","2008-11-26","6.65","7.52","6.65","6.81","500"
"HCT","2008-11-27","6.49","6.49","6.49","6.49","800"
"HCT","2008-11-28","6.49","6.87","6.49","6.87","300"
"HCT","2008-12-01","7.09","7.09","7.09","7.09","100"
"HCT","2008-12-02","6.6","6.6","6.6","6.6","100"
"HCT","2008-12-03","6.54","6.38","6.54","6.43","1500"
"HCT","2008-12-04","6.81","6.81","6.81","6.81","100"
"HCT","2008-12-08","6.38","6.38","6.38","6.38","800"
"HCT","2008-12-09","6.27","6.27","6.27","6.27","400"
"HCT","2008-12-10","5.89","5.89","5.89","5.89","1600"
"HCT","2008-12-11","5.83","5.83","5.89","5.89","800"
"HCT","2008-12-12","6.16","5.94","6.16","5.78","4200"
"HCT","2008-12-15","6","6","6","6","5500"
"HCT","2008-12-16","5.61","5.61","5.67","5.61","2400"
"HCT","2008-12-17","5.61","6","5.61","6","7400"
"HCT","2008-12-18","6.21","6.21","6.21","6.21","16800"
"HCT","2008-12-19","6.6","6.6","6.6","6.6","4500"
"HCT","2008-12-22","7.03","7.03","7.03","7.03","6200"
"HCT","2008-12-23","7.52","7.52","6.54","6.54","6700"
"HCT","2008-12-24","6.54","6.76","6.49","6.54","8400"
"HCT","2008-12-25","6.27","6.27","6.16","6.16","3200"
"HCT","2008-12-26","6.43","6.43","5.83","6.27","1500"
"HCT","2008-12-29","6.6","6.6","5.83","5.94","2200"
"HCT","2008-12-30","6.6","6.6","5.89","6.43","3100"
"HCT","2008-12-31","5.89","6","5.89","6","2400"
"HCT","2009-01-02","6.32","6.32","6.32","6.32","100"
"HCT","2009-01-05","6","6.38","6","6.38","1500"
"HCT","2009-01-06","6.27","6.27","6.27","6.27","400"
"HCT","2009-01-07","6.54","6.54","6.49","6.54","1100"
"HCT","2009-01-08","6.49","6.54","6.49","6.49","5500"
"HCT","2009-01-09","6.43","6.54","6.27","6.54","2500"
"HCT","2009-01-12","6.43","6.54","6.43","6.54","5500"
"HCT","2009-01-13","6.27","6.27","6.27","6.27","400"
"HCT","2009-01-14","6.38","6.6","6.38","6.38","3800"
"HCT","2009-01-15","6.38","6.54","6.38","6.54","4500"
"HCT","2009-01-16","6.43","6.81","6.43","6.81","2200"
"HCT","2009-01-19","6.6","6.6","6.6","6.6","200"
"HCT","2009-01-20","6.43","6.54","6.16","6.54","4300"
"HCT","2009-01-21","6.16","6.49","6.05","6.05","7900"
"HCT","2009-01-22","5.94","6.54","5.94","6.54","3200"
"HCT","2009-01-23","6.05","6.27","6","6.11","3100"
"HCT","2009-02-02","6","6.49","5.94","6.49","6700"
"HCT","2009-02-03","6.32","6.49","6","6.49","7100"
"HCT","2009-02-04","6.27","6.43","6.05","6.05","4200"
"HCT","2009-02-05","6","6.49","6","6.32","6800"
"HCT","2009-02-06","5.94","6.49","5.94","6.05","5500"
"HCT","2009-02-09","6.05","6.65","6.05","6.38","7000"
"HCT","2009-02-10","6.16","6.71","6.16","6.21","6600"
"HCT","2009-02-11","6.43","6.54","6.16","6.49","4700"
"HCT","2009-02-12","6.54","6.76","6.54","6.76","6400"
"HCT","2009-02-13","6.76","6.81","6.71","6.71","6400"
"HCT","2009-02-16","6.81","7.09","6.32","6.32","10300"
"HCT","2009-02-17","6.81","6.98","6.81","6.98","4500"
"HCT","2009-02-18","7.09","7.25","6.54","6.54","5300"
"HCT","2009-02-19","7.25","7.3","6.71","6.98","5000"
"HCT","2009-02-20","7.09","7.25","6.71","6.76","2500"
"HCT","2009-02-23","6.54","6.54","6.54","6.54","400"
"HCT","2009-02-26","6.54","6.54","6.54","6.54","300"
"HCT","2009-02-27","6.87","6.87","6.87","6.87","100"
"HCT","2009-03-06","6.43","6.43","6.43","6.43","3200"
"HCT","2009-03-09","6.71","6.71","6.71","6.71","100"
"HCT","2009-03-10","6.27","6.27","6.27","6.27","400"
"HCT","2009-03-11","6","6","6","6","800"
"HCT","2009-03-12","5.89","5.89","5.83","5.83","300"
"HCT","2009-03-13","5.78","5.78","5.78","5.78","1100"
"HCT","2009-03-16","5.78","5.78","5.78","5.78","300"
"HCT","2009-03-17","5.78","6.16","5.78","6.16","2600"
"HCT","2009-03-18","6","6.21","6","6.21","500"
"HCT","2009-03-19","5.94","5.94","5.83","5.83","3800"
"HCT","2009-03-20","6","6.21","6","6.21","5600"
"HCT","2009-03-23","6.54","6.54","6.16","6.27","3100"
"HCT","2009-03-24","6.49","6.6","6.49","6.6","12500"
"HCT","2009-03-25","6.54","6.54","6.54","6.54","3700"
"HCT","2009-03-26","6.54","6.98","6.54","6.98","14600"
"HCT","2009-03-27","7.09","7.14","6.92","7.14","10100"
"HCT","2009-03-30","6.54","6.98","6.54","6.54","10500"
"HCT","2009-03-31","6.54","6.54","6.54","6.54","4200"
"HCT","2009-04-01","6.54","6.54","6.54","6.54","1900"
"HCT","2009-04-02","6.54","6.65","6.54","6.6","6200"
"HCT","2009-04-03","6.98","6.98","6.81","6.81","1800"
"HCT","2009-04-07","6.54","6.81","6.54","6.81","5800"
"HCT","2009-04-08","6.81","6.81","6.54","6.54","4000"
"HCT","2009-04-09","7.03","7.03","7.03","7.03","1600"
"HCT","2009-04-10","7.52","7.52","7.52","7.52","1000"
"HCT","2009-04-13","8.01","8.01","8.01","8.01","3300"
"HCT","2009-04-14","8.34","8.5","8.34","8.45","600"
"HCT","2009-04-17","8.39","8.72","7.85","7.85","400"
"HCT","2009-04-21","7.69","7.69","7.69","7.69","100"
"HCT","2009-04-22","7.2","7.2","7.2","7.2","5000"
"HCT","2009-04-23","6.71","6.71","6.71","6.71","1500"
"HCT","2009-04-24","6.27","6.27","6.27","6.27","4600"
"HCT","2009-04-27","6.27","6.27","6","6","300"
"HCT","2009-04-28","6.27","6.43","6.27","6.27","2400"
"HCT","2009-04-29","6.54","6.54","6.27","6.54","2200"
"HCT","2009-05-04","6.54","6.92","6.54","6.92","1400"
"HCT","2009-05-05","7.09","7.09","6.65","6.81","8800"
"HCT","2009-05-06","7.09","7.09","6.76","6.76","600"
"HCT","2009-05-07","6.81","6.98","6.81","6.81","1000"
"HCT","2009-05-08","6.54","6.81","6.49","6.81","3000"
"HCT","2009-05-11","6.65","6.87","6.65","6.87","2600"
"HCT","2009-05-12","6.38","6.71","6.38","6.71","1100"
"HCT","2009-05-13","6.71","6.71","6.71","6.71","100"
"HCT","2009-05-14","6.76","7.03","6.76","6.87","4800"
"HCT","2009-05-15","7.2","7.2","6.98","6.98","800"
"HCT","2009-05-18","7.41","7.41","7.09","7.09","3600"
"HCT","2009-05-19","7.47","7.47","7.36","7.41","4900"
"HCT","2009-05-20","7.47","7.85","7.47","7.85","10200"
"HCT","2009-05-21","8.12","8.12","8.01","8.12","22600"
"HCT","2009-05-22","8.61","8.61","7.58","8.07","12600"
"HCT","2009-05-25","8.07","8.12","8.07","8.12","10400"
"HCT","2009-05-26","8.12","8.39","8.12","8.23","22500"
"HCT","2009-05-27","7.9","7.9","7.63","7.74","6200"
"HCT","2009-05-28","8.12","8.18","7.36","7.63","4000"
"HCT","2009-05-29","8.45","8.45","7.47","7.85","3200"
"HCT","2009-06-01","8.18","8.18","7.9","8.07","2700"
"HCT","2009-06-02","8.45","8.45","8.18","8.18","2100"
"HCT","2009-06-03","7.96","7.96","7.9","7.96","2600"
"HCT","2009-06-04","7.96","8.5","7.96","8.5","18500"
"HCT","2009-06-05","8.67","8.67","8.67","8.67","29100"
"HCT","2009-06-08","9.27","9.27","9.27","9.27","3300"
"HCT","2009-06-09","9.87","9.87","9.87","9.87","15800"
"HCT","2009-06-10","10.52","10.52","9.21","10.52","103200"
"HCT","2009-06-11","10.9","10.9","10.9","10.9","21000"
"HCT","2009-06-12","11.66","11.66","11.66","11.66","12400"
"HCT","2009-06-15","12.43","12.43","12.43","12.43","3000"
"HCT","2009-06-16","11.61","12.43","11.61","12.32","53400"
"HCT","2009-06-17","12.59","12.59","12.26","12.59","45100"
"HCT","2009-06-18","13.46","13.46","13.46","13.46","59000"
"HCT","2009-06-19","14.39","14.39","13.46","14.39","22400"
"HCT","2009-06-22","14.17","14.99","13.19","13.57","64600"
"HCT","2009-06-23","14.99","15.21","13.63","13.63","37000"
"HCT","2009-06-24","14.06","14.06","14.06","14.06","2600"
"HCT","2009-06-25","13.08","13.08","13.08","13.08","200"
"HCT","2009-06-26","12.21","12.21","12.21","12.21","100"
"HCT","2009-06-29","11.39","11.39","11.39","11.39","100"
"HCT","2009-06-30","10.63","10.63","10.63","10.63","100"
"HCT","2009-07-01","9.92","9.92","9.92","9.92","300"
"HCT","2009-07-02","9.27","9.59","9.27","9.59","4000"
"HCT","2009-07-03","9.81","9.81","9.43","9.43","1900"
"HCT","2009-07-06","9.27","10.08","9.27","9.81","4000"
"HCT","2009-07-07","9.27","9.27","8.99","8.99","500"
"HCT","2009-07-08","8.61","9.54","8.5","9.54","2600"
"HCT","2009-07-09","9.21","9.21","8.45","8.78","500"
"HCT","2009-07-10","8.72","9.27","8.72","8.99","1500"
"HCT","2009-07-13","9.27","9.27","8.99","8.99","2500"
"HCT","2009-07-14","8.99","8.99","8.72","8.72","1200"
"HCT","2009-07-15","9.43","9.43","9.43","9.43","300"
"HCT","2009-07-17","9.05","9.27","8.99","9.27","1100"
"HCT","2009-07-20","9.7","9.7","9.7","9.7","100"
"HCT","2009-07-22","9.05","9.05","9.05","9.05","100"
"HCT","2009-07-23","9.48","9.48","9.48","9.48","200"
"HCT","2009-07-24","9.48","10.14","9.48","10.14","6200"
"HCT","2009-07-27","9.43","9.43","9.43","9.43","200"
"HCT","2009-07-28","10.08","10.08","8.78","8.78","1600"
"HCT","2009-07-29","8.34","8.61","8.34","8.61","400"
"HCT","2009-07-30","8.72","8.72","8.72","8.72","300"
"HCT","2009-07-31","8.72","9.27","8.72","9.27","2100"
"HCT","2009-08-03","9.16","9.16","9.16","9.16","1000"
"HCT","2009-08-04","9.54","9.54","9.54","9.54","600"
"HCT","2009-08-05","9.05","9.05","9.05","9.05","400"
"HCT","2009-08-06","9.48","9.54","9.27","9.27","2400"
"HCT","2009-08-07","9.87","9.87","9.38","9.54","300"
"HCT","2009-08-10","9.21","9.54","9.21","9.54","800"
"HCT","2009-08-11","9.81","9.81","8.72","9.7","700"
"HCT","2009-08-12","8.61","8.99","8.61","8.61","6100"
"HCT","2009-08-13","8.61","8.61","8.61","8.61","1300"
"HCT","2009-08-14","8.94","8.99","8.94","8.99","200"
"HCT","2009-08-17","9.38","9.38","9.38","9.38","900"
"HCT","2009-08-19","8.83","9.21","8.83","9.21","1100"
"HCT","2009-08-20","8.83","8.83","8.72","8.72","1100"
"HCT","2009-08-21","8.88","8.94","8.72","8.72","6500"
"HCT","2009-08-25","8.88","8.88","8.83","8.83","700"
"HCT","2009-08-26","8.56","8.94","8.56","8.94","900"
"HCT","2009-08-27","8.99","9.43","8.88","9.43","5000"
"HCT","2009-08-28","9.54","9.7","9.21","9.21","16000"
"HCT","2009-08-31","10.3","10.3","10.3","10.3","22800"
"HCT","2009-09-03","10.9","11.66","10.36","11.39","14200"
"HCT","2009-09-04","10.47","10.47","10.36","10.36","5100"
"HCT","2009-09-07","9.81","10.85","9.81","10.08","3000"
"HCT","2009-09-08","10.08","10.14","10.08","10.14","6300"
"HCT","2009-09-09","9.87","10.68","9.81","10.68","2300"
"HCT","2009-09-10","10.03","10.57","9.81","10.57","7800"
"HCT","2009-09-11","10.85","10.85","10.74","10.74","3000"
"HCT","2009-09-14","11.28","11.28","10.25","10.25","200"
"HCT","2009-09-15","10.85","10.85","10.36","10.63","15600"
"HCT","2009-09-16","10.52","10.68","10.52","10.52","1400"
"HCT","2009-09-17","11.06","11.06","10.85","10.85","200"
"HCT","2009-09-18","10.85","10.85","10.36","10.36","1200"
"HCT","2009-09-21","11.12","11.12","10.9","10.9","2700"
"HCT","2009-09-22","10.9","10.96","10.63","10.63","2600"
"HCT","2009-09-23","11.12","11.45","10.36","10.36","8500"
"HCT","2009-09-24","10.68","10.68","10.14","10.57","8900"
"HCT","2009-09-25","11.12","11.12","10.96","11.01","22200"
"HCT","2009-09-28","11.88","11.88","11.45","11.88","27300"
"HCT","2009-09-29","12.7","12.7","11.23","11.99","23000"
"HCT","2009-09-30","12.76","12.76","11.72","11.72","24800"
"HCT","2009-10-01","12.59","12.59","11.72","11.72","2000"
"HCT","2009-10-02","10.96","10.96","10.96","10.96","2300"
"HCT","2009-10-05","10.19","10.19","10.19","10.19","6700"
"HCT","2009-10-06","9.92","9.92","9.81","9.81","3400"
"HCT","2009-10-07","9.81","10.52","9.81","10.52","10200"
"HCT","2009-10-08","11.06","11.06","11.01","11.06","22600"
"HCT","2009-10-09","11.83","11.83","11.45","11.56","16800"
"HCT","2009-10-12","11.56","11.56","10.9","10.9","5500"
"HCT","2009-10-13","10.79","11.17","10.79","10.9","4900"
"HCT","2009-10-14","10.25","11.34","10.25","11.34","5800"
"HCT","2009-10-15","11.66","11.66","10.25","11.66","105300"
"HCT","2009-10-16","11.72","11.72","11.28","11.72","122500"
"HCT","2009-10-19","12.43","12.43","12.43","12.43","81900"
"HCT","2009-10-20","13.25","13.25","13.08","13.25","52300"
"HCT","2009-10-21","13.57","14.12","12.65","13.3","29600"
"HCT","2009-10-22","13.08","13.36","12.26","12.81","68300"
