symbol,date,open,high,low,close,volume
"SVI","2009-04-22","3.11","3.11","3.09","3.11","2800"
"SVI","2009-04-23","3.11","3.29","2.92","2.92","5000"
"SVI","2009-04-24","2.9","2.9","2.9","2.9","1500"
"SVI","2009-04-27","2.92","2.92","2.9","2.9","3100"
"SVI","2009-04-28","3.09","3.09","3.09","3.09","2900"
"SVI","2009-04-29","3.29","3.29","3.29","3.29","4000"
"SVI","2009-05-04","3.52","3.52","3.52","3.52","3200"
"SVI","2009-05-05","3.75","3.75","3.73","3.73","16500"
"SVI","2009-05-06","3.75","3.9","3.67","3.67","13000"
"SVI","2009-05-07","3.73","3.77","3.73","3.75","8500"
"SVI","2009-05-08","3.52","3.77","3.52","3.77","7000"
"SVI","2009-05-11","3.96","3.98","3.88","3.88","4500"
"SVI","2009-05-12","3.88","4","3.88","4","1300"
"SVI","2009-05-13","4","4.04","3.94","4.02","3400"
"SVI","2009-05-14","3.94","3.94","3.94","3.94","800"
"SVI","2009-05-15","3.94","4.02","3.94","4.02","3200"
"SVI","2009-05-18","3.94","3.96","3.94","3.94","9600"
"SVI","2009-05-19","4.21","4.21","4.19","4.21","7400"
"SVI","2009-05-20","4.5","4.5","4.48","4.5","8800"
"SVI","2009-05-21","4.81","4.81","4.7","4.72","4400"
"SVI","2009-05-22","4.64","4.64","4.41","4.41","4700"
"SVI","2009-05-25","4.6","4.6","4.35","4.46","13400"
"SVI","2009-05-26","4.25","4.43","4.23","4.43","7200"
"SVI","2009-05-27","4.27","4.27","4.04","4.14","5200"
"SVI","2009-05-28","4.33","4.33","4","4","3800"
"SVI","2009-05-29","3.83","4.23","3.83","4.21","1100"
"SVI","2009-06-01","4.19","4.21","3.83","4.21","14300"
"SVI","2009-06-02","4.46","4.46","4.46","4.46","13000"
"SVI","2009-06-03","4.77","4.77","4.77","4.77","19400"
"SVI","2009-06-04","4.97","5.1","4.97","5.1","14900"
"SVI","2009-06-05","5.24","5.45","5.24","5.45","25300"
"SVI","2009-06-08","5.76","5.76","5.76","5.76","15800"
"SVI","2009-06-09","6.01","6.01","5.62","5.62","1400"
"SVI","2009-06-10","5.41","5.41","5.41","5.41","500"
"SVI","2009-06-11","5.18","5.41","5.18","5.18","8300"
"SVI","2009-06-12","5.39","5.39","4.99","4.99","15100"
"SVI","2009-06-15","4.97","4.99","4.91","4.93","16200"
"SVI","2009-06-16","4.62","4.77","4.62","4.66","10300"
"SVI","2009-06-17","4.41","4.97","4.41","4.97","7800"
"SVI","2009-06-18","4.87","4.87","4.87","4.87","500"
"SVI","2009-06-19","5.16","5.2","5.16","5.2","10900"
"SVI","2009-06-22","5.18","5.55","4.97","5.18","8400"
"SVI","2009-06-23","5.18","5.18","5.08","5.08","2400"
"SVI","2009-06-24","4.97","5.26","4.97","5.22","3700"
"SVI","2009-06-25","4.91","5.33","4.89","5.33","3600"
"SVI","2009-06-26","5.08","5.22","5.08","5.22","900"
"SVI","2009-06-29","5.35","5.35","5.18","5.18","200"
"SVI","2009-06-30","5.37","5.37","4.93","4.93","3000"
"SVI","2009-07-01","4.68","5.08","4.64","4.64","3800"
"SVI","2009-07-02","4.72","4.72","4.72","4.72","1800"
"SVI","2009-07-03","4.43","4.43","4.43","4.43","1100"
"SVI","2009-07-06","4.21","4.72","4.21","4.72","1200"
"SVI","2009-07-07","4.95","4.95","4.68","4.68","800"
"SVI","2009-07-08","4.43","4.77","4.43","4.77","700"
"SVI","2009-07-09","4.5","4.56","4.5","4.56","600"
"SVI","2009-07-10","4.66","4.77","4.56","4.77","1700"
"SVI","2009-07-13","4.85","4.85","4.85","4.85","100"
"SVI","2009-07-14","5.14","5.14","5.14","5.14","100"
"SVI","2009-07-15","5.14","5.14","5.14","5.14","1000"
"SVI","2009-07-16","5.14","5.18","4.97","5.18","2000"
"SVI","2009-07-17","4.93","4.93","4.93","4.93","500"
"SVI","2009-07-21","5.14","5.14","4.72","4.81","1800"
"SVI","2009-07-22","4.81","4.81","4.66","4.75","1800"
"SVI","2009-07-23","4.97","4.97","4.97","4.97","100"
"SVI","2009-07-24","5.24","5.3","5.18","5.3","9800"
"SVI","2009-07-29","4.93","4.93","4.91","4.91","1500"
"SVI","2009-07-30","4.58","5.06","4.58","4.97","300"
"SVI","2009-08-03","4.54","4.54","4.54","4.54","800"
"SVI","2009-08-04","4.77","4.77","4.77","4.77","100"
"SVI","2009-08-06","4.85","4.85","4.79","4.79","200"
"SVI","2009-08-07","4.52","4.72","4.52","4.72","900"
"SVI","2009-08-10","4.75","4.75","4.29","4.75","2200"
"SVI","2009-08-11","4.56","4.62","4.56","4.62","5200"
"SVI","2009-08-12","4.77","4.77","4.77","4.77","100"
"SVI","2009-08-13","4.97","4.97","4.66","4.68","3900"
"SVI","2009-08-14","4.85","4.85","4.85","4.85","100"
"SVI","2009-08-17","4.91","4.93","4.66","4.66","3500"
"SVI","2009-08-18","4.56","4.62","4.56","4.62","900"
"SVI","2009-08-19","4.79","4.79","4.79","4.79","200"
"SVI","2009-08-20","4.56","4.58","4.56","4.58","1700"
"SVI","2009-08-21","4.56","4.87","4.56","4.87","5500"
"SVI","2009-08-24","4.91","4.91","4.66","4.66","2400"
"SVI","2009-08-25","4.66","4.66","4.66","4.66","1600"
"SVI","2009-08-26","4.77","4.77","4.77","4.77","1000"
"SVI","2009-08-27","4.72","4.72","4.56","4.66","5200"
"SVI","2009-08-28","4.6","4.6","4.6","4.6","1800"
"SVI","2009-08-31","4.77","4.91","4.77","4.91","14200"
"SVI","2009-09-03","4.64","4.66","4.64","4.66","600"
"SVI","2009-09-04","4.48","4.48","4.46","4.46","1300"
"SVI","2009-09-07","4.56","4.56","4.52","4.56","3600"
"SVI","2009-09-08","4.77","4.77","4.77","4.77","300"
"SVI","2009-09-09","4.93","4.93","4.77","4.77","1300"
"SVI","2009-09-10","4.56","4.56","4.56","4.56","1000"
"SVI","2009-09-11","4.6","4.66","4.6","4.66","800"
"SVI","2009-09-14","4.66","4.93","4.66","4.93","7800"
"SVI","2009-09-15","4.85","4.85","4.85","4.85","200"
"SVI","2009-09-16","4.87","4.87","4.66","4.87","4100"
"SVI","2009-09-17","4.68","4.93","4.68","4.77","4600"
"SVI","2009-09-18","4.77","4.77","4.77","4.77","1700"
"SVI","2009-09-21","4.77","4.77","4.77","4.77","200"
"SVI","2009-09-22","4.77","4.81","4.77","4.81","3800"
"SVI","2009-09-23","4.77","4.83","4.7","4.7","6200"
"SVI","2009-09-24","4.79","4.79","4.56","4.66","5600"
"SVI","2009-09-28","4.87","4.87","4.83","4.83","600"
"SVI","2009-09-29","4.81","4.81","4.81","4.81","2400"
"SVI","2009-09-30","4.77","4.81","4.7","4.7","3900"
"SVI","2009-10-01","4.77","5.1","4.77","4.97","19400"
"SVI","2009-10-02","4.79","4.79","4.77","4.77","8300"
"SVI","2009-10-05","4.77","4.81","4.77","4.81","6600"
"SVI","2009-10-06","5.08","5.1","4.97","4.97","3900"
"SVI","2009-10-07","5.06","5.3","4.97","5.3","34800"
"SVI","2009-10-08","5.59","5.62","5.55","5.62","13700"
"SVI","2009-10-09","5.99","5.99","5.99","5.99","4800"
"SVI","2009-10-12","6.4","6.4","6.4","6.4","12400"
"SVI","2009-10-13","6.84","6.84","6.22","6.22","24800"
"SVI","2009-10-14","6.22","6.63","6.05","6.63","37200"
"SVI","2009-10-15","6.74","6.74","6.36","6.53","11400"
"SVI","2009-10-16","6.74","6.74","6.17","6.53","1700"
"SVI","2009-10-19","6.07","6.51","6.01","6.01","13700"
"SVI","2009-10-20","6.51","6.51","6.51","6.51","28900"
"SVI","2009-10-21","6.94","6.94","6.42","6.94","30000"
"SVI","2009-10-22","7.19","7.4","6.63","7.4","32100"
"SVI","2009-10-23","7.79","7.79","6.86","6.86","18800"
"SVI","2009-10-26","7.05","7.32","6.84","6.86","8900"
"SVI","2009-10-27","6.84","6.84","6.53","6.63","12600"
"SVI","2009-10-28","7.05","7.05","6.67","6.84","3700"
"SVI","2009-10-29","6.84","6.84","6.3","6.3","24700"
"SVI","2009-10-30","6.8","6.8","6.42","6.67","29400"
"SVI","2009-11-02","6.11","6.94","6.09","6.94","59600"
"SVI","2009-11-03","7.03","7.03","6.98","7.03","51900"
"SVI","2009-11-04","7.34","7.5","7.25","7.5","41100"
"SVI","2009-11-05","7.71","7.73","7.25","7.46","37000"
"SVI","2009-11-06","7.4","7.46","7.38","7.42","33500"
"SVI","2009-11-09","6.9","6.9","6.9","6.9","5700"
"SVI","2009-11-10","6.42","6.55","6.42","6.42","11700"
"SVI","2009-11-11","6.05","6.63","6.05","6.42","4800"
"SVI","2009-11-12","6.63","6.84","6.47","6.47","5300"
"SVI","2009-11-13","6.42","6.61","6.42","6.42","4500"
"SVI","2009-11-16","6.42","6.47","6.32","6.32","5000"
"SVI","2009-11-17","6.34","6.45","6.34","6.34","8600"
"SVI","2009-11-18","6.42","6.42","6.42","6.42","3200"
"SVI","2009-11-19","6.42","6.59","6.24","6.24","8500"
"SVI","2009-11-20","6.42","6.42","6.24","6.24","6100"
"SVI","2009-11-23","6.42","6.42","6.42","6.42","100"
"SVI","2009-11-25","6.01","6.01","5.99","5.99","2000"
"SVI","2009-11-26","5.57","5.57","5.57","5.57","6000"
"SVI","2009-11-27","5.2","5.95","5.2","5.57","2100"
"SVI","2009-11-30","5.97","5.97","5.59","5.59","3100"
"SVI","2009-12-01","5.88","5.88","5.62","5.62","600"
"SVI","2009-12-02","5.39","5.87","5.39","5.87","800"
"SVI","2009-12-03","5.74","5.8","5.74","5.8","500"
"SVI","2009-12-07","5.59","5.59","5.49","5.49","1700"
"SVI","2009-12-08","5.39","5.39","5.22","5.3","11100"
"SVI","2009-12-09","5.08","5.1","5.08","5.08","1600"
"SVI","2009-12-10","4.95","4.97","4.77","4.77","3700"
"SVI","2009-12-11","4.77","4.77","4.64","4.68","5100"
"SVI","2009-12-14","4.72","4.72","4.72","4.72","400"
"SVI","2009-12-16","4.66","4.66","4.56","4.56","3100"
"SVI","2009-12-17","4.6","4.6","4.6","4.6","500"
"SVI","2009-12-18","4.66","4.89","4.66","4.89","14900"
"SVI","2009-12-21","4.89","5.08","4.89","5.08","39100"
"SVI","2009-12-22","5.26","5.26","5.26","5.26","8200"
"SVI","2009-12-23","5.49","5.55","5.49","5.49","13100"
"SVI","2009-12-24","5.59","5.59","5.59","5.59","200"
"SVI","2009-12-25","5.84","5.97","5.84","5.93","23200"
"SVI","2009-12-28","6.2","6.28","6.2","6.28","12100"
"SVI","2010-01-04","6.22","6.28","5.84","6.26","3000"
"SVI","2010-01-05","6.22","6.22","5.8","5.8","5000"
"SVI","2010-01-07","5.59","5.59","5.59","5.59","1000"
"SVI","2010-01-08","5.39","5.49","5.39","5.39","5600"
"SVI","2010-01-11","5.28","5.28","5.28","5.28","900"
"SVI","2010-01-12","4.97","4.99","4.97","4.99","700"
"SVI","2010-01-13","5.3","5.3","4.77","4.77","1300"
"SVI","2010-01-14","5.22","5.22","5.22","5.22","1000"
"SVI","2010-01-15","5.55","5.57","5.55","5.57","3600"
"SVI","2010-01-19","5.82","5.82","5.59","5.59","1100"
"SVI","2010-01-21","5.98","5.98","5.98","5.98","100"
"SVI","2010-01-25","5.87","5.98","5.87","5.98","400"
"SVI","2010-01-26","5.94","5.98","5.76","5.96","4200"
"SVI","2010-01-27","5.98","5.98","5.55","5.55","400"
"SVI","2010-01-28","5.85","5.85","5.38","5.38","4000"
"SVI","2010-02-01","5.45","5.45","5.45","5.45","400"
"SVI","2010-02-02","5.55","5.55","5.55","5.55","200"
"SVI","2010-02-03","5.81","5.87","5.81","5.87","4700"
"SVI","2010-02-05","5.81","5.81","5.81","5.81","100"
"SVI","2010-02-09","5.42","5.42","5.4","5.4","2600"
"SVI","2010-02-11","5.76","5.76","5.76","5.76","1900"
"SVI","2010-02-22","5.83","5.85","5.83","5.85","300"
"SVI","2010-02-25","5.45","5.45","5.45","5.45","1800"
"SVI","2010-02-26","5.13","5.13","5.13","5.13","100"
"SVI","2010-03-01","5.23","5.47","5.23","5.47","400"
"SVI","2010-03-02","5.04","5.4","5.04","5.38","400"
"SVI","2010-03-03","5.55","5.64","5.55","5.64","1500"
"SVI","2010-03-05","5.81","5.81","5.81","5.81","100"
"SVI","2010-03-08","5.74","5.74","5.57","5.66","4500"
"SVI","2010-03-09","5.76","5.76","5.76","5.76","1400"
"SVI","2010-03-10","6.15","6.15","6.15","6.15","100"
"SVI","2010-03-16","5.72","5.72","5.72","5.72","100"
"SVI","2010-03-17","5.4","5.4","5.38","5.38","1000"
"SVI","2010-03-18","5.34","5.34","5.34","5.34","200"
"SVI","2010-03-19","5.55","5.55","5.55","5.55","2000"
"SVI","2010-03-22","5.76","5.76","5.76","5.76","200"
"SVI","2010-03-23","5.74","5.74","5.74","5.74","500"
"SVI","2010-03-24","5.47","5.53","5.36","5.53","11000"
"SVI","2010-03-25","5.34","5.38","5.34","5.38","5000"
"SVI","2010-03-26","5.34","5.36","5.34","5.36","1900"
"SVI","2010-03-29","5.45","5.45","5.45","5.45","1100"
"SVI","2010-03-30","5.45","5.45","5.45","5.45","2000"
"SVI","2010-03-31","5.34","5.34","5.34","5.34","7900"
"SVI","2010-04-01","5.32","5.34","5.32","5.34","6800"
"SVI","2010-04-02","5.34","5.45","5.34","5.45","9000"
"SVI","2010-04-05","5.45","5.47","5.45","5.45","5100"
"SVI","2010-04-06","5.58","5.6","5.58","5.6","8600"
"SVI","2010-04-07","5.71","5.75","5.71","5.71","5800"
"SVI","2010-04-08","5.71","5.8","5.71","5.8","2400"
"SVI","2010-04-09","5.82","6.13","5.82","6.06","17800"
"SVI","2010-04-12","6.04","6.04","5.82","5.82","4200"
"SVI","2010-04-13","5.86","5.86","5.71","5.86","6800"
"SVI","2010-04-14","5.75","5.78","5.75","5.78","2200"
"SVI","2010-04-15","5.88","6.04","5.82","6.04","5000"
"SVI","2010-04-16","6.26","6.32","6.26","6.32","10400"
"SVI","2010-04-19","5.93","6.3","5.93","6.3","4700"
"SVI","2010-04-20","6.37","6.46","6.26","6.46","2200"
"SVI","2010-04-21","5.93","6.37","5.93","6.37","600"
"SVI","2010-04-22","6.15","6.26","6.15","6.26","3300"
"SVI","2010-04-27","6.19","6.19","6.19","6.19","700"
"SVI","2010-04-28","6.43","6.46","6.43","6.46","300"
"SVI","2010-04-29","6.06","6.37","6.06","6.37","800"
"SVI","2010-05-04","6.5","6.72","6.28","6.72","22400"
"SVI","2010-05-05","6.92","6.94","6.48","6.87","4600"
"SVI","2010-05-06","7.03","7.03","6.7","6.85","4500"
"SVI","2010-05-07","6.81","6.81","6.59","6.59","2800"
"SVI","2010-05-10","6.21","6.37","6.21","6.21","20800"
"SVI","2010-05-11","6.65","6.67","6.26","6.26","11000"
"SVI","2010-05-12","6.46","6.46","6.46","6.46","100"
"SVI","2010-05-13","6.57","6.7","6.57","6.59","2600"
"SVI","2010-05-14","6.76","6.76","6.59","6.59","3200"
"SVI","2010-05-17","6.7","6.7","6.37","6.37","1100"
"SVI","2010-05-18","6.37","6.37","6.15","6.15","2800"
"SVI","2010-05-19","6.48","6.48","5.88","5.91","1300"
"SVI","2010-05-20","5.6","6.32","5.6","6.32","1700"
"SVI","2010-05-21","5.84","5.84","5.84","5.84","4400"
"SVI","2010-05-24","5.93","5.93","5.93","5.93","3000"
"SVI","2010-05-25","6.04","6.04","6.04","6.04","100"
"SVI","2010-05-26","6.3","6.3","6.3","6.3","100"
"SVI","2010-05-28","6.17","6.3","6.15","6.3","16600"
"SVI","2010-05-31","6.52","6.52","6.52","6.52","100"
"SVI","2010-06-01","6.96","6.96","6.08","6.08","9500"
"SVI","2010-06-02","5.97","5.97","5.97","5.97","1100"
"SVI","2010-06-03","6.32","6.32","6.32","6.32","100"
"SVI","2010-06-04","6.5","6.5","6.5","6.5","100"
"SVI","2010-06-07","6.06","6.06","6.06","6.06","3000"
"SVI","2010-06-08","5.64","5.97","5.64","5.97","2200"
"SVI","2010-06-09","5.71","5.71","5.55","5.55","200"
"SVI","2010-06-10","5.84","5.84","5.84","5.84","2100"
"SVI","2010-06-11","6.04","6.04","5.71","5.71","2000"
"SVI","2010-06-14","6.15","6.15","6.15","6.15","100"
"SVI","2010-06-16","6.19","6.26","6.19","6.24","19600"
"SVI","2010-06-17","6.24","6.48","6.19","6.3","23500"
"SVI","2010-06-18","6.52","6.59","6.28","6.54","14300"
"SVI","2010-06-21","6.7","6.7","6.5","6.54","17600"
"SVI","2010-06-22","6.81","6.81","6.81","6.81","10000"
"SVI","2010-06-24","6.59","6.59","6.48","6.59","6800"
"SVI","2010-06-25","6.37","6.37","6.37","6.37","300"
"SVI","2010-06-28","6.04","6.43","6.04","6.43","400"
"SVI","2010-06-29","6.5","6.5","6.37","6.37","3100"
"SVI","2010-06-30","5.93","5.95","5.93","5.93","9700"
"SVI","2010-07-01","6.26","6.26","6.04","6.15","4100"
"SVI","2010-07-02","6.48","6.48","6.15","6.15","1100"
"SVI","2010-07-05","6.26","6.26","6.24","6.26","1800"
"SVI","2010-07-08","6.54","6.54","5.93","5.93","1700"
"SVI","2010-07-12","6.37","6.37","6.37","6.37","100"
"SVI","2010-07-20","5.93","6.48","5.93","6.48","1600"
"SVI","2010-07-21","6.63","6.63","6.63","6.63","100"
"SVI","2010-07-22","6.59","6.65","6.32","6.37","14200"
"SVI","2010-07-23","6.59","6.7","6.37","6.7","4800"
"SVI","2010-07-26","6.71","6.71","6.71","6.71","400"
"SVI","2010-07-27","6.68","6.82","6.68","6.71","8400"
"SVI","2010-07-29","7.05","7.05","7.05","7.05","100"
"SVI","2010-08-06","6.57","6.57","6.57","6.57","1600"
"SVI","2010-08-09","6.34","6.34","6.21","6.21","2400"
"SVI","2010-08-10","5.93","5.93","5.86","5.86","3000"
"SVI","2010-08-12","5.59","5.59","5.57","5.57","1600"
"SVI","2010-08-13","5.48","5.96","5.48","5.96","3100"
"SVI","2010-08-16","6.14","6.14","5.91","5.91","300"
"SVI","2010-08-17","5.68","5.68","5.68","5.68","1500"
"SVI","2010-08-18","5.57","5.57","5.48","5.5","2500"
"SVI","2010-08-19","5.68","5.68","5.68","5.68","100"
"SVI","2010-08-20","5.57","5.68","5.57","5.68","1100"
"SVI","2010-08-23","5.64","5.68","5.61","5.68","2100"
"SVI","2010-08-24","5.41","5.41","5.34","5.34","2500"
"SVI","2010-08-25","5.68","5.68","5","5","2600"
"SVI","2010-08-26","5","5","5","5","500"
"SVI","2010-08-27","5.32","5.32","5.23","5.23","1400"
"SVI","2010-08-30","5.57","5.57","5.57","5.57","100"
"SVI","2010-08-31","5.86","5.86","5.86","5.86","100"
"SVI","2010-09-01","5.98","5.98","5.98","5.98","100"
"SVI","2010-09-06","6.09","6.09","5.98","5.98","2900"
"SVI","2010-09-07","6.11","6.14","6.11","6.14","2500"
"SVI","2010-09-08","6.41","6.41","6.41","6.41","100"
"SVI","2010-09-13","5.98","5.98","5.98","5.98","1000"
"SVI","2010-09-14","6.3","6.3","6.3","6.3","100"
"SVI","2010-09-16","6.02","6.02","5.91","5.91","1300"
"SVI","2010-09-17","6.18","6.23","6.18","6.23","200"
"SVI","2010-09-21","6.32","6.32","6.32","6.32","100"
"SVI","2010-09-22","5.89","5.89","5.89","5.89","500"
"SVI","2010-09-23","6.21","6.21","6.21","6.21","100"
"SVI","2010-09-27","6.48","6.48","5.8","5.8","700"
"SVI","2010-09-28","5.96","5.96","5.96","5.96","300"
"SVI","2010-09-29","5.68","5.68","5.55","5.68","2900"
"SVI","2010-09-30","5.34","5.34","5.25","5.25","2200"
"SVI","2010-10-01","5.41","5.41","5.41","5.41","1000"
"SVI","2010-10-04","5.16","5.41","5.11","5.41","600"
"SVI","2010-10-05","5.57","5.57","5.57","5.57","100"
"SVI","2010-10-06","5.8","5.8","5.8","5.8","100"
"SVI","2010-10-07","5.8","5.8","5.77","5.77","2500"
"SVI","2010-10-11","5.39","5.39","5.39","5.39","100"
"SVI","2010-10-12","5.68","5.68","5.68","5.68","100"
"SVI","2010-10-13","5.46","5.46","5.46","5.46","2000"
"SVI","2010-10-14","5.36","5.46","5.36","5.46","2100"
"SVI","2010-10-18","5.46","5.46","5.41","5.41","1200"
"SVI","2010-10-19","5.23","5.46","5.18","5.46","8100"
"SVI","2010-10-20","5.46","5.46","5.46","5.46","1800"
"SVI","2010-10-22","5.25","5.34","5.25","5.34","1000"
"SVI","2010-10-25","5.34","5.34","5.23","5.23","900"
"SVI","2010-10-26","5.68","5.68","5.61","5.68","2400"
"SVI","2010-10-27","5.68","5.8","5.68","5.8","2000"
"SVI","2010-10-28","5.68","5.68","5.68","5.68","700"
"SVI","2010-11-01","5.5","5.68","5.5","5.68","1400"
"SVI","2010-11-02","5.64","5.64","5.5","5.5","1900"
"SVI","2010-11-03","5.52","5.55","5.5","5.55","400"
"SVI","2010-11-04","5.59","5.59","5.59","5.59","500"
"SVI","2010-11-05","5.66","5.71","5.66","5.71","1700"
"SVI","2010-11-08","5.71","5.71","5.71","5.71","300"
"SVI","2010-11-09","5.41","5.41","5.39","5.39","1000"
"SVI","2010-11-10","5.57","5.57","5.57","5.57","600"
"SVI","2010-11-11","5.46","5.46","5.46","5.46","500"
"SVI","2010-11-12","5.27","5.27","5.23","5.23","1900"
"SVI","2010-11-15","5.25","5.25","5.05","5.05","5100"
"SVI","2010-11-16","5.23","5.23","5.23","5.23","100"
"SVI","2010-11-17","5.23","5.23","5.23","5.23","400"
"SVI","2010-11-18","5.32","5.34","5.32","5.34","1400"
"SVI","2010-11-19","5.46","5.46","5.46","5.46","100"
"SVI","2010-11-22","5.64","5.64","5.64","5.64","100"
"SVI","2010-11-23","5.64","5.66","5.64","5.66","1200"
"SVI","2010-11-25","5.75","5.75","5.75","5.75","300"
"SVI","2010-11-26","5.68","5.73","5.68","5.73","3600"
"SVI","2010-11-29","5.75","5.8","5.75","5.8","800"
"SVI","2010-12-01","5.77","5.77","5.77","5.77","1200"
"SVI","2010-12-02","5.8","5.8","5.8","5.8","1200"
"SVI","2010-12-03","5.96","6.02","5.91","6.02","5900"
"SVI","2010-12-06","6","6.25","6","6","700"
"SVI","2010-12-07","5.91","5.91","5.8","5.8","4900"
"SVI","2010-12-09","5.8","5.8","5.68","5.68","1800"
"SVI","2010-12-10","5.86","5.91","5.86","5.91","10500"
"SVI","2010-12-13","6.02","6.11","6.02","6.11","6300"
"SVI","2010-12-14","5.71","5.71","5.68","5.68","300"
"SVI","2010-12-15","5.71","5.71","5.71","5.71","300"
"SVI","2010-12-20","5.5","5.5","5.5","5.5","500"
"SVI","2010-12-21","5.16","5.46","5.16","5.46","1000"
"SVI","2010-12-22","5.02","5.34","5.02","5.23","2300"
"SVI","2010-12-23","5.3","5.59","5.3","5.59","1300"
"SVI","2010-12-24","5.86","5.86","5.86","5.86","100"
"SVI","2010-12-27","5.91","5.91","5.46","5.46","1400"
"SVI","2010-12-29","5.5","5.57","5.46","5.57","2600"
"SVI","2010-12-30","5.77","5.77","5.77","5.77","200"
"SVI","2011-01-04","5.91","5.96","5.91","5.96","300"
"SVI","2011-01-10","5.55","5.57","5.52","5.57","1600"
"SVI","2011-01-12","5.27","5.27","5.27","5.27","3900"
"SVI","2011-01-13","5.64","5.64","5.64","5.64","2500"
"SVI","2011-01-14","5.64","5.64","5.64","5.64","2000"
"SVI","2011-01-17","5.68","5.68","5.64","5.64","2100"
"SVI","2011-01-18","5.57","5.59","5.57","5.57","4000"
"SVI","2011-01-19","5.67","5.67","5.67","5.67","3000"
"SVI","2011-01-20","5.81","5.81","5.81","5.81","500"
"SVI","2011-01-21","5.89","5.94","5.89","5.94","1000"
"SVI","2011-01-24","5.62","5.62","5.62","5.62","200"
