symbol,date,open,high,low,close,volume,year,month,week,weekday
"MML","2020-03-19","38.73","40.62","38.73","40.52","2900","2020","03","12","Thursday"
"MML","2020-03-20","42.51","42.51","39.67","40.62","2900","2020","03","12","Friday"
"MML","2020-03-23","39.2","39.67","38.63","38.73","9400","2020","03","13","Monday"
"MML","2020-03-24","37.78","37.78","36.84","36.84","2500","2020","03","13","Tuesday"
"MML","2020-03-25","37.31","37.31","36.37","36.37","8300","2020","03","13","Wednesday"
"MML","2020-03-26","36.74","36.74","35.9","35.9","5600","2020","03","13","Thursday"
"MML","2020-03-27","35.05","36.65","35.05","35.42","16800","2020","03","13","Friday"
"MML","2020-03-30","35.42","35.42","33.16","33.63","15400","2020","03","14","Monday"
"MML","2020-03-31","33.16","33.53","33.06","33.53","4900","2020","03","14","Tuesday"
"MML","2020-04-01","34.86","34.86","33.53","33.82","4800","2020","04","14","Wednesday"
"MML","2020-04-03","35.42","37.78","34.95","37.69","19900","2020","04","14","Friday"
"MML","2020-04-06","37.78","40.52","37.78","37.78","35700","2020","04","15","Monday"
"MML","2020-04-07","39.67","42.51","38.73","39.67","7000","2020","04","15","Tuesday"
"MML","2020-04-08","40.15","40.15","37.78","39.67","13800","2020","04","15","Wednesday"
"MML","2020-04-09","40.05","40.05","38.73","39.39","32300","2020","04","15","Thursday"
"MML","2020-04-10","41.09","41.09","38.73","39.3","16800","2020","04","15","Friday"
"MML","2020-04-13","39.67","39.67","38.35","38.54","8100","2020","04","16","Monday"
"MML","2020-04-14","39.2","39.67","38.63","39.67","15200","2020","04","16","Tuesday"
"MML","2020-04-15","39.67","45.06","39.67","45.06","87600","2020","04","16","Wednesday"
"MML","2020-04-16","49.12","49.12","49.12","49.12","24800","2020","04","16","Thursday"
"MML","2020-04-17","56.3","56.49","52.9","56.49","129200","2020","04","16","Friday"
"MML","2020-04-20","56.49","56.58","51.48","51.95","72000","2020","04","17","Monday"
"MML","2020-04-21","51.95","52.9","48.27","50.06","52900","2020","04","17","Tuesday"
"MML","2020-04-22","47.04","49.59","45.34","47.99","34100","2020","04","17","Wednesday"
"MML","2020-04-23","47.8","51.01","47.42","49.78","11300","2020","04","17","Thursday"
"MML","2020-04-24","49.88","50.54","49.12","50.54","10700","2020","04","17","Friday"
"MML","2020-04-27","49.59","49.59","47.7","48.46","22300","2020","04","18","Monday"
"MML","2020-04-28","48.17","51.48","46.95","51.48","74600","2020","04","18","Tuesday"
"MML","2020-04-29","51.76","51.76","49.59","49.78","20300","2020","04","18","Wednesday"
"MML","2020-05-04","49.88","49.88","46.38","47.14","24800","2020","05","19","Monday"
"MML","2020-05-05","47.23","47.23","45.81","46.19","45600","2020","05","19","Tuesday"
"MML","2020-05-06","45.81","47.23","45.81","47.23","16400","2020","05","19","Wednesday"
"MML","2020-05-07","46.95","48.17","46.47","47.23","19800","2020","05","19","Thursday"
"MML","2020-05-08","48.17","49.12","47.51","47.89","31900","2020","05","19","Friday"
"MML","2020-05-11","49.59","49.88","47.7","48.65","22700","2020","05","20","Monday"
"MML","2020-05-12","48.74","49.59","48.17","48.27","25800","2020","05","20","Tuesday"
"MML","2020-05-13","48.65","48.84","47.23","47.89","24300","2020","05","20","Wednesday"
"MML","2020-05-14","48.08","51.95","47.42","50.06","71900","2020","05","20","Thursday"
"MML","2020-05-15","51.86","51.86","49.12","49.12","36100","2020","05","20","Friday"
"MML","2020-05-18","49.59","50.06","48.17","49.02","24600","2020","05","21","Monday"
"MML","2020-05-19","49.02","49.97","48.55","48.84","37600","2020","05","21","Tuesday"
"MML","2020-05-20","48.36","48.93","48.08","48.93","30000","2020","05","21","Wednesday"
"MML","2020-05-21","49.02","49.12","48.17","48.46","28100","2020","05","21","Thursday"
"MML","2020-05-22","48.65","48.65","47.51","47.8","20500","2020","05","21","Friday"
"MML","2020-05-25","47.89","48.08","46.95","47.8","20900","2020","05","22","Monday"
"MML","2020-05-26","47.32","48.65","47.32","48.17","17500","2020","05","22","Tuesday"
"MML","2020-05-27","48.17","48.17","47.61","47.61","14500","2020","05","22","Wednesday"
"MML","2020-05-28","47.99","48.17","47.32","47.42","42900","2020","05","22","Thursday"
"MML","2020-05-29","47.42","47.7","47.32","47.32","17000","2020","05","22","Friday"
"MML","2020-06-01","47.61","51.67","47.61","51.01","197200","2020","06","23","Monday"
"MML","2020-06-02","50.91","52.42","50.63","50.63","118300","2020","06","23","Tuesday"
"MML","2020-06-03","51.01","51.76","50.54","51.01","11600","2020","06","23","Wednesday"
"MML","2020-06-04","51.01","51.01","48.65","49.12","77800","2020","06","23","Thursday"
"MML","2020-06-05","48.36","49.12","48.17","48.93","23600","2020","06","23","Friday"
"MML","2020-06-08","49.02","49.5","48.84","49.5","66500","2020","06","24","Monday"
"MML","2020-06-09","49.12","49.59","48.74","49.12","38100","2020","06","24","Tuesday"
"MML","2020-06-10","49.12","50.06","48.17","48.84","19400","2020","06","24","Wednesday"
"MML","2020-06-11","49.12","49.78","45.34","45.34","59700","2020","06","24","Thursday"
"MML","2020-06-12","45.34","46.28","40.71","45.62","59700","2020","06","24","Friday"
"MML","2020-06-15","45.62","46.28","44.4","44.4","24000","2020","06","25","Monday"
"MML","2020-06-16","45.06","47.61","45.06","45.91","9100","2020","06","25","Tuesday"
"MML","2020-06-17","47.23","47.23","44.96","45.81","2100","2020","06","25","Wednesday"
"MML","2020-06-18","44.4","45.91","44.4","45.81","27400","2020","06","25","Thursday"
"MML","2020-06-19","46.76","47.23","45.72","45.81","37300","2020","06","25","Friday"
"MML","2020-06-22","45.91","46.76","45.91","46.28","10100","2020","06","26","Monday"
"MML","2020-06-23","46.19","49.59","46.1","47.99","52200","2020","06","26","Tuesday"
"MML","2020-06-24","47.23","48.93","47.04","47.14","18200","2020","06","26","Wednesday"
"MML","2020-06-25","45.81","47.99","45.81","46.76","7400","2020","06","26","Thursday"
"MML","2020-06-26","47.23","47.7","46.28","46.28","20100","2020","06","26","Friday"
"MML","2020-06-29","44.49","46.28","44.21","44.87","25700","2020","06","27","Monday"
"MML","2020-06-30","44.49","45.81","43.92","44.02","9500","2020","06","27","Tuesday"
"MML","2020-07-01","44.4","45.53","44.4","45.53","4300","2020","07","27","Wednesday"
"MML","2020-07-02","45.72","45.81","44.96","45.34","28100","2020","07","27","Thursday"
"MML","2020-07-03","45.34","45.72","45.34","45.34","4600","2020","07","27","Friday"
"MML","2020-07-06","45.81","46.66","45.72","45.91","21700","2020","07","28","Monday"
"MML","2020-07-07","46.38","46.76","45.91","45.91","5700","2020","07","28","Tuesday"
"MML","2020-07-08","46.1","46.1","45.62","45.91","9900","2020","07","28","Wednesday"
"MML","2020-07-09","45.53","46.19","45.53","46.19","13800","2020","07","28","Thursday"
"MML","2020-07-10","46.38","46.38","45.62","45.62","1200","2020","07","28","Friday"
"MML","2020-07-13","46.28","46.28","45.06","45.72","11300","2020","07","29","Monday"
"MML","2020-07-14","45.34","45.34","44.96","45.34","15100","2020","07","29","Tuesday"
"MML","2020-07-15","45.15","45.15","44.87","44.87","10100","2020","07","29","Wednesday"
"MML","2020-07-16","45.15","45.15","44.4","45.15","13900","2020","07","29","Thursday"
"MML","2020-07-17","44.68","45.34","44.68","45.15","16300","2020","07","29","Friday"
"MML","2020-07-20","42.98","45.81","42.98","44.68","6800","2020","07","30","Monday"
"MML","2020-07-21","44.68","45.25","44.4","45.25","10300","2020","07","30","Tuesday"
"MML","2020-07-22","44.4","44.49","44.4","44.49","12400","2020","07","30","Wednesday"
"MML","2020-07-23","43.92","43.92","43.45","43.45","3000","2020","07","30","Thursday"
"MML","2020-07-24","43.55","43.55","40.62","40.62","26800","2020","07","30","Friday"
"MML","2020-07-27","40.62","40.62","36.84","37.78","19800","2020","07","31","Monday"
"MML","2020-07-28","38.92","41.37","38.92","41","12300","2020","07","31","Tuesday"
"MML","2020-07-29","40.15","40.62","38.73","38.73","13800","2020","07","31","Wednesday"
"MML","2020-07-30","39.67","41.09","39.67","40.52","16400","2020","07","31","Thursday"
"MML","2020-07-31","39.77","40.62","39.2","39.67","12700","2020","07","31","Friday"
"MML","2020-08-03","44.4","45.34","39.77","40.71","10500","2020","08","32","Monday"
"MML","2020-08-04","41.09","41.19","40.9","41.19","16600","2020","08","32","Tuesday"
"MML","2020-08-05","41.19","41.19","36.84","41.09","14600","2020","08","32","Wednesday"
"MML","2020-08-06","41.56","41.56","40.62","40.9","10600","2020","08","32","Thursday"
"MML","2020-08-07","40.81","41","40.62","40.81","9000","2020","08","32","Friday"
"MML","2020-08-10","40.62","41.09","40.62","41.09","5600","2020","08","33","Monday"
"MML","2020-08-11","41.09","41.09","40.81","41","19300","2020","08","33","Tuesday"
"MML","2020-08-12","41.56","41.56","40.71","40.81","8000","2020","08","33","Wednesday"
"MML","2020-08-13","41","41.09","40.71","41.09","7100","2020","08","33","Thursday"
"MML","2020-08-14","40.71","41","40.52","40.81","3900","2020","08","33","Friday"
"MML","2020-08-17","40.81","40.81","40.15","40.15","9600","2020","08","34","Monday"
"MML","2020-08-18","40.05","40.05","39.77","40.05","7400","2020","08","34","Tuesday"
"MML","2020-08-19","39.96","40.52","39.96","40.52","1000","2020","08","34","Wednesday"
"MML","2020-08-20","40.62","40.62","39.86","40.52","4000","2020","08","34","Thursday"
"MML","2020-08-21","39.96","40.05","39.67","40.05","3000","2020","08","34","Friday"
"MML","2020-08-24","40.62","41.09","40.62","40.9","4000","2020","08","35","Monday"
"MML","2020-08-25","40.9","40.9","40.71","40.81","7300","2020","08","35","Tuesday"
"MML","2020-08-26","40.81","40.81","40.33","40.43","7000","2020","08","35","Wednesday"
"MML","2020-08-27","40.33","40.62","37.78","40.52","27200","2020","08","35","Thursday"
"MML","2020-08-28","40.24","40.62","40.24","40.33","12900","2020","08","35","Friday"
"MML","2020-08-31","40.33","40.33","40.15","40.33","6600","2020","08","36","Monday"
"MML","2020-09-01","40.15","40.62","39.39","40.33","11100","2020","09","36","Tuesday"
"MML","2020-09-03","39.96","40.15","39.67","39.77","21300","2020","09","36","Thursday"
"MML","2020-09-04","39.86","39.86","39.67","39.86","7100","2020","09","36","Friday"
"MML","2020-09-07","39.86","40.05","39.67","40.05","6200","2020","09","37","Monday"
"MML","2020-09-08","40.62","40.62","39.67","39.67","1500","2020","09","37","Tuesday"
"MML","2020-09-09","39.77","39.86","39.67","39.67","7000","2020","09","37","Wednesday"
"MML","2020-09-10","39.77","40.15","38.73","38.73","18400","2020","09","37","Thursday"
"MML","2020-09-11","39.2","39.67","38.73","39.67","7900","2020","09","37","Friday"
"MML","2020-09-14","39.2","40.15","39.2","39.3","5700","2020","09","38","Monday"
"MML","2020-09-15","39.3","39.39","39.2","39.2","6700","2020","09","38","Tuesday"
"MML","2020-09-16","39.3","39.3","39.01","39.11","5300","2020","09","38","Wednesday"
"MML","2020-09-17","39.01","39.01","38.73","39.01","7200","2020","09","38","Thursday"
"MML","2020-09-18","38.92","39.2","38.73","39.01","14100","2020","09","38","Friday"
"MML","2020-09-21","38.92","39.2","38.26","39.11","39700","2020","09","39","Monday"
"MML","2020-09-22","38.73","39.2","38.35","39.01","10600","2020","09","39","Tuesday"
"MML","2020-09-23","38.73","39.01","38.73","38.73","5900","2020","09","39","Wednesday"
"MML","2020-09-24","38.73","39.2","38.73","38.82","38200","2020","09","39","Thursday"
"MML","2020-09-25","38.73","39.11","38.73","38.73","32900","2020","09","39","Friday"
"MML","2020-09-28","38.92","39.2","38.73","38.82","45500","2020","09","40","Monday"
"MML","2020-09-29","38.73","39.48","38.73","38.73","53000","2020","09","40","Tuesday"
"MML","2020-09-30","38.82","38.82","38.73","38.73","3100","2020","09","40","Wednesday"
"MML","2020-10-01","38.82","40.62","38.82","40.24","24000","2020","10","40","Thursday"
"MML","2020-10-02","40.43","40.43","39.01","40.05","27500","2020","10","40","Friday"
"MML","2020-10-05","39.67","40.43","38.73","39.96","36200","2020","10","41","Monday"
"MML","2020-10-06","40.43","42.41","40.33","42.22","48600","2020","10","41","Tuesday"
"MML","2020-10-07","41.56","44.87","41.56","44.21","75900","2020","10","41","Wednesday"
"MML","2020-10-08","44.21","44.21","42.51","42.88","27200","2020","10","41","Thursday"
"MML","2020-10-09","42.22","43.26","41.56","42.13","28400","2020","10","41","Friday"
"MML","2020-10-12","42.32","42.32","40.62","41.66","41900","2020","10","42","Monday"
"MML","2020-10-13","41.56","41.56","40.62","40.62","33000","2020","10","42","Tuesday"
"MML","2020-10-14","40.43","41.19","40.43","41.19","20300","2020","10","42","Wednesday"
"MML","2020-10-15","41.28","45.25","41.28","43.92","159500","2020","10","42","Thursday"
"MML","2020-10-16","43.83","44.4","41.56","42.51","68000","2020","10","42","Friday"
"MML","2020-10-19","43.83","43.83","42.13","42.79","6900","2020","10","43","Monday"
"MML","2020-10-20","42.88","42.88","41.56","42.22","47200","2020","10","43","Tuesday"
"MML","2020-10-21","42.32","42.7","42.13","42.13","48600","2020","10","43","Wednesday"
"MML","2020-10-22","42.13","42.88","42.13","42.7","60500","2020","10","43","Thursday"
"MML","2020-10-23","42.51","42.51","42.32","42.32","18600","2020","10","43","Friday"
"MML","2020-10-26","42.41","42.51","42.03","42.03","10700","2020","10","44","Monday"
"MML","2020-10-27","42.03","42.03","41.28","41.56","22400","2020","10","44","Tuesday"
"MML","2020-10-28","41.56","41.56","39.67","39.86","21800","2020","10","44","Wednesday"
"MML","2020-10-29","40.52","40.52","40.15","40.15","8200","2020","10","44","Thursday"
"MML","2020-10-30","40.15","40.71","39.67","40.24","12500","2020","10","44","Friday"
"MML","2020-11-02","40.62","41.56","40.62","41","13000","2020","11","45","Monday"
"MML","2020-11-03","41.85","41.85","41","41","2200","2020","11","45","Tuesday"
"MML","2020-11-04","41.09","41.37","41.09","41.09","3600","2020","11","45","Wednesday"
"MML","2020-11-05","41.09","41.47","41","41.09","14300","2020","11","45","Thursday"
"MML","2020-11-06","41","41.28","41","41.28","4300","2020","11","45","Friday"
"MML","2020-11-09","41.19","41.19","40.81","41.09","12500","2020","11","46","Monday"
"MML","2020-11-10","41.09","41.56","40.9","41.47","10500","2020","11","46","Tuesday"
"MML","2020-11-11","41.19","43.45","41.19","42.98","76100","2020","11","46","Wednesday"
"MML","2020-11-12","42.7","44.87","42.6","43.64","53600","2020","11","46","Thursday"
"MML","2020-11-13","43.64","43.64","42.88","43.07","19100","2020","11","46","Friday"
"MML","2020-11-16","43.07","43.17","42.32","42.41","43600","2020","11","47","Monday"
"MML","2020-11-17","42.51","43.45","42.51","42.88","35000","2020","11","47","Tuesday"
"MML","2020-11-18","42.79","42.79","42.32","42.32","51100","2020","11","47","Wednesday"
"MML","2020-11-19","42.51","43.26","42.51","42.98","48600","2020","11","47","Thursday"
"MML","2020-11-20","42.98","42.98","42.51","42.79","25300","2020","11","47","Friday"
"MML","2020-11-23","42.6","42.88","42.41","42.79","22600","2020","11","48","Monday"
"MML","2020-11-24","42.6","42.88","42.51","42.88","29700","2020","11","48","Tuesday"
"MML","2020-11-25","42.6","43.36","42.6","42.98","13900","2020","11","48","Wednesday"
"MML","2020-11-26","42.98","42.98","42.6","42.98","11600","2020","11","48","Thursday"
"MML","2020-11-27","43.36","44.3","42.98","44.02","35400","2020","11","48","Friday"
"MML","2020-11-30","44.3","46.95","44.3","45.34","97700","2020","11","49","Monday"
"MML","2020-12-01","45.44","45.72","44.3","45.53","75300","2020","12","49","Tuesday"
"MML","2020-12-02","45.34","46.47","44.96","45.81","33000","2020","12","49","Wednesday"
"MML","2020-12-03","46.19","46.28","44.77","45.34","30200","2020","12","49","Thursday"
"MML","2020-12-04","45.53","45.62","44.68","45.15","26800","2020","12","49","Friday"
"MML","2020-12-07","45.06","45.34","44.59","45.06","36600","2020","12","50","Monday"
"MML","2020-12-08","44.87","45.25","44.77","44.96","19600","2020","12","50","Tuesday"
"MML","2020-12-09","44.87","45.34","44.59","44.68","31700","2020","12","50","Wednesday"
"MML","2020-12-10","44.4","45.25","44.4","44.59","20800","2020","12","50","Thursday"
"MML","2020-12-11","44.49","44.96","44.3","44.77","40300","2020","12","50","Friday"
"MML","2020-12-14","44.96","44.96","44.59","44.68","41100","2020","12","51","Monday"
"MML","2020-12-15","44.77","45.62","44.68","45.25","36500","2020","12","51","Tuesday"
"MML","2020-12-16","45.34","46","45.34","45.91","52200","2020","12","51","Wednesday"
"MML","2020-12-17","46","46","44.77","45.25","42200","2020","12","51","Thursday"
"MML","2020-12-18","45.25","45.25","44.87","45.06","18000","2020","12","51","Friday"
"MML","2020-12-21","45.34","45.34","44.87","45.25","38600","2020","12","52","Monday"
"MML","2020-12-22","45.06","46.1","45.06","46","63600","2020","12","52","Tuesday"
"MML","2020-12-23","46.19","49.02","45.91","46.85","96100","2020","12","52","Wednesday"
"MML","2020-12-24","47.51","47.7","45.53","46.47","53800","2020","12","52","Thursday"
"MML","2020-12-25","46.28","48.17","45.44","48.17","31000","2020","12","52","Friday"
"MML","2020-12-28","48.17","50.06","46.85","49.78","57500","2020","12","53","Monday"
"MML","2020-12-29","49.12","49.12","47.99","48.46","50100","2020","12","53","Tuesday"
"MML","2020-12-30","48.17","48.84","47.61","47.61","60500","2020","12","53","Wednesday"
"MML","2020-12-31","47.42","48.08","47.23","47.89","28600","2020","12","53","Thursday"
"MML","2021-01-04","47.89","48.17","47.7","47.8","63200","2021","01","2","Monday"
"MML","2021-01-05","47.89","48.17","47.23","47.89","29500","2021","01","2","Tuesday"
"MML","2021-01-06","47.7","48.17","47.7","47.7","53000","2021","01","2","Wednesday"
"MML","2021-01-07","47.89","48.17","47.42","48.08","76100","2021","01","2","Thursday"
"MML","2021-01-08","48.08","50.06","48.08","50.06","109000","2021","01","2","Friday"
"MML","2021-01-11","50.54","51.95","50.54","51.29","30300","2021","01","3","Monday"
"MML","2021-01-12","50.63","51.39","50.06","51.39","43100","2021","01","3","Tuesday"
"MML","2021-01-13","51.1","52.24","50.82","51.29","86200","2021","01","3","Wednesday"
"MML","2021-01-14","51.2","51.2","50.54","50.54","41200","2021","01","3","Thursday"
"MML","2021-01-15","50.91","51.01","50.82","51.01","23500","2021","01","3","Friday"
"MML","2021-01-18","51.2","51.2","50.54","50.91","54800","2021","01","4","Monday"
"MML","2021-01-19","50.82","50.82","47.23","47.99","141100","2021","01","4","Tuesday"
"MML","2021-01-20","48.17","48.65","44.4","48.36","30200","2021","01","4","Wednesday"
"MML","2021-01-21","47.7","50.54","47.7","50.54","19300","2021","01","4","Thursday"
"MML","2021-01-22","50.06","50.44","49.59","50.44","30200","2021","01","4","Friday"
"MML","2021-01-25","50.44","50.44","49.88","49.88","10500","2021","01","5","Monday"
"MML","2021-01-26","49.69","49.78","48.46","48.46","72900","2021","01","5","Tuesday"
"MML","2021-01-27","48.17","48.17","47.23","47.23","69300","2021","01","5","Wednesday"
"MML","2021-01-28","46.57","46.57","40.62","43.64","77000","2021","01","5","Thursday"
"MML","2021-01-29","40.62","47.23","40.62","47.23","13000","2021","01","5","Friday"
"MML","2021-02-01","46.1","46.76","46.1","46.57","28000","2021","02","6","Monday"
"MML","2021-02-02","47.23","48.17","46.66","47.23","10400","2021","02","6","Tuesday"
"MML","2021-02-03","47.23","47.89","46.95","47.32","44600","2021","02","6","Wednesday"
"MML","2021-02-04","47.51","47.51","47.23","47.23","40500","2021","02","6","Thursday"
"MML","2021-02-05","47.23","47.7","47.23","47.7","7900","2021","02","6","Friday"
"MML","2021-02-08","47.51","47.51","47.23","47.32","30900","2021","02","7","Monday"
"MML","2021-02-09","47.61","47.89","47.51","47.89","8900","2021","02","7","Tuesday"
"MML","2021-02-17","47.8","47.8","47.7","47.7","5000","2021","02","8","Wednesday"
"MML","2021-02-18","47.7","49.02","47.7","48.36","18600","2021","02","8","Thursday"
"MML","2021-02-19","48.08","49.21","48.08","48.84","24600","2021","02","8","Friday"
"MML","2021-02-22","48.55","48.55","48.08","48.27","7000","2021","02","9","Monday"
"MML","2021-02-23","48.27","48.36","47.99","48.17","8900","2021","02","9","Tuesday"
"MML","2021-02-24","48.17","49.02","48.17","48.65","69400","2021","02","9","Wednesday"
"MML","2021-02-25","48.46","48.65","48.17","48.17","23200","2021","02","9","Thursday"
"MML","2021-02-26","47.23","48.27","47.23","48.27","2700","2021","02","9","Friday"
"MML","2021-03-01","48.17","48.17","47.7","48.08","54600","2021","03","10","Monday"
"MML","2021-03-02","51.86","51.86","47.7","48.27","24700","2021","03","10","Tuesday"
"MML","2021-03-03","48.17","48.65","48.17","48.65","16500","2021","03","10","Wednesday"
"MML","2021-03-04","48.74","49.02","47.89","48.55","23400","2021","03","10","Thursday"
"MML","2021-03-05","48.55","48.55","47.51","48.36","16500","2021","03","10","Friday"
"MML","2021-03-08","48.17","48.84","48.17","48.84","17600","2021","03","11","Monday"
"MML","2021-03-09","48.46","48.74","48.46","48.74","27500","2021","03","11","Tuesday"
"MML","2021-03-10","51.86","51.86","48.65","49.59","22300","2021","03","11","Wednesday"
"MML","2021-03-11","49.21","49.59","49.21","49.4","19700","2021","03","11","Thursday"
"MML","2021-03-12","49.4","50.73","49.4","49.78","34800","2021","03","11","Friday"
"MML","2021-03-15","50.35","51.2","50.35","51.01","50400","2021","03","12","Monday"
"MML","2021-03-16","51.39","52.42","51.39","52.24","64000","2021","03","12","Tuesday"
"MML","2021-03-17","52.24","52.42","51.01","51.48","51300","2021","03","12","Wednesday"
"MML","2021-03-18","52.42","52.42","51.1","51.58","37500","2021","03","12","Thursday"
"MML","2021-03-19","50.06","51.67","50.06","51.01","37100","2021","03","12","Friday"
"MML","2021-03-22","50.06","51.29","50.06","51.01","50900","2021","03","13","Monday"
"MML","2021-03-23","51.01","51.01","50.82","50.91","28400","2021","03","13","Tuesday"
"MML","2021-03-24","50.91","51.01","50.63","50.82","33400","2021","03","13","Wednesday"
"MML","2021-03-25","50.63","51.86","50.63","51.86","34800","2021","03","13","Thursday"
"MML","2021-03-26","51.29","51.76","51.29","51.76","35500","2021","03","13","Friday"
"MML","2021-03-29","51.76","55.73","51.76","54.31","34400","2021","03","14","Monday"
"MML","2021-03-30","54.31","54.98","52.99","54.98","11900","2021","03","14","Tuesday"
