symbol,date,open,high,low,close,volume,year,month,week,weekday
"CKV","2010-08-09","7.74","7.74","7.43","7.43","39600","2010","08","33","Monday"
"CKV","2010-08-10","7.34","8.01","7.12","8.01","25100","2010","08","33","Tuesday"
"CKV","2010-08-11","7.61","7.61","7.39","7.57","20500","2010","08","33","Wednesday"
"CKV","2010-08-12","7.52","7.52","7.03","7.03","18500","2010","08","33","Thursday"
"CKV","2010-08-13","7.08","7.12","6.67","6.99","19500","2010","08","33","Friday"
"CKV","2010-08-16","7.12","7.34","7.12","7.34","24400","2010","08","34","Monday"
"CKV","2010-08-17","7.57","7.57","7.17","7.17","3700","2010","08","34","Tuesday"
"CKV","2010-08-18","7.17","7.17","7.03","7.03","5500","2010","08","34","Wednesday"
"CKV","2010-08-19","7.43","7.43","7.12","7.12","8600","2010","08","34","Thursday"
"CKV","2010-08-20","6.94","7.12","6.94","7.12","9200","2010","08","34","Friday"
"CKV","2010-08-23","6.99","7.12","6.67","7.12","3400","2010","08","35","Monday"
"CKV","2010-08-24","6.81","6.81","6.54","6.54","29300","2010","08","35","Tuesday"
"CKV","2010-08-25","6.23","6.23","6.1","6.1","34600","2010","08","35","Wednesday"
"CKV","2010-08-26","6.14","6.45","6.14","6.23","2600","2010","08","35","Thursday"
"CKV","2010-08-27","5.92","6.01","5.92","5.96","4500","2010","08","35","Friday"
"CKV","2010-08-30","6.36","6.36","6.36","6.36","12400","2010","08","36","Monday"
"CKV","2010-08-31","6.67","6.81","6.5","6.59","33500","2010","08","36","Tuesday"
"CKV","2010-09-01","6.94","6.94","6.36","6.36","19100","2010","09","36","Wednesday"
"CKV","2010-09-06","7.08","7.08","6.94","6.99","35200","2010","09","37","Monday"
"CKV","2010-09-07","7.39","7.39","6.9","6.9","8300","2010","09","37","Tuesday"
"CKV","2010-09-08","7.21","7.21","6.67","6.72","27200","2010","09","37","Wednesday"
"CKV","2010-09-09","7.03","7.12","6.76","7.03","19000","2010","09","37","Thursday"
"CKV","2010-09-10","7.43","7.43","6.54","6.54","23100","2010","09","37","Friday"
"CKV","2010-09-13","7.12","7.12","7.12","7.12","2800","2010","09","38","Monday"
"CKV","2010-09-14","7.34","7.52","6.63","6.67","36800","2010","09","38","Tuesday"
"CKV","2010-09-15","7.12","7.12","6.32","6.32","1200","2010","09","38","Wednesday"
"CKV","2010-09-16","6.67","6.76","6.45","6.67","5000","2010","09","38","Thursday"
"CKV","2010-09-17","6.9","7.12","6.67","6.81","23300","2010","09","38","Friday"
"CKV","2010-09-20","6.76","7.03","6.67","6.67","16000","2010","09","39","Monday"
"CKV","2010-09-21","6.76","6.76","6.32","6.32","12000","2010","09","39","Tuesday"
"CKV","2010-09-22","6.45","6.67","6.36","6.67","8000","2010","09","39","Wednesday"
"CKV","2010-09-23","6.41","6.45","6.14","6.32","6300","2010","09","39","Thursday"
"CKV","2010-09-24","6.59","6.59","6.23","6.23","6000","2010","09","39","Friday"
"CKV","2010-09-27","6.23","6.23","6.01","6.14","16200","2010","09","40","Monday"
"CKV","2010-09-28","6.23","6.5","6.14","6.41","25000","2010","09","40","Tuesday"
"CKV","2010-09-29","6.54","6.54","6.54","6.54","100","2010","09","40","Wednesday"
"CKV","2010-10-01","6.67","6.67","6.1","6.1","4300","2010","10","40","Friday"
"CKV","2010-10-04","5.92","5.92","5.74","5.79","21800","2010","10","41","Monday"
"CKV","2010-10-05","5.96","5.96","5.7","5.79","2300","2010","10","41","Tuesday"
"CKV","2010-10-06","6.01","6.14","5.92","6.14","14400","2010","10","41","Wednesday"
"CKV","2010-10-07","6.36","6.36","5.92","5.92","8000","2010","10","41","Thursday"
"CKV","2010-10-08","6.05","6.23","5.96","5.96","5800","2010","10","41","Friday"
"CKV","2010-10-11","5.79","6.01","5.79","6.01","6500","2010","10","42","Monday"
"CKV","2010-10-12","5.79","5.79","5.79","5.79","3500","2010","10","42","Tuesday"
"CKV","2010-10-14","5.92","5.92","5.83","5.83","300","2010","10","42","Thursday"
"CKV","2010-10-15","5.7","5.7","5.65","5.65","5500","2010","10","42","Friday"
"CKV","2010-10-18","5.79","5.92","5.47","5.79","5000","2010","10","43","Monday"
"CKV","2010-10-19","5.7","5.7","5.7","5.7","100","2010","10","43","Tuesday"
"CKV","2010-10-20","5.34","5.38","5.34","5.34","15600","2010","10","43","Wednesday"
"CKV","2010-10-21","5.65","5.65","5.43","5.65","3800","2010","10","43","Thursday"
"CKV","2010-10-22","5.79","5.79","5.79","5.79","900","2010","10","43","Friday"
"CKV","2010-10-25","5.96","5.96","5.52","5.52","800","2010","10","44","Monday"
"CKV","2010-10-26","5.74","5.74","5.65","5.65","1300","2010","10","44","Tuesday"
"CKV","2010-10-27","5.87","5.87","5.87","5.87","100","2010","10","44","Wednesday"
"CKV","2010-10-28","5.52","5.52","5.47","5.47","4300","2010","10","44","Thursday"
"CKV","2010-10-29","5.83","5.83","5.34","5.34","1900","2010","10","44","Friday"
"CKV","2010-11-01","5.7","5.7","5.7","5.7","100","2010","11","45","Monday"
"CKV","2010-11-02","5.34","5.47","5.34","5.47","20400","2010","11","45","Tuesday"
"CKV","2010-11-03","5.7","5.7","5.7","5.7","900","2010","11","45","Wednesday"
"CKV","2010-11-04","5.96","5.96","5.79","5.79","1800","2010","11","45","Thursday"
"CKV","2010-11-05","6.28","6.28","6.28","6.28","600","2010","11","45","Friday"
"CKV","2010-11-08","6.14","6.14","6.14","6.14","500","2010","11","46","Monday"
"CKV","2010-11-09","6.54","6.54","5.74","5.74","200","2010","11","46","Tuesday"
"CKV","2010-11-10","5.74","5.74","5.74","5.74","100","2010","11","46","Wednesday"
"CKV","2010-11-11","5.34","5.74","5.34","5.34","22100","2010","11","46","Thursday"
"CKV","2010-11-12","5.61","5.61","4.98","4.98","26300","2010","11","46","Friday"
"CKV","2010-11-15","4.67","4.98","4.67","4.98","1200","2010","11","47","Monday"
"CKV","2010-11-16","4.63","5.21","4.63","4.94","5300","2010","11","47","Tuesday"
"CKV","2010-11-17","5.03","5.03","4.98","4.98","200","2010","11","47","Wednesday"
"CKV","2010-11-19","5.12","5.12","4.72","4.72","500","2010","11","47","Friday"
"CKV","2010-11-22","4.67","4.67","4.5","4.5","8200","2010","11","48","Monday"
"CKV","2010-11-23","4.23","4.76","4.23","4.76","63800","2010","11","48","Tuesday"
"CKV","2010-11-24","4.05","4.5","4.05","4.36","3400","2010","11","48","Wednesday"
"CKV","2010-11-25","4.58","4.67","4.54","4.54","10300","2010","11","48","Thursday"
"CKV","2010-11-26","4.94","4.94","4.89","4.89","1000","2010","11","48","Friday"
"CKV","2010-11-29","4.58","5.03","4.58","4.81","21800","2010","11","49","Monday"
"CKV","2010-11-30","4.98","5.03","4.81","4.98","22100","2010","11","49","Tuesday"
"CKV","2010-12-01","5.16","5.21","4.89","4.89","12100","2010","12","49","Wednesday"
"CKV","2010-12-02","4.67","5.12","4.67","5.07","10500","2010","12","49","Thursday"
"CKV","2010-12-03","5.21","5.21","5.21","5.21","89600","2010","12","49","Friday"
"CKV","2010-12-06","5.56","5.56","5.56","5.56","13300","2010","12","50","Monday"
"CKV","2010-12-07","5.92","5.92","5.38","5.52","68500","2010","12","50","Tuesday"
"CKV","2010-12-08","6.1","6.1","5.43","5.43","6500","2010","12","50","Wednesday"
"CKV","2010-12-09","5.3","5.52","5.3","5.34","15400","2010","12","50","Thursday"
"CKV","2010-12-10","5.34","5.65","5.34","5.65","21000","2010","12","50","Friday"
"CKV","2010-12-13","5.79","5.87","5.79","5.87","55900","2010","12","51","Monday"
"CKV","2010-12-14","5.61","6.01","5.52","5.61","40600","2010","12","51","Tuesday"
"CKV","2010-12-15","5.43","5.56","5.43","5.47","17000","2010","12","51","Wednesday"
"CKV","2010-12-16","5.16","5.25","5.16","5.21","5800","2010","12","51","Thursday"
"CKV","2010-12-17","5.21","5.56","5.16","5.56","8900","2010","12","51","Friday"
"CKV","2010-12-20","5.47","5.47","5.38","5.38","5900","2010","12","52","Monday"
"CKV","2010-12-21","5.3","5.34","5.16","5.16","1300","2010","12","52","Tuesday"
"CKV","2010-12-22","5.65","5.65","5.43","5.43","7700","2010","12","52","Wednesday"
"CKV","2010-12-23","5.87","5.87","5.34","5.34","8900","2010","12","52","Thursday"
"CKV","2010-12-24","5.96","5.96","5.47","5.61","19600","2010","12","52","Friday"
"CKV","2010-12-27","5.3","5.34","5.25","5.34","1500","2010","12","53","Monday"
"CKV","2010-12-28","5.12","5.65","5.12","5.65","43500","2010","12","53","Tuesday"
"CKV","2010-12-29","5.21","5.47","5.21","5.34","1300","2010","12","53","Wednesday"
"CKV","2010-12-30","5.07","5.3","5.07","5.3","8800","2010","12","53","Thursday"
"CKV","2010-12-31","5.16","5.47","5.16","5.47","500","2010","12","53","Friday"
"CKV","2011-01-04","5.07","5.07","5.07","5.07","200","2011","01","1","Tuesday"
"CKV","2011-01-05","5.3","5.38","5.3","5.3","11300","2011","01","1","Wednesday"
"CKV","2011-01-06","5.07","5.34","5.07","5.34","200","2011","01","1","Thursday"
"CKV","2011-01-07","5.12","5.12","4.89","5.12","800","2011","01","1","Friday"
"CKV","2011-01-10","4.81","5.34","4.81","4.98","6100","2011","01","2","Monday"
"CKV","2011-01-11","4.94","4.98","4.81","4.94","2500","2011","01","2","Tuesday"
"CKV","2011-01-12","4.89","4.89","4.89","4.89","100","2011","01","2","Wednesday"
"CKV","2011-01-13","4.72","5.21","4.72","4.98","14500","2011","01","2","Thursday"
"CKV","2011-01-14","5.21","5.38","5.21","5.38","1100","2011","01","2","Friday"
"CKV","2011-01-17","5.34","5.34","5.03","5.21","1700","2011","01","3","Monday"
"CKV","2011-01-18","4.89","5.21","4.89","5.21","3300","2011","01","3","Tuesday"
"CKV","2011-01-19","4.81","5.34","4.81","5.34","2400","2011","01","3","Wednesday"
"CKV","2011-01-20","4.67","5.25","4.67","5.25","35300","2011","01","3","Thursday"
"CKV","2011-01-21","5.52","5.61","5.47","5.56","17800","2011","01","3","Friday"
"CKV","2011-01-24","5.65","5.65","5.3","5.52","14800","2011","01","4","Monday"
"CKV","2011-01-25","5.65","5.65","5.47","5.47","10000","2011","01","4","Tuesday"
"CKV","2011-01-26","5.7","5.7","5.47","5.47","8800","2011","01","4","Wednesday"
"CKV","2011-01-27","5.74","5.74","5.74","5.74","1200","2011","01","4","Thursday"
"CKV","2011-01-28","5.96","5.96","5.96","5.96","200","2011","01","4","Friday"
"CKV","2011-02-08","6.19","6.19","5.92","5.92","300","2011","02","6","Tuesday"
"CKV","2011-02-09","5.7","5.7","5.7","5.7","1000","2011","02","6","Wednesday"
"CKV","2011-02-10","5.38","5.47","5.38","5.43","12100","2011","02","6","Thursday"
"CKV","2011-02-11","5.21","5.52","5.21","5.52","800","2011","02","6","Friday"
"CKV","2011-02-14","5.56","5.56","5.52","5.52","4400","2011","02","7","Monday"
"CKV","2011-02-15","5.56","5.61","5.52","5.61","7400","2011","02","7","Tuesday"
"CKV","2011-02-16","5.61","5.61","5.61","5.61","1200","2011","02","7","Wednesday"
"CKV","2011-02-17","5.83","5.83","5.83","5.83","100","2011","02","7","Thursday"
"CKV","2011-02-18","5.43","5.52","5.43","5.43","14600","2011","02","7","Friday"
"CKV","2011-02-21","5.65","5.65","5.16","5.16","9700","2011","02","8","Monday"
"CKV","2011-02-22","5.47","5.47","4.89","5.34","3600","2011","02","8","Tuesday"
"CKV","2011-02-24","5.61","5.61","4.89","5.43","13200","2011","02","8","Thursday"
"CKV","2011-02-25","5.61","5.61","5.61","5.61","100","2011","02","8","Friday"
"CKV","2011-02-28","5.92","5.92","5.25","5.61","2200","2011","02","9","Monday"
"CKV","2011-03-01","5.34","5.34","5.21","5.21","1000","2011","03","9","Tuesday"
"CKV","2011-03-02","5.56","5.56","5.56","5.56","100","2011","03","9","Wednesday"
"CKV","2011-03-03","5.56","5.56","5.34","5.34","2100","2011","03","9","Thursday"
"CKV","2011-03-04","5.34","5.52","5.34","5.52","1600","2011","03","9","Friday"
"CKV","2011-03-07","5.74","5.74","5.34","5.56","800","2011","03","10","Monday"
"CKV","2011-03-08","5.61","5.61","5.12","5.12","5100","2011","03","10","Tuesday"
"CKV","2011-03-09","5.47","5.47","5.34","5.34","1400","2011","03","10","Wednesday"
"CKV","2011-03-10","5.3","5.34","5.3","5.34","2000","2011","03","10","Thursday"
"CKV","2011-03-11","5.03","5.03","5.03","5.03","4000","2011","03","10","Friday"
"CKV","2011-03-14","5.21","5.21","5.21","5.21","100","2011","03","11","Monday"
"CKV","2011-03-15","5.56","5.56","5.56","5.56","100","2011","03","11","Tuesday"
"CKV","2011-03-16","5.79","5.79","5.47","5.47","300","2011","03","11","Wednesday"
"CKV","2011-03-17","5.87","5.87","5.21","5.3","9600","2011","03","11","Thursday"
"CKV","2011-03-18","4.85","5.25","4.85","5.25","400","2011","03","11","Friday"
"CKV","2011-03-21","4.72","4.98","4.67","4.98","18700","2011","03","12","Monday"
"CKV","2011-03-22","4.72","5.12","4.72","5.12","2200","2011","03","12","Tuesday"
"CKV","2011-03-23","5.12","5.12","5.12","5.12","100","2011","03","12","Wednesday"
"CKV","2011-03-24","5.34","5.47","5.34","5.47","1000","2011","03","12","Thursday"
"CKV","2011-03-25","5.65","5.65","5.07","5.12","1200","2011","03","12","Friday"
"CKV","2011-03-28","4.89","4.98","4.89","4.89","1500","2011","03","13","Monday"
"CKV","2011-03-29","5.12","5.12","5.12","5.12","100","2011","03","13","Tuesday"
"CKV","2011-03-30","5.07","5.12","5.03","5.12","7800","2011","03","13","Wednesday"
"CKV","2011-03-31","4.81","5.16","4.81","5.12","1800","2011","03","13","Thursday"
"CKV","2011-04-01","5.12","5.12","5.07","5.07","1000","2011","04","13","Friday"
"CKV","2011-04-04","5.03","5.03","5.03","5.03","300","2011","04","14","Monday"
"CKV","2011-04-05","5.34","5.34","5.34","5.34","100","2011","04","14","Tuesday"
"CKV","2011-04-06","5.56","5.56","5.03","5.03","1100","2011","04","14","Wednesday"
"CKV","2011-04-07","5.34","5.34","4.89","4.89","300","2011","04","14","Thursday"
"CKV","2011-04-08","4.89","4.89","4.89","4.89","500","2011","04","14","Friday"
"CKV","2011-04-13","5.21","5.21","4.85","5.12","1700","2011","04","15","Wednesday"
"CKV","2011-04-14","5.07","5.12","4.85","4.85","900","2011","04","15","Thursday"
"CKV","2011-04-15","5.38","5.38","5.07","5.07","600","2011","04","15","Friday"
"CKV","2011-04-18","5.52","5.52","4.98","4.98","1200","2011","04","16","Monday"
"CKV","2011-04-19","5.34","5.34","5.34","5.34","1200","2011","04","16","Tuesday"
"CKV","2011-04-20","5.25","5.25","5.25","5.25","200","2011","04","16","Wednesday"
"CKV","2011-04-21","5.61","5.61","5.61","5.61","200","2011","04","16","Thursday"
"CKV","2011-04-22","5.25","5.25","5.25","5.25","5100","2011","04","16","Friday"
"CKV","2011-04-25","5.61","5.61","5.61","5.61","100","2011","04","17","Monday"
"CKV","2011-04-26","5.96","5.96","5.96","5.96","100","2011","04","17","Tuesday"
"CKV","2011-04-27","5.56","5.56","5.56","5.56","100","2011","04","17","Wednesday"
"CKV","2011-05-09","5.92","5.92","5.92","5.92","100","2011","05","19","Monday"
"CKV","2011-05-10","5.52","5.52","5.52","5.52","100","2011","05","19","Tuesday"
"CKV","2011-05-11","5.16","5.16","5.16","5.16","100","2011","05","19","Wednesday"
"CKV","2011-05-12","5.25","5.25","5.25","5.25","100","2011","05","19","Thursday"
"CKV","2011-05-17","4.89","4.89","4.89","4.89","12600","2011","05","20","Tuesday"
"CKV","2011-05-18","4.58","4.58","4.58","4.58","100","2011","05","20","Wednesday"
"CKV","2011-05-19","4.67","4.67","4.58","4.58","1700","2011","05","20","Thursday"
"CKV","2011-05-20","4.41","4.41","4.41","4.41","200","2011","05","20","Friday"
"CKV","2011-05-23","4.67","4.67","4.41","4.58","3600","2011","05","21","Monday"
"CKV","2011-05-24","4.27","4.85","4.27","4.27","5500","2011","05","21","Tuesday"
"CKV","2011-05-25","4.85","4.89","4.81","4.89","2300","2011","05","21","Wednesday"
"CKV","2011-05-26","4.81","5.12","4.81","4.89","1500","2011","05","21","Thursday"
"CKV","2011-05-27","5.16","5.16","4.89","4.89","1000","2011","05","21","Friday"
"CKV","2011-05-30","5.22","5.22","5.22","5.22","100","2011","05","22","Monday"
"CKV","2011-06-01","4.88","4.88","4.88","4.88","100","2011","06","22","Wednesday"
"CKV","2011-06-02","5.07","5.07","4.88","4.88","1200","2011","06","22","Thursday"
"CKV","2011-06-03","4.98","4.98","4.83","4.83","200","2011","06","22","Friday"
"CKV","2011-06-06","5.07","5.07","5.07","5.07","200","2011","06","23","Monday"
"CKV","2011-06-07","5.12","5.12","5.07","5.07","1200","2011","06","23","Tuesday"
"CKV","2011-06-09","4.83","5.12","4.83","5.12","14500","2011","06","23","Thursday"
"CKV","2011-06-10","5.02","5.07","4.93","4.98","8700","2011","06","23","Friday"
"CKV","2011-06-13","5.02","5.17","5.02","5.12","25000","2011","06","24","Monday"
"CKV","2011-06-14","5.17","5.17","5.17","5.17","100","2011","06","24","Tuesday"
"CKV","2011-06-20","4.83","4.83","4.83","4.83","100","2011","06","25","Monday"
"CKV","2011-06-21","4.54","4.83","4.54","4.83","900","2011","06","25","Tuesday"
"CKV","2011-06-22","4.45","4.45","4.4","4.4","1500","2011","06","25","Wednesday"
"CKV","2011-06-23","4.11","4.16","4.11","4.11","2600","2011","06","25","Thursday"
"CKV","2011-06-27","4.35","4.35","4.35","4.35","2900","2011","06","26","Monday"
"CKV","2011-06-28","4.64","4.64","4.4","4.4","2600","2011","06","26","Tuesday"
"CKV","2011-06-29","4.88","4.88","4.88","4.88","200","2011","06","26","Wednesday"
"CKV","2011-06-30","5.22","5.22","4.54","4.54","62400","2011","06","26","Thursday"
"CKV","2011-07-04","4.74","4.74","4.74","4.74","100","2011","07","27","Monday"
"CKV","2011-07-05","5.02","5.02","4.45","4.45","1100","2011","07","27","Tuesday"
"CKV","2011-07-06","4.78","4.78","4.78","4.78","100","2011","07","27","Wednesday"
"CKV","2011-07-07","4.49","4.49","4.49","4.49","3000","2011","07","27","Thursday"
"CKV","2011-07-08","4.74","4.74","4.74","4.74","100","2011","07","27","Friday"
"CKV","2011-07-11","4.98","4.98","4.98","4.98","100","2011","07","28","Monday"
"CKV","2011-07-12","4.64","4.64","4.64","4.64","100","2011","07","28","Tuesday"
"CKV","2011-07-13","4.35","4.35","4.35","4.35","1000","2011","07","28","Wednesday"
"CKV","2011-07-14","4.64","4.64","4.64","4.64","300","2011","07","28","Thursday"
"CKV","2011-07-15","4.88","4.88","4.88","4.88","200","2011","07","28","Friday"
