symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSP","2010-05-20","9.4","9.4","7.94","7.94","4475","2010","05","21","Thursday"
"PSP","2010-05-21","9.1","9.1","7.55","7.55","13300","2010","05","21","Friday"
"PSP","2010-05-25","7.71","7.71","6.94","6.94","5200","2010","05","22","Tuesday"
"PSP","2010-05-26","7.32","8.17","7.32","8.17","3400","2010","05","22","Wednesday"
"PSP","2010-05-27","8.09","8.09","7.63","7.63","3900","2010","05","22","Thursday"
"PSP","2010-05-28","8.32","8.32","7.71","8.32","18736","2010","05","22","Friday"
"PSP","2010-05-31","8.79","8.79","8.48","8.48","1010","2010","05","23","Monday"
"PSP","2010-06-01","9.33","9.33","7.63","7.71","6860","2010","06","23","Tuesday"
"PSP","2010-06-02","8.4","8.4","7.71","7.71","1510","2010","06","23","Wednesday"
"PSP","2010-06-03","8.4","8.48","7.4","7.48","4520","2010","06","23","Thursday"
"PSP","2010-06-07","7.71","7.71","7.71","7.71","600","2010","06","24","Monday"
"PSP","2010-06-08","7.32","8.48","7.32","8.48","1015","2010","06","24","Tuesday"
"PSP","2010-06-10","7.25","7.32","7.25","7.25","3100","2010","06","24","Thursday"
"PSP","2010-06-14","7.32","7.32","7.32","7.32","4300","2010","06","25","Monday"
"PSP","2010-06-15","8.02","8.02","7.32","7.32","225","2010","06","25","Tuesday"
"PSP","2010-06-17","6.63","7.32","6.63","7.32","60","2010","06","25","Thursday"
"PSP","2010-06-18","7.09","7.09","6.94","6.94","4300","2010","06","25","Friday"
"PSP","2010-06-21","7.71","7.71","6.55","7.09","6885","2010","06","26","Monday"
"PSP","2010-06-22","6.94","7.55","6.94","7.17","19200","2010","06","26","Tuesday"
"PSP","2010-06-24","7.32","7.63","6.24","7.01","2920","2010","06","26","Thursday"
"PSP","2010-06-25","7.86","7.86","6.55","7.86","35","2010","06","26","Friday"
"PSP","2010-06-28","7.48","8.17","7.48","8.17","2210","2010","06","27","Monday"
"PSP","2010-06-29","7.32","7.32","6.94","6.94","6900","2010","06","27","Tuesday"
"PSP","2010-06-30","7.09","7.71","7.09","7.55","7000","2010","06","27","Wednesday"
"PSP","2010-07-01","8.02","8.02","7.25","7.55","11400","2010","07","27","Thursday"
"PSP","2010-07-02","7.71","8.32","7.71","8.32","42890","2010","07","27","Friday"
"PSP","2010-07-05","8.87","8.87","7.32","8.87","39453","2010","07","28","Monday"
"PSP","2010-07-06","9.71","9.71","9.64","9.71","125250","2010","07","28","Tuesday"
"PSP","2010-07-07","10.64","10.64","9.71","9.71","96040","2010","07","28","Wednesday"
"PSP","2010-07-08","9.25","9.71","9.02","9.02","37400","2010","07","28","Thursday"
"PSP","2010-07-09","8.32","9.94","8.25","9.25","27903","2010","07","28","Friday"
"PSP","2010-07-12","9.25","9.87","9.25","9.56","42100","2010","07","29","Monday"
"PSP","2010-07-13","9.64","10.25","8.87","9.87","73350","2010","07","29","Tuesday"
"PSP","2010-07-14","9.87","10.41","8.87","10.41","126158","2010","07","29","Wednesday"
"PSP","2010-07-15","10.79","10.79","9.64","10.64","71580","2010","07","29","Thursday"
"PSP","2010-07-19","11.56","12.03","10.79","11.18","145800","2010","07","30","Monday"
"PSP","2010-07-20","11.33","11.33","10.25","10.41","72000","2010","07","30","Tuesday"
"PSP","2010-07-21","10.41","10.41","9.64","9.94","22600","2010","07","30","Wednesday"
"PSP","2010-07-22","9.64","10.18","9.64","10.02","53000","2010","07","30","Thursday"
"PSP","2010-07-23","10.25","10.25","9.25","9.25","39600","2010","07","30","Friday"
"PSP","2010-07-26","10.41","10.41","8.94","8.94","55300","2010","07","31","Monday"
"PSP","2010-07-27","9.17","9.17","8.32","8.48","29100","2010","07","31","Tuesday"
"PSP","2010-07-28","8.48","8.94","8.17","8.87","20300","2010","07","31","Wednesday"
"PSP","2010-07-29","9.25","9.4","8.48","9.4","31800","2010","07","31","Thursday"
"PSP","2010-08-02","9.1","9.25","8.94","8.94","11800","2010","08","32","Monday"
"PSP","2010-08-04","8.32","8.48","8.17","8.17","21100","2010","08","32","Wednesday"
"PSP","2010-08-06","8.25","8.48","8.25","8.48","7400","2010","08","32","Friday"
"PSP","2010-08-09","9.1","9.17","7.71","7.86","15600","2010","08","33","Monday"
"PSP","2010-08-10","8.48","8.48","7.4","7.48","6500","2010","08","33","Tuesday"
"PSP","2010-08-11","7.71","8.02","7.71","7.94","17500","2010","08","33","Wednesday"
"PSP","2010-08-12","7.71","7.71","7.32","7.32","7700","2010","08","33","Thursday"
"PSP","2010-08-13","6.94","8.09","6.78","7.71","21600","2010","08","33","Friday"
"PSP","2010-08-16","8.02","8.02","8.02","8.02","17200","2010","08","34","Monday"
"PSP","2010-08-17","8.02","8.02","7.71","7.79","10900","2010","08","34","Tuesday"
"PSP","2010-08-18","8.25","8.25","7.4","7.4","40600","2010","08","34","Wednesday"
"PSP","2010-08-19","7.55","7.71","7.48","7.71","15800","2010","08","34","Thursday"
"PSP","2010-08-20","7.55","7.71","7.32","7.71","15600","2010","08","34","Friday"
"PSP","2010-08-23","7.4","7.63","7.32","7.48","7400","2010","08","35","Monday"
"PSP","2010-08-25","7.01","7.01","6.47","6.63","55900","2010","08","35","Wednesday"
"PSP","2010-08-26","7.09","7.09","6.55","7.09","19200","2010","08","35","Thursday"
"PSP","2010-08-27","6.94","7.01","6.63","6.78","15600","2010","08","35","Friday"
"PSP","2010-08-30","6.24","7.48","6.24","7.48","27100","2010","08","36","Monday"
"PSP","2010-08-31","7.55","7.55","7.32","7.4","31200","2010","08","36","Tuesday"
"PSP","2010-09-01","7.94","7.94","7.25","7.48","16700","2010","09","36","Wednesday"
"PSP","2010-09-06","7.48","7.71","7.32","7.4","43700","2010","09","37","Monday"
"PSP","2010-09-07","7.32","7.32","6.86","7.01","55900","2010","09","37","Tuesday"
"PSP","2010-09-08","7.01","7.01","6.86","7.01","15400","2010","09","37","Wednesday"
"PSP","2010-09-09","7.32","7.63","7.32","7.55","30900","2010","09","37","Thursday"
"PSP","2010-09-10","7.32","7.4","7.09","7.25","27600","2010","09","37","Friday"
"PSP","2010-09-13","7.09","7.09","7.01","7.01","2400","2010","09","38","Monday"
"PSP","2010-09-14","6.94","7.17","6.86","7.09","7100","2010","09","38","Tuesday"
"PSP","2010-09-15","6.94","6.94","6.86","6.94","20400","2010","09","38","Wednesday"
"PSP","2010-09-16","6.86","7.01","6.78","7.01","9400","2010","09","38","Thursday"
"PSP","2010-09-17","6.94","7.25","6.94","7.25","15700","2010","09","38","Friday"
"PSP","2010-09-20","7.01","7.09","6.78","6.94","49500","2010","09","39","Monday"
"PSP","2010-09-21","6.94","6.94","6.86","6.86","13000","2010","09","39","Tuesday"
"PSP","2010-09-22","6.94","6.94","6.94","6.94","4700","2010","09","39","Wednesday"
"PSP","2010-09-23","6.94","6.94","6.86","6.86","14400","2010","09","39","Thursday"
"PSP","2010-09-24","6.86","6.94","6.78","6.94","14100","2010","09","39","Friday"
"PSP","2010-09-27","6.86","6.94","6.78","6.94","20900","2010","09","40","Monday"
"PSP","2010-09-28","7.09","7.09","6.86","6.94","5800","2010","09","40","Tuesday"
"PSP","2010-09-29","7.09","7.09","6.78","6.86","12800","2010","09","40","Wednesday"
"PSP","2010-09-30","6.78","6.86","6.78","6.86","3800","2010","09","40","Thursday"
"PSP","2010-10-01","6.78","6.78","6.71","6.78","6100","2010","10","40","Friday"
"PSP","2010-10-04","6.71","6.78","6.55","6.55","16200","2010","10","41","Monday"
"PSP","2010-10-05","6.17","6.63","6.17","6.55","21500","2010","10","41","Tuesday"
"PSP","2010-10-06","6.4","6.78","6.4","6.55","2400","2010","10","41","Wednesday"
"PSP","2010-10-07","6.55","6.55","6.47","6.47","9800","2010","10","41","Thursday"
"PSP","2010-10-08","6.78","6.78","6.78","6.78","100","2010","10","41","Friday"
"PSP","2010-10-11","6.4","6.4","6.4","6.4","1000","2010","10","42","Monday"
"PSP","2010-10-12","6.24","6.32","6.17","6.32","6000","2010","10","42","Tuesday"
"PSP","2010-10-13","6.24","6.24","6.17","6.17","4800","2010","10","42","Wednesday"
"PSP","2010-10-14","6.24","6.4","6.24","6.32","5700","2010","10","42","Thursday"
"PSP","2010-10-15","6.32","6.32","6.17","6.24","6000","2010","10","42","Friday"
"PSP","2010-10-19","6.17","6.17","5.78","5.94","14500","2010","10","43","Tuesday"
"PSP","2010-10-20","5.86","5.86","5.86","5.86","2600","2010","10","43","Wednesday"
"PSP","2010-10-21","6.17","6.17","6.17","6.17","300","2010","10","43","Thursday"
"PSP","2010-10-22","6.47","6.47","6.01","6.01","1600","2010","10","43","Friday"
"PSP","2010-10-25","5.78","6.24","5.78","5.86","1200","2010","10","44","Monday"
"PSP","2010-10-26","6.32","6.32","6.09","6.09","4300","2010","10","44","Tuesday"
"PSP","2010-10-29","6.17","6.17","6.09","6.17","4400","2010","10","44","Friday"
"PSP","2010-11-01","6.17","6.17","6.17","6.17","300","2010","11","45","Monday"
"PSP","2010-11-02","5.78","5.78","5.78","5.78","1500","2010","11","45","Tuesday"
"PSP","2010-11-03","5.55","5.78","5.47","5.78","14700","2010","11","45","Wednesday"
"PSP","2010-11-04","5.63","5.63","5.63","5.63","2000","2010","11","45","Thursday"
"PSP","2010-11-05","5.7","5.78","5.7","5.78","10300","2010","11","45","Friday"
"PSP","2010-11-08","6.09","6.09","5.47","5.47","5100","2010","11","46","Monday"
"PSP","2010-11-09","5.86","5.86","5.4","5.63","700","2010","11","46","Tuesday"
"PSP","2010-11-10","5.4","5.4","5.24","5.24","2900","2010","11","46","Wednesday"
"PSP","2010-11-11","5.32","5.32","5.09","5.09","10600","2010","11","46","Thursday"
"PSP","2010-11-12","5.17","5.17","4.7","4.7","6800","2010","11","46","Friday"
"PSP","2010-11-15","4.86","4.86","4.78","4.78","2800","2010","11","47","Monday"
"PSP","2010-11-16","4.7","4.7","4.7","4.7","2700","2010","11","47","Tuesday"
"PSP","2010-11-17","4.78","5.01","4.78","5.01","1900","2010","11","47","Wednesday"
"PSP","2010-11-18","5.4","5.4","5.24","5.32","2500","2010","11","47","Thursday"
"PSP","2010-11-19","5.01","5.32","5.01","5.01","3100","2010","11","47","Friday"
"PSP","2010-11-23","5.09","5.09","5.01","5.01","3500","2010","11","48","Tuesday"
"PSP","2010-11-24","5.01","5.01","4.7","4.7","2800","2010","11","48","Wednesday"
"PSP","2010-11-25","5.24","5.24","5.09","5.17","2800","2010","11","48","Thursday"
"PSP","2010-11-26","5.09","5.4","5.01","5.4","4500","2010","11","48","Friday"
"PSP","2010-11-29","5.4","5.7","5.17","5.24","8500","2010","11","49","Monday"
"PSP","2010-11-30","6.01","6.01","5.94","6.01","24400","2010","11","49","Tuesday"
"PSP","2010-12-01","5.86","6.4","5.63","5.63","3900","2010","12","49","Wednesday"
"PSP","2010-12-02","5.78","6.24","5.7","6.24","8500","2010","12","49","Thursday"
"PSP","2010-12-03","6.63","6.63","6.17","6.55","11500","2010","12","49","Friday"
"PSP","2010-12-06","6.24","6.24","6.09","6.09","12800","2010","12","50","Monday"
"PSP","2010-12-07","5.86","5.86","5.55","5.55","12600","2010","12","50","Tuesday"
"PSP","2010-12-08","5.7","5.7","5.17","5.17","8800","2010","12","50","Wednesday"
"PSP","2010-12-09","5.7","5.7","5.63","5.63","1100","2010","12","50","Thursday"
"PSP","2010-12-10","5.7","6.01","5.7","6.01","5800","2010","12","50","Friday"
"PSP","2010-12-13","6.4","6.47","6.01","6.47","39300","2010","12","51","Monday"
"PSP","2010-12-14","6.4","6.4","5.86","5.86","8900","2010","12","51","Tuesday"
"PSP","2010-12-15","6.63","6.63","5.63","5.78","6900","2010","12","51","Wednesday"
"PSP","2010-12-16","5.4","5.4","5.32","5.32","4900","2010","12","51","Thursday"
"PSP","2010-12-17","5.7","5.94","5.7","5.94","1900","2010","12","51","Friday"
"PSP","2010-12-20","5.86","5.86","5.55","5.55","9600","2010","12","52","Monday"
"PSP","2010-12-21","6.17","6.17","5.4","5.4","4700","2010","12","52","Tuesday"
"PSP","2010-12-22","5.55","5.55","5.24","5.4","2200","2010","12","52","Wednesday"
"PSP","2010-12-23","5.4","5.47","5.4","5.47","5200","2010","12","52","Thursday"
"PSP","2010-12-24","5.4","5.55","5.4","5.55","5800","2010","12","52","Friday"
"PSP","2010-12-27","5.4","5.47","5.4","5.47","3500","2010","12","53","Monday"
"PSP","2010-12-28","5.78","5.78","5.63","5.63","21400","2010","12","53","Tuesday"
"PSP","2010-12-29","5.55","5.7","5.55","5.7","14300","2010","12","53","Wednesday"
"PSP","2010-12-30","5.94","5.94","5.78","5.86","3100","2010","12","53","Thursday"
"PSP","2010-12-31","5.55","5.55","5.55","5.55","700","2010","12","53","Friday"
"PSP","2011-01-04","5.4","5.4","5.4","5.55","5800","2011","01","1","Tuesday"
"PSP","2011-01-05","5.47","5.55","5.47","5.55","10800","2011","01","1","Wednesday"
"PSP","2011-01-06","5.86","5.86","5.4","5.55","10300","2011","01","1","Thursday"
"PSP","2011-01-07","5.4","5.47","5.4","5.47","3500","2011","01","1","Friday"
"PSP","2011-01-10","5.4","5.4","5.17","5.47","25100","2011","01","2","Monday"
"PSP","2011-01-11","5.24","5.24","5.24","5.4","3400","2011","01","2","Tuesday"
"PSP","2011-01-12","5.24","5.24","5.24","5.32","10400","2011","01","2","Wednesday"
"PSP","2011-01-13","4.93","5.4","4.93","5.24","9800","2011","01","2","Thursday"
"PSP","2011-01-14","5.24","5.47","5.01","5.24","7700","2011","01","2","Friday"
"PSP","2011-01-17","5.32","5.4","5.24","5.24","12400","2011","01","3","Monday"
"PSP","2011-01-18","5.24","5.32","5.17","5.32","5400","2011","01","3","Tuesday"
"PSP","2011-01-19","5.4","5.4","5.17","5.17","13600","2011","01","3","Wednesday"
"PSP","2011-01-20","5.24","5.4","5.24","5.4","2500","2011","01","3","Thursday"
"PSP","2011-01-21","5.17","5.4","5.17","5.24","2000","2011","01","3","Friday"
"PSP","2011-01-24","5.63","5.63","4.86","4.86","17800","2011","01","4","Monday"
"PSP","2011-01-25","4.7","5.01","4.7","5.01","400","2011","01","4","Tuesday"
"PSP","2011-01-26","5.32","5.32","5.01","5.24","1500","2011","01","4","Wednesday"
"PSP","2011-01-27","5.32","5.32","5.24","5.24","3100","2011","01","4","Thursday"
"PSP","2011-01-28","5.24","5.32","5.24","5.24","8400","2011","01","4","Friday"
"PSP","2011-02-08","5.24","5.24","5.24","5.24","200","2011","02","6","Tuesday"
"PSP","2011-02-09","5.32","5.32","5.32","5.32","100","2011","02","6","Wednesday"
"PSP","2011-02-10","5.32","5.32","5.24","5.24","700","2011","02","6","Thursday"
"PSP","2011-02-11","5.24","5.24","5.24","5.24","1500","2011","02","6","Friday"
"PSP","2011-02-14","5.01","5.01","5.01","5.01","2400","2011","02","7","Monday"
"PSP","2011-02-15","5.09","5.17","5.09","5.09","2900","2011","02","7","Tuesday"
"PSP","2011-02-16","5.09","5.09","5.09","5.09","7900","2011","02","7","Wednesday"
"PSP","2011-02-17","5.17","5.17","5.17","5.17","400","2011","02","7","Thursday"
"PSP","2011-02-18","5.01","5.01","4.93","4.93","6500","2011","02","7","Friday"
"PSP","2011-02-21","4.63","4.63","4.55","4.63","24500","2011","02","8","Monday"
"PSP","2011-02-22","4.63","4.63","4.55","4.63","9300","2011","02","8","Tuesday"
"PSP","2011-02-23","4.63","4.63","4.55","4.63","4000","2011","02","8","Wednesday"
"PSP","2011-02-24","4.16","4.16","4.16","4.16","300","2011","02","8","Thursday"
"PSP","2011-02-25","4.16","4.39","4.16","4.39","1600","2011","02","8","Friday"
"PSP","2011-02-28","4.55","4.55","4.55","4.55","200","2011","02","9","Monday"
"PSP","2011-03-01","4.39","4.39","4.39","4.39","10000","2011","03","9","Tuesday"
"PSP","2011-03-02","4.32","4.32","4.32","4.32","500","2011","03","9","Wednesday"
"PSP","2011-03-03","4.32","4.32","4.32","4.32","1000","2011","03","9","Thursday"
"PSP","2011-03-04","4.32","4.32","4.09","4.32","3200","2011","03","9","Friday"
"PSP","2011-03-07","4.32","4.32","4.32","4.32","3000","2011","03","10","Monday"
"PSP","2011-03-08","3.93","4.63","3.93","4.63","200","2011","03","10","Tuesday"
"PSP","2011-03-09","4.24","4.55","4.09","4.55","2200","2011","03","10","Wednesday"
"PSP","2011-03-10","4.63","4.63","4.55","4.63","7500","2011","03","10","Thursday"
"PSP","2011-03-11","4.78","4.78","4.78","4.78","1000","2011","03","10","Friday"
"PSP","2011-03-14","4.63","4.93","4.63","4.93","2500","2011","03","11","Monday"
"PSP","2011-03-15","4.93","4.93","4.63","4.63","9900","2011","03","11","Tuesday"
"PSP","2011-03-16","4.55","5.01","4.55","5.01","5600","2011","03","11","Wednesday"
"PSP","2011-03-17","4.7","4.7","4.7","4.7","800","2011","03","11","Thursday"
"PSP","2011-03-18","4.86","4.86","4.86","4.86","100","2011","03","11","Friday"
"PSP","2011-03-21","4.78","4.78","4.63","4.63","7400","2011","03","12","Monday"
"PSP","2011-03-22","4.78","4.78","4.63","4.63","2100","2011","03","12","Tuesday"
"PSP","2011-03-23","4.63","4.63","4.63","4.63","2300","2011","03","12","Wednesday"
"PSP","2011-03-24","4.63","4.93","4.63","4.93","3800","2011","03","12","Thursday"
"PSP","2011-03-25","4.7","4.7","4.7","4.7","7200","2011","03","12","Friday"
"PSP","2011-03-28","4.78","4.78","4.7","4.7","14200","2011","03","13","Monday"
"PSP","2011-03-29","4.78","4.78","4.7","4.78","17500","2011","03","13","Tuesday"
"PSP","2011-03-30","4.78","4.78","4.78","4.78","1300","2011","03","13","Wednesday"
"PSP","2011-03-31","4.78","4.86","4.78","4.86","7000","2011","03","13","Thursday"
"PSP","2011-04-01","4.78","5.01","4.78","4.86","14400","2011","04","13","Friday"
"PSP","2011-04-04","5.32","5.32","4.93","4.93","4200","2011","04","14","Monday"
"PSP","2011-04-05","4.86","5.01","4.78","4.93","6800","2011","04","14","Tuesday"
"PSP","2011-04-06","4.93","5.01","4.93","5.01","5700","2011","04","14","Wednesday"
"PSP","2011-04-07","5.01","5.01","4.86","4.86","7000","2011","04","14","Thursday"
"PSP","2011-04-08","4.93","4.93","4.86","4.86","2300","2011","04","14","Friday"
"PSP","2011-04-13","4.86","4.86","4.78","4.78","8500","2011","04","15","Wednesday"
"PSP","2011-04-14","4.7","4.78","4.63","4.78","5000","2011","04","15","Thursday"
"PSP","2011-04-15","4.7","4.7","4.63","4.7","9200","2011","04","15","Friday"
"PSP","2011-04-18","4.63","4.63","4.47","4.47","5100","2011","04","16","Monday"
"PSP","2011-04-19","4.55","4.55","4.47","4.47","5000","2011","04","16","Tuesday"
"PSP","2011-04-20","4.47","4.63","4.47","4.47","9900","2011","04","16","Wednesday"
"PSP","2011-04-21","4.55","4.55","4.47","4.47","12000","2011","04","16","Thursday"
"PSP","2011-04-22","4.47","4.47","4.39","4.39","7200","2011","04","16","Friday"
"PSP","2011-04-25","4.47","4.55","4.09","4.09","12100","2011","04","17","Monday"
"PSP","2011-04-26","4.32","4.32","4.24","4.24","3900","2011","04","17","Tuesday"
"PSP","2011-04-28","4.32","4.32","4.32","4.32","2000","2011","04","17","Thursday"
"PSP","2011-04-29","4.32","4.32","4.24","4.24","2800","2011","04","17","Friday"
"PSP","2011-05-04","4.24","4.24","4.24","4.24","5500","2011","05","18","Wednesday"
"PSP","2011-05-05","4.16","4.16","4.16","4.16","1700","2011","05","18","Thursday"
"PSP","2011-05-06","4.16","4.16","4.16","4.16","2800","2011","05","18","Friday"
"PSP","2011-05-09","4.16","4.24","4.01","4.24","4300","2011","05","19","Monday"
"PSP","2011-05-10","4.39","4.39","3.7","3.93","2100","2011","05","19","Tuesday"
"PSP","2011-05-11","3.93","3.93","3.93","3.93","2000","2011","05","19","Wednesday"
"PSP","2011-05-12","3.85","3.85","3.55","3.78","8100","2011","05","19","Thursday"
"PSP","2011-05-13","3.7","3.7","3.62","3.7","2300","2011","05","19","Friday"
"PSP","2011-05-16","3.85","3.85","3.78","3.78","2500","2011","05","20","Monday"
"PSP","2011-05-17","3.7","3.7","3.7","3.7","500","2011","05","20","Tuesday"
"PSP","2011-05-18","3.7","3.7","3.7","3.7","400","2011","05","20","Wednesday"
"PSP","2011-05-19","3.39","3.78","3.39","3.55","5300","2011","05","20","Thursday"
"PSP","2011-05-20","3.55","3.7","3.55","3.7","1000","2011","05","20","Friday"
"PSP","2011-05-23","3.55","3.55","3.47","3.47","2400","2011","05","21","Monday"
"PSP","2011-05-24","3.39","3.47","3.24","3.47","3600","2011","05","21","Tuesday"
"PSP","2011-05-25","3.24","3.24","3.24","3.24","400","2011","05","21","Wednesday"
"PSP","2011-05-26","3.24","3.55","3.24","3.55","2600","2011","05","21","Thursday"
"PSP","2011-05-27","3.62","3.7","3.47","3.47","7200","2011","05","21","Friday"
"PSP","2011-05-30","3.85","3.85","3.85","3.85","100","2011","05","22","Monday"
"PSP","2011-06-01","3.93","3.93","3.93","3.93","500","2011","06","22","Wednesday"
"PSP","2011-06-02","4.16","4.32","4.16","4.32","2100","2011","06","22","Thursday"
"PSP","2011-06-03","4.39","4.39","3.93","3.93","15700","2011","06","22","Friday"
"PSP","2011-06-06","3.7","4.32","3.7","4.32","2500","2011","06","23","Monday"
"PSP","2011-06-07","4.01","4.01","4.01","4.01","300","2011","06","23","Tuesday"
"PSP","2011-06-08","4.01","4.01","4.01","4.01","200","2011","06","23","Wednesday"
"PSP","2011-06-09","3.85","3.85","3.62","3.62","10000","2011","06","23","Thursday"
"PSP","2011-06-10","3.85","3.93","3.78","3.93","9000","2011","06","23","Friday"
"PSP","2011-06-13","3.78","3.78","3.7","3.78","9800","2011","06","24","Monday"
"PSP","2011-06-15","3.62","3.7","3.47","3.47","15700","2011","06","24","Wednesday"
"PSP","2011-06-16","3.55","3.55","3.55","3.55","2000","2011","06","24","Thursday"
"PSP","2011-06-17","3.47","3.47","3.24","3.24","9800","2011","06","24","Friday"
"PSP","2011-06-21","3.55","3.55","3.47","3.47","1300","2011","06","25","Tuesday"
"PSP","2011-06-22","3.55","3.55","3.24","3.55","3200","2011","06","25","Wednesday"
"PSP","2011-06-23","3.39","3.47","3.39","3.39","7100","2011","06","25","Thursday"
"PSP","2011-06-24","3.39","3.47","3.39","3.47","11100","2011","06","25","Friday"
"PSP","2011-06-27","3.55","3.55","3.55","3.55","1300","2011","06","26","Monday"
