symbol,date,open,high,low,close,volume,year,month,week,weekday
"KGM","2019-09-27","8.35","8.35","8.35","8.35","100","2019","09","39","Friday"
"KGM","2019-11-15","11.7","11.7","11.7","11.7","100","2019","11","46","Friday"
"KGM","2020-01-06","7.03","7.03","7.03","7.03","100","2020","01","2","Monday"
"KGM","2020-03-25","5.28","5.28","4.22","4.22","700","2020","03","13","Wednesday"
"KGM","2020-03-26","4.4","4.4","4.4","4.4","300","2020","03","13","Thursday"
"KGM","2020-04-06","3.78","3.78","3.78","3.78","2100","2020","04","15","Monday"
"KGM","2020-04-07","3.34","3.34","3.34","3.34","100","2020","04","15","Tuesday"
"KGM","2020-04-15","3.78","3.78","3.78","3.78","100","2020","04","16","Wednesday"
"KGM","2020-04-16","4.31","4.31","4.31","4.31","2000","2020","04","16","Thursday"
"KGM","2020-04-17","4.92","4.92","4.92","4.92","200","2020","04","16","Friday"
"KGM","2020-04-29","5.54","5.54","5.54","5.54","1800","2020","04","18","Wednesday"
"KGM","2020-05-25","4.75","4.75","4.75","4.75","200","2020","05","22","Monday"
"KGM","2020-05-27","4.75","4.75","4.75","4.75","600","2020","05","22","Wednesday"
"KGM","2020-10-20","6.59","6.59","6.59","6.59","200","2020","10","43","Tuesday"
"KGM","2020-10-27","7.56","7.56","7.56","7.56","100","2020","10","44","Tuesday"
"KGM","2020-11-10","6.59","6.59","6.59","6.59","500","2020","11","46","Tuesday"
"KGM","2020-12-08","7.3","7.3","7.3","7.3","100","2020","12","50","Tuesday"
"KGM","2021-01-07","7.91","7.91","7.91","7.91","200","2021","01","2","Thursday"
"KGM","2021-01-14","7.03","7.03","7.03","7.03","100","2021","01","3","Thursday"
"KGM","2021-01-18","7.91","7.91","7.91","7.91","300","2021","01","4","Monday"
"KGM","2021-03-04","11.08","11.08","11.08","11.08","100","2021","03","10","Thursday"
"KGM","2021-03-05","11.08","11.08","11.08","11.08","100","2021","03","10","Friday"
"KGM","2021-03-15","9.5","9.5","9.5","9.5","1200","2021","03","12","Monday"
"KGM","2021-03-23","8.09","8.09","8.09","8.09","300","2021","03","13","Tuesday"
"KGM","2021-03-24","6.95","6.95","6.95","6.95","1300","2021","03","13","Wednesday"
"KGM","2021-03-25","6.95","6.95","6.16","6.16","2900","2021","03","13","Thursday"
"KGM","2021-03-30","7.03","7.03","7.03","7.03","1100","2021","03","14","Tuesday"
"KGM","2021-03-31","8","8","8","8","1400","2021","03","14","Wednesday"
"KGM","2021-04-02","7.91","8.35","7.91","8.35","200","2021","04","14","Friday"
"KGM","2021-04-05","7.91","8.79","7.91","8.79","2200","2021","04","15","Monday"
"KGM","2021-04-12","8.09","8.09","8.09","8.09","100","2021","04","16","Monday"
"KGM","2021-04-13","8.18","8.18","8.18","8.18","500","2021","04","16","Tuesday"
"KGM","2021-04-14","8.18","8.18","8.18","8.18","500","2021","04","16","Wednesday"
"KGM","2021-04-15","8.18","8.18","8.18","8.18","1100","2021","04","16","Thursday"
"KGM","2021-04-16","8.18","8.18","8.18","8.18","400","2021","04","16","Friday"
"KGM","2021-04-19","8.18","8.18","8.18","8.18","700","2021","04","17","Monday"
"KGM","2021-04-20","8.18","8.18","8.18","8.18","1000","2021","04","17","Tuesday"
"KGM","2021-04-22","8.18","8.18","8.18","8.18","200","2021","04","17","Thursday"
"KGM","2021-04-23","7.03","7.03","7.03","7.03","100","2021","04","17","Friday"
"KGM","2021-04-26","8.09","8.09","8.09","8.09","100","2021","04","18","Monday"
"KGM","2021-05-06","7.47","7.47","7.47","7.47","1700","2021","05","19","Thursday"
"KGM","2021-05-10","7.47","7.47","7.47","7.47","300","2021","05","20","Monday"
"KGM","2021-05-18","7.47","7.47","7.47","7.47","1200","2021","05","21","Tuesday"
"KGM","2021-05-20","8.18","8.18","8.18","8.18","3500","2021","05","21","Thursday"
"KGM","2021-05-27","8.35","8.35","8.35","8.35","300","2021","05","22","Thursday"
"KGM","2021-05-28","8.38","8.38","8.38","8.38","200","2021","05","22","Friday"
"KGM","2021-06-01","9.63","9.63","9.63","9.63","1000","2021","06","23","Tuesday"
"KGM","2021-06-04","9.54","9.63","9.54","9.63","1300","2021","06","23","Friday"
"KGM","2021-06-08","8.19","8.19","8.19","8.19","100","2021","06","24","Tuesday"
"KGM","2021-06-17","7.71","7.71","7.71","7.71","400","2021","06","25","Thursday"
"KGM","2021-06-18","8.19","8.19","7.61","7.61","3300","2021","06","25","Friday"
"KGM","2021-06-21","7.71","7.71","7.42","7.42","10400","2021","06","26","Monday"
"KGM","2021-06-22","7.51","7.9","7.51","7.51","22200","2021","06","26","Tuesday"
"KGM","2021-06-23","7.61","8","7.61","8","51500","2021","06","26","Wednesday"
"KGM","2021-06-24","8.96","8.96","8","8","2800","2021","06","26","Thursday"
"KGM","2021-06-25","9.15","9.15","9.15","9.15","100","2021","06","26","Friday"
"KGM","2021-06-28","10.12","10.12","7.9","7.9","14700","2021","06","27","Monday"
"KGM","2021-06-29","8","8","7.13","7.71","4400","2021","06","27","Tuesday"
"KGM","2021-06-30","7.51","7.51","7.42","7.42","3800","2021","06","27","Wednesday"
"KGM","2021-07-01","7.42","7.42","7.42","7.42","100","2021","07","27","Thursday"
"KGM","2021-07-02","7.42","7.42","7.42","7.42","900","2021","07","27","Friday"
"KGM","2021-07-05","7.42","7.42","7.42","7.42","500","2021","07","28","Monday"
"KGM","2021-07-06","7.42","7.42","7.42","7.42","500","2021","07","28","Tuesday"
"KGM","2021-07-12","7.71","7.71","7.71","7.71","700","2021","07","29","Monday"
"KGM","2021-07-22","7.71","7.9","7.71","7.9","3700","2021","07","30","Thursday"
"KGM","2021-07-23","7.8","7.8","7.8","7.8","2300","2021","07","30","Friday"
"KGM","2021-07-27","7.8","7.8","7.8","7.8","200","2021","07","31","Tuesday"
"KGM","2021-07-28","7.9","7.9","7.9","7.9","4000","2021","07","31","Wednesday"
"KGM","2021-07-29","7.8","7.8","7.8","7.8","400","2021","07","31","Thursday"
"KGM","2021-08-11","7.9","7.9","7.9","7.9","900","2021","08","33","Wednesday"
"KGM","2021-08-16","7.9","7.9","7.9","7.9","2500","2021","08","34","Monday"
"KGM","2021-08-18","8.96","8.96","8.96","8.96","100","2021","08","34","Wednesday"
"KGM","2021-08-20","10.12","10.12","10.12","10.12","100","2021","08","34","Friday"
"KGM","2021-08-26","10.21","11.27","10.02","10.02","26600","2021","08","35","Thursday"
"KGM","2021-08-31","9.63","9.63","9.63","9.63","500","2021","08","36","Tuesday"
"KGM","2021-09-01","9.63","9.63","9.63","9.63","2000","2021","09","36","Wednesday"
"KGM","2021-09-06","9.15","9.15","9.15","9.15","500","2021","09","37","Monday"
"KGM","2021-09-07","8.67","8.67","7.8","8.57","24500","2021","09","37","Tuesday"
"KGM","2021-09-08","8.29","8.77","8.29","8.77","400","2021","09","37","Wednesday"
"KGM","2021-09-09","9.15","9.15","8.86","8.86","500","2021","09","37","Thursday"
"KGM","2021-09-10","8.67","8.67","8","8.48","6400","2021","09","37","Friday"
"KGM","2021-09-13","8.96","8.96","8.96","8.96","2100","2021","09","38","Monday"
"KGM","2021-09-14","8.29","8.96","8.29","8.48","16300","2021","09","38","Tuesday"
"KGM","2021-09-15","8.48","8.67","8.29","8.67","10700","2021","09","38","Wednesday"
"KGM","2021-09-16","8.57","8.96","8.57","8.96","2500","2021","09","38","Thursday"
"KGM","2021-09-17","8.67","8.77","8.67","8.77","4400","2021","09","38","Friday"
"KGM","2021-09-20","8.67","8.77","8.67","8.77","14200","2021","09","39","Monday"
"KGM","2021-09-21","8.86","10.02","8.86","10.02","13900","2021","09","39","Tuesday"
"KGM","2021-09-22","10.12","11.08","10.12","11.08","57100","2021","09","39","Wednesday"
"KGM","2021-09-23","11.08","11.08","9.44","9.63","12100","2021","09","39","Thursday"
"KGM","2021-09-24","8.77","9.15","8.77","8.77","6500","2021","09","39","Friday"
"KGM","2021-09-27","8.29","8.77","8.19","8.77","15900","2021","09","40","Monday"
"KGM","2021-09-28","9.54","9.54","8.38","8.67","1100","2021","09","40","Tuesday"
"KGM","2021-09-29","8.67","8.67","8.57","8.57","2400","2021","09","40","Wednesday"
"KGM","2021-09-30","8.38","8.57","8.38","8.57","200","2021","09","40","Thursday"
"KGM","2021-10-01","8.86","9.06","8.57","9.06","1600","2021","10","40","Friday"
"KGM","2021-10-04","8.86","8.86","8.86","8.86","2500","2021","10","41","Monday"
"KGM","2021-10-05","8.67","8.67","8.67","8.67","1200","2021","10","41","Tuesday"
"KGM","2021-10-06","8.67","9.15","8.67","9.15","2200","2021","10","41","Wednesday"
"KGM","2021-10-07","8.96","9.15","8.96","9.15","1300","2021","10","41","Thursday"
"KGM","2021-10-08","9.15","9.63","9.15","9.63","3100","2021","10","41","Friday"
"KGM","2021-10-11","9.63","9.63","8.86","9.63","900","2021","10","42","Monday"
"KGM","2021-10-14","8.96","8.96","8.96","8.96","8900","2021","10","42","Thursday"
"KGM","2021-10-18","8.96","9.63","8.96","9.63","3800","2021","10","43","Monday"
"KGM","2021-10-21","9.54","9.54","9.54","9.54","100","2021","10","43","Thursday"
"KGM","2021-10-22","9.25","9.25","9.25","9.25","100","2021","10","43","Friday"
"KGM","2021-10-27","8.96","8.96","8.96","8.96","7500","2021","10","44","Wednesday"
"KGM","2021-10-28","8.96","8.96","8.86","8.96","2500","2021","10","44","Thursday"
"KGM","2021-10-29","8.96","8.96","8.96","8.96","400","2021","10","44","Friday"
"KGM","2021-11-01","8.96","8.96","8.96","8.96","1500","2021","11","45","Monday"
"KGM","2021-11-02","8.96","9.63","8.96","9.63","3900","2021","11","45","Tuesday"
"KGM","2021-11-03","10.6","10.7","9.44","9.44","2600","2021","11","45","Wednesday"
"KGM","2021-11-04","9.54","9.63","9.54","9.63","3500","2021","11","45","Thursday"
"KGM","2021-11-05","10.02","10.21","10.02","10.12","14500","2021","11","45","Friday"
"KGM","2021-11-08","10.98","10.98","10.98","10.98","300","2021","11","46","Monday"
"KGM","2021-11-10","10.6","10.98","10.6","10.98","1000","2021","11","46","Wednesday"
"KGM","2021-11-11","10.98","11.08","10.5","10.89","11100","2021","11","46","Thursday"
"KGM","2021-11-12","10.79","10.89","10.79","10.89","5500","2021","11","46","Friday"
"KGM","2021-11-15","10.79","10.98","10.79","10.98","3100","2021","11","47","Monday"
"KGM","2021-11-16","10.89","10.89","10.89","10.89","5000","2021","11","47","Tuesday"
"KGM","2021-11-17","11.37","11.37","10.79","10.79","300","2021","11","47","Wednesday"
"KGM","2021-11-18","10.79","10.79","10.41","10.41","9800","2021","11","47","Thursday"
"KGM","2021-11-19","10.6","10.6","10.6","10.6","3000","2021","11","47","Friday"
"KGM","2021-11-22","10.6","10.6","10.31","10.31","11000","2021","11","48","Monday"
"KGM","2021-11-23","10.79","10.79","10.79","10.79","800","2021","11","48","Tuesday"
"KGM","2021-11-24","10.6","10.6","10.6","10.6","500","2021","11","48","Wednesday"
"KGM","2021-11-25","10.6","10.6","10.6","10.6","3400","2021","11","48","Thursday"
"KGM","2021-11-30","10.6","10.6","10.6","10.6","700","2021","11","49","Tuesday"
"KGM","2021-12-03","10.6","10.6","10.6","10.6","100","2021","12","49","Friday"
"KGM","2021-12-08","10.6","10.6","10.6","10.6","300","2021","12","50","Wednesday"
"KGM","2021-12-09","10.6","10.6","10.6","10.6","500","2021","12","50","Thursday"
"KGM","2021-12-13","10.6","11.08","10.6","11.08","3600","2021","12","51","Monday"
"KGM","2021-12-15","11.08","11.08","11.08","11.08","100","2021","12","51","Wednesday"
"KGM","2021-12-16","11.08","11.08","11.08","11.08","300","2021","12","51","Thursday"
"KGM","2021-12-20","11.08","11.08","11.08","11.08","700","2021","12","52","Monday"
"KGM","2021-12-21","11.08","11.08","11.08","11.08","400","2021","12","52","Tuesday"
"KGM","2021-12-29","11.08","11.08","11.08","11.08","100","2021","12","53","Wednesday"
"KGM","2022-01-05","11.08","11.08","11.08","11.08","3000","2022","01","1","Wednesday"
"KGM","2022-01-06","11.08","11.08","11.08","11.08","2800","2022","01","1","Thursday"
"KGM","2022-02-24","11.08","11.08","11.08","11.08","2400","2022","02","8","Thursday"
"KGM","2022-02-28","11.56","11.56","11.47","11.47","300","2022","02","9","Monday"
"KGM","2022-03-02","10.12","11.95","10.12","11.95","4700","2022","03","9","Wednesday"
"KGM","2022-03-03","11.08","11.08","10.6","10.6","3000","2022","03","9","Thursday"
"KGM","2022-03-08","11.56","11.56","10.5","11.56","7800","2022","03","10","Tuesday"
"KGM","2022-03-09","11.56","11.56","10.6","10.6","20530","2022","03","10","Wednesday"
"KGM","2022-03-14","11.47","11.47","11.47","11.47","1700","2022","03","11","Monday"
"KGM","2022-03-15","11.18","11.18","11.18","11.18","200","2022","03","11","Tuesday"
"KGM","2022-03-17","11.18","11.18","11.18","11.18","400","2022","03","11","Thursday"
"KGM","2022-03-18","10.6","10.6","10.6","10.6","200","2022","03","11","Friday"
"KGM","2022-03-22","10.12","10.12","10.12","10.12","500","2022","03","12","Tuesday"
"KGM","2022-04-19","11.56","11.56","11.56","11.56","11800","2022","04","16","Tuesday"
"KGM","2022-04-20","11.95","13.3","11.95","13.3","400","2022","04","16","Wednesday"
"KGM","2022-04-21","12.53","12.53","12.53","12.53","100","2022","04","16","Thursday"
"KGM","2022-04-22","12.53","12.53","12.53","12.53","1100","2022","04","16","Friday"
"KGM","2022-04-29","11.56","11.56","11.56","11.56","200","2022","04","17","Friday"
"KGM","2022-05-24","11.56","11.56","11.56","11.56","100000","2022","05","21","Tuesday"
"KGM","2022-06-08","11.7","11.7","11.7","11.7","500","2022","06","23","Wednesday"
"KGM","2022-06-09","11.5","11.7","11.5","11.7","18608","2022","06","23","Thursday"
"KGM","2022-06-10","11.6","11.6","11.6","11.6","1600","2022","06","23","Friday"
"KGM","2022-06-14","11.6","12","11.6","12","13079","2022","06","24","Tuesday"
"KGM","2022-06-15","12","12","12","12","300","2022","06","24","Wednesday"
"KGM","2022-06-17","11.8","11.8","11.8","11.8","110","2022","06","24","Friday"
"KGM","2022-06-21","11.8","11.8","11.8","11.8","2543000","2022","06","25","Tuesday"
"KGM","2022-06-23","11.8","11.8","11.8","11.8","9","2022","06","25","Thursday"
"KGM","2022-06-24","11.8","11.8","11.8","11.8","60","2022","06","25","Friday"
"KGM","2022-06-27","11.5","11.5","11.5","11.5","2000","2022","06","26","Monday"
"KGM","2022-06-28","11.5","11.5","11.5","11.5","9","2022","06","26","Tuesday"
"KGM","2022-06-29","11.2","11.2","11.2","11.2","160","2022","06","26","Wednesday"
"KGM","2022-07-07","11","11","11","11","200","2022","07","27","Thursday"
"KGM","2022-07-11","11","11","11","11","300","2022","07","28","Monday"
"KGM","2022-07-12","10","10","10","10","200","2022","07","28","Tuesday"
"KGM","2022-07-14","10","10.7","10","10.7","1600","2022","07","28","Thursday"
"KGM","2022-07-15","10","10","10","10","1100","2022","07","28","Friday"
"KGM","2022-07-18","10.4","10.4","10.4","10.4","102","2022","07","29","Monday"
"KGM","2022-07-20","10.4","10.4","10","10","7900","2022","07","29","Wednesday"
"KGM","2022-07-22","10.3","10.3","10.3","10.3","3100","2022","07","29","Friday"
"KGM","2022-07-25","10.3","10.3","10.3","10.3","4200","2022","07","30","Monday"
"KGM","2022-07-26","10.3","10.3","10.3","10.3","100","2022","07","30","Tuesday"
"KGM","2022-07-27","10.3","10.3","10.3","10.3","1607","2022","07","30","Wednesday"
"KGM","2022-07-28","9","9","9","9","100","2022","07","30","Thursday"
"KGM","2022-08-01","10.3","10.3","10.3","10.3","300","2022","08","31","Monday"
"KGM","2022-08-03","10.3","10.3","10.3","10.3","1000","2022","08","31","Wednesday"
"KGM","2022-08-04","10.7","10.9","9.8","10.9","400","2022","08","31","Thursday"
"KGM","2022-08-05","9.8","9.8","9.8","9.8","500","2022","08","31","Friday"
"KGM","2022-08-08","10.4","10.4","10.4","10.4","200","2022","08","32","Monday"
"KGM","2022-08-09","9.8","9.8","9.8","9.8","1300","2022","08","32","Tuesday"
"KGM","2022-08-10","9.8","9.8","9.8","9.8","700","2022","08","32","Wednesday"
"KGM","2022-08-11","9.8","9.8","9.8","9.8","3300","2022","08","32","Thursday"
"KGM","2022-08-15","10.4","10.4","10.4","10.4","357","2022","08","33","Monday"
"KGM","2022-08-16","10.4","10.4","10.4","10.4","3","2022","08","33","Tuesday"
"KGM","2022-08-17","9.3","10.6","9.3","9.8","1408","2022","08","33","Wednesday"
"KGM","2022-08-18","10.2","10.2","10.2","10.2","100","2022","08","33","Thursday"
"KGM","2022-08-19","10.5","10.5","10.5","10.5","300","2022","08","33","Friday"
"KGM","2022-08-26","12","12","12","12","100","2022","08","34","Friday"
"KGM","2022-08-29","10.2","10.2","10.2","10.2","2100","2022","08","35","Monday"
"KGM","2022-08-30","11.7","11.7","11.7","11.7","100","2022","08","35","Tuesday"
"KGM","2022-08-31","13.4","13.4","10","10","5500","2022","08","35","Wednesday"
"KGM","2022-09-05","10.8","10.8","10.8","10.8","100","2022","09","36","Monday"
"KGM","2022-09-07","12","12","12","12","100","2022","09","36","Wednesday"
"KGM","2022-09-19","10.2","10.2","10.2","10.2","2100","2022","09","38","Monday"
"KGM","2022-09-20","9","9","8.7","8.7","29300","2022","09","38","Tuesday"
"KGM","2022-09-21","9.2","9.2","8.7","8.7","2500","2022","09","38","Wednesday"
"KGM","2022-09-22","8.9","8.9","8.9","8.9","1100","2022","09","38","Thursday"
"KGM","2022-09-23","8.9","8.9","8.7","8.7","5100","2022","09","38","Friday"
"KGM","2022-09-26","8","8","8","8","800","2022","09","39","Monday"
"KGM","2022-10-07","8","8","8","8","300","2022","10","40","Friday"
"KGM","2022-10-14","8","8","8","8","1200","2022","10","41","Friday"
"KGM","2022-11-01","8","8","8","8","300","2022","11","44","Tuesday"
"KGM","2022-11-21","6.8","6.8","6.8","6.8","400","2022","11","47","Monday"
"KGM","2022-11-25","6.8","6.8","6.8","6.8","100","2022","11","47","Friday"
"KGM","2022-11-29","7.8","7.8","7.8","7.8","100","2022","11","48","Tuesday"
"KGM","2022-12-05","8.1","8.1","8.1","8.1","200","2022","12","49","Monday"
"KGM","2022-12-16","8.1","8.2","8.1","8.2","1000","2022","12","50","Friday"
"KGM","2022-12-19","8.2","9","8.2","8.5","1000","2022","12","51","Monday"
"KGM","2023-01-04","7.9","8.5","7.9","8.5","900","2023","01","1","Wednesday"
