symbol,date,open,high,low,close,volume
"SGC","2006-10-18","18.47","18.47","18.47","18.47","7600"
"SGC","2006-10-19","18.66","18.85","18.66","18.85","19340"
"SGC","2006-10-20","18.85","18.85","18.85","18.85","25310"
"SGC","2006-10-23","19.03","19.22","19.03","19.22","18600"
"SGC","2006-10-24","19.03","19.03","18.51","18.85","5160"
"SGC","2006-10-25","18.85","18.85","18.85","18.85","15400"
"SGC","2006-10-26","18.66","18.73","18.66","18.73","12200"
"SGC","2006-10-27","18.73","18.73","18.66","18.66","7290"
"SGC","2006-10-30","18.66","18.66","17.98","18.09","8460"
"SGC","2006-10-31","18.09","18.47","18.09","18.47","9390"
"SGC","2006-11-01","18.47","18.66","18.47","18.66","8300"
"SGC","2006-11-02","18.66","18.66","18.47","18.47","7890"
"SGC","2006-11-03","18.47","18.47","18.17","18.17","1000"
"SGC","2006-11-06","18.17","18.62","18.17","18.62","700"
"SGC","2006-11-07","18.66","18.85","18.66","18.66","15460"
"SGC","2006-11-08","18.66","18.66","18.62","18.62","830"
"SGC","2006-11-09","18.62","18.62","18.62","18.62","100"
"SGC","2006-11-10","18.62","18.62","18.62","18.62","1250"
"SGC","2006-11-13","18.2","18.2","18.2","18.2","5010"
"SGC","2006-11-14","18.28","18.47","18.28","18.28","8660"
"SGC","2006-11-15","18.28","18.28","18.09","18.09","10900"
"SGC","2006-11-16","18.09","18.09","17.56","17.71","740"
"SGC","2006-11-17","17.71","17.71","17.53","17.53","18870"
"SGC","2006-11-20","17.68","17.68","17.53","17.53","12720"
"SGC","2006-11-21","17.34","17.34","17.11","17.11","7420"
"SGC","2006-11-22","16.96","16.96","16.73","16.73","13030"
"SGC","2006-11-23","16.73","17.56","16.73","17.56","21420"
"SGC","2006-11-24","18.43","18.43","18.43","18.43","10560"
"SGC","2006-11-27","19.22","19.22","18.51","18.51","42400"
"SGC","2006-11-28","17.6","18.09","17.6","18.09","6070"
"SGC","2006-11-29","17.34","17.34","17.34","17.34","3250"
"SGC","2006-11-30","17.34","17.34","17.34","17.34","8890"
"SGC","2006-12-01","17.34","17.34","17.15","17.15","2940"
"SGC","2006-12-04","16.96","16.96","16.73","16.73","9650"
"SGC","2006-12-05","16.73","16.77","16.73","16.77","6600"
"SGC","2006-12-06","16.77","16.77","16.73","16.73","7720"
"SGC","2006-12-07","15.94","16.02","15.94","16.02","12200"
"SGC","2006-12-11","16.02","16.02","15.83","15.83","11850"
"SGC","2006-12-12","15.08","15.45","15.08","15.45","13700"
"SGC","2006-12-13","15.83","15.83","15.27","15.27","8180"
"SGC","2006-12-14","16.02","16.02","16.02","16.02","10370"
"SGC","2006-12-15","16.81","16.81","16.81","16.81","5480"
"SGC","2006-12-18","16.81","17.64","16.81","17.64","5370"
"SGC","2006-12-19","18.51","18.51","17.79","17.79","42000"
"SGC","2006-12-20","16.96","17.15","16.96","17.15","14970"
"SGC","2006-12-21","16.4","16.4","16.32","16.32","12500"
"SGC","2006-12-22","15.53","16.4","15.53","16.4","2340"
"SGC","2006-12-25","16.4","16.4","16.21","16.4","7300"
"SGC","2006-12-26","16.4","16.4","16.32","16.32","7400"
"SGC","2006-12-27","16.32","17.11","16.32","16.96","33500"
"SGC","2006-12-28","16.4","16.51","16.4","16.4","8050"
"SGC","2006-12-29","16.21","16.21","16.21","16.21","9600"
"SGC","2007-01-02","16.21","16.21","16.02","16.02","10660"
"SGC","2007-01-03","15.83","16.02","15.83","16.02","9870"
"SGC","2007-01-04","16.02","16.13","16.02","16.13","14720"
"SGC","2007-01-05","16.13","16.92","16.13","16.92","19610"
"SGC","2007-01-08","17.71","17.71","17.34","17.34","21610"
"SGC","2007-01-09","17.34","17.34","16.58","16.58","2650"
"SGC","2007-01-10","16.47","16.47","16.21","16.21","7580"
"SGC","2007-01-11","16.58","16.58","16.28","16.4","4040"
"SGC","2007-01-12","16.4","16.43","16.4","16.43","11000"
"SGC","2007-01-15","16.02","16.25","16.02","16.25","10430"
"SGC","2007-01-16","16.25","16.55","16.25","16.55","3930"
"SGC","2007-01-17","16.55","16.55","16.43","16.43","2680"
"SGC","2007-01-18","16.58","16.58","16.58","16.58","2900"
"SGC","2007-01-19","16.4","16.4","16.25","16.25","14610"
"SGC","2007-01-22","16.25","16.25","15.45","15.45","7150"
"SGC","2007-01-23","15.45","15.53","15.45","15.53","9000"
"SGC","2007-01-24","16.21","16.21","16.21","16.21","9270"
"SGC","2007-01-25","16.4","16.55","16.4","16.55","14950"
"SGC","2007-01-26","17.34","17.34","16.96","17.34","22340"
"SGC","2007-01-29","17.34","17.34","16.58","16.77","8190"
"SGC","2007-01-30","16.96","17.6","16.96","17.6","31650"
"SGC","2007-01-31","17.6","17.64","17.6","17.64","27680"
"SGC","2007-02-01","17.64","17.64","17.34","17.34","11550"
"SGC","2007-02-02","16.81","16.81","16.81","16.81","7810"
"SGC","2007-02-05","16.81","17.34","16.81","17.34","17700"
"SGC","2007-02-06","17.71","18.09","17.71","18.09","15200"
"SGC","2007-02-07","18.85","18.85","18.85","18.85","31190"
"SGC","2007-02-08","19.79","19.79","19.79","19.79","71910"
"SGC","2007-02-09","19.79","19.79","18.85","18.85","34400"
"SGC","2007-02-12","18.85","18.85","18.85","18.85","11600"
"SGC","2007-02-13","18.85","18.85","18.85","18.85","4470"
"SGC","2007-02-14","18.85","18.85","18.85","18.85","6430"
"SGC","2007-02-15","19.22","19.41","19.22","19.41","5490"
"SGC","2007-02-26","18.85","20.16","18.85","20.16","28610"
"SGC","2007-02-27","20.92","21.11","20.92","21.11","28440"
"SGC","2007-02-28","22.05","22.05","21.86","21.86","41320"
"SGC","2007-03-01","21.86","21.86","21.86","21.86","13460"
"SGC","2007-03-02","21.11","21.86","21.11","21.86","34530"
"SGC","2007-03-05","21.86","22.24","21.86","22.24","27300"
"SGC","2007-03-06","21.86","22.24","21.86","22.24","28010"
"SGC","2007-03-07","23.18","23.18","22.61","23.18","33390"
"SGC","2007-03-08","24.31","24.31","24.31","24.31","38170"
"SGC","2007-03-09","25.44","25.44","25.44","25.44","36970"
"SGC","2007-03-12","26.57","26.57","26.57","26.57","28680"
"SGC","2007-03-13","27.89","27.89","25.25","25.63","28800"
"SGC","2007-03-14","25.63","25.63","24.5","24.5","9700"
"SGC","2007-03-15","23.37","23.37","23.37","23.37","3920"
"SGC","2007-03-16","22.24","22.24","22.24","22.24","50530"
"SGC","2007-03-19","22.24","23.18","22.24","23.18","10030"
"SGC","2007-03-20","24.31","24.31","23.18","23.18","38070"
"SGC","2007-03-21","23.18","23.18","23.18","23.18","19440"
"SGC","2007-03-22","23.18","23.18","22.61","22.61","4290"
"SGC","2007-03-23","21.67","21.67","21.48","21.48","15050"
"SGC","2007-03-26","20.54","20.54","20.54","20.54","3970"
"SGC","2007-03-27","19.6","19.6","19.6","19.6","6500"
"SGC","2007-03-28","18.62","18.62","18.62","18.62","11820"
"SGC","2007-03-29","18.62","19.41","18.62","19.41","3370"
"SGC","2007-03-30","19.41","20.35","19.41","20.35","8420"
"SGC","2007-04-02","20.92","20.92","20.73","20.73","33310"
"SGC","2007-04-03","19.79","20.16","19.79","19.79","3170"
"SGC","2007-04-04","19.6","20.73","19.6","20.73","3700"
"SGC","2007-04-05","20.73","20.73","20.73","20.73","3380"
"SGC","2007-04-06","19.79","19.98","19.79","19.98","4270"
"SGC","2007-04-09","19.03","19.22","19.03","19.22","1910"
"SGC","2007-04-10","19.22","19.22","19.22","19.22","3600"
"SGC","2007-04-11","18.85","18.85","18.85","18.85","4150"
"SGC","2007-04-12","18.85","18.85","18.7","18.7","3730"
"SGC","2007-04-13","18.09","18.09","17.9","17.9","6200"
"SGC","2007-04-16","17.34","17.71","17.04","17.04","3520"
"SGC","2007-04-17","16.58","16.58","16.21","16.58","10010"
"SGC","2007-04-18","16.58","17.41","16.58","17.41","2210"
"SGC","2007-04-19","18.09","18.09","18.09","18.09","11980"
"SGC","2007-04-20","18.28","18.54","18.28","18.54","21450"
"SGC","2007-04-23","18.09","18.09","17.64","17.64","1890"
"SGC","2007-04-24","16.77","17.34","16.77","17.34","2930"
"SGC","2007-04-25","17.34","17.9","17.34","17.9","3000"
"SGC","2007-05-02","17.9","17.9","17.34","17.34","160"
"SGC","2007-05-03","17.34","17.34","17.34","17.34","650"
"SGC","2007-05-04","17.34","17.34","17.34","17.34","7710"
"SGC","2007-05-07","17.34","18.09","17.34","18.09","2200"
"SGC","2007-05-08","18.85","18.85","18.2","18.2","5610"
"SGC","2007-05-09","18.28","18.28","18.09","18.2","1600"
"SGC","2007-05-10","18.09","18.09","17.71","17.71","2520"
"SGC","2007-05-11","17.34","17.53","17.34","17.53","2630"
"SGC","2007-05-14","17.53","17.53","17.53","17.53","2050"
"SGC","2007-05-15","17.53","18.39","17.53","18.09","6040"
"SGC","2007-05-16","18.09","18.09","18.09","18.09","3700"
"SGC","2007-05-17","18.09","18.09","17.41","17.41","6310"
"SGC","2007-05-18","17.41","17.41","17.34","17.34","3260"
"SGC","2007-05-21","17.53","17.53","17.34","17.34","7600"
"SGC","2007-05-22","17.34","18.09","17.34","18.09","13590"
"SGC","2007-05-23","18.28","18.47","18.28","18.47","14010"
"SGC","2007-05-24","18.47","18.47","18.47","18.47","8720"
"SGC","2007-05-25","18.47","18.47","18.09","18.09","750"
"SGC","2007-05-28","17.53","17.94","17.53","17.94","6950"
"SGC","2007-05-29","17.71","17.9","17.56","17.9","3290"
"SGC","2007-05-30","17.71","17.71","17.34","17.53","5600"
"SGC","2007-05-31","17.53","17.71","17.53","17.71","3900"
"SGC","2007-06-01","17.71","17.71","17.15","17.71","2940"
"SGC","2007-06-04","17.71","17.71","17.34","17.34","640"
"SGC","2007-06-05","16.96","16.96","16.96","16.96","11120"
"SGC","2007-06-06","16.62","16.62","16.62","16.62","5000"
"SGC","2007-06-07","16.96","17.34","16.96","17.34","15500"
"SGC","2007-06-08","18.09","18.09","18.09","18.09","22720"
"SGC","2007-06-11","18.09","18.47","17.71","17.71","18400"
"SGC","2007-06-12","17.71","17.71","17.68","17.68","3450"
"SGC","2007-06-13","18.09","18.09","17.71","17.71","3350"
"SGC","2007-06-14","17.71","17.71","17.71","17.71","1730"
"SGC","2007-06-15","17","17.71","17","17.71","10380"
"SGC","2007-06-18","17.71","17.71","17.34","17.34","250"
"SGC","2007-06-19","16.96","17.71","16.96","17.71","8850"
"SGC","2007-06-20","17.41","17.71","17.41","17.71","2000"
"SGC","2007-06-21","17.71","17.71","17.38","17.38","2700"
"SGC","2007-06-22","17.53","17.53","17.34","17.34","1250"
"SGC","2007-06-25","17.34","17.34","17.15","17.15","2800"
"SGC","2007-06-26","16.96","17.34","16.96","17.34","3000"
"SGC","2007-06-27","16.58","17.26","16.58","17.26","10100"
"SGC","2007-06-28","17.26","17.26","16.96","16.96","700"
"SGC","2007-06-29","16.7","16.77","16.58","16.58","3640"
"SGC","2007-07-02","16.28","16.28","16.28","16.28","2050"
"SGC","2007-07-03","16.13","16.13","15.83","15.83","3050"
"SGC","2007-07-04","15.08","16.62","15.08","16.62","4050"
"SGC","2007-07-05","17.3","17.3","16.58","16.58","2830"
"SGC","2007-07-06","16.77","16.85","16.77","16.77","6980"
"SGC","2007-07-11","16.89","16.89","16.89","16.89","6870"
"SGC","2007-07-12","17.15","17.15","16.96","16.96","1600"
"SGC","2007-07-13","16.4","16.96","16.4","16.96","3970"
"SGC","2007-07-16","16.96","16.96","16.4","16.92","1510"
"SGC","2007-07-17","16.47","16.77","16.47","16.77","9730"
"SGC","2007-07-18","16.77","16.96","16.77","16.96","2500"
"SGC","2007-07-20","16.7","16.89","16.7","16.89","3110"
"SGC","2007-07-23","16.89","16.89","16.77","16.77","3700"
"SGC","2007-07-24","16.77","16.77","16.77","16.77","1440"
"SGC","2007-07-25","16.77","16.77","16.66","16.66","3510"
"SGC","2007-07-26","16.66","16.66","16.58","16.58","6850"
"SGC","2007-07-27","16.77","16.77","16.77","16.77","7310"
"SGC","2007-07-30","16.58","16.77","16.58","16.77","300"
"SGC","2007-07-31","15.83","15.91","15.83","15.83","6500"
"SGC","2007-08-01","15.08","16.4","15.83","16.4","3020"
"SGC","2007-08-03","16.4","16.21","15.83","16.21","4180"
"SGC","2007-08-08","16.02","16.02","15.83","16.02","5200"
"SGC","2007-08-09","16.21","16.21","16.21","16.21","3800"
"SGC","2007-08-10","16.21","16.25","15.6","15.6","1490"
"SGC","2007-08-13","15.83","16.02","15.83","15.83","15110"
"SGC","2007-08-15","15.87","16.62","15.87","16.13","11100"
"SGC","2007-08-16","16.02","16.02","15.83","15.83","6510"
"SGC","2007-08-17","15.83","16.58","15.83","16.21","840"
"SGC","2007-08-20","16.21","16.21","15.83","15.83","8610"
"SGC","2007-08-21","15.87","16.21","15.87","15.87","6650"
"SGC","2007-08-22","15.83","15.83","15.83","15.83","3470"
"SGC","2007-08-23","15.87","15.87","15.57","15.87","10190"
"SGC","2007-08-24","16.02","16.02","15.64","15.83","30800"
"SGC","2007-08-27","15.83","15.83","15.83","15.83","5600"
"SGC","2007-08-28","15.64","15.83","15.45","15.64","8370"
"SGC","2007-08-29","15.64","15.83","15.64","15.64","340"
"SGC","2007-08-30","15.45","15.64","15.45","15.45","5670"
"SGC","2007-08-31","15.45","15.83","15.45","15.45","5850"
"SGC","2007-09-04","15.68","15.83","15.68","15.83","3400"
"SGC","2007-09-06","15.83","15.83","15.64","15.83","21550"
"SGC","2007-09-14","16.21","16.4","16.21","16.25","9080"
"SGC","2007-10-01","19.22","19.22","18.85","18.85","29530"
"SGC","2007-10-02","19.79","19.79","18.85","19.22","32500"
"SGC","2007-10-03","18.85","19.22","18.85","19.03","35830"
"SGC","2007-10-04","19.22","19.22","19.03","19.03","23570"
"SGC","2007-10-05","18.47","18.85","18.28","18.28","28200"
"SGC","2007-10-08","17.71","18.09","17.71","17.75","30450"
"SGC","2007-10-09","18.62","18.62","18.09","18.62","19200"
"SGC","2007-10-10","19.03","19.22","18.85","18.85","22660"
"SGC","2007-10-11","18.66","18.85","18.47","18.47","18270"
"SGC","2007-10-12","18.47","18.66","18.28","18.28","19830"
"SGC","2007-10-15","18.28","18.85","18.28","18.66","17830"
"SGC","2007-10-16","18.85","19.22","18.66","18.85","47440"
"SGC","2007-10-17","19.79","19.79","19.6","19.6","52530"
"SGC","2007-10-18","19.6","19.6","18.62","18.62","23520"
"SGC","2007-10-19","18.62","18.85","18.09","18.85","11580"
"SGC","2007-10-24","18.85","19.03","18.85","18.85","10510"
"SGC","2007-10-25","19.03","19.03","18.85","18.85","17560"
"SGC","2007-10-26","18.54","18.77","18.54","18.77","5730"
"SGC","2007-10-29","19.6","19.6","19.6","19.6","21590"
"SGC","2007-10-31","21.48","21.48","21.48","21.48","34430"
"SGC","2007-11-01","22.43","22.43","22.43","22.43","48720"
"SGC","2007-11-02","23.37","23.37","22.61","23.37","161350"
"SGC","2007-11-07","22.24","22.61","22.05","22.24","29810"
"SGC","2007-11-08","23.18","23.18","22.99","23.18","28380"
"SGC","2007-11-09","22.24","22.61","22.24","22.61","12590"
"SGC","2007-11-12","22.61","22.61","22.24","22.24","10490"
"SGC","2007-11-15","22.43","22.43","21.86","21.86","9310"
"SGC","2007-11-16","21.86","21.86","21.48","21.48","5600"
"SGC","2007-11-19","21.3","21.86","21.3","21.48","5290"
"SGC","2007-11-21","21.67","21.67","21.48","21.48","6120"
"SGC","2007-11-22","21.48","21.48","21.3","21.48","1910"
"SGC","2007-11-23","21.48","21.86","21.3","21.48","4440"
"SGC","2007-11-27","22.24","22.61","22.24","22.43","24340"
"SGC","2007-11-28","22.43","22.43","22.05","22.24","1910"
"SGC","2007-11-29","22.43","22.43","21.86","21.86","3630"
"SGC","2007-11-30","21.86","22.24","21.86","22.24","3210"
"SGC","2007-12-04","21.86","22.24","21.86","21.86","16890"
"SGC","2007-12-05","21.67","22.24","21.67","21.67","7600"
"SGC","2007-12-06","21.67","22.24","21.67","21.86","2500"
"SGC","2007-12-07","21.86","22.24","21.86","22.24","310"
"SGC","2007-12-10","22.24","22.24","21.86","22.05","22200"
"SGC","2007-12-11","21.86","22.05","21.67","21.86","6700"
"SGC","2007-12-12","21.86","22.24","21.86","22.24","9960"
"SGC","2007-12-13","22.24","22.24","21.86","22.24","2160"
"SGC","2007-12-14","21.86","21.86","21.86","21.86","3400"
"SGC","2007-12-17","21.86","21.86","21.86","21.86","950"
"SGC","2007-12-18","21.48","21.67","21.48","21.67","9500"
"SGC","2007-12-20","22.61","22.61","22.24","22.24","5460"
"SGC","2007-12-21","21.86","22.24","21.86","22.24","9320"
"SGC","2007-12-24","22.8","22.8","22.24","22.24","4000"
"SGC","2007-12-26","21.86","22.43","21.86","22.43","3070"
"SGC","2007-12-27","22.24","22.43","22.24","22.43","8190"
"SGC","2007-12-28","22.24","22.24","21.86","21.86","2850"
"SGC","2008-01-02","22.24","22.24","21.67","21.67","1170"
"SGC","2008-01-03","21.86","21.86","21.67","21.86","1110"
"SGC","2008-01-04","21.86","21.86","21.86","21.86","2590"
"SGC","2008-01-07","21.67","21.67","21.3","21.3","1150"
"SGC","2008-01-08","21.3","21.48","21.3","21.48","1000"
"SGC","2008-01-14","20.73","20.73","20.16","20.16","5760"
"SGC","2008-01-15","19.22","19.22","19.22","19.22","1220"
"SGC","2008-01-17","20.16","20.73","19.41","20.73","1910"
"SGC","2008-01-23","18.81","18.81","18.81","18.81","1050"
"SGC","2008-01-25","19.22","19.03","18.47","18.47","10590"
"SGC","2008-01-28","17.56","19.22","17.56","19.22","1540"
"SGC","2008-01-29","18.28","20.16","18.28","20.16","3740"
"SGC","2008-01-30","19.6","21.11","19.6","20.92","11790"
"SGC","2008-01-31","19.98","20.16","19.98","20.16","6520"
"SGC","2008-02-01","20.92","20.92","19.98","20.16","3320"
"SGC","2008-02-12","20.16","20.16","19.98","19.98","1260"
"SGC","2008-02-15","18.77","18.85","18.77","18.85","4320"
"SGC","2008-02-18","18.28","19.03","17.9","19.03","1310"
"SGC","2008-02-20","18.85","18.85","18.85","18.85","5000"
"SGC","2008-02-21","17.9","17.9","17.9","17.9","2150"
"SGC","2008-02-22","17.04","17.9","17.04","17.9","3550"
"SGC","2008-02-25","17.04","18.66","17.04","17.34","3500"
"SGC","2008-02-26","17.34","17.34","16.96","17.34","9500"
"SGC","2008-02-27","17.34","17.34","16.96","17.34","3900"
"SGC","2008-02-28","16.96","16.96","16.58","16.58","3800"
"SGC","2008-03-03","15.27","15.27","15","15","190"
"SGC","2008-03-04","14.51","14.51","14.29","14.29","3020"
"SGC","2008-03-05","13.61","13.61","13.61","13.61","5690"
"SGC","2008-03-07","14.96","14.96","14.96","14.96","6980"
"SGC","2008-03-11","15.83","15.83","14.51","14.51","7610"
"SGC","2008-03-12","13.83","14.51","13.79","13.79","7980"
"SGC","2008-03-13","13.79","14.47","13.79","14.47","5160"
"SGC","2008-03-14","14.7","14.7","14.51","14.7","2400"
"SGC","2008-03-18","13.3","13.3","13.3","13.3","3870"
"SGC","2008-03-19","12.7","12.78","12.66","12.66","4430"
"SGC","2008-03-25","10.37","10.37","10.37","10.37","1030"
"SGC","2008-03-27","10.06","10.06","10.06","10.06","80"
"SGC","2008-03-31","10.21","10.21","10.21","10.21","590"
"SGC","2008-04-07","10.7","10.7","10.7","10.7","390"
"SGC","2008-04-10","10.89","10.89","10.89","10.89","2250"
"SGC","2008-04-16","10.93","10.93","10.89","10.89","1500"
"SGC","2008-04-17","10.7","11.08","10.7","11.08","2910"
"SGC","2008-04-18","11.27","11.27","10.89","10.89","730"
"SGC","2008-04-22","10.7","10.7","10.7","10.7","50"
"SGC","2008-04-24","10.7","10.89","10.7","10.89","310"
"SGC","2008-04-25","10.89","10.93","10.89","10.93","2020"
"SGC","2008-04-28","11.12","11.12","11.12","11.12","40"
"SGC","2008-04-29","11.12","11.12","10.97","10.97","800"
"SGC","2008-05-05","10.78","10.78","10.78","10.78","3860"
"SGC","2008-05-06","10.59","10.59","10.59","10.59","1090"
"SGC","2008-05-14","9.5","9.5","9.5","9.5","220"
"SGC","2008-05-20","8.86","8.86","8.86","8.86","130"
"SGC","2008-05-22","8.56","8.56","8.56","8.56","30"
"SGC","2008-05-23","8.4","8.4","8.4","8.4","480"
"SGC","2008-05-30","7.24","7.12","7.12","7.12","20"
"SGC","2008-06-02","7.01","7.01","7.01","7.01","1580"
"SGC","2008-06-06","6.56","6.56","6.56","6.56","880"
"SGC","2008-06-11","6.22","6.22","6.22","6.22","2260"
"SGC","2008-06-13","6.22","6.45","6.22","6.45","2040"
"SGC","2008-06-16","6.56","6.56","6.56","6.56","2010"
"SGC","2008-06-17","6.67","6.67","6.67","6.67","3160"
"SGC","2008-06-18","6.78","6.78","6.75","6.75","2630"
"SGC","2008-06-19","6.56","6.56","6.56","6.56","1000"
"SGC","2008-06-20","6.56","6.56","6.56","6.56","200"
"SGC","2008-06-23","6.37","6.75","6.37","6.75","4280"
"SGC","2008-06-26","6.67","6.67","6.67","6.67","4590"
"SGC","2008-06-27","6.48","6.48","6.48","6.48","3290"
"SGC","2008-07-02","6.9","6.9","6.71","6.78","5460"
"SGC","2008-07-08","7.16","7.16","7.16","7.16","5150"
"SGC","2008-07-09","6.97","7.12","6.97","7.12","770"
"SGC","2008-07-10","6.93","7.12","6.93","7.12","4020"
"SGC","2008-07-11","7.01","7.31","7.01","7.31","13900"
"SGC","2008-07-14","7.5","7.5","7.5","7.5","11800"
"SGC","2008-07-15","7.31","7.69","7.31","7.69","11040"
"SGC","2008-07-18","7.31","7.31","7.27","7.27","2330"
"SGC","2008-07-21","7.09","7.09","7.09","7.09","2260"
"SGC","2008-08-08","5.69","5.69","5.69","5.69","2870"
"SGC","2008-08-11","5.84","5.84","5.84","5.84","2060"
"SGC","2008-08-12","5.62","5.62","5.62","5.62","400"
"SGC","2008-08-13","5.77","5.77","5.46","5.69","15850"
"SGC","2008-08-20","5.84","5.84","5.73","5.73","3240"
"SGC","2008-08-21","5.46","5.99","5.46","5.99","7340"
"SGC","2008-08-22","5.99","5.99","5.73","5.99","23600"
"SGC","2008-08-27","6.86","6.86","6.41","6.6","21110"
"SGC","2008-08-28","6.29","6.29","6.29","6.29","8020"
"SGC","2008-08-29","5.99","6.22","5.99","5.99","4790"
"SGC","2008-09-03","6.26","6.26","6.26","6.26","4580"
"SGC","2008-09-05","6.86","6.86","6.86","6.86","5350"
"SGC","2008-09-08","7.2","7.2","7.2","7.2","48520"
"SGC","2008-09-09","7.54","7.54","7.54","7.54","410"
"SGC","2008-09-10","7.92","7.92","7.92","7.92","28920"
"SGC","2008-09-11","8.29","8.29","8.25","8.29","42200"
"SGC","2008-09-24","6.78","6.97","6.78","6.9","8590"
"SGC","2008-09-25","6.56","6.78","6.56","6.56","9070"
"SGC","2008-09-26","6.67","6.67","6.26","6.26","52800"
"SGC","2008-09-29","5.96","6.41","5.96","5.96","31030"
"SGC","2008-09-30","5.69","5.69","5.69","5.69","4720"
"SGC","2008-10-01","5.43","5.84","5.43","5.69","21860"
"SGC","2009-06-18","6.75","6.75","6.75","6.75","5200"
"SGC","2009-06-19","7.2","7.2","6.6","6.78","58200"
"SGC","2009-06-22","6.78","6.78","6.52","6.52","2200"
"SGC","2009-06-23","6.11","6.11","6.11","6.11","3200"
"SGC","2009-06-24","5.69","6.52","5.69","5.69","30000"
"SGC","2009-06-25","6.48","6.48","5.77","5.77","14700"
"SGC","2009-06-26","6.03","6.22","6.03","6.11","3700"
"SGC","2009-06-29","6.03","6.11","5.99","5.99","1400"
"SGC","2009-06-30","6.03","6.11","5.99","6.11","1500"
"SGC","2009-07-01","6.07","6.07","5.62","6.03","1900"
"SGC","2009-07-02","6.14","6.18","5.58","6.18","300"
"SGC","2009-07-03","5.58","6.03","5.54","6.03","5500"
"SGC","2009-07-06","5.62","5.99","5.62","5.99","2200"
"SGC","2009-07-07","6.03","6.03","6.03","6.03","600"
"SGC","2009-07-08","5.69","5.73","5.69","5.73","1700"
"SGC","2009-07-09","6.03","6.03","6.03","6.03","200"
"SGC","2009-07-10","5.92","5.92","5.65","5.65","3600"
"SGC","2009-07-13","5.58","5.58","5.58","5.58","3200"
"SGC","2009-07-14","5.65","5.65","5.28","5.28","2500"
"SGC","2009-07-15","5.62","5.62","5.62","5.62","100"
"SGC","2009-07-16","5.65","5.65","5.54","5.54","1100"
"SGC","2009-07-17","5.69","5.84","5.69","5.84","5200"
"SGC","2009-07-20","6.14","6.14","5.77","5.77","12000"
"SGC","2009-07-21","6.22","6.22","5.73","6.14","400"
"SGC","2009-07-23","6.22","6.22","6.22","6.22","200"
"SGC","2009-07-24","6.22","6.41","6.22","6.41","18300"
"SGC","2009-07-27","6.03","6.22","6.03","6.22","7500"
"SGC","2009-07-28","6.03","6.03","6.03","6.03","3900"
"SGC","2009-07-30","6.03","6.03","5.65","5.65","2600"
"SGC","2009-07-31","5.96","5.99","5.96","5.99","1700"
"SGC","2009-08-03","5.96","5.96","5.8","5.84","5600"
"SGC","2009-08-04","5.84","5.84","5.84","5.84","3000"
"SGC","2009-08-05","6.03","6.03","5.84","5.92","11600"
"SGC","2009-08-06","5.84","5.96","5.84","5.88","10000"
"SGC","2009-08-07","5.84","5.88","5.65","5.65","23300"
"SGC","2009-08-10","5.84","6.03","5.84","5.99","6400"
"SGC","2009-08-11","5.5","6.03","5.5","6.03","4200"
"SGC","2009-08-12","6.03","6.14","6.03","6.14","10200"
"SGC","2009-08-13","6.41","6.41","6.26","6.29","5000"
"SGC","2009-08-14","6.6","6.6","5.92","6.03","12100"
"SGC","2009-08-17","6.03","6.26","6.03","6.03","2600"
"SGC","2009-08-18","6.03","6.14","5.65","6.14","21200"
"SGC","2009-08-19","6.07","6.07","6.03","6.03","200"
