symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJ1","2007-03-15","9.14","9.14","9.07","9.07","1640","2007","03","11","Thursday"
"SJ1","2007-03-16","8.68","8.68","8.68","8.68","40320","2007","03","11","Friday"
"SJ1","2007-03-19","8.68","9.07","8.68","9.07","8460","2007","03","12","Monday"
"SJ1","2007-03-20","9.46","9.46","9.38","9.38","10310","2007","03","12","Tuesday"
"SJ1","2007-03-21","9.38","9.38","9.38","9.38","3700","2007","03","12","Wednesday"
"SJ1","2007-03-22","9.38","9.38","8.91","8.91","3500","2007","03","12","Thursday"
"SJ1","2007-03-23","8.6","8.6","8.52","8.52","6790","2007","03","12","Friday"
"SJ1","2007-03-26","8.13","8.13","8.13","8.13","15830","2007","03","13","Monday"
"SJ1","2007-03-27","7.72","7.72","7.72","7.72","2260","2007","03","13","Tuesday"
"SJ1","2007-03-28","7.35","7.35","7.35","7.35","2850","2007","03","13","Wednesday"
"SJ1","2007-03-29","7.5","7.71","7.5","7.71","3200","2007","03","13","Thursday"
"SJ1","2007-03-30","8.05","8.05","8.05","8.05","9870","2007","03","13","Friday"
"SJ1","2007-04-02","8.05","8.05","7.82","8.05","9690","2007","04","14","Monday"
"SJ1","2007-04-03","8.05","8.05","7.66","7.66","8810","2007","04","14","Tuesday"
"SJ1","2007-04-04","7.35","7.82","7.35","7.82","1300","2007","04","14","Wednesday"
"SJ1","2007-04-05","7.97","8.13","7.97","7.97","7510","2007","04","14","Thursday"
"SJ1","2007-04-06","7.82","7.82","7.82","7.82","1630","2007","04","14","Friday"
"SJ1","2007-04-09","7.5","7.5","7.44","7.5","6030","2007","04","15","Monday"
"SJ1","2007-04-10","7.5","7.58","7.5","7.58","4790","2007","04","15","Tuesday"
"SJ1","2007-04-11","7.58","7.58","7.52","7.52","1400","2007","04","15","Wednesday"
"SJ1","2007-04-12","7.5","7.5","7.35","7.35","3600","2007","04","15","Thursday"
"SJ1","2007-04-13","7.04","7.04","6.99","7.04","6200","2007","04","15","Friday"
"SJ1","2007-04-16","6.72","6.72","6.69","6.69","4900","2007","04","16","Monday"
"SJ1","2007-04-17","6.41","6.41","6.36","6.36","1860","2007","04","16","Tuesday"
"SJ1","2007-04-18","6.17","6.67","6.1","6.67","6150","2007","04","16","Wednesday"
"SJ1","2007-04-19","7","7","7","7","11560","2007","04","16","Thursday"
"SJ1","2007-04-20","7","7","6.72","6.72","5900","2007","04","16","Friday"
"SJ1","2007-04-23","6.39","6.41","6.39","6.41","1430","2007","04","17","Monday"
"SJ1","2007-04-24","6.72","6.72","6.1","6.41","6600","2007","04","17","Tuesday"
"SJ1","2007-04-25","6.41","6.72","6.41","6.72","4420","2007","04","17","Wednesday"
"SJ1","2007-05-02","6.41","6.57","6.41","6.57","3280","2007","05","18","Wednesday"
"SJ1","2007-05-03","6.57","6.57","6.57","6.57","4200","2007","05","18","Thursday"
"SJ1","2007-05-04","6.72","6.72","6.72","6.72","2700","2007","05","18","Friday"
"SJ1","2007-05-07","6.72","6.72","6.57","6.57","5970","2007","05","19","Monday"
"SJ1","2007-05-08","6.72","6.72","6.57","6.57","12700","2007","05","19","Tuesday"
"SJ1","2007-05-09","6.57","6.57","6.41","6.41","9540","2007","05","19","Wednesday"
"SJ1","2007-05-10","6.41","6.57","6.41","6.57","9200","2007","05","19","Thursday"
"SJ1","2007-05-11","6.57","6.57","6.57","6.57","860","2007","05","19","Friday"
"SJ1","2007-05-14","6.57","6.57","6.57","6.57","3300","2007","05","20","Monday"
"SJ1","2007-05-15","6.57","6.57","6.49","6.49","2630","2007","05","20","Tuesday"
"SJ1","2007-05-16","6.41","6.49","6.41","6.49","4700","2007","05","20","Wednesday"
"SJ1","2007-05-17","6.49","6.49","6.17","6.49","4010","2007","05","20","Thursday"
"SJ1","2007-05-18","6.25","6.49","6.25","6.49","19270","2007","05","20","Friday"
"SJ1","2007-05-21","6.64","6.72","6.64","6.72","6190","2007","05","21","Monday"
"SJ1","2007-05-22","7.05","7.05","7.05","7.05","7610","2007","05","21","Tuesday"
"SJ1","2007-05-23","7.05","7.19","7.05","7.19","5410","2007","05","21","Wednesday"
"SJ1","2007-05-24","7.19","7.19","6.83","6.83","4110","2007","05","21","Thursday"
"SJ1","2007-05-25","6.5","6.57","6.5","6.57","5640","2007","05","21","Friday"
"SJ1","2007-05-28","6.89","6.89","6.88","6.88","7620","2007","05","22","Monday"
"SJ1","2007-05-29","6.96","6.96","6.72","6.72","6800","2007","05","22","Tuesday"
"SJ1","2007-05-30","6.72","6.8","6.64","6.64","1700","2007","05","22","Wednesday"
"SJ1","2007-05-31","6.57","6.67","6.57","6.67","1850","2007","05","22","Thursday"
"SJ1","2007-06-01","6.67","6.8","6.67","6.67","5140","2007","06","22","Friday"
"SJ1","2007-06-04","6.88","6.88","6.67","6.67","1180","2007","06","23","Monday"
"SJ1","2007-06-05","6.67","6.69","6.67","6.69","6480","2007","06","23","Tuesday"
"SJ1","2007-06-06","6.88","7.02","6.88","7.02","16900","2007","06","23","Wednesday"
"SJ1","2007-06-07","7.36","7.36","7.36","7.36","18430","2007","06","23","Thursday"
"SJ1","2007-06-08","7.66","7.66","7.6","7.6","29010","2007","06","23","Friday"
"SJ1","2007-06-11","7.6","7.6","7.22","7.22","6570","2007","06","24","Monday"
"SJ1","2007-06-12","6.86","7.19","6.86","7.04","8970","2007","06","24","Tuesday"
"SJ1","2007-06-13","6.89","7.04","6.89","7.04","9640","2007","06","24","Wednesday"
"SJ1","2007-06-14","7.11","7.27","7.11","7.27","5550","2007","06","24","Thursday"
"SJ1","2007-06-15","7.27","7.27","7.19","7.19","2500","2007","06","24","Friday"
"SJ1","2007-06-18","7.19","7.19","6.88","7.04","4500","2007","06","25","Monday"
"SJ1","2007-06-19","7.04","7.04","7.04","7.04","5070","2007","06","25","Tuesday"
"SJ1","2007-06-20","7.04","7.04","7.04","7.04","3650","2007","06","25","Wednesday"
"SJ1","2007-06-21","7.04","7.04","7.04","7.04","7810","2007","06","25","Thursday"
"SJ1","2007-06-22","7.11","7.11","7.11","7.11","11980","2007","06","25","Friday"
"SJ1","2007-06-25","7.35","7.46","7.35","7.46","13890","2007","06","26","Monday"
"SJ1","2007-06-26","7.82","7.82","7.58","7.58","14600","2007","06","26","Tuesday"
"SJ1","2007-06-27","7.27","7.27","7.21","7.21","4410","2007","06","26","Wednesday"
"SJ1","2007-06-28","7.11","7.35","7.1","7.35","6730","2007","06","26","Thursday"
"SJ1","2007-06-29","7.19","7.19","7.19","7.19","3430","2007","06","26","Friday"
"SJ1","2007-07-02","6.88","6.88","6.85","6.85","2600","2007","07","27","Monday"
"SJ1","2007-07-03","6.57","6.57","6.55","6.57","3510","2007","07","27","Tuesday"
"SJ1","2007-07-04","6.41","6.72","6.41","6.72","5820","2007","07","27","Wednesday"
"SJ1","2007-07-05","6.72","6.72","6.39","6.39","4300","2007","07","27","Thursday"
"SJ1","2007-07-06","6.33","6.33","6.33","6.33","1530","2007","07","27","Friday"
"SJ1","2007-07-10","6.64","6.8","6.64","6.8","2340","2007","07","28","Tuesday"
"SJ1","2007-07-11","6.8","6.8","6.72","6.72","1500","2007","07","28","Wednesday"
"SJ1","2007-07-12","6.72","6.72","6.5","6.5","1310","2007","07","28","Thursday"
"SJ1","2007-07-13","6.82","6.82","6.69","6.69","1710","2007","07","28","Friday"
"SJ1","2007-07-16","6.71","6.72","6.71","6.72","1010","2007","07","29","Monday"
"SJ1","2007-07-17","6.72","6.72","6.67","6.69","300","2007","07","29","Tuesday"
"SJ1","2007-07-18","6.72","6.88","6.72","6.88","7050","2007","07","29","Wednesday"
"SJ1","2007-07-19","6.88","7.04","6.88","7.04","2910","2007","07","29","Thursday"
"SJ1","2007-07-20","7.19","7.19","7.11","7.19","11560","2007","07","29","Friday"
"SJ1","2007-07-23","7.19","7.19","7.19","7.19","17850","2007","07","30","Monday"
"SJ1","2007-07-24","7.19","7.19","7.04","7.04","6360","2007","07","30","Tuesday"
"SJ1","2007-07-25","6.88","6.88","6.85","6.85","1830","2007","07","30","Wednesday"
"SJ1","2007-07-26","6.53","6.57","6.53","6.57","2240","2007","07","30","Thursday"
"SJ1","2007-07-27","6.57","6.72","6.57","6.72","1570","2007","07","30","Friday"
"SJ1","2007-07-30","6.72","6.64","6.57","6.57","1600","2007","07","31","Monday"
"SJ1","2007-07-31","6.57","6.57","6.49","6.49","1620","2007","07","31","Tuesday"
"SJ1","2007-08-01","6.39","6.8","6.25","6.8","2520","2007","08","31","Wednesday"
"SJ1","2007-08-02","6.49","6.57","6.49","6.49","3100","2007","08","31","Thursday"
"SJ1","2007-08-03","6.58","6.58","6.58","6.58","1000","2007","08","31","Friday"
"SJ1","2007-08-07","6.57","6.64","6.55","6.64","1760","2007","08","32","Tuesday"
"SJ1","2007-08-08","6.64","6.66","6.57","6.6","5980","2007","08","32","Wednesday"
"SJ1","2007-08-09","6.6","6.58","6.57","6.58","5500","2007","08","32","Thursday"
"SJ1","2007-08-10","6.49","6.49","6.49","6.49","1650","2007","08","32","Friday"
"SJ1","2007-08-13","6.33","6.33","6.33","6.33","500","2007","08","33","Monday"
"SJ1","2007-08-14","6.33","6.33","6.33","6.33","890","2007","08","33","Tuesday"
"SJ1","2007-08-16","6.27","6.41","6.27","6.41","1170","2007","08","33","Thursday"
"SJ1","2007-08-20","6.25","6.25","6.25","6.25","1810","2007","08","34","Monday"
"SJ1","2007-08-22","6.21","6.25","6.21","6.21","1870","2007","08","34","Wednesday"
"SJ1","2007-08-23","6.1","6.1","6.1","6.1","2950","2007","08","34","Thursday"
"SJ1","2007-08-24","6.03","6.1","5.94","6.07","14860","2007","08","34","Friday"
"SJ1","2007-08-27","6.36","6.36","6.25","6.36","7430","2007","08","35","Monday"
"SJ1","2007-08-28","6.57","6.67","6.57","6.57","8390","2007","08","35","Tuesday"
"SJ1","2007-08-29","6.53","6.53","6.33","6.53","4810","2007","08","35","Wednesday"
"SJ1","2007-08-30","6.33","6.41","6.33","6.33","4840","2007","08","35","Thursday"
"SJ1","2007-08-31","6.25","6.33","6.25","6.25","5350","2007","08","35","Friday"
"SJ1","2007-09-04","6.55","6.55","6.33","6.49","4750","2007","09","36","Tuesday"
"SJ1","2007-09-06","6.57","6.57","6.39","6.57","13030","2007","09","36","Thursday"
"SJ1","2007-09-07","6.86","6.86","6.72","6.75","25690","2007","09","36","Friday"
"SJ1","2007-09-10","7.04","7.04","6.75","6.88","21520","2007","09","37","Monday"
"SJ1","2007-09-12","6.49","6.49","6.49","6.49","19630","2007","09","37","Wednesday"
"SJ1","2007-09-13","6.33","6.41","6.21","6.33","14410","2007","09","37","Thursday"
"SJ1","2007-09-14","6.33","6.41","6.33","6.41","5290","2007","09","37","Friday"
"SJ1","2007-09-17","6.41","6.42","6.39","6.39","3410","2007","09","38","Monday"
"SJ1","2007-09-18","6.25","6.39","6.25","6.39","5610","2007","09","38","Tuesday"
"SJ1","2007-09-19","6.39","6.39","6.3","6.33","7780","2007","09","38","Wednesday"
"SJ1","2007-09-20","6.33","6.39","6.33","6.39","13510","2007","09","38","Thursday"
"SJ1","2007-09-21","6.39","6.41","6.33","6.41","17190","2007","09","38","Friday"
"SJ1","2007-09-24","6.41","6.42","6.33","6.35","5880","2007","09","39","Monday"
"SJ1","2007-09-25","6.66","6.66","6.57","6.57","17960","2007","09","39","Tuesday"
"SJ1","2007-09-26","6.57","6.88","6.5","6.57","21620","2007","09","39","Wednesday"
"SJ1","2007-09-27","6.49","6.49","6.41","6.46","17590","2007","09","39","Thursday"
"SJ1","2007-09-28","6.41","6.72","6.41","6.72","24820","2007","09","39","Friday"
"SJ1","2007-10-01","7.04","7.05","6.88","7.04","12640","2007","10","40","Monday"
"SJ1","2007-10-02","7.04","7.04","6.8","6.92","7360","2007","10","40","Tuesday"
"SJ1","2007-10-03","6.8","6.86","6.72","6.8","9940","2007","10","40","Wednesday"
"SJ1","2007-10-04","6.47","6.8","6.47","6.64","15580","2007","10","40","Thursday"
"SJ1","2007-10-05","6.79","6.79","6.57","6.64","14920","2007","10","40","Friday"
"SJ1","2007-10-08","6.57","6.64","6.57","6.64","18600","2007","10","41","Monday"
"SJ1","2007-10-09","6.8","6.8","6.64","6.72","13710","2007","10","41","Tuesday"
"SJ1","2007-10-10","6.72","6.75","6.64","6.72","25280","2007","10","41","Wednesday"
"SJ1","2007-10-11","7.04","7.05","6.96","7.05","51460","2007","10","41","Thursday"
"SJ1","2007-10-12","7.39","7.39","6.71","7.32","70080","2007","10","41","Friday"
"SJ1","2007-10-15","7.32","7.35","7.19","7.19","16400","2007","10","42","Monday"
"SJ1","2007-10-16","7.41","7.41","7.19","7.36","23290","2007","10","42","Tuesday"
"SJ1","2007-10-17","7.43","7.43","7.19","7.35","27960","2007","10","42","Wednesday"
"SJ1","2007-10-18","7.35","7.35","7.19","7.19","26790","2007","10","42","Thursday"
"SJ1","2007-10-19","6.83","7.04","6.83","7.04","7460","2007","10","42","Friday"
"SJ1","2007-10-24","6.8","6.88","6.8","6.88","9660","2007","10","43","Wednesday"
"SJ1","2007-10-25","7.04","7.22","7.04","7.22","27080","2007","10","43","Thursday"
"SJ1","2007-10-26","7.35","7.36","7.27","7.27","36660","2007","10","43","Friday"
"SJ1","2007-10-29","7.05","7.19","7.04","7.04","13450","2007","10","44","Monday"
"SJ1","2007-10-30","7.19","7.19","7.04","7.04","4070","2007","10","44","Tuesday"
"SJ1","2007-10-31","6.91","7.27","6.91","7.19","11580","2007","10","44","Wednesday"
"SJ1","2007-11-01","6.92","7.19","6.92","7.19","9130","2007","11","44","Thursday"
"SJ1","2007-11-02","6.83","7.04","6.83","6.94","42410","2007","11","44","Friday"
"SJ1","2007-11-07","6.72","6.8","6.72","6.72","4030","2007","11","45","Wednesday"
"SJ1","2007-11-08","6.72","7.05","6.72","7.05","23780","2007","11","45","Thursday"
"SJ1","2007-11-09","7.04","7.04","6.88","7.04","7200","2007","11","45","Friday"
"SJ1","2007-11-12","6.72","6.72","6.72","6.72","660","2007","11","46","Monday"
"SJ1","2007-11-14","6.41","6.72","6.41","6.72","47440","2007","11","46","Wednesday"
"SJ1","2007-11-15","6.88","6.88","6.64","6.64","7320","2007","11","46","Thursday"
"SJ1","2007-11-16","6.38","6.8","6.38","6.8","4000","2007","11","46","Friday"
"SJ1","2007-11-19","6.49","6.72","6.49","6.57","3380","2007","11","47","Monday"
"SJ1","2007-11-20","6.57","6.58","6.49","6.58","46580","2007","11","47","Tuesday"
"SJ1","2007-11-21","6.58","6.64","6.41","6.64","6260","2007","11","47","Wednesday"
"SJ1","2007-11-23","6.63","6.63","6.49","6.55","6340","2007","11","47","Friday"
"SJ1","2007-11-26","6.41","6.55","6.41","6.52","9520","2007","11","48","Monday"
"SJ1","2007-11-27","6.52","6.64","6.52","6.53","4650","2007","11","48","Tuesday"
"SJ1","2007-11-28","6.57","6.57","6.42","6.42","1530","2007","11","48","Wednesday"
"SJ1","2007-11-29","6.41","6.64","6.41","6.42","5810","2007","11","48","Thursday"
"SJ1","2007-11-30","6.35","6.41","6.24","6.28","20840","2007","11","48","Friday"
"SJ1","2007-12-04","6.33","6.41","6.33","6.41","6310","2007","12","49","Tuesday"
"SJ1","2007-12-05","6.33","6.41","6.25","6.25","9460","2007","12","49","Wednesday"
"SJ1","2007-12-06","6.25","6.41","6.25","6.41","4500","2007","12","49","Thursday"
"SJ1","2007-12-07","6.25","6.39","6.25","6.39","8700","2007","12","49","Friday"
"SJ1","2007-12-10","6.21","6.25","6.21","6.25","5740","2007","12","50","Monday"
"SJ1","2007-12-11","6.02","6.02","6.02","6.02","280","2007","12","50","Tuesday"
"SJ1","2007-12-12","6.1","6.17","6.02","6.02","5060","2007","12","50","Wednesday"
"SJ1","2007-12-13","6.1","6.1","6.02","6.02","1720","2007","12","50","Thursday"
"SJ1","2007-12-14","5.94","6.02","5.94","6.02","1010","2007","12","50","Friday"
"SJ1","2007-12-17","6.02","6.05","5.94","5.96","2470","2007","12","51","Monday"
"SJ1","2007-12-18","5.94","6.03","5.94","6.02","2630","2007","12","51","Tuesday"
"SJ1","2007-12-19","6.08","6.1","5.96","5.96","39350","2007","12","51","Wednesday"
"SJ1","2007-12-20","5.96","6.1","5.96","6.02","4390","2007","12","51","Thursday"
"SJ1","2007-12-21","6.02","6.02","6","6","560","2007","12","51","Friday"
"SJ1","2007-12-24","5.96","5.96","5.78","5.78","8640","2007","12","52","Monday"
"SJ1","2007-12-26","5.78","5.78","5.58","5.78","5750","2007","12","52","Wednesday"
"SJ1","2007-12-27","5.78","5.94","5.78","5.94","37580","2007","12","52","Thursday"
"SJ1","2008-01-02","5.88","6.17","5.88","6.1","8220","2008","01","1","Wednesday"
"SJ1","2008-01-03","6.1","6.1","5.89","6.08","13600","2008","01","1","Thursday"
"SJ1","2008-01-07","6.02","6.02","6","6","3710","2008","01","2","Monday"
"SJ1","2008-01-08","5.78","6","5.78","6","2220","2008","01","2","Tuesday"
"SJ1","2008-01-10","5.64","5.66","5.64","5.64","1200","2008","01","2","Thursday"
"SJ1","2008-01-11","5.64","5.64","5.5","5.5","1850","2008","01","2","Friday"
"SJ1","2008-01-14","5.5","5.5","5.39","5.46","2460","2008","01","3","Monday"
"SJ1","2008-01-15","5.19","5.24","5.19","5.24","10150","2008","01","3","Tuesday"
"SJ1","2008-01-16","5.1","5.49","5.1","5.49","3360","2008","01","3","Wednesday"
"SJ1","2008-01-17","5.75","5.75","5.63","5.74","3330","2008","01","3","Thursday"
"SJ1","2008-01-18","5.5","5.78","5.5","5.78","1880","2008","01","3","Friday"
"SJ1","2008-01-21","5.75","5.77","5.74","5.74","5950","2008","01","4","Monday"
"SJ1","2008-01-22","5.74","5.74","5.47","5.47","2280","2008","01","4","Tuesday"
"SJ1","2008-01-23","5.47","5.47","5.32","5.39","12330","2008","01","4","Wednesday"
"SJ1","2008-01-24","5.24","5.49","5.24","5.47","5620","2008","01","4","Thursday"
"SJ1","2008-01-25","5.21","5.32","5.21","5.32","2490","2008","01","4","Friday"
"SJ1","2008-01-28","5.32","5.46","5.32","5.46","5070","2008","01","5","Monday"
"SJ1","2008-01-29","5.47","5.6","5.46","5.6","7860","2008","01","5","Tuesday"
"SJ1","2008-01-31","5.89","5.92","5.86","5.86","8640","2008","01","5","Thursday"
"SJ1","2008-02-01","5.78","5.94","5.58","5.94","3830","2008","02","5","Friday"
"SJ1","2008-02-15","5.92","5.92","5.71","5.92","4610","2008","02","7","Friday"
"SJ1","2008-02-19","5.71","5.78","5.63","5.78","5290","2008","02","8","Tuesday"
"SJ1","2008-02-20","5.63","5.63","5.5","5.5","3860","2008","02","8","Wednesday"
"SJ1","2008-02-21","5.28","5.35","5.24","5.24","2630","2008","02","8","Thursday"
"SJ1","2008-02-22","4.99","4.99","4.99","4.99","1220","2008","02","8","Friday"
"SJ1","2008-02-25","4.86","5.22","4.86","5","1390","2008","02","9","Monday"
"SJ1","2008-02-26","5","5","4.92","4.92","6190","2008","02","9","Tuesday"
"SJ1","2008-02-27","4.63","5.03","4.63","4.85","2830","2008","02","9","Wednesday"
"SJ1","2008-02-28","4.86","4.88","4.86","4.86","3910","2008","02","9","Thursday"
"SJ1","2008-02-29","4.69","4.69","4.69","4.69","2960","2008","02","9","Friday"
"SJ1","2008-03-03","4.46","4.49","4.46","4.46","2070","2008","03","10","Monday"
"SJ1","2008-03-04","4.24","4.24","4.24","4.24","3890","2008","03","10","Tuesday"
"SJ1","2008-03-05","4.06","4.06","4.03","4.03","5350","2008","03","10","Wednesday"
"SJ1","2008-03-06","4.22","4.22","4.22","4.22","2160","2008","03","10","Thursday"
"SJ1","2008-03-07","4.42","4.42","4.42","4.42","2220","2008","03","10","Friday"
"SJ1","2008-03-10","4.6","4.64","4.53","4.53","7710","2008","03","11","Monday"
"SJ1","2008-03-11","4.67","4.67","4.53","4.53","4350","2008","03","11","Tuesday"
"SJ1","2008-03-12","4.61","4.75","4.61","4.75","9600","2008","03","11","Wednesday"
"SJ1","2008-03-13","4.91","4.99","4.69","4.99","3060","2008","03","11","Thursday"
"SJ1","2008-03-14","4.77","4.91","4.75","4.77","2220","2008","03","11","Friday"
"SJ1","2008-03-17","4.58","4.61","4.53","4.61","2420","2008","03","12","Monday"
"SJ1","2008-03-18","4.61","4.61","4.39","4.39","1240","2008","03","12","Tuesday"
"SJ1","2008-03-19","4.53","4.53","4.24","4.24","1630","2008","03","12","Wednesday"
"SJ1","2008-03-24","4.21","4.21","4.21","4.21","1200","2008","03","13","Monday"
"SJ1","2008-03-25","4","4.14","4","4.14","10390","2008","03","13","Tuesday"
"SJ1","2008-03-26","4","4.22","4","4.22","4920","2008","03","13","Wednesday"
"SJ1","2008-03-27","4.24","4.25","4.24","4.25","4970","2008","03","13","Thursday"
"SJ1","2008-03-31","4.32","4.32","4.32","4.32","10","2008","03","14","Monday"
"SJ1","2008-04-03","4.41","4.41","4.41","4.41","10","2008","04","14","Thursday"
"SJ1","2008-04-04","4.44","4.44","4.44","4.44","710","2008","04","14","Friday"
"SJ1","2008-04-08","4.6","4.6","4.55","4.55","800","2008","04","15","Tuesday"
"SJ1","2008-04-09","4.47","4.47","4.47","4.47","300","2008","04","15","Wednesday"
"SJ1","2008-04-10","4.47","4.39","4.39","4.39","20","2008","04","15","Thursday"
"SJ1","2008-04-16","4.24","4.24","4.24","4.24","110","2008","04","16","Wednesday"
"SJ1","2008-04-17","4.16","4.32","4.16","4.32","2260","2008","04","16","Thursday"
"SJ1","2008-04-18","4.24","4.24","4.24","4.24","300","2008","04","16","Friday"
"SJ1","2008-04-21","4.16","4.24","4.16","4.24","4880","2008","04","17","Monday"
"SJ1","2008-04-22","4.24","4.24","4.16","4.24","7400","2008","04","17","Tuesday"
"SJ1","2008-04-24","4.08","4.08","4.08","4.08","4240","2008","04","17","Thursday"
"SJ1","2008-04-25","4.06","4.16","4.06","4.16","910","2008","04","17","Friday"
"SJ1","2008-04-28","4.21","4.24","4.21","4.24","13770","2008","04","18","Monday"
"SJ1","2008-04-29","4.25","4.28","4.24","4.28","1820","2008","04","18","Tuesday"
"SJ1","2008-05-05","4.3","4.3","4.21","4.28","2090","2008","05","19","Monday"
"SJ1","2008-05-06","4.21","4.21","4.21","4.21","2170","2008","05","19","Tuesday"
"SJ1","2008-05-20","3.52","3.52","3.52","3.52","20","2008","05","21","Tuesday"
"SJ1","2008-05-30","3.33","3.27","3.27","3.27","10","2008","05","22","Friday"
"SJ1","2008-06-04","3.14","3.14","3.14","3.14","10","2008","06","23","Wednesday"
"SJ1","2008-06-13","2.88","2.97","2.88","2.92","2840","2008","06","24","Friday"
"SJ1","2008-06-18","3.06","3.06","2.97","2.97","940","2008","06","25","Wednesday"
"SJ1","2008-06-19","2.89","2.89","2.89","2.89","4000","2008","06","25","Thursday"
"SJ1","2008-06-30","2.97","2.97","2.97","2.97","4300","2008","06","27","Monday"
"SJ1","2008-07-03","3.03","3.19","3.03","3.19","2560","2008","07","27","Thursday"
"SJ1","2008-07-04","3.25","3.28","3.14","3.28","11950","2008","07","27","Friday"
"SJ1","2008-07-07","3.38","3.38","3.28","3.28","9300","2008","07","28","Monday"
"SJ1","2008-07-08","3.19","3.19","3.19","3.19","210","2008","07","28","Tuesday"
"SJ1","2008-07-09","3.13","3.13","3.1","3.1","2220","2008","07","28","Wednesday"
"SJ1","2008-07-10","2.89","2.97","2.89","2.97","590","2008","07","28","Thursday"
"SJ1","2008-07-11","2.89","2.97","2.89","2.97","2150","2008","07","28","Friday"
"SJ1","2008-07-14","2.97","3.02","2.97","3.02","7720","2008","07","29","Monday"
