symbol,date,open,high,low,close,volume,year,month,week,weekday
"HKP","2016-06-24","5.01","5.01","5.01","5.01","100","2016","06","26","Friday"
"HKP","2016-06-30","5.01","5.01","5.01","5.01","200","2016","06","27","Thursday"
"HKP","2016-07-01","5.76","5.76","5.76","5.76","100","2016","07","27","Friday"
"HKP","2016-07-04","5.01","6.51","5.01","6.51","400","2016","07","28","Monday"
"HKP","2016-07-05","5.01","6.59","5.01","6.59","400","2016","07","28","Tuesday"
"HKP","2016-07-06","5.09","5.09","5.09","5.09","100","2016","07","28","Wednesday"
"HKP","2016-07-07","4.42","5.84","4.42","5.84","200","2016","07","28","Thursday"
"HKP","2016-07-08","5.92","5.92","5.92","5.92","300","2016","07","28","Friday"
"HKP","2016-07-11","6.59","6.59","6.09","6.09","200","2016","07","29","Monday"
"HKP","2016-07-12","7.18","7.18","7.18","7.18","100","2016","07","29","Tuesday"
"HKP","2016-07-15","8.18","8.18","6.18","8.1","700","2016","07","29","Friday"
"HKP","2016-07-18","8.26","8.26","6.68","8.18","400","2016","07","30","Monday"
"HKP","2016-07-19","8.76","8.76","8.76","8.76","100","2016","07","30","Tuesday"
"HKP","2016-07-25","7.51","9.85","7.51","9.85","9100","2016","07","31","Monday"
"HKP","2016-07-26","8.51","8.51","8.51","8.51","100","2016","07","31","Tuesday"
"HKP","2016-07-27","9.6","9.76","7.26","7.26","3700","2016","07","31","Wednesday"
"HKP","2016-07-28","8.68","8.68","8.68","8.68","100","2016","07","31","Thursday"
"HKP","2016-07-29","9.6","9.6","9.6","9.6","100","2016","07","31","Friday"
"HKP","2016-08-11","9.68","9.68","9.68","9.68","100","2016","08","33","Thursday"
"HKP","2016-09-01","10.68","10.68","10.68","10.68","100","2016","09","36","Thursday"
"HKP","2016-09-08","10.77","10.77","10.77","10.77","500","2016","09","37","Thursday"
"HKP","2016-09-12","10.77","10.77","10.77","10.77","6000","2016","09","38","Monday"
"HKP","2016-09-15","9.18","9.18","9.18","9.18","100","2016","09","38","Thursday"
"HKP","2016-09-29","7.84","7.84","7.84","7.84","700","2016","09","40","Thursday"
"HKP","2016-09-30","8.93","8.93","8.93","8.93","100","2016","09","40","Friday"
"HKP","2016-10-05","7.59","7.59","7.59","7.59","2100","2016","10","41","Wednesday"
"HKP","2016-10-14","8.68","8.68","8.68","8.68","100","2016","10","42","Friday"
"HKP","2016-10-19","7.43","7.43","7.43","7.43","2000","2016","10","43","Wednesday"
"HKP","2016-10-20","6.43","8.51","6.43","8.51","200","2016","10","43","Thursday"
"HKP","2016-10-24","8.51","8.51","8.51","8.51","100","2016","10","44","Monday"
"HKP","2016-10-26","7.26","7.26","7.26","7.26","200","2016","10","44","Wednesday"
"HKP","2016-10-28","8.1","8.1","8.1","8.1","100","2016","10","44","Friday"
"HKP","2016-10-31","6.93","9.26","6.93","9.26","400","2016","10","45","Monday"
"HKP","2016-11-02","8.51","8.51","8.51","8.51","100","2016","11","45","Wednesday"
"HKP","2016-11-11","7.26","7.26","7.26","7.26","200","2016","11","46","Friday"
"HKP","2016-11-16","8.35","8.35","8.35","8.35","100","2016","11","47","Wednesday"
"HKP","2016-11-23","9.43","9.43","9.43","9.43","100","2016","11","48","Wednesday"
"HKP","2016-12-01","8.43","8.43","8.43","8.43","100","2016","12","49","Thursday"
"HKP","2016-12-02","9.68","9.68","9.68","9.68","100","2016","12","49","Friday"
"HKP","2016-12-12","11.1","11.1","9.68","9.68","200","2016","12","51","Monday"
"HKP","2016-12-13","11.93","11.93","10.43","10.43","200","2016","12","51","Tuesday"
"HKP","2016-12-15","12.69","12.69","12.69","12.69","100","2016","12","51","Thursday"
"HKP","2017-01-04","13.77","13.77","13.77","13.77","100","2017","01","1","Wednesday"
"HKP","2017-01-10","11.77","11.77","11.77","11.77","200","2017","01","2","Tuesday"
"HKP","2017-01-13","13.44","13.44","13.44","13.44","100","2017","01","2","Friday"
"HKP","2017-01-18","15.44","15.44","15.44","15.44","100","2017","01","3","Wednesday"
"HKP","2017-01-23","15.36","15.36","15.36","15.36","100","2017","01","4","Monday"
"HKP","2017-02-06","17.44","17.44","17.44","17.44","100","2017","02","6","Monday"
"HKP","2017-02-13","14.86","14.86","14.86","14.86","100","2017","02","7","Monday"
"HKP","2017-02-20","12.94","12.94","12.94","12.94","500","2017","02","8","Monday"
"HKP","2017-02-23","14.86","14.86","11.18","11.18","200","2017","02","8","Thursday"
"HKP","2017-02-27","11.1","14.94","11.1","14.94","600","2017","02","9","Monday"
"HKP","2017-03-06","13.44","13.44","10.1","10.1","200","2017","03","10","Monday"
"HKP","2017-03-09","10.02","10.02","10.02","10.02","100","2017","03","10","Thursday"
"HKP","2017-04-25","13.69","13.69","13.69","13.69","200","2017","04","17","Tuesday"
"HKP","2017-06-05","19.09","19.09","13.69","13.69","300","2017","06","23","Monday"
"HKP","2017-06-07","13.18","13.18","13.18","13.18","100","2017","06","23","Wednesday"
"HKP","2017-06-12","15.12","15.12","13.18","13.18","300","2017","06","24","Monday"
"HKP","2017-06-22","15.88","15.88","15.88","15.88","100","2017","06","25","Thursday"
"HKP","2017-06-29","18.25","18.25","13.52","13.52","200","2017","06","26","Thursday"
"HKP","2017-07-06","18.16","18.16","18.16","18.16","100","2017","07","27","Thursday"
"HKP","2017-07-07","20.87","20.87","20.87","20.87","100","2017","07","27","Friday"
"HKP","2017-07-17","17.74","17.74","17.74","17.74","200","2017","07","29","Monday"
"HKP","2017-07-26","15.12","15.12","15.12","15.12","200","2017","07","30","Wednesday"
"HKP","2017-07-28","12.93","12.93","12.93","12.93","100","2017","07","30","Friday"
"HKP","2017-08-02","11.07","11.07","11.07","11.07","100","2017","08","31","Wednesday"
"HKP","2017-08-04","12.67","12.67","12.67","12.67","100","2017","08","31","Friday"
"HKP","2017-08-07","10.81","10.81","10.81","10.81","200","2017","08","32","Monday"
"HKP","2017-08-08","9.21","9.21","9.21","9.21","100","2017","08","32","Tuesday"
"HKP","2017-08-09","7.86","7.86","7.86","7.86","300","2017","08","32","Wednesday"
"HKP","2017-08-10","6.76","6.76","6.76","6.76","100","2017","08","32","Thursday"
"HKP","2017-08-11","5.83","5.83","5.83","5.83","100","2017","08","32","Friday"
"HKP","2017-08-15","5.75","5.75","4.99","5.75","1700","2017","08","33","Tuesday"
"HKP","2017-08-16","4.9","5.58","4.82","5.58","2900","2017","08","33","Wednesday"
"HKP","2017-08-17","5.58","6.17","4.65","6.17","18700","2017","08","33","Thursday"
"HKP","2017-08-18","4.73","5.24","4.73","5.24","200","2017","08","33","Friday"
"HKP","2017-08-21","5.24","5.24","4.39","4.39","6800","2017","08","34","Monday"
"HKP","2017-08-22","4.48","4.48","4.48","4.48","3000","2017","08","34","Tuesday"
"HKP","2017-08-23","3.97","4.99","3.97","4.99","200","2017","08","34","Wednesday"
"HKP","2017-08-24","4.14","4.56","4.14","4.56","800","2017","08","34","Thursday"
"HKP","2017-08-25","4.99","5.07","4.14","4.99","6600","2017","08","34","Friday"
"HKP","2017-08-28","5.66","5.66","5.07","5.07","200","2017","08","35","Monday"
"HKP","2017-08-29","4.65","4.65","4.65","4.65","200","2017","08","35","Tuesday"
"HKP","2017-08-31","4.73","4.73","4.14","4.14","3100","2017","08","35","Thursday"
"HKP","2017-09-05","5.15","5.15","5.15","5.15","100","2017","09","36","Tuesday"
"HKP","2017-09-06","4.39","4.39","4.39","4.39","300","2017","09","36","Wednesday"
"HKP","2017-09-07","4.82","4.82","4.82","4.82","200","2017","09","36","Thursday"
"HKP","2017-09-08","4.73","4.73","4.73","4.73","100","2017","09","36","Friday"
"HKP","2017-09-11","4.39","4.39","4.31","4.31","8000","2017","09","37","Monday"
"HKP","2017-09-12","4.31","4.31","4.31","4.31","200","2017","09","37","Tuesday"
"HKP","2017-09-20","4.73","4.73","3.97","3.97","200","2017","09","38","Wednesday"
"HKP","2017-09-22","4.82","4.82","4.82","4.82","100","2017","09","38","Friday"
"HKP","2017-10-02","4.82","4.99","4.82","4.99","5000","2017","10","40","Monday"
"HKP","2017-10-03","4.99","4.99","4.99","4.99","2000","2017","10","40","Tuesday"
"HKP","2017-10-13","4.99","4.99","4.99","4.99","100","2017","10","41","Friday"
"HKP","2017-10-16","4.39","4.39","4.39","4.39","200","2017","10","42","Monday"
"HKP","2017-10-24","4.22","4.22","4.22","4.22","100","2017","10","43","Tuesday"
"HKP","2017-10-30","4.82","4.82","4.82","4.82","1200","2017","10","44","Monday"
"HKP","2017-11-07","5.32","5.32","5.32","5.32","100","2017","11","45","Tuesday"
"HKP","2017-11-14","5.32","5.32","5.32","5.32","100","2017","11","46","Tuesday"
"HKP","2017-11-27","6","6","6","6","100","2017","11","48","Monday"
"HKP","2017-12-01","5.91","5.91","5.91","5.91","4000","2017","12","48","Friday"
"HKP","2017-12-11","5.91","6.08","5.91","5.91","10900","2017","12","50","Monday"
"HKP","2017-12-29","6","6","6","6","200","2017","12","52","Friday"
"HKP","2018-01-05","5.15","5.15","5.15","5.15","3000","2018","01","1","Friday"
"HKP","2018-01-09","5.15","5.15","5.15","5.15","200","2018","01","2","Tuesday"
"HKP","2018-02-08","5.15","5.15","5.15","5.15","100","2018","02","6","Thursday"
"HKP","2018-03-02","4.39","4.39","4.39","4.39","700","2018","03","9","Friday"
"HKP","2018-05-07","6.08","6.08","6.08","6.08","100","2018","05","19","Monday"
"HKP","2018-05-21","5.24","5.24","5.24","5.24","1500","2018","05","21","Monday"
"HKP","2018-05-22","4.48","4.48","4.48","4.48","8500","2018","05","21","Tuesday"
"HKP","2018-05-30","5.07","5.07","5.07","5.07","100","2018","05","22","Wednesday"
"HKP","2018-06-14","5.7","5.7","5.7","5.7","100","2018","06","24","Thursday"
"HKP","2018-06-19","6.38","6.38","6.38","6.38","100","2018","06","25","Tuesday"
"HKP","2018-06-21","7.15","7.15","7.15","7.15","100","2018","06","25","Thursday"
"HKP","2018-07-12","8.21","8.21","8.21","8.21","100","2018","07","28","Thursday"
"HKP","2018-07-31","8.02","8.02","8.02","8.02","1000","2018","07","31","Tuesday"
"HKP","2018-09-17","9.85","9.85","9.85","9.85","100","2018","09","38","Monday"
"HKP","2018-10-22","9.76","9.76","9.76","9.76","100","2018","10","43","Monday"
"HKP","2018-11-29","11.59","11.59","11.59","11.59","100","2018","11","48","Thursday"
"HKP","2019-01-02","11.4","11.4","11.4","11.4","100","2019","01","1","Wednesday"
"HKP","2019-01-29","12.56","12.56","12.56","12.56","100","2019","01","5","Tuesday"
"HKP","2019-03-04","12.37","12.37","12.37","12.37","100","2019","03","10","Monday"
"HKP","2019-03-28","14.01","14.01","10.53","10.53","200","2019","03","13","Thursday"
"HKP","2019-03-29","10.43","10.43","10.43","10.43","100","2019","03","13","Friday"
"HKP","2019-04-01","8.89","8.89","8.89","8.89","100","2019","04","14","Monday"
"HKP","2019-04-02","7.63","7.63","7.63","7.63","100","2019","04","14","Tuesday"
"HKP","2019-04-03","6.57","6.57","6.57","6.57","100","2019","04","14","Wednesday"
"HKP","2019-04-05","7.34","7.34","7.34","7.34","100","2019","04","14","Friday"
"HKP","2019-04-12","6.28","6.28","6.28","6.28","100","2019","04","15","Friday"
"HKP","2019-04-19","7.05","7.05","7.05","7.05","100","2019","04","16","Friday"
"HKP","2019-05-16","6.09","6.09","6.09","6.09","200","2019","05","20","Thursday"
"HKP","2019-06-06","6.96","6.96","6.96","6.96","100","2019","06","23","Thursday"
"HKP","2019-06-11","5.99","5.99","5.99","5.99","200","2019","06","24","Tuesday"
"HKP","2019-06-20","6.76","6.76","6.76","6.76","100","2019","06","25","Thursday"
"HKP","2019-06-27","7.73","7.73","6.76","6.76","600","2019","06","26","Thursday"
"HKP","2019-07-04","7.92","7.92","6.96","6.96","100","2019","07","27","Thursday"
"HKP","2019-07-12","6.76","6.76","6.76","6.76","2000","2019","07","28","Friday"
"HKP","2019-07-15","6.76","6.76","6.76","6.76","1000","2019","07","29","Monday"
"HKP","2019-07-17","7.63","7.63","5.8","5.8","2600","2019","07","29","Wednesday"
"HKP","2019-07-23","6.67","6.67","6.67","6.67","100","2019","07","30","Tuesday"
"HKP","2019-07-29","7.44","7.44","7.44","7.44","100","2019","07","31","Monday"
"HKP","2019-08-12","7.44","7.44","6.38","6.38","1400","2019","08","33","Monday"
"HKP","2019-08-13","5.7","5.7","5.7","5.7","1900","2019","08","33","Tuesday"
"HKP","2019-08-15","4.93","4.93","4.93","4.93","2200","2019","08","33","Thursday"
"HKP","2019-08-16","4.35","4.35","4.35","4.35","100","2019","08","33","Friday"
"HKP","2019-08-27","4.35","4.35","4.35","4.35","1100","2019","08","35","Tuesday"
"HKP","2019-10-04","4.35","4.35","4.35","4.35","200","2019","10","40","Friday"
"HKP","2019-11-04","4.93","4.93","4.93","4.93","2100","2019","11","45","Monday"
"HKP","2019-11-05","5.6","5.6","5.6","5.6","1900","2019","11","45","Tuesday"
"HKP","2019-11-06","6.38","6.38","6.38","6.38","100","2019","11","45","Wednesday"
"HKP","2019-11-07","6.86","6.86","6.47","6.57","1700","2019","11","45","Thursday"
"HKP","2019-11-11","7.63","7.63","7.63","7.63","100","2019","11","46","Monday"
"HKP","2019-11-13","8.7","8.7","7.63","7.63","1100","2019","11","46","Wednesday"
"HKP","2019-12-10","6.57","6.57","6.57","6.57","1100","2019","12","50","Tuesday"
"HKP","2019-12-23","6.47","6.47","6.47","6.47","700","2019","12","52","Monday"
"HKP","2019-12-25","5.51","5.51","5.51","5.51","3100","2019","12","52","Wednesday"
"HKP","2019-12-31","4.73","4.73","4.73","4.73","1000","2019","12","1","Tuesday"
"HKP","2020-01-09","4.06","4.06","4.06","4.06","500","2020","01","2","Thursday"
"HKP","2020-01-13","3.48","3.48","3.48","3.48","100","2020","01","3","Monday"
"HKP","2020-01-31","3","3","3","3","100","2020","01","5","Friday"
"HKP","2020-02-03","3.38","3.38","3.38","3.38","100","2020","02","6","Monday"
"HKP","2020-02-04","2.9","3.77","2.9","3.77","300","2020","02","6","Tuesday"
"HKP","2020-02-05","3","3","3","3","100","2020","02","6","Wednesday"
"HKP","2020-02-06","3.38","3.38","3.38","3.38","600","2020","02","6","Thursday"
"HKP","2020-02-07","2.9","2.9","2.9","2.9","100","2020","02","6","Friday"
"HKP","2020-02-10","3.29","3.29","3.29","3.29","100","2020","02","7","Monday"
"HKP","2020-02-11","2.8","2.8","2.8","2.8","100","2020","02","7","Tuesday"
"HKP","2020-02-17","3.19","3.19","3.19","3.19","100","2020","02","8","Monday"
"HKP","2020-02-18","2.8","3.58","2.8","3.58","300","2020","02","8","Tuesday"
"HKP","2020-02-19","2.9","2.9","2.9","2.9","100","2020","02","8","Wednesday"
"HKP","2020-02-28","3.29","3.29","3.29","3.29","1100","2020","02","9","Friday"
"HKP","2020-03-02","3.77","3.77","3.77","3.77","100","2020","03","10","Monday"
"HKP","2020-03-03","4.25","4.25","4.25","4.25","200","2020","03","10","Tuesday"
"HKP","2020-03-04","4.83","4.83","4.83","4.83","300","2020","03","10","Wednesday"
"HKP","2020-03-05","5.51","5.51","5.22","5.51","12400","2020","03","10","Thursday"
"HKP","2020-03-06","6.28","6.28","6.28","6.28","1000","2020","03","10","Friday"
"HKP","2020-03-10","6.76","6.76","6.76","6.76","500","2020","03","11","Tuesday"
"HKP","2020-05-05","4.06","4.06","4.06","4.06","100","2020","05","19","Tuesday"
"HKP","2020-05-15","4.15","4.15","4.15","4.15","1400","2020","05","20","Friday"
"HKP","2020-05-29","4.73","4.73","4.73","4.73","100","2020","05","22","Friday"
"HKP","2020-06-01","5.41","5.41","5.41","5.41","100","2020","06","23","Monday"
"HKP","2020-06-17","4.64","4.64","4.64","4.64","1000","2020","06","25","Wednesday"
"HKP","2020-08-07","6.47","6.47","6.47","6.47","100","2020","08","32","Friday"
"HKP","2020-08-10","5.51","5.51","5.51","5.51","200","2020","08","33","Monday"
"HKP","2020-08-12","6.28","6.28","6.28","6.28","100","2020","08","33","Wednesday"
"HKP","2020-08-24","5.41","5.41","5.41","5.41","300","2020","08","35","Monday"
"HKP","2020-08-25","5.6","5.6","5.6","5.6","300","2020","08","35","Tuesday"
"HKP","2020-08-27","5.12","5.12","5.12","5.12","100","2020","08","35","Thursday"
"HKP","2020-09-07","4.44","4.44","4.44","4.44","700","2020","09","37","Monday"
"HKP","2020-09-11","3.86","5.02","3.86","5.02","3700","2020","09","37","Friday"
"HKP","2020-09-18","3.86","3.86","3.86","3.86","400","2020","09","38","Friday"
"HKP","2020-10-15","3.86","3.86","3.86","3.86","900","2020","10","42","Thursday"
"HKP","2020-10-26","3.86","3.86","3.86","3.86","2000","2020","10","44","Monday"
"HKP","2020-11-06","3.86","3.86","3.86","3.86","1900","2020","11","45","Friday"
"HKP","2020-11-09","3.86","3.86","3.86","3.86","1500","2020","11","46","Monday"
"HKP","2020-11-10","3.86","3.86","3.86","3.86","2500","2020","11","46","Tuesday"
"HKP","2020-11-11","3.86","3.86","3.86","3.86","1000","2020","11","46","Wednesday"
"HKP","2020-11-12","3.86","3.86","3.86","3.86","1800","2020","11","46","Thursday"
"HKP","2020-11-13","3.86","3.86","3.86","3.86","1900","2020","11","46","Friday"
"HKP","2020-11-16","3.86","3.86","3.86","3.86","1300","2020","11","47","Monday"
"HKP","2020-11-18","4.15","4.15","4.15","4.15","100","2020","11","47","Wednesday"
"HKP","2020-11-19","4.64","4.64","4.64","4.64","100","2020","11","47","Thursday"
"HKP","2020-11-20","5.31","5.31","5.31","5.31","100","2020","11","47","Friday"
"HKP","2020-11-25","5.99","5.99","5.99","5.99","100","2020","11","48","Wednesday"
"HKP","2020-12-07","5.12","5.12","5.12","5.12","11600","2020","12","50","Monday"
"HKP","2020-12-08","4.44","4.44","4.44","4.44","2600","2020","12","50","Tuesday"
"HKP","2020-12-10","5.02","5.02","5.02","5.02","100","2020","12","50","Thursday"
"HKP","2020-12-14","4.35","4.35","4.35","4.35","200","2020","12","51","Monday"
"HKP","2020-12-15","4.25","4.25","4.15","4.15","1900","2020","12","51","Tuesday"
"HKP","2020-12-16","4.15","4.15","4.15","4.15","1500","2020","12","51","Wednesday"
"HKP","2020-12-18","4.64","4.73","4.64","4.73","300","2020","12","51","Friday"
"HKP","2020-12-23","3.96","3.96","3.96","3.96","100","2020","12","52","Wednesday"
"HKP","2020-12-28","3.48","3.48","3.48","3.48","200","2020","12","53","Monday"
"HKP","2020-12-29","3.96","3.96","3.96","3.96","400","2020","12","53","Tuesday"
"HKP","2021-01-04","4.54","4.54","4.54","4.54","1400","2021","01","2","Monday"
"HKP","2021-01-05","4.06","5.22","4.06","5.22","3500","2021","01","2","Tuesday"
"HKP","2021-01-08","4.54","4.54","4.54","4.54","100","2021","01","2","Friday"
"HKP","2021-01-11","5.22","5.22","5.22","5.22","600","2021","01","3","Monday"
"HKP","2021-01-14","5.8","5.8","5.8","5.8","2800","2021","01","3","Thursday"
"HKP","2021-01-19","5.8","5.8","5.8","5.8","200","2021","01","4","Tuesday"
"HKP","2021-02-22","5.8","5.8","5.8","5.8","700","2021","02","9","Monday"
"HKP","2021-02-24","4.93","4.93","4.93","4.93","100","2021","02","9","Wednesday"
"HKP","2021-02-25","5.6","5.6","5.6","5.6","1000","2021","02","9","Thursday"
"HKP","2021-03-01","4.83","4.83","4.83","4.83","100","2021","03","10","Monday"
"HKP","2021-03-04","5.51","5.51","5.51","5.51","100","2021","03","10","Thursday"
"HKP","2021-03-05","6.28","6.28","6.28","6.28","900","2021","03","10","Friday"
"HKP","2021-04-06","7.15","7.15","7.15","7.15","1000","2021","04","15","Tuesday"
"HKP","2021-04-19","8.21","8.21","8.21","8.21","27500","2021","04","17","Monday"
"HKP","2021-04-20","9.37","9.37","9.37","9.37","300","2021","04","17","Tuesday"
"HKP","2021-04-27","9.37","9.66","9.37","9.47","56200","2021","04","18","Tuesday"
"HKP","2021-04-28","8.7","10.14","8.7","10.14","5100","2021","04","18","Wednesday"
"HKP","2021-04-29","8.7","9.95","8.7","9.95","9100","2021","04","18","Thursday"
"HKP","2021-05-04","8.7","9.56","8.7","9.56","10000","2021","05","19","Tuesday"
"HKP","2021-05-05","8.7","8.7","8.7","8.7","1800","2021","05","19","Wednesday"
"HKP","2021-05-06","9.18","9.66","9.18","9.66","4900","2021","05","19","Thursday"
"HKP","2021-05-07","10.43","10.63","9.66","10.63","6200","2021","05","19","Friday"
"HKP","2021-05-11","10.14","10.63","10.14","10.63","6600","2021","05","20","Tuesday"
"HKP","2021-05-12","10.24","10.63","10.24","10.24","1400","2021","05","20","Wednesday"
"HKP","2021-05-13","10.63","11.11","10.63","11.11","7800","2021","05","20","Thursday"
"HKP","2021-05-14","11.11","11.11","10.14","10.14","4000","2021","05","20","Friday"
"HKP","2021-05-17","9.66","10.14","9.66","10.14","98500","2021","05","21","Monday"
"HKP","2021-05-18","9.18","9.18","9.18","9.18","1900","2021","05","21","Tuesday"
"HKP","2021-05-20","9.18","9.18","9.18","9.18","5500","2021","05","21","Thursday"
"HKP","2021-05-21","10.53","10.53","10.53","10.53","300","2021","05","21","Friday"
"HKP","2021-05-25","9.66","9.66","9.66","9.66","5000","2021","05","22","Tuesday"
"HKP","2021-05-26","9.66","9.66","9.66","9.66","400","2021","05","22","Wednesday"
"HKP","2021-05-27","9.66","9.66","9.66","9.66","200","2021","05","22","Thursday"
"HKP","2021-05-31","9.66","9.66","9.66","9.66","200","2021","05","23","Monday"
"HKP","2021-06-01","9.76","9.76","9.76","9.76","2400","2021","06","23","Tuesday"
"HKP","2021-06-03","9.66","9.76","9.66","9.66","4700","2021","06","23","Thursday"
"HKP","2021-06-04","9.66","9.76","9.66","9.66","8500","2021","06","23","Friday"
"HKP","2021-06-07","9.66","9.66","9.66","9.66","400","2021","06","24","Monday"
"HKP","2021-06-09","11.11","11.11","11.11","11.11","2100","2021","06","24","Wednesday"
"HKP","2021-06-10","12.66","12.75","12.66","12.75","4200","2021","06","24","Thursday"
"HKP","2021-06-11","14.3","14.59","14.3","14.59","2900","2021","06","24","Friday"
"HKP","2021-06-14","16.62","16.62","16.62","16.62","700","2021","06","25","Monday"
"HKP","2021-06-15","18.94","18.94","17.39","17.39","4600","2021","06","25","Tuesday"
"HKP","2021-06-17","19.32","19.8","19.32","19.8","10600","2021","06","25","Thursday"
"HKP","2021-06-18","19.32","19.32","19.32","19.32","22000","2021","06","25","Friday"
"HKP","2021-06-21","19.13","19.13","19.13","19.13","100","2021","06","26","Monday"
"HKP","2021-06-22","19.32","19.42","19.32","19.42","1000","2021","06","26","Tuesday"
"HKP","2021-06-23","20.68","21.25","20.68","21.25","25000","2021","06","26","Wednesday"
"HKP","2021-06-25","21.25","21.25","20.29","20.29","1900","2021","06","26","Friday"
"HKP","2021-06-28","20.29","20.29","20.29","20.29","9000","2021","06","27","Monday"
"HKP","2021-07-01","20.29","20.29","20.29","20.29","3800","2021","07","27","Thursday"
"HKP","2021-07-05","20.29","20.29","20.29","20.29","4100","2021","07","28","Monday"
"HKP","2021-07-06","20.29","20.29","20.29","20.29","9400","2021","07","28","Tuesday"
"HKP","2021-07-07","21.25","21.25","19.32","19.32","14600","2021","07","28","Wednesday"
"HKP","2021-07-09","21.25","21.25","21.25","21.25","13500","2021","07","28","Friday"
"HKP","2021-07-12","21.25","21.25","20.29","20.29","6000","2021","07","29","Monday"
"HKP","2021-07-15","21.25","21.25","21.25","21.25","5000","2021","07","29","Thursday"
"HKP","2021-07-19","19.8","19.8","19.8","19.8","5000","2021","07","30","Monday"
"HKP","2021-07-22","20.29","20.29","20.29","20.29","11400","2021","07","30","Thursday"
"HKP","2021-07-28","22.22","22.22","22.22","22.22","16400","2021","07","31","Wednesday"
"HKP","2021-07-30","20.29","20.29","20.29","20.29","100","2021","07","31","Friday"
"HKP","2021-08-03","20.29","20.29","20.29","20.29","1000","2021","08","32","Tuesday"
"HKP","2021-08-16","22.22","22.22","22.22","22.22","1100","2021","08","34","Monday"
"HKP","2022-03-23","22.7","22.7","22.7","22.7","300","2022","03","12","Wednesday"
"HKP","2022-05-24","22.7","22.7","22.22","22.22","900","2022","05","21","Tuesday"
"HKP","2022-05-30","25.6","25.6","23.19","23.19","400","2022","05","22","Monday"
"HKP","2022-05-31","22.22","22.22","22.22","22.22","800","2022","05","22","Tuesday"
"HKP","2022-06-03","23.67","23.67","23.67","23.67","100","2022","06","22","Friday"
"HKP","2022-06-06","27.15","27.15","27.15","27.15","200","2022","06","23","Monday"
"HKP","2022-06-07","31.2","31.2","31.2","31.2","1900","2022","06","23","Tuesday"
