symbol,date,open,high,low,close,volume
"SGO","2016-07-08","3.6","3.7","3.5","3.5","231700"
"SGO","2016-07-11","3.5","3.6","3.3","3.3","386110"
"SGO","2016-07-12","3.3","3.4","3","3.2","473900"
"SGO","2016-07-13","3.2","3.4","3.2","3.3","360700"
"SGO","2016-07-14","3.2","3.3","3","3.1","315300"
"SGO","2016-07-15","3.1","3.2","3.1","3.2","442400"
"SGO","2016-07-18","3.1","3.3","3.1","3.2","125310"
"SGO","2016-07-19","3.2","3.2","3","3.1","233140"
"SGO","2016-07-20","3.1","3.1","3","3","120500"
"SGO","2016-07-21","3.1","3.2","3.1","3.1","175800"
"SGO","2016-07-22","3.1","3.2","3","3.1","299800"
"SGO","2016-07-25","3.1","3.3","3","3.2","190800"
"SGO","2016-07-26","3.2","3.2","3.1","3.1","198110"
"SGO","2016-07-27","3.1","3.2","3.1","3.1","245400"
"SGO","2016-07-28","3.1","3.1","2.9","3","204610"
"SGO","2016-07-29","3","3","2.9","2.9","143710"
"SGO","2016-08-01","2.9","2.9","2.8","2.8","189800"
"SGO","2016-08-02","2.8","2.8","2.7","2.8","97800"
"SGO","2016-08-03","2.8","2.8","2.7","2.7","234600"
"SGO","2016-08-04","2.8","2.8","2.5","2.5","157800"
"SGO","2016-08-05","2.6","2.6","2.4","2.4","165900"
"SGO","2016-08-08","2.4","2.4","2.3","2.3","72400"
"SGO","2016-08-09","2.3","2.4","2.2","2.3","291440"
"SGO","2016-08-10","2.3","2.4","2.3","2.3","96400"
"SGO","2016-08-11","2.4","2.5","2.4","2.5","297500"
"SGO","2016-08-12","2.6","2.6","2.4","2.5","160230"
"SGO","2016-08-15","2.5","2.5","2.4","2.5","94600"
"SGO","2016-08-16","2.5","2.5","2.4","2.4","47800"
"SGO","2016-08-17","2.5","2.6","2.4","2.6","127700"
"SGO","2016-08-18","2.5","2.5","2.4","2.4","145280"
"SGO","2016-08-19","2.4","2.5","2.3","2.4","166700"
"SGO","2016-08-22","2.4","2.5","2.4","2.5","95300"
"SGO","2016-08-23","2.5","2.5","2.3","2.3","30700"
"SGO","2016-08-24","2.4","2.4","2.3","2.4","39300"
"SGO","2016-08-25","2.3","2.4","2.3","2.3","137900"
"SGO","2016-08-26","2.4","2.4","2.3","2.3","183600"
"SGO","2016-08-29","2.3","2.4","2.3","2.3","70500"
"SGO","2016-08-30","2.3","2.3","2.2","2.2","91100"
"SGO","2016-08-31","2.2","2.2","2.1","2.2","190900"
"SGO","2016-09-01","2.2","2.2","2.1","2.2","144400"
"SGO","2016-09-05","2.1","2.2","2","2","332600"
"SGO","2016-09-06","2.1","2.1","2","2.1","192900"
"SGO","2016-09-07","2.1","2.1","2","2","123500"
"SGO","2016-09-08","2","2.1","2","2","313100"
"SGO","2016-09-09","2","2","1.9","2","66800"
"SGO","2016-09-12","1.9","2","1.8","1.8","130500"
"SGO","2016-09-13","1.9","1.9","1.7","1.8","433750"
"SGO","2016-09-14","1.8","1.8","1.7","1.7","303240"
"SGO","2016-09-15","1.7","1.8","1.7","1.7","180300"
"SGO","2016-09-16","1.7","1.7","1.6","1.6","247800"
"SGO","2016-09-19","1.6","1.7","1.5","1.7","255900"
"SGO","2016-09-20","1.6","1.8","1.6","1.8","385500"
"SGO","2016-09-21","1.8","1.9","1.8","1.9","321300"
"SGO","2016-09-22","1.9","1.9","1.8","1.8","126800"
"SGO","2016-09-23","1.7","1.8","1.7","1.7","36000"
"SGO","2016-09-26","1.8","1.8","1.6","1.8","200300"
"SGO","2016-09-27","1.7","1.8","1.7","1.7","155830"
"SGO","2016-09-28","1.6","1.8","1.6","1.8","265200"
"SGO","2016-09-29","1.7","1.8","1.7","1.7","131000"
"SGO","2016-09-30","1.8","1.8","1.7","1.8","43150"
"SGO","2016-10-03","1.8","1.8","1.7","1.8","100260"
"SGO","2016-10-04","1.8","1.8","1.7","1.7","39500"
"SGO","2016-10-05","1.6","1.7","1.6","1.6","137900"
"SGO","2016-10-06","1.7","1.7","1.6","1.7","78600"
"SGO","2016-10-07","1.7","1.8","1.7","1.7","162040"
"SGO","2016-10-10","1.7","1.8","1.7","1.7","128400"
"SGO","2016-10-11","1.7","1.8","1.7","1.7","408500"
"SGO","2016-10-12","1.8","1.8","1.7","1.8","71130"
"SGO","2016-10-13","1.9","1.9","1.8","1.9","214410"
"SGO","2016-10-14","1.9","2","1.9","2","194300"
"SGO","2016-10-17","2.1","2.2","2","2","239700"
"SGO","2016-10-18","2","2.1","2","2.1","159100"
"SGO","2016-10-19","2","2","1.9","1.9","264110"
"SGO","2016-10-20","1.8","2","1.8","1.9","43000"
"SGO","2016-10-21","1.9","1.9","1.8","1.9","168900"
"SGO","2016-10-24","1.9","1.9","1.8","1.8","33400"
"SGO","2016-10-25","1.8","1.9","1.7","1.7","325900"
"SGO","2016-10-26","1.8","1.8","1.7","1.7","132000"
"SGO","2016-10-27","1.7","1.8","1.7","1.8","75210"
"SGO","2016-10-28","1.8","1.8","1.8","1.8","24600"
"SGO","2016-10-31","1.7","1.8","1.7","1.7","364100"
"SGO","2016-11-01","1.7","1.7","1.6","1.7","124500"
"SGO","2016-11-02","1.6","1.8","1.6","1.7","156500"
"SGO","2016-11-03","1.7","1.8","1.7","1.7","117200"
"SGO","2016-11-04","1.7","1.7","1.7","1.7","96900"
"SGO","2016-11-07","1.7","1.8","1.7","1.8","24900"
"SGO","2016-11-08","1.8","1.8","1.7","1.7","106200"
"SGO","2016-11-09","1.7","1.7","1.6","1.7","353000"
"SGO","2016-11-10","1.7","1.7","1.6","1.7","175420"
"SGO","2016-11-11","1.7","1.8","1.6","1.6","58700"
"SGO","2016-11-14","1.7","1.7","1.6","1.7","78100"
"SGO","2016-11-15","1.8","1.8","1.6","1.6","52800"
"SGO","2016-11-16","1.7","1.7","1.6","1.7","117100"
"SGO","2016-11-17","1.7","1.7","1.6","1.6","175320"
"SGO","2016-11-18","1.7","1.7","1.6","1.6","20500"
"SGO","2016-11-21","1.7","1.7","1.7","1.7","336100"
"SGO","2016-11-22","1.7","1.7","1.6","1.6","94400"
"SGO","2016-11-23","1.7","1.7","1.6","1.7","23200"
"SGO","2016-11-24","1.7","1.7","1.6","1.7","107200"
"SGO","2016-11-25","1.7","1.7","1.6","1.7","72400"
"SGO","2016-11-28","1.7","1.8","1.6","1.7","101500"
"SGO","2016-11-29","1.7","1.7","1.6","1.7","79320"
"SGO","2016-11-30","1.7","1.7","1.6","1.6","42500"
"SGO","2016-12-01","1.5","1.7","1.5","1.7","138120"
"SGO","2016-12-02","1.8","1.8","1.7","1.7","8700"
"SGO","2016-12-05","1.7","1.8","1.7","1.8","81800"
"SGO","2016-12-06","1.7","1.8","1.7","1.7","152100"
"SGO","2016-12-07","1.6","1.7","1.6","1.7","5800"
"SGO","2016-12-08","1.7","1.7","1.6","1.7","4100"
"SGO","2016-12-09","1.7","1.7","1.6","1.7","228900"
"SGO","2016-12-12","1.7","1.7","1.6","1.6","232100"
"SGO","2016-12-13","1.6","1.7","1.5","1.6","34200"
"SGO","2016-12-14","1.6","1.7","1.6","1.7","5300"
"SGO","2016-12-15","1.7","1.7","1.6","1.6","216100"
"SGO","2016-12-16","1.7","1.7","1.6","1.6","80300"
"SGO","2016-12-19","1.7","1.7","1.6","1.6","36400"
"SGO","2016-12-20","1.7","1.7","1.6","1.7","60800"
"SGO","2016-12-21","1.7","1.7","1.6","1.6","3700"
"SGO","2016-12-22","1.5","1.5","1.5","1.5","711300"
"SGO","2016-12-23","1.4","1.5","1.4","1.5","318400"
"SGO","2016-12-26","1.5","1.5","1.4","1.5","43800"
"SGO","2016-12-27","1.4","1.4","1.4","1.4","122200"
"SGO","2016-12-28","1.3","1.4","1.3","1.3","116640"
"SGO","2016-12-29","1.3","1.4","1.2","1.3","174600"
"SGO","2016-12-30","1.3","1.4","1.3","1.4","78400"
"SGO","2017-01-03","1.3","1.4","1.3","1.3","24900"
"SGO","2017-01-04","1.3","1.4","1.3","1.3","2200"
"SGO","2017-01-05","1.3","1.4","1.3","1.4","16200"
"SGO","2017-01-06","1.4","1.4","1.3","1.3","39900"
"SGO","2017-01-09","1.3","1.3","1.2","1.3","138200"
"SGO","2017-01-10","1.3","1.3","1.3","1.3","38100"
"SGO","2017-01-11","1.4","1.4","1.3","1.3","15800"
"SGO","2017-01-12","1.3","1.4","1.3","1.3","42000"
"SGO","2017-01-13","1.3","1.3","1.2","1.3","152400"
"SGO","2017-01-16","1.2","1.3","1.2","1.2","96800"
"SGO","2017-01-17","1.3","1.3","1.2","1.3","31100"
"SGO","2017-01-18","1.2","1.3","1.2","1.2","163900"
"SGO","2017-01-19","1.2","1.2","1.1","1.2","134800"
"SGO","2017-01-20","1.2","1.2","1.1","1.2","244000"
"SGO","2017-01-23","1.1","1.2","1.1","1.1","110100"
"SGO","2017-01-24","1","1.1","1","1.1","391900"
"SGO","2017-02-03","1","1","1","1","398900"
"SGO","2017-02-10","1","1.1","0.9","1.1","1031820"
"SGO","2017-02-17","1.2","1.2","1.1","1.2","940600"
"SGO","2017-02-24","1.3","1.3","1.2","1.3","300500"
"SGO","2017-03-03","1.4","1.4","1.4","1.4","156040"
"SGO","2017-03-10","1.5","1.5","1.5","1.5","1014600"
"SGO","2017-03-17","1.5","1.6","1.4","1.4","639600"
"SGO","2017-03-24","1.4","1.4","1.3","1.3","241200"
"SGO","2017-03-31","1.3","1.4","1.3","1.4","304200"
"SGO","2017-04-07","1.4","1.5","1.3","1.3","161400"
"SGO","2017-04-14","1.4","1.4","1.4","1.4","752400"
"SGO","2017-04-21","1.3","1.5","1.3","1.3","447900"
"SGO","2017-04-28","1.3","1.4","1.2","1.4","601400"
"SGO","2017-05-05","1.4","1.4","1.3","1.3","152400"
"SGO","2017-05-12","1.3","1.4","1.3","1.3","118800"
"SGO","2017-05-19","1.4","1.4","1.2","1.3","678300"
"SGO","2017-05-26","1.3","1.3","1.2","1.3","144900"
"SGO","2017-06-02","1.2","1.3","1.2","1.2","276000"
"SGO","2017-06-09","1.2","1.3","1.2","1.2","104900"
"SGO","2017-06-16","1.3","1.3","1.1","1.2","235200"
"SGO","2017-06-23","1.3","1.3","1.2","1.3","147800"
"SGO","2017-06-30","1.3","1.3","1.2","1.3","51900"
"SGO","2017-07-07","1.4","1.4","1.3","1.4","639410"
"SGO","2017-07-14","1.5","1.5","1.5","1.5","813900"
"SGO","2017-07-21","1.6","1.6","1.6","1.6","389100"
"SGO","2017-07-28","1.7","1.7","1.7","1.7","250100"
"SGO","2017-08-04","1.8","1.8","1.8","1.8","103500"
"SGO","2017-08-11","1.9","1.9","1.7","1.7","463000"
"SGO","2017-08-18","1.7","1.8","1.6","1.6","868700"
"SGO","2017-08-21","1.7","1.8","1.6","1.6","868700"
"SGO","2017-08-25","1.6","1.6","1.5","1.5","208600"
"SGO","2017-09-01","1.5","1.6","1.5","1.5","212200"
"SGO","2017-09-08","1.5","1.6","1.5","1.6","62700"
"SGO","2017-09-15","1.5","1.6","1.5","1.6","148400"
"SGO","2017-09-22","1.6","1.7","1.6","1.6","534900"
"SGO","2017-09-29","1.6","1.6","1.5","1.6","401500"
"SGO","2017-10-06","1.6","1.6","1.5","1.6","587900"
"SGO","2017-10-13","1.5","1.7","1.5","1.7","1393700"
"SGO","2017-10-20","1.6","1.7","1.6","1.6","605900"
"SGO","2017-10-27","1.5","1.6","1.5","1.6","365220"
"SGO","2017-11-03","1.6","1.6","1.5","1.5","38200"
"SGO","2017-11-10","1.4","1.4","1.4","1.4","284500"
"SGO","2017-11-17","1.4","1.4","1.3","1.3","396700"
"SGO","2017-11-24","1.3","1.3","1.2","1.2","198600"
"SGO","2017-12-01","1.2","1.3","1.2","1.3","229900"
"SGO","2017-12-08","1.3","1.4","1.3","1.4","83700"
"SGO","2017-12-15","1.3","1.3","1.3","1.3","102400"
"SGO","2017-12-22","1.3","1.3","1.2","1.3","273700"
"SGO","2017-12-29","1.2","1.3","1.2","1.2","134700"
"SGO","2018-01-05","1.3","1.3","1.1","1.3","65600"
"SGO","2018-01-12","1.2","1.3","1.2","1.2","55900"
"SGO","2018-01-19","1.2","1.2","1.1","1.2","105900"
"SGO","2018-01-26","1.2","1.2","1.1","1.1","78000"
"SGO","2018-02-02","1.2","1.2","1.1","1.1","89300"
"SGO","2018-02-09","1.1","1.1","1","1.1","82500"
"SGO","2018-02-23","1","1.1","1","1.1","88940"
"SGO","2018-03-02","1.1","1.1","1","1.1","44600"
"SGO","2018-03-09","1","1.1","1","1","79700"
"SGO","2018-03-16","1","1.1","1","1.1","364600"
"SGO","2018-03-23","1.1","1.2","1.1","1.2","1316400"
"SGO","2018-03-30","1.2","1.3","1.1","1.3","176390"
"SGO","2018-04-06","1.2","1.4","1.2","1.4","135300"
"SGO","2018-04-13","1.3","1.3","1.3","1.3","100900"
"SGO","2018-04-20","1.3","1.3","1.2","1.2","12300"
"SGO","2018-04-27","1.1","1.1","1.1","1.1","39700"
"SGO","2018-05-04","1","1.1","1","1","36300"
"SGO","2018-05-11","1","1","0.9","0.9","68600"
"SGO","2018-05-18","0.9","1","0.8","0.8","117900"
"SGO","2018-05-25","0.8","0.9","0.8","0.9","115110"
"SGO","2018-06-01","0.9","1","0.8","0.9","39600"
"SGO","2018-06-08","0.9","0.9","0.8","0.9","243600"
"SGO","2018-06-15","0.9","1","0.8","0.9","363710"
"SGO","2018-06-22","0.9","0.9","0.8","0.8","52900"
"SGO","2018-06-29","0.8","0.9","0.8","0.8","20800"
"SGO","2018-07-06","0.8","0.8","0.7","0.8","73900"
"SGO","2018-07-13","0.8","0.9","0.7","0.7","292900"
"SGO","2018-07-20","0.7","0.8","0.7","0.8","47700"
"SGO","2018-07-27","0.9","0.9","0.8","0.9","95400"
"SGO","2018-08-03","0.8","1","0.8","1","88700"
"SGO","2018-08-10","1","1","0.9","0.9","11900"
"SGO","2018-08-24","0.9","0.9","0.8","0.9","17700"
"SGO","2018-08-31","0.8","0.9","0.8","0.9","32000"
"SGO","2018-09-07","0.9","0.9","0.8","0.9","111200"
"SGO","2018-09-14","0.8","0.9","0.8","0.8","158300"
"SGO","2020-01-03","0.5","1","0.5","0.6","28700"
"SGO","2020-01-10","0.5","0.6","0.5","0.6","69700"
"SGO","2020-01-17","0.5","0.5","0.4","0.5","56600"
"SGO","2020-01-31","0.3","0.4","0.3","0.3","118600"
"SGO","2020-02-07","0.3","0.3","0.2","0.3","222300"
"SGO","2020-02-14","0.3","0.3","0.2","0.2","69700"
"SGO","2020-02-21","0.3","0.3","0.2","0.3","134100"
"SGO","2020-02-28","0.2","0.3","0.1","0.2","200200"
"SGO","2020-03-06","0.2","0.3","0.2","0.3","144300"
"SGO","2020-03-13","0.2","0.3","0.2","0.2","10800"
"SGO","2020-03-20","0.2","0.3","0.2","0.3","126200"
"SGO","2020-03-27","0.3","0.3","0.2","0.2","208200"
"SGO","2020-04-03","0.3","0.3","0.2","0.3","54800"
"SGO","2020-04-10","0.2","0.3","0.2","0.3","125900"
"SGO","2020-04-17","0.3","0.3","0.1","0.2","483000"
"SGO","2020-04-24","0.2","0.2","0.1","0.2","369400"
"SGO","2020-05-08","0.2","0.2","0.1","0.1","786300"
"SGO","2020-05-15","0.2","0.2","0.1","0.2","49300"
"SGO","2020-05-22","0.2","0.2","0.1","0.2","78000"
"SGO","2020-05-29","0.2","0.2","0.1","0.2","30500"
"SGO","2020-06-05","0.2","0.2","0.1","0.2","68600"
"SGO","2020-06-12","0.2","0.2","0.1","0.2","34100"
"SGO","2020-06-19","0.2","0.3","0.1","0.2","443600"
"SGO","2020-06-26","0.2","0.3","0.2","0.2","260300"
"SGO","2020-07-03","0.3","0.3","0.2","0.3","34900"
"SGO","2020-07-10","0.3","0.3","0.2","0.3","678900"
"SGO","2020-07-17","0.3","0.4","0.3","0.4","337700"
"SGO","2020-07-24","0.3","0.4","0.3","0.4","253300"
"SGO","2020-07-31","0.4","0.4","0.3","0.4","92000"
"SGO","2020-08-07","0.4","0.4","0.4","0.4","31900"
"SGO","2020-08-14","0.4","0.4","0.3","0.4","14800"
"SGO","2020-08-21","0.4","0.5","0.3","0.5","451700"
"SGO","2020-08-28","0.4","0.4","0.3","0.4","32500"
"SGO","2020-09-04","0.4","0.4","0.3","0.4","31600"
"SGO","2020-09-11","0.4","0.4","0.3","0.4","25700"
"SGO","2020-09-18","0.4","0.4","0.3","0.4","8600"
"SGO","2020-09-25","0.4","0.4","0.4","0.4","1300"
"SGO","2020-10-02","0.4","0.4","0.3","0.4","312800"
"SGO","2020-10-09","0.4","0.4","0.3","0.4","20400"
"SGO","2020-10-16","0.4","0.4","0.3","0.4","211200"
"SGO","2020-10-23","0.3","0.4","0.3","0.4","146500"
"SGO","2020-10-30","0.3","0.4","0.2","0.3","33800"
"SGO","2020-11-06","0.3","0.3","0.2","0.3","12200"
"SGO","2020-11-13","0.2","0.3","0.2","0.3","5800"
"SGO","2020-11-20","0.3","0.3","0.3","0.3","18700"
"SGO","2020-11-27","0.3","0.3","0.2","0.3","85900"
"SGO","2020-12-04","0.3","0.3","0.2","0.3","61700"
"SGO","2020-12-11","0.3","0.4","0.2","0.4","42900"
"SGO","2020-12-18","0.4","0.4","0.2","0.4","56700"
"SGO","2020-12-25","0.4","0.4","0.3","0.3","29400"
"SGO","2021-01-08","0.4","0.4","0.3","0.4","345000"
"SGO","2021-01-15","0.5","0.5","0.5","0.5","202300"
"SGO","2021-01-22","0.5","0.6","0.5","0.6","456400"
"SGO","2021-01-29","0.4","0.5","0.4","0.5","332400"
"SGO","2021-02-05","0.4","0.5","0.4","0.5","414600"
"SGO","2021-02-19","0.5","0.5","0.4","0.4","35400"
"SGO","2021-02-26","0.5","0.5","0.4","0.5","47100"
"SGO","2021-03-05","0.5","0.5","0.4","0.5","587100"
"SGO","2021-03-12","0.5","0.5","0.4","0.5","205100"
"SGO","2021-03-19","0.4","0.5","0.4","0.5","385100"
"SGO","2021-03-26","0.5","0.5","0.4","0.5","500600"
"SGO","2021-04-02","0.4","0.5","0.4","0.5","1316200"
"SGO","2021-04-09","0.5","0.6","0.5","0.6","208500"
"SGO","2021-04-16","0.7","0.7","0.7","0.7","90500"
"SGO","2021-04-23","0.8","0.8","0.8","0.8","2286400"
"SGO","2021-05-07","0.9","0.9","0.7","0.8","1178400"
"SGO","2021-05-14","0.9","0.9","0.8","0.9","678100"
"SGO","2021-05-21","0.9","1","0.8","0.9","479100"
"SGO","2021-05-28","0.8","0.9","0.7","0.8","1092600"
"SGO","2021-06-04","0.8","0.8","0.7","0.8","1650200"
"SGO","2021-06-11","0.8","0.9","0.7","0.7","828800"
"SGO","2021-06-18","0.6","0.8","0.6","0.8","595000"
"SGO","2021-06-25","0.7","0.8","0.6","0.8","653500"
"SGO","2021-07-02","0.7","0.8","0.7","0.7","469000"
"SGO","2021-07-09","0.7","0.7","0.6","0.7","491600"
"SGO","2021-07-16","0.6","0.8","0.6","0.8","1743600"
"SGO","2021-07-23","0.8","0.8","0.7","0.8","1838300"
"SGO","2021-07-30","0.8","0.9","0.8","0.9","1442900"
"SGO","2021-08-06","1","1","0.9","0.9","869900"
