symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDJ","2008-01-31","80.4","86","74","78.2","5500","2008","01","5","Thursday"
"SDJ","2008-02-01","80.5","80.6","79","79","17000","2008","02","5","Friday"
"SDJ","2008-02-12","78","80","78","78.5","2300","2008","02","7","Tuesday"
"SDJ","2008-02-13","79.5","79.5","71","73","4900","2008","02","7","Wednesday"
"SDJ","2008-02-14","76","78","74","75","5800","2008","02","7","Thursday"
"SDJ","2008-02-15","75","75","72","73","3300","2008","02","7","Friday"
"SDJ","2008-02-18","73","73","66.1","70","9200","2008","02","8","Monday"
"SDJ","2008-02-19","64","70.5","63.5","65","12200","2008","02","8","Tuesday"
"SDJ","2008-02-20","68","68","60.8","60.8","5700","2008","02","8","Wednesday"
"SDJ","2008-02-21","61","61","57","57","6200","2008","02","8","Thursday"
"SDJ","2008-02-22","51.5","58","51.4","52.3","19300","2008","02","8","Friday"
"SDJ","2008-02-25","56.8","56.9","56.8","56.9","8900","2008","02","9","Monday"
"SDJ","2008-02-26","59.8","59.8","51.3","51.3","3700","2008","02","9","Tuesday"
"SDJ","2008-02-27","56.8","56.8","49","50","2400","2008","02","9","Wednesday"
"SDJ","2008-02-28","56.8","56.8","48.5","48.6","8400","2008","02","9","Thursday"
"SDJ","2008-02-29","50.9","51","48","48","17900","2008","02","9","Friday"
"SDJ","2008-03-03","53.9","53.9","44.2","44.3","17600","2008","03","10","Monday"
"SDJ","2008-03-04","43.2","43.2","42.1","42.1","8000","2008","03","10","Tuesday"
"SDJ","2008-03-05","38","39.1","38","39.1","19800","2008","03","10","Wednesday"
"SDJ","2008-03-06","41.9","41.9","41.9","41.9","2900","2008","03","10","Thursday"
"SDJ","2008-03-07","46","46","46","46","1800","2008","03","10","Friday"
"SDJ","2008-03-10","50.6","50.6","49.6","49.6","23600","2008","03","11","Monday"
"SDJ","2008-03-11","46","46","45.6","45.6","12800","2008","03","11","Tuesday"
"SDJ","2008-03-12","45.5","50.2","45","47","12300","2008","03","11","Wednesday"
"SDJ","2008-03-13","47.5","48","46.2","48","4000","2008","03","11","Thursday"
"SDJ","2008-03-14","46","48","46","46.8","10100","2008","03","11","Friday"
"SDJ","2008-03-17","44.5","44.5","41.9","41.9","14200","2008","03","12","Monday"
"SDJ","2008-03-18","39","39","38.3","38.3","17100","2008","03","12","Tuesday"
"SDJ","2008-03-19","36","42","35.5","36.5","10800","2008","03","12","Wednesday"
"SDJ","2008-03-20","41.1","41.1","36","36.5","11800","2008","03","12","Thursday"
"SDJ","2008-03-21","35","35.1","34.7","34.7","20000","2008","03","12","Friday"
"SDJ","2008-03-24","32","33","31.5","31.5","6900","2008","03","13","Monday"
"SDJ","2008-03-25","28.6","29","28.6","28.6","8000","2008","03","13","Tuesday"
"SDJ","2008-03-26","25.8","31.2","25.8","30.5","12300","2008","03","13","Wednesday"
"SDJ","2008-03-27","27.8","27.8","27.8","27.8","100","2008","03","13","Thursday"
"SDJ","2008-03-28","28.3","28.3","28.3","28.3","300","2008","03","13","Friday"
"SDJ","2008-03-31","28.8","28.8","28.8","28.8","200","2008","03","14","Monday"
"SDJ","2008-04-01","29.3","29.3","29.3","29.3","100","2008","04","14","Tuesday"
"SDJ","2008-04-02","29.8","29.8","29.8","29.8","100","2008","04","14","Wednesday"
"SDJ","2008-04-03","30.3","30.3","30.3","30.3","100","2008","04","14","Thursday"
"SDJ","2008-04-04","30.9","30.9","30.9","30.9","100","2008","04","14","Friday"
"SDJ","2008-04-07","31.8","31.8","31.8","31.8","100","2008","04","15","Monday"
"SDJ","2008-04-08","32.7","32.7","32","32.7","41100","2008","04","15","Tuesday"
"SDJ","2008-04-09","33.6","33.6","31.8","31.8","15400","2008","04","15","Wednesday"
"SDJ","2008-04-10","31.6","31.6","31.6","31.6","100","2008","04","15","Thursday"
"SDJ","2008-04-11","30.7","30.7","30.7","30.7","500","2008","04","15","Friday"
"SDJ","2008-04-16","29.8","29.8","29.8","29.8","2000","2008","04","16","Wednesday"
"SDJ","2008-04-17","29","30.5","29","30","7600","2008","04","16","Thursday"
"SDJ","2008-04-18","30","30","28.4","29.9","1900","2008","04","16","Friday"
"SDJ","2008-04-21","30","30","28.7","29.9","3200","2008","04","17","Monday"
"SDJ","2008-04-22","28.8","28.9","28.8","28.8","8700","2008","04","17","Tuesday"
"SDJ","2008-04-23","28","28","28","28","7500","2008","04","17","Wednesday"
"SDJ","2008-04-24","27.2","27.2","27.2","27.2","6100","2008","04","17","Thursday"
"SDJ","2008-04-25","26.4","26.5","26.4","26.4","3500","2008","04","17","Friday"
"SDJ","2008-04-28","26.4","26.8","26.3","26.5","6000","2008","04","18","Monday"
"SDJ","2008-04-29","25.8","26.6","25.8","25.8","5500","2008","04","18","Tuesday"
"SDJ","2008-05-05","25.1","25.1","25.1","25.1","600","2008","05","19","Monday"
"SDJ","2008-05-06","24.4","24.4","24.4","24.4","700","2008","05","19","Tuesday"
"SDJ","2008-05-07","23.7","23.7","23.7","23.7","500","2008","05","19","Wednesday"
"SDJ","2008-05-08","23","23","23","23","500","2008","05","19","Thursday"
"SDJ","2008-05-09","22.4","22.4","22.4","22.4","200","2008","05","19","Friday"
"SDJ","2008-05-12","21.8","21.8","21.8","21.8","2600","2008","05","20","Monday"
"SDJ","2008-05-13","21.2","21.2","21.2","21.2","100","2008","05","20","Tuesday"
"SDJ","2008-05-14","20.6","20.6","20.6","20.6","100","2008","05","20","Wednesday"
"SDJ","2008-05-15","20","20","20","20","1700","2008","05","20","Thursday"
"SDJ","2008-05-16","19.4","20.6","19.4","19.4","5400","2008","05","20","Friday"
"SDJ","2008-05-19","19.1","19.1","19.1","19.1","100","2008","05","21","Monday"
"SDJ","2008-05-20","18.6","18.6","18.6","18.6","300","2008","05","21","Tuesday"
"SDJ","2008-05-22","18.1","18.1","18.1","18.1","100","2008","05","21","Thursday"
"SDJ","2008-05-23","17.6","17.6","17.6","17.6","200","2008","05","21","Friday"
"SDJ","2008-05-26","17.1","17.1","17.1","17.1","100","2008","05","22","Monday"
"SDJ","2008-05-27","16.6","16.6","16.6","16.6","400","2008","05","22","Tuesday"
"SDJ","2008-05-28","16.2","16.8","16.2","16.7","5000","2008","05","22","Wednesday"
"SDJ","2008-05-29","16.7","16.7","16.2","16.2","12100","2008","05","22","Thursday"
"SDJ","2008-05-30","15.9","15.9","15.9","15.9","3700","2008","05","22","Friday"
"SDJ","2008-06-02","15.5","15.5","15.5","15.5","2000","2008","06","23","Monday"
"SDJ","2008-06-03","15.1","15.1","15.1","15.1","3100","2008","06","23","Tuesday"
"SDJ","2008-06-04","14.7","14.7","14.7","14.7","200","2008","06","23","Wednesday"
"SDJ","2008-06-05","14.3","14.3","14.3","14.3","100","2008","06","23","Thursday"
"SDJ","2008-06-06","13.9","13.9","13.9","13.9","2500","2008","06","23","Friday"
"SDJ","2008-06-09","13.5","13.5","13.5","13.5","1300","2008","06","24","Monday"
"SDJ","2008-06-10","13.1","13.9","13.1","13.6","14100","2008","06","24","Tuesday"
"SDJ","2008-06-11","13.2","13.5","13.2","13.5","1000","2008","06","24","Wednesday"
"SDJ","2008-06-12","13.6","13.6","13.6","13.6","2300","2008","06","24","Thursday"
"SDJ","2008-06-13","14","14","14","14","100","2008","06","24","Friday"
"SDJ","2008-06-16","14.4","14.4","14.4","14.4","1700","2008","06","25","Monday"
"SDJ","2008-06-17","14.8","14.8","14.8","14.8","400","2008","06","25","Tuesday"
"SDJ","2008-06-18","15.2","15.2","14.4","14.4","15900","2008","06","25","Wednesday"
"SDJ","2008-06-19","14.4","14.4","14.4","14.4","8200","2008","06","25","Thursday"
"SDJ","2008-06-20","13.9","13.9","13.9","13.9","300","2008","06","25","Friday"
"SDJ","2008-06-23","13.4","14","13.4","13.5","33600","2008","06","26","Monday"
"SDJ","2008-06-24","13.8","14","13.8","14","1800","2008","06","26","Tuesday"
"SDJ","2008-06-25","14","14.4","14","14.4","300","2008","06","26","Wednesday"
"SDJ","2008-06-26","14.8","14.8","14.7","14.8","18500","2008","06","26","Thursday"
"SDJ","2008-06-27","14.3","15.3","14.3","15.1","19900","2008","06","26","Friday"
"SDJ","2008-06-30","15.4","15.6","15.4","15.6","5600","2008","06","27","Monday"
"SDJ","2008-07-01","16.1","16.1","16.1","16.1","100","2008","07","27","Tuesday"
"SDJ","2008-07-02","16.7","16.7","16.7","16.7","5200","2008","07","27","Wednesday"
"SDJ","2008-07-03","17.3","17.3","17.3","17.3","100","2008","07","27","Thursday"
"SDJ","2008-07-07","17.9","17.9","17","17.9","39300","2008","07","28","Monday"
"SDJ","2008-07-08","18.6","18.6","18.6","18.6","8100","2008","07","28","Tuesday"
"SDJ","2008-07-09","19.3","19.3","19.3","19.3","100","2008","07","28","Wednesday"
"SDJ","2008-07-10","20","20","20","20","500","2008","07","28","Thursday"
"SDJ","2008-07-11","20.8","20.8","20.8","20.8","200","2008","07","28","Friday"
"SDJ","2008-07-14","21.6","21.6","21.6","21.6","300","2008","07","29","Monday"
"SDJ","2008-07-15","22.4","22.4","22.4","22.4","2800","2008","07","29","Tuesday"
"SDJ","2008-07-16","23.2","23.2","23.2","23.2","7100","2008","07","29","Wednesday"
"SDJ","2008-07-17","24.1","24.1","24.1","24.1","100","2008","07","29","Thursday"
"SDJ","2008-07-18","25","25","25","25","6100","2008","07","29","Friday"
"SDJ","2008-07-21","26","26","24","24","65500","2008","07","30","Monday"
"SDJ","2008-07-22","24.2","24.2","24.2","24.2","600","2008","07","30","Tuesday"
"SDJ","2008-07-23","23.3","25","23.3","25","18700","2008","07","30","Wednesday"
"SDJ","2008-07-24","24","24.5","23.5","24.4","20300","2008","07","30","Thursday"
"SDJ","2008-07-25","24.3","24.5","23.4","23.4","13200","2008","07","30","Friday"
"SDJ","2008-07-28","23.5","24.4","23.5","24.1","7600","2008","07","31","Monday"
"SDJ","2008-07-29","25.1","25.1","24.8","25","8800","2008","07","31","Tuesday"
"SDJ","2008-07-30","24.1","25.3","24.1","24.3","12500","2008","07","31","Wednesday"
"SDJ","2008-07-31","24.4","24.6","23.5","24.6","17100","2008","07","31","Thursday"
"SDJ","2008-08-01","23.7","24.4","22.8","22.8","8000","2008","08","31","Friday"
"SDJ","2008-08-04","22.3","22.3","22.3","22.3","7300","2008","08","32","Monday"
"SDJ","2008-08-06","21.5","21.5","21.5","21.5","15300","2008","08","32","Wednesday"
"SDJ","2008-08-07","20.7","21","20.7","20.7","12800","2008","08","32","Thursday"
"SDJ","2008-08-08","19.9","21","19.9","21","6400","2008","08","32","Friday"
"SDJ","2008-08-11","21.2","21.2","21.2","21.2","6300","2008","08","33","Monday"
"SDJ","2008-08-12","22","22","21.5","22","12200","2008","08","33","Tuesday"
"SDJ","2008-08-13","22.2","22.2","21.5","21.5","5300","2008","08","33","Wednesday"
"SDJ","2008-08-14","22","22.7","22","22.7","18300","2008","08","33","Thursday"
"SDJ","2008-08-15","23.5","23.5","23.5","23.5","1100","2008","08","33","Friday"
"SDJ","2008-08-18","24.8","25.1","24.5","25.1","17400","2008","08","34","Monday"
"SDJ","2008-08-19","25","25","24.6","24.9","20200","2008","08","34","Tuesday"
"SDJ","2008-08-20","24.5","24.8","23.2","24.4","18000","2008","08","34","Wednesday"
"SDJ","2008-08-21","23","25.1","23","25.1","12300","2008","08","34","Thursday"
"SDJ","2008-08-22","25","26.4","25","26.4","22800","2008","08","34","Friday"
"SDJ","2008-08-25","28.2","28.2","28.2","28.2","1700","2008","08","35","Monday"
"SDJ","2008-08-26","30.1","30.1","30.1","30.1","500","2008","08","35","Tuesday"
"SDJ","2008-08-27","32.2","32.2","32","32.2","13900","2008","08","35","Wednesday"
"SDJ","2008-08-28","32","32","29.9","29.9","7600","2008","08","35","Thursday"
"SDJ","2008-08-29","28","31","28","31","7300","2008","08","35","Friday"
"SDJ","2008-09-03","30.1","30.1","30.1","30.1","20000","2008","09","36","Wednesday"
"SDJ","2008-09-04","32","32.2","30","32","13800","2008","09","36","Thursday"
"SDJ","2008-09-05","31.5","31.5","29.6","29.6","3800","2008","09","36","Friday"
"SDJ","2008-09-08","30","30","28.2","28.2","14700","2008","09","37","Monday"
"SDJ","2008-09-09","29.1","30.3","29","29","8900","2008","09","37","Tuesday"
"SDJ","2008-09-10","28.3","28.3","27.8","27.8","4500","2008","09","37","Wednesday"
"SDJ","2008-09-11","28","28","26.1","26.1","6100","2008","09","37","Thursday"
"SDJ","2008-09-12","24.4","24.4","24.4","24.4","1800","2008","09","37","Friday"
"SDJ","2008-09-15","26","26.1","23.6","26.1","2700","2008","09","38","Monday"
"SDJ","2008-09-16","25.3","25.3","25.3","25.3","100","2008","09","38","Tuesday"
"SDJ","2008-09-17","23.6","23.6","23.6","23.6","1000","2008","09","38","Wednesday"
"SDJ","2008-09-18","22","22","22","22","1000","2008","09","38","Thursday"
"SDJ","2008-09-19","23.5","23.5","23.5","23.5","700","2008","09","38","Friday"
"SDJ","2008-09-22","25.1","25.1","25.1","25.1","100","2008","09","39","Monday"
"SDJ","2008-09-23","26.8","26.8","25","25","5600","2008","09","39","Tuesday"
"SDJ","2008-09-24","24","24","24","24","1000","2008","09","39","Wednesday"
"SDJ","2008-09-25","22.4","25.5","22.4","25","4400","2008","09","39","Thursday"
"SDJ","2008-09-26","23.8","23.8","22.2","23.7","7900","2008","09","39","Friday"
"SDJ","2008-09-29","24.5","24.5","24.5","24.5","100","2008","09","40","Monday"
"SDJ","2008-10-01","22.8","22.8","22.8","22.8","1000","2008","10","40","Wednesday"
"SDJ","2008-10-02","22.8","23.8","21.3","23","5500","2008","10","40","Thursday"
"SDJ","2008-10-03","21.5","21.5","21.2","21.2","1500","2008","10","40","Friday"
"SDJ","2008-10-06","20.2","20.2","20","20","2600","2008","10","41","Monday"
"SDJ","2008-10-07","18.7","18.7","18.7","18.7","900","2008","10","41","Tuesday"
"SDJ","2008-10-08","17.4","17.4","17.4","17.4","1100","2008","10","41","Wednesday"
"SDJ","2008-10-09","16.2","16.2","16.2","16.2","4500","2008","10","41","Thursday"
"SDJ","2008-10-10","15.2","15.2","15.2","15.2","100","2008","10","41","Friday"
"SDJ","2008-10-13","14.8","15","14.8","14.8","2900","2008","10","42","Monday"
"SDJ","2008-10-14","15.8","15.8","15.8","15.8","1000","2008","10","42","Tuesday"
"SDJ","2008-10-15","14.7","16.5","14.7","16","2700","2008","10","42","Wednesday"
"SDJ","2008-10-16","15","16","15","16","2900","2008","10","42","Thursday"
"SDJ","2008-10-17","16.2","16.2","16.2","16.2","200","2008","10","42","Friday"
"SDJ","2008-10-20","17","17","15.4","15.4","6900","2008","10","43","Monday"
"SDJ","2008-10-21","15.8","16.5","15.8","16.4","4600","2008","10","43","Tuesday"
"SDJ","2008-10-22","16","16","16","16","1900","2008","10","43","Wednesday"
"SDJ","2008-10-23","15","15","14.9","14.9","6800","2008","10","43","Thursday"
"SDJ","2008-10-24","14","14","14","14","1600","2008","10","43","Friday"
"SDJ","2008-10-27","13.5","13.5","13.1","13.1","1700","2008","10","44","Monday"
"SDJ","2008-10-28","13.2","13.2","13","13.2","3700","2008","10","44","Tuesday"
"SDJ","2008-10-29","14","14","14","14","3400","2008","10","44","Wednesday"
"SDJ","2008-10-30","13.2","13.2","13.2","13.2","600","2008","10","44","Thursday"
"SDJ","2008-10-31","14.1","14.1","14.1","14.1","100","2008","10","44","Friday"
"SDJ","2008-11-03","14.5","15","14.5","15","500","2008","11","45","Monday"
"SDJ","2008-11-04","14","15.9","14","15.9","4000","2008","11","45","Tuesday"
"SDJ","2008-11-05","16.3","16.3","16.3","16.3","30300","2008","11","45","Wednesday"
"SDJ","2008-11-06","17","17.4","17","17","2100","2008","11","45","Thursday"
"SDJ","2008-11-07","16","16","16","16","1900","2008","11","45","Friday"
"SDJ","2008-11-10","17.1","17.1","16","16","16900","2008","11","46","Monday"
"SDJ","2008-11-11","16.4","16.4","15.7","15.7","2500","2008","11","46","Tuesday"
"SDJ","2008-11-12","15.5","15.5","15","15","14200","2008","11","46","Wednesday"
"SDJ","2008-11-13","16.1","16.1","16.1","16.1","2400","2008","11","46","Thursday"
"SDJ","2008-11-14","17.2","17.2","16.2","17","19600","2008","11","46","Friday"
"SDJ","2008-11-17","16.5","16.5","16.5","16.5","400","2008","11","47","Monday"
"SDJ","2008-11-18","16.3","17.3","16.3","16.5","3600","2008","11","47","Tuesday"
"SDJ","2008-11-19","17","17","16.4","17","7300","2008","11","47","Wednesday"
"SDJ","2008-11-20","15.7","17","15.5","15.5","1200","2008","11","47","Thursday"
"SDJ","2008-11-21","15.7","15.7","15.7","15.7","2000","2008","11","47","Friday"
"SDJ","2008-11-24","16.3","16.3","16.1","16.1","2500","2008","11","48","Monday"
"SDJ","2008-11-25","16","16.1","16","16.1","1300","2008","11","48","Tuesday"
"SDJ","2008-11-26","16","16","16","16","2000","2008","11","48","Wednesday"
"SDJ","2008-11-27","14.9","14.9","14.9","14.9","100","2008","11","48","Thursday"
"SDJ","2008-11-28","15.9","15.9","15.9","15.9","1900","2008","11","48","Friday"
"SDJ","2008-12-01","15.9","15.9","15.5","15.5","23000","2008","12","49","Monday"
"SDJ","2008-12-02","14.6","14.6","14.6","14.6","4200","2008","12","49","Tuesday"
"SDJ","2008-12-03","14.1","13.7","14.1","13.6","11900","2008","12","49","Wednesday"
"SDJ","2008-12-04","13.7","13.6","14","13.6","5000","2008","12","49","Thursday"
"SDJ","2008-12-05","13.1","12.7","13.1","12.7","8100","2008","12","49","Friday"
"SDJ","2008-12-08","12.5","12.8","13","13","1400","2008","12","50","Monday"
"SDJ","2008-12-09","13.1","13.1","13.1","13.1","200","2008","12","50","Tuesday"
"SDJ","2008-12-11","12.9","12.9","13","12.8","5000","2008","12","50","Thursday"
"SDJ","2008-12-12","13","13.6","13.8","13.8","11200","2008","12","50","Friday"
"SDJ","2008-12-15","13.9","14","14.3","14.1","6500","2008","12","51","Monday"
"SDJ","2008-12-16","13.1","13.1","13.1","13.1","2000","2008","12","51","Tuesday"
"SDJ","2008-12-17","13","13.1","12.5","13.1","5200","2008","12","51","Wednesday"
"SDJ","2008-12-18","12.5","12.7","12.5","12.7","10000","2008","12","51","Thursday"
"SDJ","2008-12-19","12.5","13.3","12.5","13.3","2600","2008","12","51","Friday"
"SDJ","2008-12-22","13.4","13.4","13.1","13.1","3600","2008","12","52","Monday"
"SDJ","2008-12-25","13","13","13","13","300","2008","12","52","Thursday"
"SDJ","2008-12-26","13","13","12.5","12.5","900","2008","12","52","Friday"
"SDJ","2008-12-29","12.4","12.4","12.3","12.3","700","2008","12","1","Monday"
"SDJ","2008-12-30","13","13.2","13","13.2","13900","2008","12","1","Tuesday"
"SDJ","2008-12-31","13","13","12.4","12.4","1200","2008","12","1","Wednesday"
"SDJ","2009-01-02","12.3","12.3","11.9","11.9","17900","2009","01","1","Friday"
"SDJ","2009-01-05","12.8","12.8","12.8","12.8","3200","2009","01","2","Monday"
"SDJ","2009-01-06","12.1","13","12.1","13","4400","2009","01","2","Tuesday"
"SDJ","2009-01-07","13","13.8","12.9","13.8","11300","2009","01","2","Wednesday"
"SDJ","2009-01-08","14.6","14.6","14","14.6","37700","2009","01","2","Thursday"
"SDJ","2009-01-09","13.7","14","13.6","13.8","2200","2009","01","2","Friday"
"SDJ","2009-01-12","13.8","14.5","13.8","14","1900","2009","01","3","Monday"
"SDJ","2009-01-13","13.9","13.9","13.6","13.6","3300","2009","01","3","Tuesday"
"SDJ","2009-01-14","13.7","13.7","13.5","13.5","14700","2009","01","3","Wednesday"
"SDJ","2009-01-15","13.7","13.7","13.7","13.7","100","2009","01","3","Thursday"
"SDJ","2009-01-16","13.1","13.2","13.1","13.2","3500","2009","01","3","Friday"
"SDJ","2009-01-19","13.5","13.5","13.1","13.1","1900","2009","01","4","Monday"
"SDJ","2009-01-20","13.4","13.4","13.4","13.4","100","2009","01","4","Tuesday"
"SDJ","2009-01-21","13.1","13.1","13.1","13.1","100","2009","01","4","Wednesday"
"SDJ","2009-01-22","13.2","13.8","13.2","13.8","3800","2009","01","4","Thursday"
"SDJ","2009-01-23","13.7","13.7","13.7","13.7","100","2009","01","4","Friday"
"SDJ","2009-02-03","13","13.4","13","13.4","1400","2009","02","6","Tuesday"
"SDJ","2009-02-04","13.9","13.9","13.9","13.9","300","2009","02","6","Wednesday"
"SDJ","2009-02-05","13.1","13.1","13","13","1200","2009","02","6","Thursday"
"SDJ","2009-02-06","13.6","13.6","13.6","13.6","300","2009","02","6","Friday"
"SDJ","2009-02-09","13.5","13.7","13.5","13.7","2100","2009","02","7","Monday"
"SDJ","2009-02-10","13","13","12.7","12.7","3300","2009","02","7","Tuesday"
"SDJ","2009-02-11","12.1","13.2","12.1","13.2","2300","2009","02","7","Wednesday"
"SDJ","2009-02-12","13.1","13.3","12.8","13.2","2500","2009","02","7","Thursday"
"SDJ","2009-02-13","13.4","13.4","12.7","13.1","6400","2009","02","7","Friday"
"SDJ","2009-02-16","13","13","13","13","1500","2009","02","8","Monday"
"SDJ","2009-02-17","12.5","12.5","12.1","12.1","7400","2009","02","8","Tuesday"
"SDJ","2009-02-18","12","12","11.5","12","2300","2009","02","8","Wednesday"
"SDJ","2009-02-19","11.6","11.8","11.6","11.6","2800","2009","02","8","Thursday"
"SDJ","2009-02-20","12","12","12","12","100","2009","02","8","Friday"
"SDJ","2009-02-23","11.5","11.5","11.2","11.3","2900","2009","02","9","Monday"
"SDJ","2009-02-24","12","12","12","12","100","2009","02","9","Tuesday"
"SDJ","2009-02-25","12.5","12.6","12.1","12.1","6900","2009","02","9","Wednesday"
"SDJ","2009-02-26","12.8","12.8","12.3","12.4","3500","2009","02","9","Thursday"
"SDJ","2009-02-27","12","12.4","12","12","3200","2009","02","9","Friday"
"SDJ","2009-03-02","12.8","12.8","12.8","12.8","100","2009","03","10","Monday"
"SDJ","2009-03-03","12.5","13","12.5","13","700","2009","03","10","Tuesday"
"SDJ","2009-03-04","13","13","13","13","100","2009","03","10","Wednesday"
"SDJ","2009-03-05","12.8","12.8","12.5","12.5","3400","2009","03","10","Thursday"
"SDJ","2009-03-09","11.9","12.3","11.9","11.9","1100","2009","03","11","Monday"
"SDJ","2009-03-10","12.1","12.3","12","12","4600","2009","03","11","Tuesday"
"SDJ","2009-03-11","13","13","12","12.4","7900","2009","03","11","Wednesday"
"SDJ","2009-03-12","11.6","12.2","11.6","12.2","800","2009","03","11","Thursday"
"SDJ","2009-03-13","12.8","12.8","12.8","12.8","1100","2009","03","11","Friday"
"SDJ","2009-03-16","12.5","12.7","12.2","12.5","7000","2009","03","12","Monday"
"SDJ","2009-03-17","12.5","13","12.5","13","9800","2009","03","12","Tuesday"
"SDJ","2009-03-18","13","13.5","12.8","13.5","18500","2009","03","12","Wednesday"
"SDJ","2009-03-19","13","14","13","13","6500","2009","03","12","Thursday"
"SDJ","2009-03-20","12.6","12.6","12.5","12.5","4200","2009","03","12","Friday"
"SDJ","2009-03-23","13.3","13.3","13.3","13.3","16600","2009","03","13","Monday"
"SDJ","2009-03-24","14.2","14.2","14.1","14.2","53600","2009","03","13","Tuesday"
"SDJ","2009-03-25","15.1","15.1","13.6","15","31400","2009","03","13","Wednesday"
"SDJ","2009-03-26","15.8","15.9","15.2","15.7","12000","2009","03","13","Thursday"
"SDJ","2009-03-27","16.6","16.6","16","16.6","26100","2009","03","13","Friday"
"SDJ","2009-03-30","16.9","16.9","15.4","15.4","12800","2009","03","14","Monday"
"SDJ","2009-03-31","15.5","15.5","14.7","14.7","20600","2009","03","14","Tuesday"
"SDJ","2009-04-01","15","15.6","15","15.5","9700","2009","04","14","Wednesday"
"SDJ","2009-04-02","16","16","15.6","15.9","26700","2009","04","14","Thursday"
"SDJ","2009-04-03","14.9","15.1","14.9","15.1","11500","2009","04","14","Friday"
"SDJ","2009-04-07","16","16","15.4","15.7","13500","2009","04","15","Tuesday"
"SDJ","2009-04-08","14.6","14.7","14.6","14.7","9900","2009","04","15","Wednesday"
"SDJ","2009-04-09","14.1","14.1","13.8","13.8","5900","2009","04","15","Thursday"
"SDJ","2009-04-10","14","14.6","13.8","14.5","29100","2009","04","15","Friday"
"SDJ","2009-04-13","14.9","15.3","14.9","15.3","22000","2009","04","16","Monday"
"SDJ","2009-04-14","16.2","16.2","15.3","16.2","40900","2009","04","16","Tuesday"
"SDJ","2009-04-15","15","16.9","15","16","13000","2009","04","16","Wednesday"
"SDJ","2009-04-16","17","17","16.1","16.8","18900","2009","04","16","Thursday"
"SDJ","2009-04-17","16.2","16.2","15.7","15.7","5800","2009","04","16","Friday"
"SDJ","2009-04-20","15","15","14.7","14.7","9000","2009","04","17","Monday"
"SDJ","2009-04-21","13.9","13.9","13.7","13.7","12000","2009","04","17","Tuesday"
"SDJ","2009-04-22","13.7","14.6","13.7","14.6","5000","2009","04","17","Wednesday"
"SDJ","2009-04-23","14.6","14.6","14.6","14.6","100","2009","04","17","Thursday"
"SDJ","2009-04-24","13.6","13.6","13.6","13.6","5200","2009","04","17","Friday"
"SDJ","2009-04-27","13.6","13.6","13.6","13.6","500","2009","04","18","Monday"
"SDJ","2009-04-28","14","14.5","14","14.5","9300","2009","04","18","Tuesday"
"SDJ","2009-04-29","14.4","14.5","14.2","14.2","2700","2009","04","18","Wednesday"
"SDJ","2009-05-04","15.2","15.3","15.1","15.3","6800","2009","05","19","Monday"
"SDJ","2009-05-05","16.3","16.3","16","16.3","22500","2009","05","19","Tuesday"
"SDJ","2009-05-06","15.1","15.1","15.1","15.1","13600","2009","05","19","Wednesday"
"SDJ","2009-05-07","15.9","16.1","15.2","15.8","10200","2009","05","19","Thursday"
"SDJ","2009-05-08","14.9","15","14.8","15","4800","2009","05","19","Friday"
