symbol,date,open,high,low,close,volume
"V12","2010-05-19","6.45","6.78","5.98","6.06","45000"
"V12","2010-05-20","5.84","6.41","5.8","6.35","85700"
"V12","2010-05-21","5.69","5.69","5.69","5.69","21200"
"V12","2010-05-24","6.04","6.08","5.67","6.08","24300"
"V12","2010-05-25","5.92","6.1","5.63","5.63","23800"
"V12","2010-05-26","6.39","6.39","6","6.37","43900"
"V12","2010-05-27","6.33","6.35","5.96","6.35","13200"
"V12","2010-05-28","6.58","6.66","6.27","6.66","47800"
"V12","2010-05-31","7.03","7.03","6.25","6.25","6900"
"V12","2010-06-01","5.96","6.16","5.86","6.16","29700"
"V12","2010-06-02","5.96","6.25","5.94","6.25","26000"
"V12","2010-06-03","6.41","6.41","6.19","6.19","17800"
"V12","2010-06-04","6.35","6.35","6.06","6.1","19300"
"V12","2010-06-07","5.76","5.76","5.72","5.75","35900"
"V12","2010-06-08","5.47","6.06","5.47","6.06","59800"
"V12","2010-06-09","6.06","6.17","5.84","6.04","10100"
"V12","2010-06-10","5.96","6.06","5.69","5.86","14200"
"V12","2010-06-11","6.25","6.25","5.96","6.06","9600"
"V12","2010-06-14","6.04","6.41","6.04","6.41","81000"
"V12","2010-06-15","6.23","6.6","6.23","6.45","26700"
"V12","2010-06-16","6.64","6.7","6.35","6.51","10100"
"V12","2010-06-17","6.49","6.84","6.49","6.57","62500"
"V12","2010-06-18","6.7","6.7","6.45","6.53","34600"
"V12","2010-06-21","6.74","6.74","6.45","6.45","41200"
"V12","2010-06-22","6.55","6.55","6.39","6.43","32500"
"V12","2010-06-23","6.53","6.55","6.35","6.55","34100"
"V12","2010-06-24","6.65","6.92","6.65","6.71","51800"
"V12","2010-06-25","6.55","6.57","6.3","6.37","37600"
"V12","2010-06-28","6.59","6.59","6.2","6.28","5100"
"V12","2010-06-29","6.34","6.63","6.34","6.53","19100"
"V12","2010-06-30","6.45","6.55","6.06","6.3","16800"
"V12","2010-07-01","5.98","6.51","5.98","6.38","10800"
"V12","2010-07-02","6.34","6.38","6.3","6.38","8700"
"V12","2010-07-05","6.43","6.43","6.28","6.28","8100"
"V12","2010-07-06","6.24","6.34","6.18","6.2","23700"
"V12","2010-07-07","6.45","6.51","6.3","6.34","25100"
"V12","2010-07-08","6.38","6.43","6.16","6.16","5800"
"V12","2010-07-09","6.32","6.43","6.32","6.43","13900"
"V12","2010-07-12","6.53","6.55","6.43","6.53","25100"
"V12","2010-07-13","6.65","6.98","6.65","6.98","101100"
"V12","2010-07-14","7","7","6.65","6.75","48300"
"V12","2010-07-15","6.59","6.84","6.55","6.55","19300"
"V12","2010-07-16","6.73","6.86","6.63","6.75","34600"
"V12","2010-07-19","6.86","6.96","6.77","6.9","17700"
"V12","2010-07-20","6.96","7.31","6.94","7.02","80600"
"V12","2010-07-21","7.16","7.37","7.1","7.27","61300"
"V12","2010-07-22","7.27","7.37","7.18","7.25","28300"
"V12","2010-07-23","7.18","7.35","7.16","7.16","9100"
"V12","2010-07-26","7.22","7.22","6.75","6.82","23400"
"V12","2010-07-27","7.14","7.16","6.59","6.94","5800"
"V12","2010-07-28","6.65","6.75","6.55","6.67","11200"
"V12","2010-07-29","6.75","6.79","6.55","6.79","7200"
"V12","2010-07-30","6.82","6.96","6.82","6.92","5500"
"V12","2010-08-02","7.06","7.06","7.06","7.06","200"
"V12","2010-08-03","6.75","6.75","6.57","6.57","18700"
"V12","2010-08-04","6.34","6.75","6.22","6.22","4800"
"V12","2010-08-05","6.63","6.63","6.34","6.55","6600"
"V12","2010-08-06","6.73","6.73","6.34","6.55","1700"
"V12","2010-08-09","6.71","6.71","6.16","6.16","4700"
"V12","2010-08-10","6.57","6.71","5.87","5.93","23900"
"V12","2010-08-11","6.14","6.14","5.63","5.63","6600"
"V12","2010-08-12","5.55","6.02","5.49","5.49","30600"
"V12","2010-08-13","5.89","5.89","5.34","5.77","3100"
"V12","2010-08-16","5.79","5.83","5.75","5.83","21600"
"V12","2010-08-17","6.04","6.04","5.55","5.55","6500"
"V12","2010-08-18","5.53","5.53","5.49","5.49","10000"
"V12","2010-08-19","5.38","5.63","5.34","5.63","3200"
"V12","2010-08-20","5.14","5.2","5.12","5.12","14400"
"V12","2010-08-23","4.93","4.99","4.91","4.91","2900"
"V12","2010-08-24","4.89","4.89","4.61","4.61","23200"
"V12","2010-08-25","4.54","4.54","4.32","4.32","3800"
"V12","2010-08-26","4.5","4.5","4.09","4.13","17900"
"V12","2010-08-27","4.09","4.17","3.91","3.91","10900"
"V12","2010-08-30","4.32","4.32","4.32","4.32","13400"
"V12","2010-08-31","4.36","4.61","4.36","4.61","28600"
"V12","2010-09-01","4.61","4.87","4.61","4.87","23600"
"V12","2010-09-06","5.1","5.1","5.1","5.1","1200"
"V12","2010-09-07","5.44","5.44","5.44","5.44","34600"
"V12","2010-09-08","5.73","5.73","5.08","5.16","21400"
"V12","2010-09-09","5.14","5.46","5.14","5.44","26000"
"V12","2010-09-10","5.32","5.32","5.08","5.08","9000"
"V12","2010-09-13","5.34","5.57","5.32","5.38","40600"
"V12","2010-09-14","5.53","5.73","5.46","5.53","21100"
"V12","2010-09-15","5.32","5.4","5.24","5.26","7900"
"V12","2010-09-16","5.3","5.42","5.3","5.42","7900"
"V12","2010-09-17","5.5","5.63","5.42","5.63","30300"
"V12","2010-09-20","5.93","5.96","5.65","5.65","30700"
"V12","2010-09-21","6.23","6.23","6.23","6.23","33100"
"V12","2010-09-22","6.66","6.66","6.56","6.66","29100"
"V12","2010-09-23","7.08","7.08","6.66","7.02","39700"
"V12","2010-09-24","6.96","6.96","6.56","6.56","8600"
"V12","2010-09-27","6.35","6.66","6.32","6.38","20700"
"V12","2010-09-28","6.72","6.72","6.41","6.41","15800"
"V12","2010-09-29","6.87","6.87","6.11","6.11","17200"
"V12","2010-09-30","5.95","6.41","5.95","6.14","2500"
"V12","2010-10-01","6.14","6.14","5.77","5.8","9000"
"V12","2010-10-04","5.77","5.77","5.56","5.59","11000"
"V12","2010-10-05","5.77","5.8","5.22","5.77","2600"
"V12","2010-10-06","5.74","5.95","5.74","5.95","5000"
"V12","2010-10-07","6.08","6.08","5.59","5.59","6800"
"V12","2010-10-08","5.65","5.65","5.5","5.5","2400"
"V12","2010-10-11","5.65","5.65","5.65","5.65","1000"
"V12","2010-10-12","5.5","5.5","5.5","5.5","2100"
"V12","2010-10-13","5.62","5.62","5.62","5.62","400"
"V12","2010-10-14","5.77","5.77","5.77","5.77","100"
"V12","2010-10-15","5.5","5.5","5.4","5.4","4900"
"V12","2010-10-18","5.19","5.19","5.19","5.19","3300"
"V12","2010-10-19","5.19","5.19","4.92","5.07","3100"
"V12","2010-10-20","5.04","5.04","4.79","4.79","9400"
"V12","2010-10-21","4.85","4.88","4.79","4.88","3300"
"V12","2010-10-22","4.76","4.76","4.61","4.61","5400"
"V12","2010-10-25","4.43","4.73","4.43","4.73","7700"
"V12","2010-10-26","4.85","4.85","4.82","4.85","3700"
"V12","2010-10-27","5.16","5.16","4.7","4.7","11100"
"V12","2010-10-28","4.92","4.92","4.92","4.92","100"
"V12","2010-10-29","5.1","5.1","4.58","4.7","12700"
"V12","2010-11-01","4.61","4.61","4.43","4.43","8500"
"V12","2010-11-02","4.64","4.64","4.27","4.27","13700"
"V12","2010-11-03","4.52","4.52","4.27","4.27","7200"
"V12","2010-11-04","4.33","4.46","4.33","4.4","1200"
"V12","2010-11-05","4.58","4.58","4.4","4.58","4600"
"V12","2010-11-08","4.43","4.43","4.27","4.27","6400"
"V12","2010-11-09","4.09","4.09","4.06","4.09","5300"
"V12","2010-11-10","4.24","4.27","4.12","4.12","2600"
"V12","2010-11-11","4.21","4.21","3.94","4.21","2000"
"V12","2010-11-12","3.94","4.18","3.94","4.12","10900"
"V12","2010-11-15","3.97","4.15","3.88","4.15","2000"
"V12","2010-11-16","4.15","4.18","3.79","3.79","2300"
"V12","2010-11-17","4.12","4.21","4","4","3200"
"V12","2010-11-18","4.15","4.24","4.09","4.09","4200"
"V12","2010-11-19","4.33","4.33","4.27","4.27","600"
"V12","2010-11-23","4.3","4.3","4.03","4.21","4000"
"V12","2010-11-24","4.27","4.27","3.82","3.82","1700"
"V12","2010-11-25","4.21","4.24","4.12","4.24","17200"
"V12","2010-11-26","4.43","4.46","4.15","4.37","3300"
"V12","2010-11-29","4.3","4.58","4.3","4.58","25000"
"V12","2010-11-30","4.64","4.76","4.64","4.76","22900"
"V12","2010-12-01","5.01","5.01","4.46","4.46","12600"
"V12","2010-12-02","4.3","4.67","4.27","4.43","16600"
"V12","2010-12-03","4.67","4.7","4.64","4.7","23600"
"V12","2010-12-06","4.67","5.01","4.67","4.7","22500"
"V12","2010-12-07","4.85","5.01","4.52","4.52","12000"
"V12","2010-12-08","4.88","4.88","4.33","4.33","10600"
"V12","2010-12-09","4.73","4.73","4.58","4.64","3100"
"V12","2010-12-10","4.79","4.85","4.61","4.82","2100"
"V12","2010-12-13","5.07","5.1","4.7","4.88","11400"
"V12","2010-12-14","4.95","4.95","4.64","4.64","5400"
"V12","2010-12-15","4.49","4.58","4.49","4.49","19800"
"V12","2010-12-16","4.33","4.55","4.24","4.55","5800"
"V12","2010-12-17","4.55","4.55","4.49","4.49","1700"
"V12","2010-12-20","4.49","4.49","4.37","4.37","6100"
"V12","2010-12-21","4.27","4.33","4.27","4.33","1300"
"V12","2010-12-22","4.12","4.43","4.12","4.27","3400"
"V12","2010-12-23","4.4","4.4","4","4","3000"
"V12","2010-12-24","4.03","4.15","4.03","4.15","3200"
"V12","2010-12-27","4.06","4.27","4.06","4.27","300"
"V12","2010-12-28","3.97","4.27","3.97","4.27","2400"
"V12","2010-12-29","4.03","4.12","4.03","4.12","3000"
"V12","2010-12-30","4.18","4.18","4.12","4.12","900"
"V12","2010-12-31","4.43","4.43","4.3","4.3","3100"
"V12","2011-01-04","4.52","4.52","4.52","4.52","100"
"V12","2011-01-05","4.73","4.73","4.73","4.73","100"
"V12","2011-01-06","4.43","4.43","4.43","4.43","1600"
"V12","2011-01-07","4.12","4.15","4.12","4.12","7200"
"V12","2011-01-12","3.97","4.12","3.88","4.12","1300"
"V12","2011-01-13","3.72","4.03","3.66","4.03","27900"
"V12","2011-01-14","3.66","3.97","3.66","3.97","8900"
"V12","2011-01-17","4.09","4.09","4.09","4.09","100"
"V12","2011-01-19","4","4","4","4","600"
"V12","2011-01-20","4.18","4.18","3.91","4.03","5300"
"V12","2011-01-21","4.27","4.27","4.27","4.27","3000"
"V12","2011-01-24","4.21","4.52","4","4","5400"
"V12","2011-01-27","4.43","4.43","4.24","4.24","6300"
"V12","2011-01-28","4.37","4.37","4.06","4.06","5000"
"V12","2011-02-09","4.3","4.3","4.3","4.3","2000"
"V12","2011-02-11","4.12","4.12","4.03","4.03","2900"
"V12","2011-02-14","4.21","4.21","4.21","4.21","3000"
"V12","2011-02-15","4.03","4.03","3.94","3.94","5500"
"V12","2011-02-16","3.94","4","3.94","4","3800"
"V12","2011-02-17","3.82","3.82","3.75","3.75","200"
"V12","2011-02-18","3.85","3.85","3.66","3.66","2300"
"V12","2011-02-21","3.88","3.88","3.51","3.51","3500"
"V12","2011-02-22","3.66","3.66","3.27","3.27","5300"
"V12","2011-02-23","3.54","3.54","3.45","3.45","400"
"V12","2011-02-24","3.75","3.75","3.27","3.39","1200"
"V12","2011-02-25","3.54","3.54","3.21","3.36","600"
"V12","2011-02-28","3.54","3.54","3.21","3.21","3700"
"V12","2011-03-01","3.05","3.27","3.05","3.27","3200"
"V12","2011-03-02","3.33","3.33","2.96","3.21","6500"
"V12","2011-03-03","3.27","3.3","3.05","3.3","9200"
"V12","2011-03-04","3.33","3.33","3.14","3.14","2000"
"V12","2011-03-07","3.3","3.3","3.05","3.05","4000"
"V12","2011-03-08","3.27","3.27","3.11","3.11","300"
"V12","2011-03-09","3.11","3.11","3.11","3.11","1000"
"V12","2011-03-10","3.3","3.33","3.21","3.21","2400"
"V12","2011-03-11","3.45","3.48","3.45","3.48","2600"
"V12","2011-03-14","3.6","3.6","3.6","3.6","200"
"V12","2011-03-15","3.54","3.54","3.54","3.54","100"
"V12","2011-03-16","3.69","3.69","3.66","3.66","400"
"V12","2011-03-17","3.79","3.82","3.75","3.82","800"
"V12","2011-03-18","3.54","3.66","3.54","3.66","4000"
"V12","2011-03-21","3.79","3.79","3.66","3.66","4400"
"V12","2011-03-22","3.51","3.51","3.51","3.51","1400"
"V12","2011-03-23","3.63","3.63","3.63","3.63","100"
"V12","2011-03-24","3.66","3.66","3.51","3.51","700"
"V12","2011-03-25","3.63","3.63","3.63","3.63","500"
"V12","2011-03-28","3.51","3.6","3.51","3.6","2800"
"V12","2011-03-29","3.66","3.66","3.51","3.51","1400"
"V12","2011-03-30","3.45","3.6","3.45","3.6","1600"
"V12","2011-03-31","3.48","3.48","3.45","3.45","1300"
"V12","2011-04-01","3.42","3.42","3.42","3.42","600"
"V12","2011-04-04","3.39","3.39","3.39","3.39","500"
"V12","2011-04-05","3.51","3.51","3.51","3.51","100"
"V12","2011-04-06","3.42","3.48","3.42","3.42","2000"
"V12","2011-04-07","3.63","3.63","3.63","3.63","300"
"V12","2011-04-13","3.42","3.51","3.42","3.51","6500"
"V12","2011-04-14","3.42","3.48","3.24","3.24","2700"
"V12","2011-04-15","3.39","3.39","3.11","3.33","4200"
"V12","2011-04-18","3.45","3.45","3.08","3.08","4000"
"V12","2011-04-19","3.11","3.24","3.11","3.24","1900"
"V12","2011-04-20","3.27","3.27","3.11","3.11","3600"
"V12","2011-04-21","3.11","3.11","3.11","3.11","1700"
"V12","2011-04-22","3.11","3.11","3.05","3.05","1700"
"V12","2011-04-25","3.14","3.14","3.14","3.14","1000"
"V12","2011-04-26","3.14","3.14","3.05","3.05","3700"
"V12","2011-04-28","3.3","3.3","3.05","3.21","2900"
"V12","2011-04-29","3.33","3.33","3.05","3.14","4000"
"V12","2011-05-04","3.3","3.3","3.3","3.3","100"
"V12","2011-05-05","3.48","3.48","3.3","3.3","800"
"V12","2011-05-06","3.45","3.45","3.45","3.45","100"
"V12","2011-05-11","3.24","3.24","3.24","3.24","300"
"V12","2011-05-12","3.45","3.45","3.02","3.02","2200"
"V12","2011-05-13","3.33","3.33","2.93","2.93","4100"
"V12","2011-05-16","3.14","3.14","2.93","3.11","1200"
"V12","2011-05-17","3.14","3.14","2.84","3.11","3800"
"V12","2011-05-18","3.08","3.08","2.84","2.84","3600"
"V12","2011-05-19","2.99","2.99","2.81","2.81","1900"
"V12","2011-05-20","3.02","3.02","3.02","3.02","100"
"V12","2011-05-23","3.17","3.17","2.84","2.84","3100"
"V12","2011-05-24","3.02","3.02","2.69","2.78","1600"
"V12","2011-05-25","2.93","2.93","2.56","2.56","1600"
"V12","2011-05-26","2.75","2.75","2.44","2.72","4100"
"V12","2011-05-27","2.41","2.53","2.41","2.53","11500"
"V12","2011-05-30","2.5","2.5","2.32","2.44","2900"
"V12","2011-05-31","2.5","2.5","2.2","2.2","300"
"V12","2011-06-01","2.53","2.53","2.47","2.47","400"
"V12","2011-06-02","2.47","2.5","2.44","2.44","3700"
"V12","2011-06-03","2.47","2.5","2.29","2.29","12000"
"V12","2011-06-06","2.26","2.29","2.26","2.26","2800"
"V12","2011-06-07","2.26","2.35","2.26","2.29","14300"
"V12","2011-06-08","2.17","2.17","2.14","2.14","10600"
"V12","2011-06-09","2.08","2.26","2.08","2.26","6800"
"V12","2011-06-10","2.35","2.35","2.35","2.35","24300"
"V12","2011-06-13","2.5","2.5","2.35","2.5","22500"
"V12","2011-06-14","2.5","2.63","2.44","2.44","28400"
"V12","2011-06-15","2.44","2.44","2.44","2.44","19800"
"V12","2011-06-16","2.32","2.47","2.29","2.47","9100"
"V12","2011-06-17","2.32","2.32","2.29","2.29","12600"
"V12","2011-06-20","2.35","2.35","2.26","2.29","6900"
"V12","2011-06-21","2.29","2.29","2.14","2.23","16300"
"V12","2011-06-22","2.38","2.38","2.32","2.32","1000"
"V12","2011-06-23","2.44","2.44","2.44","2.44","100"
"V12","2011-06-24","2.32","2.41","2.29","2.32","8300"
"V12","2011-06-27","2.44","2.44","2.44","2.44","200"
"V12","2011-06-30","2.35","2.35","2.29","2.29","10500"
"V12","2011-07-01","2.29","2.29","2.29","2.29","100"
"V12","2011-07-04","2.29","2.29","2.23","2.23","8700"
"V12","2011-07-05","2.32","2.32","2.29","2.29","2300"
"V12","2011-07-06","2.35","2.35","2.35","2.35","100"
"V12","2011-07-12","2.2","2.2","2.2","2.2","6000"
"V12","2011-07-13","2.29","2.29","2.08","2.2","1600"
"V12","2011-07-14","2.23","2.23","2.23","2.23","100"
"V12","2011-07-19","2.08","2.08","2.08","2.08","7000"
"V12","2011-07-20","2.14","2.14","2.14","2.14","1000"
"V12","2011-07-22","2.17","2.17","2.04","2.04","2900"
"V12","2011-07-25","2.14","2.14","2.14","2.14","100"
"V12","2011-07-26","2.04","2.08","2.04","2.08","7600"
"V12","2011-07-27","1.95","1.95","1.92","1.92","28700"
"V12","2011-07-28","2.04","2.04","1.83","2.02","5200"
"V12","2011-07-29","2.04","2.04","1.86","1.98","2800"
"V12","2011-08-01","2.11","2.11","2.11","2.11","200"
"V12","2011-08-02","2.17","2.17","2.02","2.02","1100"
"V12","2011-08-03","2.17","2.2","2.17","2.2","300"
"V12","2011-08-04","2.04","2.11","2.04","2.11","7200"
"V12","2011-08-05","2.14","2.14","1.95","2.11","2200"
"V12","2011-08-08","2.11","2.11","2.11","2.11","100"
"V12","2011-08-09","2.2","2.2","2.2","2.2","100"
"V12","2011-08-10","2.11","2.11","2.04","2.04","2600"
"V12","2011-08-11","1.92","1.92","1.92","1.92","6500"
"V12","2011-08-12","1.83","1.92","1.83","1.92","2300"
"V12","2011-08-15","2.02","2.02","1.86","1.86","1200"
"V12","2011-08-16","1.86","1.89","1.83","1.89","5600"
"V12","2011-08-17","1.89","1.95","1.89","1.92","2300"
"V12","2011-08-18","1.95","1.95","1.89","1.89","2400"
"V12","2011-08-19","1.92","1.95","1.8","1.8","4400"
"V12","2011-08-22","1.98","1.98","1.89","1.98","13100"
"V12","2011-08-23","1.86","1.89","1.83","1.89","4200"
"V12","2011-08-24","1.83","1.83","1.77","1.77","4600"
"V12","2011-08-25","1.92","1.92","1.8","1.89","1300"
"V12","2011-08-26","1.92","1.95","1.92","1.92","3200"
"V12","2011-08-29","1.95","1.95","1.95","1.95","1000"
"V12","2011-08-30","2.02","2.08","1.98","2.02","11200"
"V12","2011-08-31","2.14","2.14","1.92","2.08","3000"
"V12","2011-09-01","2.14","2.14","1.92","2.02","12500"
"V12","2011-09-05","1.98","1.98","1.89","1.89","5300"
"V12","2011-09-06","2.08","2.08","1.95","1.95","8100"
"V12","2011-09-07","1.98","1.98","1.89","1.89","3600"
"V12","2011-09-08","2.02","2.02","1.98","2.02","2300"
"V12","2011-09-09","2.11","2.14","2.02","2.14","12200"
"V12","2011-09-12","2.26","2.26","2.26","2.26","25600"
"V12","2011-09-13","2.41","2.41","2.41","2.41","21500"
"V12","2011-09-14","2.53","2.53","2.35","2.35","15000"
"V12","2011-09-15","2.23","2.26","2.23","2.23","9400"
"V12","2011-09-16","2.26","2.26","2.11","2.11","10500"
"V12","2011-09-19","2.2","2.23","2.17","2.23","13600"
"V12","2011-09-20","2.35","2.35","2.11","2.14","3200"
"V12","2011-09-21","2.14","2.14","2.14","2.14","1500"
"V12","2011-09-22","2.2","2.2","2.14","2.17","26900"
"V12","2011-09-23","2.17","2.17","2.14","2.17","2800"
"V12","2011-09-26","2.11","2.2","2.11","2.14","9800"
"V12","2011-09-27","2.11","2.14","2.08","2.08","5400"
"V12","2011-09-28","2.2","2.2","2.11","2.14","2700"
"V12","2011-09-29","2.08","2.08","2.02","2.02","20200"
"V12","2011-09-30","1.98","2.02","1.98","1.98","17500"
"V12","2011-10-03","1.95","1.98","1.92","1.95","22400"
"V12","2011-10-04","1.95","1.95","1.95","1.95","1400"
"V12","2011-10-05","2.04","2.04","1.95","1.95","7100"
"V12","2011-10-06","2.02","2.04","2.02","2.02","1900"
"V12","2011-10-07","2.02","2.04","1.98","2.02","8300"
"V12","2011-10-10","2.02","2.02","2.02","2.02","200"
"V12","2011-10-11","2.11","2.11","2.11","2.11","100"
"V12","2011-10-12","1.98","2.11","1.98","1.98","2600"
"V12","2011-10-13","1.92","1.98","1.92","1.98","400"
"V12","2011-10-14","2.02","2.02","2.02","2.02","100"
"V12","2011-10-18","2.04","2.04","2.02","2.02","2700"
"V12","2011-10-19","2.02","2.14","2.02","2.02","3300"
"V12","2011-10-20","1.89","1.92","1.89","1.92","12100"
"V12","2011-10-21","1.92","1.95","1.92","1.95","2300"
"V12","2011-10-24","2.04","2.04","2.02","2.02","3400"
"V12","2011-10-25","2.08","2.08","2.02","2.02","300"
"V12","2011-10-26","2.02","2.02","1.98","1.98","1400"
"V12","2011-10-27","2.11","2.11","2.11","2.11","200"
"V12","2011-10-28","2.08","2.11","1.98","2.05","18700"
"V12","2011-10-31","2.08","2.08","1.92","1.92","10500"
"V12","2011-11-01","2.08","2.08","2.08","2.08","100"
"V12","2011-11-02","1.95","1.98","1.95","1.98","4600"
"V12","2011-11-03","1.95","1.95","1.95","1.95","100"
"V12","2011-11-04","2.05","2.05","1.95","1.95","700"
"V12","2011-11-07","1.82","1.89","1.82","1.82","8900"
"V12","2011-11-08","1.95","1.95","1.95","1.95","200"
"V12","2011-11-09","1.82","1.82","1.82","1.82","6000"
"V12","2011-11-10","1.92","1.92","1.82","1.82","500"
"V12","2011-11-11","1.95","1.95","1.82","1.82","600"
"V12","2011-11-14","1.76","1.76","1.73","1.76","16700"
"V12","2011-11-15","1.79","1.79","1.79","1.79","200"
"V12","2011-11-16","1.82","1.82","1.82","1.82","300"
"V12","2011-11-17","1.85","1.85","1.85","1.85","100"
"V12","2011-11-18","1.92","1.98","1.73","1.73","10300"
"V12","2011-11-21","1.66","1.76","1.66","1.73","1400"
"V12","2011-11-22","1.66","1.73","1.66","1.66","10700"
"V12","2011-11-23","1.76","1.76","1.7","1.7","2100"
"V12","2011-11-24","1.79","1.79","1.63","1.63","2900"
"V12","2011-11-25","1.73","1.73","1.73","1.73","100"
"V12","2011-11-28","1.82","1.82","1.63","1.7","9200"
"V12","2011-11-29","1.7","1.76","1.6","1.6","3300"
