symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGV","2018-09-20","8.15","8.15","8.15","8.15","4300","2018","09","38","Thursday"
"VGV","2018-09-21","9.34","9.34","9.34","9.34","100","2018","09","38","Friday"
"VGV","2018-09-25","8.06","8.15","8.06","8.15","3500","2018","09","39","Tuesday"
"VGV","2018-09-26","9.34","9.34","9.34","9.34","100","2018","09","39","Wednesday"
"VGV","2018-09-27","8.49","8.91","8.49","8.91","6000","2018","09","39","Thursday"
"VGV","2018-10-02","8.49","8.49","8.49","8.49","2000","2018","10","40","Tuesday"
"VGV","2018-10-03","9.59","9.59","9.59","9.59","100","2018","10","40","Wednesday"
"VGV","2018-10-05","8.91","8.91","8.91","8.91","1000","2018","10","40","Friday"
"VGV","2018-10-09","10.18","10.18","7.98","7.98","200","2018","10","41","Tuesday"
"VGV","2018-10-19","8.49","8.49","8.49","8.49","5000","2018","10","42","Friday"
"VGV","2018-10-25","8.49","8.49","8.49","8.49","900","2018","10","43","Thursday"
"VGV","2018-10-29","8.49","8.57","8.49","8.57","1200","2018","10","44","Monday"
"VGV","2018-10-30","8.57","8.57","8.57","8.57","1000","2018","10","44","Tuesday"
"VGV","2018-11-02","8.49","8.49","8.49","8.49","5000","2018","11","44","Friday"
"VGV","2018-11-07","8.83","8.91","8.83","8.91","4700","2018","11","45","Wednesday"
"VGV","2018-11-09","8.32","8.32","8.32","8.32","2000","2018","11","45","Friday"
"VGV","2018-11-12","8.32","8.32","8.32","8.32","1500","2018","11","46","Monday"
"VGV","2018-11-13","9.51","9.51","9.51","9.51","100","2018","11","46","Tuesday"
"VGV","2018-11-15","8.32","8.32","8.32","8.32","500","2018","11","46","Thursday"
"VGV","2018-11-20","8.49","8.49","8.49","8.49","1000","2018","11","47","Tuesday"
"VGV","2018-11-28","8.32","8.49","8.32","8.49","7200","2018","11","48","Wednesday"
"VGV","2018-11-30","8.83","9","8.83","9","1400","2018","11","48","Friday"
"VGV","2018-12-04","10.18","10.18","10.18","10.18","100","2018","12","49","Tuesday"
"VGV","2018-12-17","9","9","9","9","2000","2018","12","51","Monday"
"VGV","2018-12-21","8.66","8.66","8.66","8.66","200","2018","12","51","Friday"
"VGV","2018-12-26","8.66","8.66","8.66","8.66","900","2018","12","52","Wednesday"
"VGV","2018-12-27","8.66","8.66","8.66","8.66","200","2018","12","52","Thursday"
"VGV","2018-12-28","8.57","8.66","8.57","8.66","13200","2018","12","52","Friday"
"VGV","2019-01-02","9.93","9.93","9.93","9.93","100","2019","01","1","Wednesday"
"VGV","2019-02-11","8.91","9.76","8.91","9.76","500","2019","02","7","Monday"
"VGV","2019-02-25","10.18","10.18","10.18","10.18","200","2019","02","9","Monday"
"VGV","2019-03-18","8.91","8.91","8.91","8.91","3000","2019","03","12","Monday"
"VGV","2019-03-21","8.91","9.34","8.66","8.66","50300","2019","03","12","Thursday"
"VGV","2019-03-26","8.66","8.66","8.66","8.66","4300","2019","03","13","Tuesday"
"VGV","2019-03-27","8.66","8.66","8.66","8.66","5000","2019","03","13","Wednesday"
"VGV","2019-03-28","8.91","8.91","8.91","8.91","10000","2019","03","13","Thursday"
"VGV","2019-04-02","8.91","8.91","8.91","8.91","5000","2019","04","14","Tuesday"
"VGV","2019-04-03","8.66","8.66","8.66","8.66","5000","2019","04","14","Wednesday"
"VGV","2019-04-04","8.66","8.66","8.66","8.66","7100","2019","04","14","Thursday"
"VGV","2019-04-05","8.74","8.74","8.74","8.74","2000","2019","04","14","Friday"
"VGV","2019-04-08","8.91","9.34","8.74","8.74","14800","2019","04","15","Monday"
"VGV","2019-04-09","8.74","9.17","8.74","9.17","2800","2019","04","15","Tuesday"
"VGV","2019-04-11","8.91","8.91","8.83","8.83","13000","2019","04","15","Thursday"
"VGV","2019-04-12","8.91","8.91","8.91","8.91","4300","2019","04","15","Friday"
"VGV","2019-04-16","8.91","8.91","8.91","8.91","1000","2019","04","16","Tuesday"
"VGV","2019-04-17","9.25","9.25","8.83","8.83","11000","2019","04","16","Wednesday"
"VGV","2019-04-19","9.25","9.25","8.91","8.91","15000","2019","04","16","Friday"
"VGV","2019-04-22","8.66","8.91","8.66","8.91","18900","2019","04","17","Monday"
"VGV","2019-04-23","8.74","8.74","8.74","8.74","2700","2019","04","17","Tuesday"
"VGV","2019-04-24","8.83","8.83","8.74","8.74","3900","2019","04","17","Wednesday"
"VGV","2019-04-25","8.83","8.83","8.83","8.83","400","2019","04","17","Thursday"
"VGV","2019-04-26","8.91","8.91","8.83","8.83","6300","2019","04","17","Friday"
"VGV","2019-05-09","8.57","8.83","8.57","8.83","3500","2019","05","19","Thursday"
"VGV","2019-05-10","8.57","8.57","8.57","8.57","2500","2019","05","19","Friday"
"VGV","2019-05-14","7.3","8.66","7.3","8.49","3600","2019","05","20","Tuesday"
"VGV","2019-05-15","8.66","8.74","8.66","8.74","3000","2019","05","20","Wednesday"
"VGV","2019-05-16","8.57","8.57","8.57","8.57","5400","2019","05","20","Thursday"
"VGV","2019-05-17","9.85","9.85","9.85","9.85","1000","2019","05","20","Friday"
"VGV","2019-05-22","8.57","8.57","8.57","8.57","5000","2019","05","21","Wednesday"
"VGV","2019-05-23","7.3","8.83","7.3","8.49","18300","2019","05","21","Thursday"
"VGV","2019-05-24","8.66","8.66","8.66","8.66","9600","2019","05","21","Friday"
"VGV","2019-05-29","7.72","8.49","7.72","8.49","3900","2019","05","22","Wednesday"
"VGV","2019-05-30","9.34","9.34","7.72","8.66","1200","2019","05","22","Thursday"
"VGV","2019-05-31","8.57","8.57","8.57","8.57","1000","2019","05","22","Friday"
"VGV","2019-06-04","8.66","8.66","8.66","8.66","10300","2019","06","23","Tuesday"
"VGV","2019-06-07","8.49","8.49","8.49","8.49","1000","2019","06","23","Friday"
"VGV","2019-06-17","8.49","8.49","8.49","8.49","1000","2019","06","25","Monday"
"VGV","2019-06-18","7.72","7.72","7.72","7.72","500","2019","06","25","Tuesday"
"VGV","2019-06-19","8.83","8.83","8.83","8.83","100","2019","06","25","Wednesday"
"VGV","2019-07-04","7.64","8.83","7.64","8.83","200","2019","07","27","Thursday"
"VGV","2019-07-12","8.32","8.32","8.32","8.32","100","2019","07","28","Friday"
"VGV","2019-07-15","8.06","8.06","8.06","8.06","5000","2019","07","29","Monday"
"VGV","2019-07-17","8.49","8.49","8.06","8.49","10000","2019","07","29","Wednesday"
"VGV","2019-07-29","8.91","8.91","8.91","8.91","1000","2019","07","31","Monday"
"VGV","2019-08-08","8.49","8.49","8.49","8.49","1000","2019","08","32","Thursday"
"VGV","2019-08-13","8.49","8.49","8.49","8.49","1600","2019","08","33","Tuesday"
"VGV","2019-08-14","8.49","8.49","8.49","8.49","100","2019","08","33","Wednesday"
"VGV","2019-08-19","8.49","8.49","8.49","8.49","200","2019","08","34","Monday"
"VGV","2019-08-20","8.49","8.49","8.49","8.49","100","2019","08","34","Tuesday"
"VGV","2019-08-22","7.21","7.21","7.21","7.21","6800","2019","08","34","Thursday"
"VGV","2019-08-23","8.23","8.23","8.23","8.23","100","2019","08","34","Friday"
"VGV","2019-08-26","8.49","8.49","8.49","8.49","1000","2019","08","35","Monday"
"VGV","2019-09-04","8.36","8.36","8.36","8.36","3000","2019","09","36","Wednesday"
"VGV","2019-09-06","8.8","8.8","8.8","8.8","100","2019","09","36","Friday"
"VGV","2019-09-23","8.36","8.36","8.36","8.36","1500","2019","09","39","Monday"
"VGV","2019-09-25","9.6","9.6","8.8","8.8","900","2019","09","39","Wednesday"
"VGV","2019-09-26","10.21","10.21","10.21","10.21","100","2019","09","39","Thursday"
"VGV","2019-09-30","8.72","8.72","8.72","8.72","700","2019","09","40","Monday"
"VGV","2019-10-01","9.95","9.95","9.95","9.95","100","2019","10","40","Tuesday"
"VGV","2019-10-02","11.36","11.36","11.36","11.36","100","2019","10","40","Wednesday"
"VGV","2019-12-11","7.92","7.92","7.92","7.92","3600","2019","12","50","Wednesday"
"VGV","2019-12-12","7.48","7.92","7.48","7.92","4400","2019","12","50","Thursday"
"VGV","2019-12-13","8.8","8.8","8.8","8.8","100","2019","12","50","Friday"
"VGV","2019-12-20","8.01","8.1","8.01","8.1","3900","2019","12","51","Friday"
"VGV","2019-12-23","9.16","9.16","9.16","9.16","100","2019","12","52","Monday"
"VGV","2019-12-25","8.01","8.01","8.01","8.01","2000","2019","12","52","Wednesday"
"VGV","2019-12-26","9.16","9.16","9.16","9.16","100","2019","12","52","Thursday"
"VGV","2019-12-27","8.36","8.36","8.36","8.36","5400","2019","12","52","Friday"
"VGV","2019-12-30","8.01","8.01","8.01","8.01","1800","2019","12","1","Monday"
"VGV","2019-12-31","9.16","9.16","9.16","9.16","100","2019","12","1","Tuesday"
"VGV","2020-01-02","9.16","9.16","9.16","9.16","200","2020","01","1","Thursday"
"VGV","2020-01-13","10.48","10.48","8.19","8.8","1200","2020","01","3","Monday"
"VGV","2020-01-14","9.68","9.68","9.68","9.68","100","2020","01","3","Tuesday"
"VGV","2020-01-15","8.8","8.8","8.28","8.28","4100","2020","01","3","Wednesday"
"VGV","2020-01-16","9.51","9.51","9.51","9.51","100","2020","01","3","Thursday"
"VGV","2020-01-17","8.19","8.19","8.19","8.19","2000","2020","01","3","Friday"
"VGV","2020-01-20","8.72","8.72","8.72","8.72","100","2020","01","4","Monday"
"VGV","2020-01-22","9.24","9.24","9.24","9.24","100","2020","01","4","Wednesday"
"VGV","2020-02-03","9.6","9.6","9.6","9.6","1500","2020","02","6","Monday"
"VGV","2020-02-20","8.36","8.36","8.36","8.36","8500","2020","02","8","Thursday"
"VGV","2020-02-21","8.36","8.36","8.19","8.19","15300","2020","02","8","Friday"
"VGV","2020-02-25","8.19","8.19","8.19","8.19","600","2020","02","9","Tuesday"
"VGV","2020-02-26","9.33","9.33","7.13","8.19","1100","2020","02","9","Wednesday"
"VGV","2020-02-27","8.36","8.36","7.48","7.48","1700","2020","02","9","Thursday"
"VGV","2020-03-03","9.16","9.16","7.13","8.28","3100","2020","03","10","Tuesday"
"VGV","2020-03-04","8.63","8.63","8.36","8.36","200","2020","03","10","Wednesday"
"VGV","2020-03-05","9.68","9.68","9.68","9.68","100","2020","03","10","Thursday"
"VGV","2020-03-06","10.56","10.56","10.56","10.56","100","2020","03","10","Friday"
"VGV","2020-04-08","9.68","9.68","9.68","9.68","100","2020","04","15","Wednesday"
"VGV","2020-05-08","8.28","8.28","8.28","8.28","1500","2020","05","19","Friday"
"VGV","2020-05-11","8.28","8.28","7.75","7.75","20500","2020","05","20","Monday"
"VGV","2020-05-12","8.89","8.89","8.89","8.89","100","2020","05","20","Tuesday"
"VGV","2020-05-13","7.57","7.57","7.57","7.57","2100","2020","05","20","Wednesday"
"VGV","2020-05-14","8.63","8.63","7.92","7.92","400","2020","05","20","Thursday"
"VGV","2020-05-18","9.16","9.16","9.16","9.16","200","2020","05","21","Monday"
"VGV","2020-05-20","7.83","7.83","7.83","7.83","4000","2020","05","21","Wednesday"
"VGV","2020-05-25","8.98","8.98","8.01","8.01","300","2020","05","22","Monday"
"VGV","2020-05-26","9.6","9.6","7.48","7.48","1100","2020","05","22","Tuesday"
"VGV","2020-05-29","7.04","8.8","7.04","7.48","1600","2020","05","22","Friday"
"VGV","2020-06-01","8.45","8.45","8.45","8.45","200","2020","06","23","Monday"
"VGV","2020-06-03","8.01","8.01","7.48","7.48","600","2020","06","23","Wednesday"
