symbol,date,open,high,low,close,volume,year,month,week,weekday
"NTB","2018-05-25","0.5","0.5","0.4","0.5","34030","2018","05","21","Friday"
"NTB","2018-06-01","0.5","0.5","0.4","0.5","33110","2018","06","22","Friday"
"NTB","2018-06-08","0.5","0.5","0.4","0.5","90210","2018","06","23","Friday"
"NTB","2018-06-15","0.5","0.5","0.4","0.4","117025","2018","06","24","Friday"
"NTB","2018-06-22","0.5","0.5","0.4","0.4","69352","2018","06","25","Friday"
"NTB","2018-06-29","0.5","0.5","0.4","0.5","29803","2018","06","26","Friday"
"NTB","2018-07-06","0.4","0.5","0.4","0.5","38300","2018","07","27","Friday"
"NTB","2018-07-13","0.4","0.5","0.3","0.5","87110","2018","07","28","Friday"
"NTB","2018-07-20","0.5","0.5","0.4","0.5","104618","2018","07","29","Friday"
"NTB","2018-07-27","0.4","0.5","0.3","0.4","328214","2018","07","30","Friday"
"NTB","2018-08-03","0.5","0.5","0.3","0.3","85133","2018","08","31","Friday"
"NTB","2018-08-10","0.4","0.5","0.3","0.3","101900","2018","08","32","Friday"
"NTB","2018-08-17","0.4","0.4","0.3","0.4","219100","2018","08","33","Friday"
"NTB","2018-08-24","0.4","0.4","0.4","0.4","38936","2018","08","34","Friday"
"NTB","2018-08-31","0.4","0.4","0.3","0.4","65510","2018","08","35","Friday"
"NTB","2018-09-07","0.4","0.4","0.3","0.4","5400","2018","09","36","Friday"
"NTB","2018-09-14","0.4","0.5","0.3","0.5","209300","2018","09","37","Friday"
"NTB","2018-09-21","0.4","0.5","0.3","0.5","53407","2018","09","38","Friday"
"NTB","2018-09-28","0.4","0.5","0.4","0.5","220902","2018","09","39","Friday"
"NTB","2018-10-05","0.4","0.5","0.4","0.5","10400","2018","10","40","Friday"
"NTB","2018-10-12","0.4","0.5","0.4","0.5","54200","2018","10","41","Friday"
"NTB","2018-10-19","0.5","0.5","0.4","0.5","100101","2018","10","42","Friday"
"NTB","2018-10-26","0.5","0.5","0.4","0.4","21400","2018","10","43","Friday"
"NTB","2018-11-02","0.3","0.4","0.3","0.3","18300","2018","11","44","Friday"
"NTB","2018-11-09","0.3","0.4","0.3","0.4","600","2018","11","45","Friday"
"NTB","2018-11-16","0.3","0.4","0.3","0.3","2500","2018","11","46","Friday"
"NTB","2018-11-23","0.4","0.4","0.3","0.4","2708","2018","11","47","Friday"
"NTB","2018-11-30","0.4","0.4","0.4","0.4","6600","2018","11","48","Friday"
"NTB","2018-12-07","0.3","0.4","0.3","0.4","63100","2018","12","49","Friday"
"NTB","2018-12-14","0.4","0.4","0.3","0.3","2100","2018","12","50","Friday"
"NTB","2018-12-21","0.4","0.4","0.3","0.4","79600","2018","12","51","Friday"
"NTB","2018-12-28","0.4","0.4","0.3","0.4","58800","2018","12","52","Friday"
"NTB","2019-01-04","0.4","0.4","0.3","0.4","77300","2019","01","1","Friday"
"NTB","2019-01-11","0.4","0.4","0.2","0.2","76400","2019","01","2","Friday"
"NTB","2019-01-18","0.3","0.3","0.2","0.3","4300","2019","01","3","Friday"
"NTB","2019-01-25","0.3","0.4","0.2","0.3","44100","2019","01","4","Friday"
"NTB","2019-02-01","0.3","0.4","0.3","0.4","30800","2019","02","5","Friday"
"NTB","2019-02-15","0.3","0.4","0.3","0.3","5500","2019","02","7","Friday"
"NTB","2019-02-22","0.3","0.4","0.2","0.4","71000","2019","02","8","Friday"
"NTB","2019-03-01","0.2","0.3","0.2","0.3","82021","2019","03","9","Friday"
"NTB","2019-03-08","0.3","0.3","0.2","0.3","62300","2019","03","10","Friday"
"NTB","2019-03-15","0.4","0.4","0.3","0.3","13400","2019","03","11","Friday"
"NTB","2019-03-22","0.3","0.4","0.3","0.4","23500","2019","03","12","Friday"
"NTB","2019-03-29","0.4","0.4","0.3","0.4","1434","2019","03","13","Friday"
"NTB","2019-04-05","0.4","0.4","0.3","0.3","39010","2019","04","14","Friday"
"NTB","2019-04-12","0.4","0.4","0.3","0.3","44520","2019","04","15","Friday"
"NTB","2019-04-19","0.4","0.4","0.3","0.3","114000","2019","04","16","Friday"
"NTB","2019-04-26","0.3","0.4","0.3","0.3","118000","2019","04","17","Friday"
"NTB","2019-05-03","0.3","0.4","0.3","0.4","114220","2019","05","18","Friday"
"NTB","2019-05-10","0.3","0.4","0.3","0.4","7600","2019","05","19","Friday"
"NTB","2019-05-17","0.3","0.4","0.2","0.4","129800","2019","05","20","Friday"
"NTB","2019-05-24","0.4","0.4","0.3","0.4","92385","2019","05","21","Friday"
"NTB","2019-05-31","0.3","0.4","0.3","0.4","13550","2019","05","22","Friday"
"NTB","2019-06-07","0.3","0.4","0.3","0.3","42110","2019","06","23","Friday"
"NTB","2019-06-14","0.3","0.4","0.3","0.3","75950","2019","06","24","Friday"
"NTB","2019-06-21","0.4","0.4","0.4","0.4","2445","2019","06","25","Friday"
"NTB","2019-06-28","0.4","0.4","0.3","0.4","1200","2019","06","26","Friday"
"NTB","2019-07-05","0.3","0.4","0.3","0.3","74800","2019","07","27","Friday"
"NTB","2019-07-12","0.4","0.4","0.3","0.4","27400","2019","07","28","Friday"
"NTB","2019-07-19","0.4","0.4","0.4","0.4","21400","2019","07","29","Friday"
"NTB","2019-07-26","0.3","0.3","0.3","0.3","5700","2019","07","30","Friday"
"NTB","2019-08-02","0.4","0.4","0.3","0.3","6600","2019","08","31","Friday"
"NTB","2019-08-09","0.4","0.4","0.3","0.3","98400","2019","08","32","Friday"
"NTB","2019-08-16","0.3","0.4","0.3","0.3","98700","2019","08","33","Friday"
"NTB","2019-08-23","0.3","0.4","0.3","0.4","288600","2019","08","34","Friday"
"NTB","2019-08-30","0.4","0.4","0.3","0.4","142100","2019","08","35","Friday"
"NTB","2019-09-06","0.3","0.4","0.3","0.4","305100","2019","09","36","Friday"
"NTB","2019-09-13","0.4","0.5","0.3","0.4","257000","2019","09","37","Friday"
"NTB","2019-09-20","0.5","0.5","0.3","0.5","84700","2019","09","38","Friday"
"NTB","2019-09-27","0.5","0.5","0.4","0.5","35400","2019","09","39","Friday"
"NTB","2019-10-04","0.5","0.5","0.4","0.4","139300","2019","10","40","Friday"
"NTB","2019-10-11","0.4","0.5","0.3","0.5","35400","2019","10","41","Friday"
"NTB","2019-10-18","0.4","0.5","0.4","0.5","84400","2019","10","42","Friday"
"NTB","2019-10-25","0.4","0.5","0.4","0.4","45500","2019","10","43","Friday"
"NTB","2019-11-01","0.4","0.5","0.3","0.4","197500","2019","11","44","Friday"
"NTB","2019-11-08","0.4","0.4","0.3","0.4","370200","2019","11","45","Friday"
"NTB","2019-11-15","0.4","0.4","0.4","0.4","291700","2019","11","46","Friday"
"NTB","2019-11-22","0.4","0.4","0.4","0.4","200","2019","11","47","Friday"
"NTB","2019-11-29","0.3","0.4","0.3","0.4","300","2019","11","48","Friday"
"NTB","2019-12-06","0.4","0.4","0.4","0.4","4500","2019","12","49","Friday"
"NTB","2019-12-13","0.4","0.4","0.4","0.4","40000","2019","12","50","Friday"
"NTB","2019-12-20","0.3","0.3","0.3","0.3","38300","2019","12","51","Friday"
"NTB","2019-12-27","0.4","0.4","0.3","0.3","1600","2019","12","52","Friday"
"NTB","2020-01-03","0.3","0.3","0.3","0.3","28500","2020","01","1","Friday"
"NTB","2020-01-10","0.3","0.3","0.3","0.3","203100","2020","01","2","Friday"
"NTB","2020-01-17","0.3","0.3","0.3","0.3","14200","2020","01","3","Friday"
"NTB","2020-01-31","0.3","0.4","0.2","0.3","99300","2020","01","5","Friday"
"NTB","2020-02-07","0.3","0.3","0.2","0.3","42500","2020","02","6","Friday"
"NTB","2020-02-14","0.3","0.3","0.2","0.2","8800","2020","02","7","Friday"
"NTB","2020-02-21","0.3","0.3","0.3","0.3","13500","2020","02","8","Friday"
"NTB","2020-02-28","0.2","0.3","0.2","0.3","176200","2020","02","9","Friday"
"NTB","2020-03-06","0.2","0.3","0.2","0.3","34600","2020","03","10","Friday"
"NTB","2020-03-13","0.2","0.3","0.2","0.2","59700","2020","03","11","Friday"
"NTB","2020-03-20","0.3","0.3","0.3","0.3","41300","2020","03","12","Friday"
"NTB","2020-03-27","0.2","0.3","0.2","0.3","143700","2020","03","13","Friday"
"NTB","2020-04-03","0.3","0.3","0.2","0.3","60300","2020","04","14","Friday"
"NTB","2020-04-10","0.3","0.3","0.2","0.3","92600","2020","04","15","Friday"
"NTB","2020-04-17","0.2","0.3","0.2","0.3","23200","2020","04","16","Friday"
"NTB","2020-04-24","0.2","0.3","0.2","0.2","22800","2020","04","17","Friday"
"NTB","2020-05-08","0.2","0.3","0.2","0.3","169300","2020","05","19","Friday"
"NTB","2020-05-15","0.2","0.3","0.2","0.3","10100","2020","05","20","Friday"
"NTB","2020-05-22","0.3","0.3","0.2","0.2","34500","2020","05","21","Friday"
"NTB","2020-05-29","0.2","0.3","0.2","0.3","77300","2020","05","22","Friday"
"NTB","2020-06-05","0.2","0.3","0.2","0.3","64800","2020","06","23","Friday"
"NTB","2020-06-12","0.2","0.3","0.2","0.3","81900","2020","06","24","Friday"
"NTB","2020-06-19","0.2","0.3","0.2","0.3","11700","2020","06","25","Friday"
"NTB","2020-06-26","0.3","0.3","0.2","0.3","28600","2020","06","26","Friday"
"NTB","2020-07-03","0.2","0.3","0.2","0.3","92900","2020","07","27","Friday"
"NTB","2020-07-10","0.3","0.3","0.2","0.2","25600","2020","07","28","Friday"
"NTB","2020-07-17","0.2","0.3","0.2","0.3","1900","2020","07","29","Friday"
"NTB","2020-07-24","0.3","0.3","0.2","0.2","45800","2020","07","30","Friday"
"NTB","2020-07-31","0.2","0.2","0.2","0.2","92100","2020","07","31","Friday"
"NTB","2020-08-07","0.2","0.2","0.2","0.2","29000","2020","08","32","Friday"
"NTB","2020-08-14","0.2","0.3","0.2","0.3","208200","2020","08","33","Friday"
"NTB","2020-08-21","0.2","0.2","0.2","0.2","2000","2020","08","34","Friday"
"NTB","2020-08-28","0.2","0.2","0.2","0.2","200","2020","08","35","Friday"
"NTB","2020-09-04","0.3","0.3","0.2","0.3","656400","2020","09","36","Friday"
"NTB","2020-09-11","0.3","0.3","0.2","0.3","242100","2020","09","37","Friday"
"NTB","2020-09-18","0.3","0.4","0.2","0.4","80900","2020","09","38","Friday"
"NTB","2020-09-25","0.4","0.4","0.4","0.4","100","2020","09","39","Friday"
"NTB","2020-10-02","0.3","0.4","0.3","0.4","7700","2020","10","40","Friday"
"NTB","2020-10-09","0.4","0.4","0.3","0.4","64900","2020","10","41","Friday"
"NTB","2020-10-16","0.3","0.3","0.3","0.3","34100","2020","10","42","Friday"
"NTB","2020-10-23","0.4","0.4","0.2","0.3","77800","2020","10","43","Friday"
"NTB","2020-10-30","0.4","0.4","0.3","0.4","16000","2020","10","44","Friday"
"NTB","2020-11-06","0.3","0.3","0.2","0.3","8500","2020","11","45","Friday"
"NTB","2020-11-13","0.3","0.3","0.2","0.3","7000","2020","11","46","Friday"
"NTB","2020-11-20","0.2","0.3","0.2","0.3","5900","2020","11","47","Friday"
"NTB","2020-11-27","0.3","0.4","0.3","0.3","90200","2020","11","48","Friday"
"NTB","2020-12-04","0.2","0.3","0.2","0.3","9100","2020","12","49","Friday"
"NTB","2020-12-11","0.2","0.3","0.2","0.3","64900","2020","12","50","Friday"
"NTB","2020-12-18","0.3","0.3","0.2","0.3","30000","2020","12","51","Friday"
"NTB","2020-12-25","0.2","0.3","0.2","0.3","54200","2020","12","52","Friday"
"NTB","2021-01-08","0.3","0.4","0.3","0.4","266900","2021","01","2","Friday"
"NTB","2021-01-15","0.3","0.4","0.3","0.4","1312000","2021","01","3","Friday"
"NTB","2021-01-22","0.5","0.5","0.4","0.5","1494400","2021","01","4","Friday"
"NTB","2021-01-29","0.4","0.5","0.4","0.4","606700","2021","01","5","Friday"
"NTB","2021-02-05","0.4","0.5","0.4","0.4","352300","2021","02","6","Friday"
"NTB","2021-02-19","0.4","0.5","0.4","0.5","96100","2021","02","8","Friday"
"NTB","2021-02-26","0.4","0.4","0.3","0.4","163300","2021","02","9","Friday"
"NTB","2021-03-05","0.4","0.4","0.3","0.4","280800","2021","03","10","Friday"
"NTB","2021-03-12","0.4","0.5","0.3","0.4","312000","2021","03","11","Friday"
"NTB","2021-03-19","0.4","0.5","0.3","0.5","534000","2021","03","12","Friday"
"NTB","2021-03-26","0.5","0.5","0.5","0.5","882000","2021","03","13","Friday"
"NTB","2021-04-02","0.6","0.6","0.6","0.6","82200","2021","04","14","Friday"
"NTB","2021-04-09","0.7","0.7","0.7","0.7","35000","2021","04","15","Friday"
"NTB","2021-04-16","0.8","0.8","0.8","0.8","359200","2021","04","16","Friday"
"NTB","2021-04-23","0.9","0.9","0.8","0.9","1518000","2021","04","17","Friday"
"NTB","2021-05-07","1","1","1","1","793200","2021","05","19","Friday"
"NTB","2021-05-14","1.1","1.1","1","1.1","1030300","2021","05","20","Friday"
"NTB","2021-05-21","1.2","1.2","1.1","1.2","1749800","2021","05","21","Friday"
"NTB","2021-05-28","1.3","1.3","1.1","1.1","1136000","2021","05","22","Friday"
"NTB","2021-06-04","1.1","1.1","1","1","488500","2021","06","23","Friday"
"NTB","2021-06-11","0.9","0.9","0.9","0.9","73800","2021","06","24","Friday"
"NTB","2021-06-18","0.8","0.8","0.8","0.8","468300","2021","06","25","Friday"
"NTB","2021-06-25","0.7","0.9","0.7","0.7","1014900","2021","06","26","Friday"
"NTB","2021-07-02","0.7","0.8","0.6","0.7","1044000","2021","07","27","Friday"
"NTB","2021-07-09","0.6","0.7","0.5","0.7","730600","2021","07","28","Friday"
"NTB","2021-07-16","0.6","0.7","0.6","0.7","277200","2021","07","29","Friday"
"NTB","2021-07-23","0.7","0.7","0.6","0.7","71600","2021","07","30","Friday"
"NTB","2021-07-30","0.6","0.7","0.6","0.7","131500","2021","07","31","Friday"
"NTB","2021-08-06","0.6","0.7","0.6","0.7","766400","2021","08","32","Friday"
"NTB","2021-08-13","0.7","0.8","0.6","0.8","330200","2021","08","33","Friday"
"NTB","2021-08-20","0.7","0.7","0.6","0.7","201800","2021","08","34","Friday"
"NTB","2021-08-27","0.6","0.7","0.6","0.6","633900","2021","08","35","Friday"
"NTB","2021-09-10","0.6","0.7","0.6","0.7","886000","2021","09","37","Friday"
"NTB","2021-09-17","0.8","0.8","0.8","0.8","683000","2021","09","38","Friday"
"NTB","2021-09-24","0.9","0.9","0.8","0.9","858800","2021","09","39","Friday"
"NTB","2021-10-01","1","1","1","1","959600","2021","10","40","Friday"
"NTB","2021-10-08","1.1","1.1","1","1.1","477400","2021","10","41","Friday"
"NTB","2021-10-15","1.2","1.2","1.2","1.2","299800","2021","10","42","Friday"
"NTB","2021-10-22","1.3","1.3","1.3","1.3","95400","2021","10","43","Friday"
"NTB","2021-10-29","1.4","1.4","1.4","1.4","83900","2021","10","44","Friday"
"NTB","2021-11-05","1.6","1.6","1.6","1.6","683900","2021","11","45","Friday"
"NTB","2021-11-12","1.8","1.8","1.7","1.8","445000","2021","11","46","Friday"
"NTB","2021-11-19","2","2","1.9","2","1257200","2021","11","47","Friday"
"NTB","2021-11-26","2.3","2.3","2.2","2.3","1871200","2021","11","48","Friday"
"NTB","2021-12-03","2.6","2.6","2.5","2.6","852900","2021","12","49","Friday"
"NTB","2021-12-10","2.9","2.9","2.3","2.3","3684400","2021","12","50","Friday"
"NTB","2021-12-17","2.5","2.5","2.2","2.2","2277300","2021","12","51","Friday"
"NTB","2021-12-24","2.1","2.2","2","2","925300","2021","12","52","Friday"
"NTB","2021-12-31","1.7","2.1","1.7","2.1","693500","2021","12","53","Friday"
"NTB","2022-01-07","2","2.3","2","2.3","541148","2022","01","1","Friday"
"NTB","2022-01-14","2.2","2.4","2","2.2","725602","2022","01","2","Friday"
"NTB","2022-01-21","2.1","2.3","1.9","2.1","466222","2022","01","3","Friday"
"NTB","2022-01-28","2.1","2.1","1.8","1.8","615438","2022","01","4","Friday"
"NTB","2022-02-11","1.9","2","1.8","2","751482","2022","02","6","Friday"
"NTB","2022-02-18","2","2.2","2","2.1","459414","2022","02","7","Friday"
"NTB","2022-02-25","1.9","2.2","1.9","2","352000","2022","02","8","Friday"
"NTB","2022-03-04","2","2.1","1.9","2","505200","2022","03","9","Friday"
"NTB","2022-03-11","1.9","2.1","1.9","1.9","558600","2022","03","10","Friday"
"NTB","2022-03-18","2","2","1.9","2","417957","2022","03","11","Friday"
"NTB","2022-03-25","2","2.1","1.9","2.1","1218000","2022","03","12","Friday"
"NTB","2022-04-01","2.1","2.1","1.8","2","455130","2022","04","13","Friday"
"NTB","2022-04-08","1.9","1.9","1.7","1.8","305800","2022","04","14","Friday"
"NTB","2022-04-15","1.7","1.7","1.6","1.6","1048420","2022","04","15","Friday"
"NTB","2022-04-22","1.4","1.5","1.4","1.4","729503","2022","04","16","Friday"
"NTB","2022-04-29","1.4","1.6","1.4","1.6","570820","2022","04","17","Friday"
"NTB","2022-05-06","1.5","1.6","1.4","1.6","179700","2022","05","18","Friday"
"NTB","2022-05-13","1.4","1.5","1.3","1.3","264902","2022","05","19","Friday"
"NTB","2022-05-20","1.4","1.4","1.3","1.4","91000","2022","05","20","Friday"
"NTB","2022-05-27","1.4","1.5","1.3","1.4","82733","2022","05","21","Friday"
"NTB","2022-06-03","1.4","1.4","1.2","1.3","328100","2022","06","22","Friday"
"NTB","2022-06-10","1.3","1.3","1.2","1.2","330135","2022","06","23","Friday"
"NTB","2022-06-17","1.1","1.1","1.1","1.1","88500","2022","06","24","Friday"
"NTB","2022-06-24","1.1","1.2","1","1.1","334505","2022","06","25","Friday"
"NTB","2022-07-01","1.1","1.1","1","1.1","105930","2022","07","26","Friday"
"NTB","2022-07-08","0.9","1","0.9","0.9","366700","2022","07","27","Friday"
"NTB","2022-07-15","0.9","1","0.8","1","306020","2022","07","28","Friday"
"NTB","2022-07-22","0.9","1","0.9","1","682701","2022","07","29","Friday"
"NTB","2022-07-29","1.1","1.1","1","1.1","366400","2022","07","30","Friday"
"NTB","2022-08-05","1.1","1.2","1.1","1.2","778903","2022","08","31","Friday"
"NTB","2022-08-12","1.3","1.3","1.2","1.2","865400","2022","08","32","Friday"
"NTB","2022-08-19","1.2","1.2","1.1","1.1","307900","2022","08","33","Friday"
"NTB","2022-08-26","1.1","1.1","1","1.1","363800","2022","08","34","Friday"
"NTB","2022-09-09","1","1.1","1","1.1","163100","2022","09","36","Friday"
"NTB","2022-09-16","0.9","1","0.9","1","148600","2022","09","37","Friday"
"NTB","2022-09-23","1","1.1","0.9","1","117100","2022","09","38","Friday"
"NTB","2022-09-30","0.9","0.9","0.9","0.9","132400","2022","09","39","Friday"
"NTB","2022-10-07","0.9","0.9","0.8","0.8","151600","2022","10","40","Friday"
"NTB","2022-10-14","0.8","0.8","0.7","0.8","540200","2022","10","41","Friday"
"NTB","2022-10-21","0.7","0.8","0.6","0.7","202800","2022","10","42","Friday"
"NTB","2022-10-28","0.7","0.8","0.6","0.7","131700","2022","10","43","Friday"
"NTB","2022-11-04","0.6","0.6","0.6","0.6","207400","2022","11","44","Friday"
"NTB","2022-11-11","0.5","0.5","0.5","0.5","117600","2022","11","45","Friday"
"NTB","2022-11-18","0.5","0.6","0.4","0.6","669400","2022","11","46","Friday"
"NTB","2022-11-25","0.5","0.6","0.5","0.6","138800","2022","11","47","Friday"
"NTB","2022-12-02","0.6","0.6","0.6","0.6","1051400","2022","12","48","Friday"
"NTB","2022-12-09","0.7","0.7","0.6","0.7","532000","2022","12","49","Friday"
"NTB","2022-12-16","0.8","0.8","0.6","0.6","427900","2022","12","50","Friday"
"NTB","2022-12-23","0.6","0.6","0.5","0.6","84200","2022","12","51","Friday"
"NTB","2022-12-30","0.6","0.6","0.5","0.6","34800","2022","12","52","Friday"
"NTB","2023-01-06","0.6","0.7","0.5","0.6","466100","2023","01","1","Friday"
"NTB","2023-01-13","0.6","0.7","0.6","0.7","128600","2023","01","2","Friday"
"NTB","2023-01-27","0.7","0.7","0.6","0.7","40100","2023","01","4","Friday"
"NTB","2023-02-03","0.7","0.7","0.6","0.7","80400","2023","02","5","Friday"
"NTB","2023-02-10","0.6","0.7","0.5","0.6","157800","2023","02","6","Friday"
"NTB","2023-02-17","0.6","0.7","0.5","0.5","691500","2023","02","7","Friday"
