symbol,date,open,high,low,close,volume
"VXB","2010-08-19","11.8","11.8","11.8","11.8","100"
"VXB","2010-08-20","12.19","12.19","12.19","12.19","100"
"VXB","2010-08-24","11.36","11.36","11.36","11.36","200"
"VXB","2010-08-25","10.57","10.57","10.57","10.57","300"
"VXB","2010-08-26","9.83","9.83","9.83","9.83","100"
"VXB","2010-08-27","10.52","10.52","9.14","10.03","700"
"VXB","2010-08-30","9.78","9.78","9.29","9.34","2300"
"VXB","2010-08-31","8.7","8.7","8.7","8.7","2000"
"VXB","2010-09-01","8.8","9.14","8.75","8.75","2600"
"VXB","2010-09-06","9.1","9.1","8.41","8.41","7100"
"VXB","2010-09-08","8.36","8.36","8.36","8.36","4900"
"VXB","2010-09-09","8.85","8.85","8.6","8.6","400"
"VXB","2010-09-10","8.36","8.75","8.36","8.36","9400"
"VXB","2010-09-13","8.75","8.75","8.75","8.75","500"
"VXB","2010-09-14","8.85","9.1","8.85","9.1","900"
"VXB","2010-09-15","9","9.14","9","9.14","400"
"VXB","2010-09-16","9.14","9.14","8.51","8.51","1100"
"VXB","2010-09-17","8.8","8.8","8.8","8.8","500"
"VXB","2010-09-20","8.85","8.85","8.8","8.8","1000"
"VXB","2010-09-23","8.51","8.55","8.36","8.55","1500"
"VXB","2010-09-24","8.6","8.85","8.6","8.85","1000"
"VXB","2010-09-27","9.29","9.29","9.29","9.29","100"
"VXB","2010-09-28","8.85","8.85","8.75","8.75","600"
"VXB","2010-09-29","8.75","8.75","8.65","8.65","400"
"VXB","2010-09-30","9.29","9.29","8.36","9.24","1000"
"VXB","2010-10-01","9.1","9.1","9.1","9.1","100"
"VXB","2010-10-05","9.29","9.29","9.1","9.1","500"
"VXB","2010-10-06","9.19","9.24","9.19","9.24","200"
"VXB","2010-10-07","9.24","9.29","9.24","9.29","200"
"VXB","2010-10-12","8.75","8.75","8.75","8.75","100"
"VXB","2010-10-13","8.31","8.31","8.31","8.31","100"
"VXB","2010-10-14","7.87","8.6","7.87","8.6","2700"
"VXB","2010-10-15","8.06","8.11","8.06","8.11","800"
"VXB","2010-10-18","8.6","8.6","8.6","8.6","100"
"VXB","2010-10-20","8.11","8.11","8.01","8.01","600"
"VXB","2010-10-26","8.36","8.36","8.36","8.36","100"
"VXB","2010-10-27","8.11","8.11","8.11","8.11","100"
"VXB","2010-10-29","8.65","8.65","8.65","8.65","100"
"VXB","2010-11-09","8.11","8.11","8.06","8.06","1800"
"VXB","2010-11-10","7.67","7.67","7.62","7.62","4500"
"VXB","2010-11-11","7.67","7.67","7.67","7.67","1000"
"VXB","2010-11-12","8.16","8.16","7.67","7.67","5100"
"VXB","2010-11-15","7.67","7.67","7.67","7.67","2000"
"VXB","2010-11-18","7.87","8.16","7.87","8.16","1400"
"VXB","2010-11-19","8.11","8.11","8.11","8.11","200"
"VXB","2010-11-23","8.31","8.31","8.31","8.31","400"
"VXB","2010-12-03","7.87","7.87","7.77","7.82","11900"
"VXB","2010-12-06","7.47","8.36","7.42","8.36","700"
"VXB","2010-12-09","7.52","7.87","7.52","7.87","3500"
"VXB","2010-12-13","8.01","8.01","8.01","8.01","100"
"VXB","2010-12-14","8.11","8.11","8.11","8.11","100"
"VXB","2010-12-15","7.62","7.62","7.62","7.62","300"
"VXB","2010-12-16","7.87","7.87","7.87","7.87","100"
"VXB","2010-12-23","8.11","8.36","8.11","8.36","300"
"VXB","2010-12-28","8.6","8.6","8.6","8.6","100"
"VXB","2010-12-30","8.65","8.65","8.65","8.65","100"
"VXB","2011-01-10","8.7","8.7","8.7","8.7","100"
"VXB","2011-01-18","8.11","8.11","8.11","8.11","100"
"VXB","2011-01-24","7.57","7.57","7.57","7.57","100"
"VXB","2011-01-25","7.08","7.08","7.08","7.08","100"
"VXB","2011-01-27","6.74","6.74","6.74","6.74","200"
"VXB","2011-01-28","6.34","6.34","6.34","6.34","300"
"VXB","2011-02-08","5.9","5.9","5.9","5.9","2600"
"VXB","2011-02-09","5.9","5.9","5.9","5.9","1100"
"VXB","2011-02-10","5.9","5.9","5.9","5.9","1000"
"VXB","2011-02-16","6.29","6.29","6.15","6.15","500"
"VXB","2011-02-17","5.8","6.59","5.8","6.59","300"
"VXB","2011-02-18","6.44","6.44","6.2","6.2","700"
"VXB","2011-02-25","6.59","6.59","6.59","6.59","6700"
"VXB","2011-02-28","6.64","6.64","6.64","6.64","1000"
"VXB","2011-03-07","7.08","7.08","7.08","7.08","100"
"VXB","2011-03-11","7.57","7.57","7.57","7.57","100"
"VXB","2011-03-18","8.06","8.06","8.06","8.06","100"
"VXB","2011-04-13","7.52","7.52","7.52","7.52","100"
"VXB","2011-04-15","7.03","7.03","7.03","7.03","1000"
"VXB","2011-04-29","6.54","6.54","6.54","6.54","100"
"VXB","2011-05-11","6.54","6.54","6.1","6.1","600"
"VXB","2011-05-12","6.83","6.83","6.83","6.83","100"
"VXB","2011-05-19","6.39","6.39","6.39","6.39","100"
"VXB","2011-06-01","5.95","5.95","5.95","5.95","200"
"VXB","2011-06-02","5.56","5.56","5.56","5.56","100"
"VXB","2011-06-14","5.56","5.56","5.56","5.56","3000"
"VXB","2011-07-01","5.41","5.41","5.41","5.41","100"
"VXB","2011-07-13","5.16","5.16","5.16","5.16","100"
"VXB","2011-07-29","4.82","4.82","4.82","4.82","500"
"VXB","2011-08-03","4.67","4.67","4.62","4.62","1100"
"VXB","2011-08-12","4.92","4.92","4.92","4.92","100"
"VXB","2011-09-01","4.57","4.57","4.57","4.57","1400"
"VXB","2011-09-07","4.62","4.62","4.62","4.62","2000"
"VXB","2011-09-08","4.33","4.33","4.33","4.33","100"
"VXB","2011-09-14","4.18","4.18","4.18","4.18","400"
"VXB","2011-09-23","4.18","4.18","4.18","4.18","400"
"VXB","2011-10-04","4.38","4.38","4.38","4.38","400"
"VXB","2011-10-10","4.23","4.23","4.23","4.23","100"
"VXB","2011-10-11","4.23","4.23","4.23","4.23","100"
"VXB","2011-10-24","3.93","3.93","3.93","3.93","100"
"VXB","2011-10-26","4.13","4.13","4.13","4.13","100"
"VXB","2011-11-01","4.28","4.28","4.28","4.28","100"
"VXB","2011-11-03","4.47","4.47","4.47","4.47","100"
"VXB","2011-11-04","4.77","4.77","4.77","4.77","100"
"VXB","2011-11-07","4.92","4.92","4.92","4.92","100"
"VXB","2011-11-08","5.06","5.06","5.06","5.06","100"
"VXB","2011-11-09","5.31","5.31","5.31","5.31","100"
"VXB","2011-11-10","5.46","5.46","5.46","5.46","100"
"VXB","2011-11-11","5.61","5.61","5.61","5.61","100"
"VXB","2011-11-14","5.75","5.75","5.75","5.75","100"
"VXB","2011-11-15","5.9","5.9","5.9","5.9","100"
"VXB","2011-11-17","6.05","6.05","6.05","6.05","100"
"VXB","2011-11-28","6.15","6.15","6.15","6.15","100"
"VXB","2011-12-05","5.75","5.75","5.75","5.75","100"
"VXB","2011-12-06","5.36","5.9","5.36","5.9","200"
"VXB","2011-12-08","5.26","5.26","5.26","5.26","100"
"VXB","2011-12-09","4.92","4.92","4.92","4.92","200"
"VXB","2011-12-21","4.57","4.57","4.57","4.57","100"
"VXB","2011-12-28","4.77","4.87","4.77","4.87","200"
"VXB","2011-12-29","4.52","4.52","4.52","4.52","100"
"VXB","2011-12-30","3.79","4.28","3.79","4.28","300"
"VXB","2012-01-03","3.88","3.93","3.88","3.88","600"
"VXB","2012-01-05","3.64","3.64","3.64","3.64","100"
"VXB","2012-01-06","3.49","3.49","3.49","3.49","6000"
"VXB","2012-01-09","3.44","3.44","3.34","3.34","2100"
"VXB","2012-01-10","3.15","3.15","3.15","3.15","1700"
"VXB","2012-01-12","3.34","3.34","3.34","3.34","200"
"VXB","2012-01-13","3.54","3.54","3.54","3.54","1000"
"VXB","2012-01-18","3.64","3.64","3.64","3.64","200"
"VXB","2012-01-19","3.39","3.39","3.39","3.39","1200"
"VXB","2012-01-20","3.59","3.59","3.59","3.59","100"
"VXB","2012-01-31","3.39","3.69","3.39","3.69","300"
"VXB","2012-02-02","3.83","3.83","3.83","3.83","200"
"VXB","2012-02-03","3.59","3.59","3.59","3.59","300"
"VXB","2012-02-08","3.59","3.59","3.34","3.34","700"
"VXB","2012-02-13","3.39","3.39","3.39","3.39","1700"
"VXB","2012-02-14","3.29","3.39","3.25","3.25","4500"
"VXB","2012-02-15","3.15","3.15","3.15","3.15","200"
"VXB","2012-02-16","3.29","3.29","3.29","3.29","100"
"VXB","2012-02-17","3.49","3.49","3.49","3.49","100"
"VXB","2012-02-22","3.54","3.54","3.54","3.54","100"
"VXB","2012-02-23","3.79","3.79","3.79","3.79","100"
"VXB","2012-02-27","3.98","3.98","3.98","3.98","100"
"VXB","2012-02-29","3.74","3.74","3.74","3.74","500"
"VXB","2012-03-05","3.98","3.98","3.98","3.98","100"
"VXB","2012-03-06","3.83","3.83","3.83","3.83","500"
"VXB","2012-03-07","4.03","4.03","4.03","4.03","100"
"VXB","2012-03-13","4.28","4.28","4.28","4.28","100"
"VXB","2012-03-21","4.38","4.38","4.38","4.38","100"
"VXB","2012-03-29","4.18","4.18","4.18","4.18","200"
"VXB","2012-04-03","4.42","4.42","4.42","4.42","100"
"VXB","2012-04-04","4.42","4.42","4.33","4.33","4900"
"VXB","2012-04-10","4.13","4.57","4.13","4.57","800"
"VXB","2012-04-11","4.87","4.87","4.87","4.87","100"
"VXB","2012-04-16","4.57","4.57","4.57","4.57","100"
"VXB","2012-04-17","4.28","4.42","4.28","4.42","9900"
"VXB","2012-04-18","4.67","4.67","4.67","4.67","100"
"VXB","2012-04-23","4.42","4.42","4.42","4.42","500"
"VXB","2012-04-24","4.23","4.72","4.23","4.72","200"
"VXB","2012-04-25","4.52","4.52","4.42","4.47","1300"
"VXB","2012-04-26","4.23","4.77","4.23","4.77","200"
"VXB","2012-04-27","5.01","5.01","5.01","5.01","100"
"VXB","2012-05-02","5.36","5.36","5.36","5.36","100"
"VXB","2012-05-04","5.7","5.7","5.7","5.7","100"
"VXB","2012-05-07","5.31","5.31","5.31","5.31","1000"
"VXB","2012-05-08","5.31","5.65","5.01","5.01","1300"
"VXB","2012-05-09","4.72","4.72","4.67","4.67","7200"
"VXB","2012-05-10","4.87","4.87","4.87","4.87","100"
"VXB","2012-05-11","5.06","5.16","5.06","5.16","1500"
"VXB","2012-05-14","5.41","5.46","5.11","5.46","400"
"VXB","2012-05-15","5.11","5.11","5.11","5.11","12000"
"VXB","2012-05-16","4.82","4.82","4.77","4.77","300"
"VXB","2012-05-17","4.72","4.72","4.52","4.52","3000"
"VXB","2012-05-18","4.38","4.82","4.38","4.82","500"
"VXB","2012-05-22","4.33","4.33","4.33","4.33","5000"
"VXB","2012-05-23","4.18","4.18","4.18","4.18","2800"
"VXB","2012-05-25","4.42","4.42","4.42","4.42","1600"
"VXB","2012-05-29","4.18","4.18","4.18","4.18","100"
"VXB","2012-05-30","4.18","4.18","4.18","4.18","3400"
"VXB","2012-05-31","4.23","4.23","4.18","4.18","600"
"VXB","2012-06-04","4.18","4.18","4.18","4.18","5100"
"VXB","2012-06-05","4.18","4.18","4.18","4.18","3300"
"VXB","2012-06-08","4.42","4.42","4.42","4.42","100"
"VXB","2012-06-11","4.67","4.72","4.67","4.72","5400"
"VXB","2012-06-12","4.52","4.52","4.52","4.52","1000"
"VXB","2012-06-13","4.82","4.82","4.82","4.82","100"
"VXB","2012-06-20","4.57","4.57","4.57","4.57","100"
"VXB","2012-06-21","4.62","4.62","4.42","4.42","19000"
"VXB","2012-06-22","4.42","4.42","4.42","4.42","12500"
"VXB","2012-06-25","4.42","4.42","4.42","4.42","17200"
"VXB","2012-06-26","4.42","4.42","4.18","4.18","5100"
"VXB","2012-06-27","4.23","4.23","4.23","4.23","1000"
"VXB","2012-06-28","4.38","4.38","4.38","4.38","100"
"VXB","2012-07-02","4.42","4.42","4.42","4.42","2900"
"VXB","2012-07-03","4.42","4.42","4.42","4.42","1000"
"VXB","2012-07-04","4.23","4.23","4.23","4.23","100"
"VXB","2012-07-10","3.93","3.93","3.93","3.93","100"
"VXB","2012-07-12","3.93","3.93","3.93","3.93","1600"
"VXB","2012-07-13","4.08","4.08","4.08","4.08","600"
"VXB","2012-07-17","4.13","4.23","4.13","4.23","10000"
"VXB","2012-07-19","4.28","4.28","4.28","4.28","5000"
"VXB","2012-07-27","3.98","3.98","3.98","3.98","100"
"VXB","2012-08-03","3.74","3.74","3.74","3.74","200"
"VXB","2012-08-06","3.93","3.93","3.74","3.74","1400"
"VXB","2012-08-08","3.93","3.93","3.93","3.93","1500"
"VXB","2012-08-10","3.93","3.93","3.93","3.93","4000"
"VXB","2012-08-14","3.79","3.79","3.79","3.79","100"
"VXB","2012-08-20","3.54","3.54","3.54","3.54","100"
"VXB","2012-08-23","3.54","3.54","3.54","3.54","300"
"VXB","2012-08-30","3.29","3.54","3.29","3.54","1100"
"VXB","2012-08-31","3.29","3.29","3.29","3.29","100"
"VXB","2012-09-10","3.49","3.49","3.49","3.49","100"
"VXB","2012-09-20","3.54","3.69","3.54","3.69","20600"
"VXB","2012-09-24","3.74","3.74","3.74","3.74","19700"
"VXB","2012-09-25","3.49","3.49","3.49","3.49","20900"
"VXB","2012-09-26","3.69","3.69","3.69","3.69","100"
"VXB","2012-09-27","3.93","3.93","3.69","3.69","18600"
"VXB","2012-09-28","3.93","3.93","3.93","3.93","2500"
"VXB","2012-10-01","3.74","3.74","3.74","3.74","17200"
"VXB","2012-10-02","3.54","3.54","3.54","3.54","4000"
"VXB","2012-12-07","3.44","3.44","3.44","3.44","1000"
"VXB","2012-12-12","3.49","3.49","3.49","3.49","3000"
"VXB","2012-12-26","3.64","3.69","3.64","3.69","7000"
"VXB","2012-12-27","3.93","3.93","3.93","3.93","3000"
"VXB","2012-12-28","3.93","3.93","3.93","3.93","200"
"VXB","2013-01-08","3.93","3.93","3.93","3.93","300"
"VXB","2013-01-09","3.98","3.98","3.98","3.98","1900"
"VXB","2013-01-14","3.93","3.93","3.93","3.93","38400"
"VXB","2013-01-16","3.93","3.93","3.93","3.93","16200"
"VXB","2013-01-28","3.98","3.98","3.98","3.98","100"
"VXB","2013-02-05","3.98","3.98","3.98","3.98","200"
"VXB","2013-03-04","4.38","4.38","4.38","4.38","2200"
"VXB","2013-03-11","4.38","4.38","4.38","4.38","500"
"VXB","2013-04-09","4.57","4.57","4.57","4.57","1700"
"VXB","2013-04-15","4.57","4.57","4.57","4.57","300"
"VXB","2013-05-23","5.01","5.01","5.01","5.01","500"
"VXB","2013-06-19","4.9","4.9","4.9","4.9","7500"
"VXB","2013-06-20","4.9","4.9","4.9","4.9","5000"
"VXB","2013-06-21","4.9","4.9","4.9","4.9","5000"
"VXB","2013-06-26","4.44","4.44","4.44","4.44","100"
"VXB","2013-07-05","4.61","4.61","4.61","4.61","2000"
"VXB","2013-07-08","4.9","4.9","4.9","4.9","100"
"VXB","2013-07-10","4.44","4.44","4.44","4.44","100"
"VXB","2013-07-11","4.61","4.61","4.61","4.61","3000"
"VXB","2013-07-24","4.61","4.61","4.61","4.61","400"
"VXB","2013-07-29","4.61","4.61","4.61","4.61","1400"
"VXB","2013-08-19","4.9","4.9","4.9","4.9","1800"
"VXB","2013-08-28","4.9","4.9","4.9","4.9","300"
"VXB","2013-09-17","4.9","4.9","4.9","4.9","2000"
"VXB","2013-10-10","4.9","4.9","4.9","4.9","1000"
"VXB","2013-10-29","4.9","4.9","4.9","4.9","200"
"VXB","2013-11-04","5.19","5.19","5.19","5.19","1000"
"VXB","2013-11-06","4.67","4.96","4.67","4.96","200"
"VXB","2013-11-13","4.61","4.61","4.61","4.61","100"
"VXB","2013-12-06","5.07","5.07","5.07","5.07","1000"
"VXB","2013-12-24","5.25","5.25","5.25","5.25","100"
"VXB","2013-12-25","5.36","5.36","5.36","5.36","100"
"VXB","2013-12-26","5.53","5.88","5.53","5.88","1300"
"VXB","2013-12-27","6.34","6.34","6.34","6.34","100"
"VXB","2013-12-30","5.76","6.97","5.76","6.97","2200"
"VXB","2014-01-13","6.34","6.34","6.34","6.34","2600"
"VXB","2014-01-23","6.34","6.34","6.34","6.34","200"
"VXB","2014-01-27","6.34","6.97","6.34","6.97","200"
"VXB","2014-02-13","6.34","6.34","6.34","6.34","200"
"VXB","2014-02-25","5.76","5.76","5.76","5.76","200"
"VXB","2014-02-28","6.34","6.34","6.34","6.34","500"
"VXB","2014-03-03","6.34","6.34","6.34","6.34","1000"
"VXB","2014-03-04","6.34","6.34","6.34","6.34","1800"
"VXB","2014-03-07","6.63","6.63","6.63","6.63","300"
"VXB","2014-03-10","7.03","7.03","7.03","7.03","100"
"VXB","2014-03-19","7.21","7.21","7.21","7.21","300"
"VXB","2014-03-24","6.97","6.97","6.97","6.97","500"
"VXB","2014-03-25","6.8","6.8","6.75","6.75","3100"
"VXB","2014-03-27","6.75","6.75","6.69","6.69","2300"
"VXB","2014-03-31","6.69","6.92","6.69","6.92","1100"
"VXB","2014-04-01","6.8","6.8","6.8","6.8","300"
"VXB","2014-04-02","7.44","7.44","7.44","7.44","100"
"VXB","2014-04-07","7.38","7.38","7.38","7.38","200"
"VXB","2014-04-10","7.09","7.09","7.09","7.09","100"
"VXB","2014-04-11","7.38","7.49","7.38","7.49","3200"
"VXB","2014-04-14","7.55","8.24","7.55","8.24","4000"
"VXB","2014-04-15","8.24","8.37","8.24","8.37","200"
"VXB","2014-05-20","7.73","7.73","7.73","7.73","100"
"VXB","2014-05-21","6.96","6.96","6.96","6.96","100"
"VXB","2014-05-28","6.76","7.6","6.76","7.08","7100"
"VXB","2014-06-02","6.76","6.76","6.76","6.76","17200"
"VXB","2014-06-03","6.76","6.76","6.76","6.76","2500"
"VXB","2014-06-04","6.44","6.44","6.44","6.44","14000"
"VXB","2014-06-05","6.44","6.44","6.44","6.44","2300"
"VXB","2014-06-09","6.63","6.63","6.63","6.63","200"
"VXB","2014-06-17","6.57","6.57","6.57","6.57","13900"
"VXB","2014-06-19","6.57","6.63","6.57","6.63","700"
"VXB","2014-06-20","6.63","6.76","6.63","6.76","1200"
"VXB","2014-06-27","7.08","7.08","7.08","7.08","500"
"VXB","2014-07-09","6.76","6.76","6.76","6.76","100"
"VXB","2014-07-16","7.41","7.41","7.41","7.41","100"
"VXB","2014-07-17","8.12","8.12","8.12","8.12","100"
"VXB","2014-07-21","7.34","7.34","7.34","7.34","200"
"VXB","2014-07-28","6.63","7.66","6.63","7.66","4100"
"VXB","2014-08-07","8.37","8.37","7.41","7.41","1200"
"VXB","2014-08-08","6.83","6.83","6.83","6.83","3000"
"VXB","2014-08-18","7.28","7.28","7.28","7.28","500"
"VXB","2014-08-25","7.28","7.28","7.28","7.28","200"
"VXB","2014-08-28","7.08","7.08","7.08","7.08","2000"
"VXB","2014-08-29","7.08","7.08","7.08","7.08","3000"
"VXB","2014-09-03","7.08","7.08","7.08","7.08","1000"
"VXB","2014-09-09","7.08","7.08","7.08","7.08","100"
"VXB","2014-09-12","7.02","7.02","7.02","7.02","200"
"VXB","2014-09-16","6.76","6.76","6.76","6.76","900"
"VXB","2014-09-25","7.08","7.08","7.08","7.08","1000"
"VXB","2014-09-26","7.34","7.34","7.34","7.34","500"
"VXB","2014-09-30","6.76","6.76","6.76","6.76","400"
"VXB","2014-10-02","6.96","7.08","6.96","7.08","2100"
"VXB","2014-10-03","7.02","7.02","7.02","7.02","466"
"VXB","2014-10-08","7.08","7.15","7.08","7.15","7500"
"VXB","2014-10-14","6.96","7.15","6.96","7.15","3700"
"VXB","2014-10-15","7.34","7.34","7.34","7.34","3000"
"VXB","2014-10-16","7.34","7.34","7.34","7.34","5400"
"VXB","2014-10-21","7.34","7.34","7.34","7.34","2034"
"VXB","2014-10-22","7.08","7.34","7.08","7.34","200"
"VXB","2014-10-23","7.47","7.47","7.47","7.47","2000"
"VXB","2014-10-28","7.73","7.73","7.73","7.73","3100"
"VXB","2014-11-04","7.86","8.05","7.86","8.05","11300"
"VXB","2014-11-11","8.05","8.76","8.05","8.76","2000"
"VXB","2014-11-20","9.53","9.53","9.53","9.53","100"
"VXB","2014-12-02","10.43","10.43","10.43","10.43","100"
"VXB","2014-12-03","11.46","11.46","11.46","11.46","100"
"VXB","2014-12-04","12.49","12.49","12.49","12.49","100"
"VXB","2014-12-09","11.27","12.24","11.27","12.24","2100"
"VXB","2014-12-16","11.01","11.01","11.01","11.01","2000"
"VXB","2014-12-23","11.53","11.53","11.53","11.53","500"
"VXB","2014-12-29","11.53","11.53","11.53","11.53","1500"
"VXB","2015-02-02","10.43","10.43","10.43","10.43","900"
"VXB","2015-02-03","10.56","10.56","10.56","10.56","300"
"VXB","2015-02-10","9.98","9.98","9.98","9.98","500"
"VXB","2015-03-06","9.02","10.11","9.02","10.11","500"
"VXB","2015-03-11","9.14","9.14","9.14","9.14","200"
"VXB","2015-03-13","10.05","10.05","10.05","10.05","100"
"VXB","2015-03-27","9.08","9.08","9.08","9.08","300"
"VXB","2015-04-01","8.18","8.18","8.18","8.18","300"
"VXB","2015-04-02","7.73","8.18","7.73","8.18","2200"
"VXB","2015-04-17","8.24","8.24","8.24","8.24","100"
"VXB","2015-04-21","8.24","8.44","7.73","7.73","7300"
"VXB","2015-04-23","8.18","8.18","8.18","8.18","400"
"VXB","2015-04-24","7.73","7.79","7.73","7.79","1800"
"VXB","2015-04-27","7.79","7.79","7.79","7.79","500"
"VXB","2015-05-05","7.79","7.79","7.79","7.79","2000"
"VXB","2015-05-06","7.73","7.73","7.73","7.73","4000"
"VXB","2015-05-11","7.92","8.5","7.92","8.5","1200"
"VXB","2015-05-12","9.02","9.02","9.02","9.02","100"
"VXB","2015-05-20","8.65","8.65","8.65","8.65","100"
"VXB","2015-05-21","8.15","8.15","8.15","8.15","200"
"VXB","2015-05-25","8.29","8.29","8.29","8.29","1000"
"VXB","2015-05-26","8.29","8.29","8.29","8.29","11000"
"VXB","2015-05-28","7.93","7.93","7.93","7.93","4000"
"VXB","2015-06-11","7.93","7.93","7.93","7.93","400"
"VXB","2015-06-24","7.57","7.57","7.57","7.57","100"
"VXB","2015-07-27","7.93","7.93","7.93","7.93","2000"
"VXB","2015-07-28","7.93","7.93","7.79","7.79","2000"
"VXB","2015-08-03","7.79","7.79","7.79","7.79","600"
"VXB","2015-08-06","7.79","7.79","7.79","7.79","2000"
"VXB","2015-08-12","7.79","8.51","7.79","8.51","29100"
"VXB","2015-08-13","8.51","8.51","8.51","8.51","1500"
"VXB","2015-08-21","8.51","8.51","8.51","8.51","1000"
"VXB","2015-08-24","8.29","8.37","8.29","8.37","2000"
"VXB","2015-08-25","8.37","8.37","8.37","8.37","1000"
"VXB","2015-08-26","8.22","8.22","8.08","8.08","2000"
"VXB","2015-09-08","8.65","8.65","8.65","8.65","1300"
"VXB","2015-10-16","7.93","7.93","7.93","7.93","4000"
"VXB","2015-10-29","7.21","7.21","7.21","7.21","1000"
"VXB","2015-11-02","7.21","7.21","7.21","7.21","2900"
"VXB","2015-11-03","7.21","7.21","7.21","7.21","100"
"VXB","2015-11-12","7.21","7.21","7.21","7.21","3300"
"VXB","2015-11-17","6.85","6.85","6.85","6.85","3000"
"VXB","2015-12-07","6.85","6.85","6.85","6.85","3600"
"VXB","2015-12-11","7.5","7.5","7.5","7.5","6000"
"VXB","2016-01-06","7.21","7.21","7.21","7.21","100"
"VXB","2016-02-22","7.93","7.93","7.93","7.93","1000"
"VXB","2016-03-02","7.86","7.86","7.86","7.86","1000"
"VXB","2016-05-05","8.15","8.15","8.15","8.15","100"
"VXB","2016-05-11","7.93","7.93","7.93","7.93","2000"
"VXB","2016-06-13","8.66","8.66","8.66","8.66","200"
"VXB","2016-06-15","9.47","9.47","9.47","9.47","100"
"VXB","2016-06-16","9.71","9.71","9.71","9.71","100"
"VXB","2016-06-17","8.74","8.74","8.74","8.74","1500"
"VXB","2016-06-21","7.93","7.93","7.93","7.93","100"
"VXB","2016-07-11","8.66","8.66","8.66","8.66","600"
"VXB","2016-07-13","8.66","8.66","8.66","8.66","500"
"VXB","2016-08-30","7.85","7.85","7.85","7.85","200"
"VXB","2016-09-16","7.85","7.85","7.85","7.85","800"
"VXB","2016-09-21","7.85","7.85","7.85","7.85","1200"
"VXB","2016-09-26","8.26","8.58","8.26","8.5","1500"
"VXB","2016-09-27","8.66","8.66","8.66","8.66","1000"
"VXB","2016-09-29","8.82","8.91","8.82","8.91","2200"
"VXB","2016-09-30","8.82","8.82","8.74","8.74","800"
"VXB","2016-10-04","8.1","8.1","8.1","8.1","400"
"VXB","2016-10-17","8.82","8.82","8.82","8.82","100"
"VXB","2016-10-18","8.1","8.1","8.1","8.1","1000"
"VXB","2016-10-19","8.82","8.82","8.82","8.82","400"
"VXB","2016-10-20","8.1","8.1","8.1","8.1","1300"
"VXB","2016-10-31","7.29","7.29","7.29","7.29","300"
"VXB","2016-11-01","7.29","7.29","6.56","6.72","1700"
"VXB","2016-12-22","7.37","7.37","7.37","7.37","100"
"VXB","2017-01-25","8.1","8.1","8.1","8.1","100"
"VXB","2017-02-14","8.91","8.91","8.91","8.91","100"
