symbol,date,open,high,low,close,volume,year,month,week,weekday
"L62","2008-06-12","18.53","18.53","18.53","18.53","300","2008","06","24","Thursday"
"L62","2008-06-17","17.99","17.99","17.99","17.99","3600","2008","06","25","Tuesday"
"L62","2008-06-18","17.49","18.48","17.49","18.48","8000","2008","06","25","Wednesday"
"L62","2008-06-20","18.75","18.75","18.75","18.75","1000","2008","06","25","Friday"
"L62","2008-06-25","18.04","18.04","18.04","18.04","2800","2008","06","26","Wednesday"
"L62","2008-06-27","17.33","18.7","17.33","17.33","5400","2008","06","26","Friday"
"L62","2008-07-04","17.82","17.82","17.82","17.82","3200","2008","07","27","Friday"
"L62","2008-07-08","17.11","17.11","17.11","17.11","1000","2008","07","28","Tuesday"
"L62","2008-07-11","16.46","16.46","16.46","16.46","100","2008","07","28","Friday"
"L62","2008-07-14","15.8","15.8","15.8","15.8","300","2008","07","29","Monday"
"L62","2008-07-15","15.2","15.2","15.2","15.2","3600","2008","07","29","Tuesday"
"L62","2008-07-17","14.6","14.6","14.6","14.6","100","2008","07","29","Thursday"
"L62","2008-07-22","15.14","15.14","14.05","14.05","500","2008","07","30","Tuesday"
"L62","2008-07-24","14.38","14.38","14.38","14.38","100","2008","07","30","Thursday"
"L62","2008-07-28","13.83","13.83","13.83","13.83","100","2008","07","31","Monday"
"L62","2008-07-29","13.29","13.29","13.29","13.29","300","2008","07","31","Tuesday"
"L62","2008-07-30","13.78","13.78","13.78","13.78","100","2008","07","31","Wednesday"
"L62","2008-08-05","13.23","13.23","13.23","13.23","100","2008","08","32","Tuesday"
"L62","2008-08-06","12.74","12.74","12.74","12.74","100","2008","08","32","Wednesday"
"L62","2008-08-11","11.81","11.81","11.81","11.81","29200","2008","08","33","Monday"
"L62","2008-08-12","12.25","12.25","11.37","12.25","42200","2008","08","33","Tuesday"
"L62","2008-08-13","12.52","12.52","11.7","12.52","31700","2008","08","33","Wednesday"
"L62","2008-08-14","12.79","12.79","12.79","12.79","14000","2008","08","33","Thursday"
"L62","2008-08-15","13.29","13.29","13.29","13.29","15200","2008","08","33","Friday"
"L62","2008-08-18","14.21","14.21","13.34","14.11","17700","2008","08","34","Monday"
"L62","2008-08-19","14.21","14.21","13.12","13.12","9800","2008","08","34","Tuesday"
"L62","2008-08-20","12.3","12.3","12.3","12.3","5200","2008","08","34","Wednesday"
"L62","2008-08-21","11.48","12.85","11.48","12.3","44100","2008","08","34","Thursday"
"L62","2008-08-22","12.68","12.9","11.26","11.32","25300","2008","08","34","Friday"
"L62","2008-08-25","12.14","12.14","12.14","12.14","18200","2008","08","35","Monday"
"L62","2008-08-26","12.96","12.96","12.96","12.96","300","2008","08","35","Tuesday"
"L62","2008-08-27","13.83","13.83","13.83","13.83","14100","2008","08","35","Wednesday"
"L62","2008-08-28","14.76","14.76","14.49","14.76","82500","2008","08","35","Thursday"
"L62","2008-08-29","15.69","15.74","13.78","15.74","43500","2008","08","35","Friday"
"L62","2008-09-03","16.29","16.29","16.29","16.29","1000","2008","09","36","Wednesday"
"L62","2008-09-04","17.39","17.39","17.39","17.39","31500","2008","09","36","Thursday"
"L62","2008-09-05","18.59","18.59","17.39","18.59","67100","2008","09","36","Friday"
"L62","2008-09-08","18.53","18.53","17.28","18.04","42800","2008","09","37","Monday"
"L62","2008-09-09","18.7","18.7","16.95","18.53","11600","2008","09","37","Tuesday"
"L62","2008-09-10","19.41","19.41","16.89","16.95","19000","2008","09","37","Wednesday"
"L62","2008-09-11","17.55","18.26","15.96","15.96","12200","2008","09","37","Thursday"
"L62","2008-09-12","15.25","15.25","15.25","15.25","2000","2008","09","37","Friday"
"L62","2008-09-15","14.21","16.18","14.21","15.03","23800","2008","09","38","Monday"
"L62","2008-09-16","15.03","15.03","13.5","13.5","11500","2008","09","38","Tuesday"
"L62","2008-09-17","12.9","12.9","12.9","12.9","6500","2008","09","38","Wednesday"
"L62","2008-09-18","12.03","12.08","12.03","12.03","14200","2008","09","38","Thursday"
"L62","2008-09-19","11.32","12.85","11.21","12.85","10800","2008","09","38","Friday"
"L62","2008-09-22","13.39","13.39","13.39","13.39","1000","2008","09","39","Monday"
"L62","2008-09-23","14.21","14.32","13.67","14.21","27700","2008","09","39","Tuesday"
"L62","2008-09-24","13.23","13.23","13.12","13.12","2400","2008","09","39","Wednesday"
"L62","2008-09-25","12.25","13.99","12.25","13.99","8100","2008","09","39","Thursday"
"L62","2008-09-26","14.43","14.43","14.43","14.43","35200","2008","09","39","Friday"
"L62","2008-09-29","15.42","15.42","15.31","15.42","18100","2008","09","40","Monday"
"L62","2008-09-30","15.85","15.85","14.38","14.38","5700","2008","09","40","Tuesday"
"L62","2008-10-01","15.42","15.42","15.31","15.42","36400","2008","10","40","Wednesday"
"L62","2008-10-02","16.4","16.4","14.38","15.58","15200","2008","10","40","Thursday"
"L62","2008-10-03","16.51","16.51","15.47","15.58","9600","2008","10","40","Friday"
"L62","2008-10-06","16.62","16.62","14.6","15.58","24000","2008","10","41","Monday"
"L62","2008-10-07","14.65","14.81","14.54","14.54","17500","2008","10","41","Tuesday"
"L62","2008-10-08","13.67","13.94","13.67","13.67","6900","2008","10","41","Wednesday"
"L62","2008-10-09","14.21","14.65","13.12","14.21","8600","2008","10","41","Thursday"
"L62","2008-10-10","14.21","14.21","13.29","13.29","18600","2008","10","41","Friday"
"L62","2008-10-13","14.21","14.21","13.39","14.21","5900","2008","10","42","Monday"
"L62","2008-10-14","14.87","14.87","14.87","14.87","4100","2008","10","42","Tuesday"
"L62","2008-10-15","15.91","15.91","14.21","14.21","4000","2008","10","42","Wednesday"
"L62","2008-10-16","15.47","15.47","14.43","14.43","5100","2008","10","42","Thursday"
"L62","2008-10-17","15.2","15.42","15.2","15.42","2000","2008","10","42","Friday"
"L62","2008-10-20","14.32","14.32","14.32","14.32","2100","2008","10","43","Monday"
"L62","2008-10-21","14.21","14.76","13.34","13.34","15900","2008","10","43","Tuesday"
"L62","2008-10-22","13.67","13.94","13.12","13.12","7800","2008","10","43","Wednesday"
"L62","2008-10-23","13.67","14.65","13.12","13.12","10300","2008","10","43","Thursday"
"L62","2008-10-24","13.67","13.67","13.01","13.01","4600","2008","10","43","Friday"
"L62","2008-10-27","14.21","14.21","12.52","12.52","2200","2008","10","44","Monday"
"L62","2008-10-29","13.67","14.05","13.12","13.12","8100","2008","10","44","Wednesday"
"L62","2008-10-30","12.41","12.41","12.41","12.41","12100","2008","10","44","Thursday"
"L62","2008-10-31","12.41","12.41","11.59","12.36","8400","2008","10","44","Friday"
"L62","2008-11-03","12.57","12.68","11.75","12.57","8000","2008","11","45","Monday"
"L62","2008-11-04","12.85","13.12","12.57","13.12","23100","2008","11","45","Tuesday"
"L62","2008-11-05","13.67","13.67","13.45","13.61","28100","2008","11","45","Wednesday"
"L62","2008-11-06","13.89","13.89","12.68","12.68","4300","2008","11","45","Thursday"
"L62","2008-11-07","14.21","14.65","14.21","14.65","2000","2008","11","45","Friday"
"L62","2008-11-11","13.34","13.34","13.34","13.34","100","2008","11","46","Tuesday"
"L62","2008-11-12","12.41","12.41","12.41","12.41","600","2008","11","46","Wednesday"
"L62","2008-11-13","11.59","12.41","11.59","12.41","4200","2008","11","46","Thursday"
"L62","2008-11-14","11.59","12.3","11.59","12.3","10500","2008","11","46","Friday"
"L62","2008-11-17","12.03","12.57","11.86","11.86","20700","2008","11","47","Monday"
"L62","2008-11-18","12.41","12.46","12.03","12.03","11500","2008","11","47","Tuesday"
"L62","2008-11-19","12.46","13.01","12.46","12.46","7000","2008","11","47","Wednesday"
"L62","2008-11-20","12.96","12.96","12.08","12.08","6100","2008","11","47","Thursday"
"L62","2008-11-21","11.48","11.48","11.43","11.43","1900","2008","11","47","Friday"
"L62","2008-11-24","12.03","12.08","11.21","11.21","5100","2008","11","48","Monday"
"L62","2008-11-25","11.1","11.1","11.1","11.1","1200","2008","11","48","Tuesday"
"L62","2008-11-26","11.81","11.81","10.39","10.39","2600","2008","11","48","Wednesday"
"L62","2008-11-27","11.92","12.03","10.71","10.71","3000","2008","11","48","Thursday"
"L62","2008-11-28","11.32","11.48","10.39","11.48","5600","2008","11","48","Friday"
"L62","2008-12-01","10.33","11.64","10.33","10.33","3000","2008","12","49","Monday"
"L62","2008-12-02","11.15","11.15","11.15","11.15","500","2008","12","49","Tuesday"
"L62","2008-12-03","11.81","10.61","11.81","10.39","6200","2008","12","49","Wednesday"
"L62","2008-12-04","10.93","10.93","10.93","10.93","100","2008","12","49","Thursday"
"L62","2008-12-05","11.59","11.1","11.59","10.22","1600","2008","12","49","Friday"
"L62","2008-12-09","10.39","10.39","10.39","10.39","500","2008","12","50","Tuesday"
"L62","2008-12-10","11.04","11.04","11.04","10.99","1000","2008","12","50","Wednesday"
"L62","2008-12-11","11.75","11.75","11.75","11.7","1000","2008","12","50","Thursday"
"L62","2008-12-12","12.3","11.15","12.3","11.75","9600","2008","12","50","Friday"
"L62","2008-12-15","11.7","11.7","11.7","11.7","1000","2008","12","51","Monday"
"L62","2008-12-16","12.08","12.08","12.08","12.03","400","2008","12","51","Tuesday"
"L62","2008-12-17","11.48","11.48","11.48","11.48","200","2008","12","51","Wednesday"
"L62","2008-12-22","10.71","10.71","10.71","10.71","100","2008","12","52","Monday"
"L62","2008-12-23","10.71","11.15","10.71","11.15","1000","2008","12","52","Tuesday"
"L62","2008-12-25","11.86","11.86","10.33","10.33","2500","2008","12","52","Thursday"
"L62","2008-12-29","11.37","11.37","10.99","10.99","1100","2008","12","1","Monday"
"L62","2008-12-30","10.55","10.55","10.55","10.55","1100","2008","12","1","Tuesday"
"L62","2008-12-31","10.93","10.93","10.93","10.93","500","2008","12","1","Wednesday"
"L62","2009-01-02","10.66","10.66","10.66","10.66","200","2009","01","1","Friday"
"L62","2009-01-05","11.37","11.37","10.93","10.93","1000","2009","01","2","Monday"
"L62","2009-01-07","10.33","10.39","10.33","10.33","2700","2009","01","2","Wednesday"
"L62","2009-01-08","10.5","10.61","10.33","10.61","1000","2009","01","2","Thursday"
"L62","2009-01-09","11.15","11.15","10.39","10.5","400","2009","01","2","Friday"
"L62","2009-01-12","11.26","11.26","11.26","11.26","100","2009","01","3","Monday"
"L62","2009-01-13","10.88","11.37","10.5","10.5","900","2009","01","3","Tuesday"
"L62","2009-01-14","10.99","10.99","9.95","10.61","3900","2009","01","3","Wednesday"
"L62","2009-01-15","10.39","10.39","9.95","10.39","400","2009","01","3","Thursday"
"L62","2009-01-16","10.5","10.5","10.5","10.5","100","2009","01","3","Friday"
"L62","2009-01-20","10.61","10.61","10.5","10.5","700","2009","01","4","Tuesday"
"L62","2009-01-21","10.55","10.55","9.84","9.95","1200","2009","01","4","Wednesday"
"L62","2009-01-22","10.39","10.39","9.62","10.39","700","2009","01","4","Thursday"
"L62","2009-02-02","10.28","10.28","10.28","10.28","800","2009","02","6","Monday"
"L62","2009-02-03","10.99","10.99","10.99","10.99","200","2009","02","6","Tuesday"
"L62","2009-02-04","10.99","11.75","10.99","11.75","1200","2009","02","6","Wednesday"
"L62","2009-02-05","11.15","11.15","11.15","11.15","200","2009","02","6","Thursday"
"L62","2009-02-10","10.39","11.15","10.39","11.15","1100","2009","02","7","Tuesday"
"L62","2009-02-11","10.93","10.93","10.93","10.93","100","2009","02","7","Wednesday"
"L62","2009-02-12","10.28","10.28","10.28","10.28","300","2009","02","7","Thursday"
"L62","2009-02-13","10.39","10.66","10.39","10.66","700","2009","02","7","Friday"
"L62","2009-02-16","10.55","10.55","10.55","10.55","100","2009","02","8","Monday"
"L62","2009-02-17","9.84","9.84","9.84","9.84","300","2009","02","8","Tuesday"
"L62","2009-02-18","10.28","10.28","10.28","10.28","100","2009","02","8","Wednesday"
"L62","2009-02-19","10.28","10.33","9.57","9.57","300","2009","02","8","Thursday"
"L62","2009-02-20","10.17","10.17","9.4","9.4","400","2009","02","8","Friday"
"L62","2009-02-23","9.13","9.13","9.13","9.13","300","2009","02","9","Monday"
"L62","2009-02-24","8.53","8.53","8.53","8.53","100","2009","02","9","Tuesday"
"L62","2009-02-25","8.69","8.69","8.04","8.04","600","2009","02","9","Wednesday"
"L62","2009-02-26","8.53","8.69","8.04","8.64","4300","2009","02","9","Thursday"
"L62","2009-02-27","8.64","8.64","8.2","8.58","4900","2009","02","9","Friday"
"L62","2009-03-02","8.69","8.69","8.58","8.58","1300","2009","03","10","Monday"
"L62","2009-03-03","8.53","9.13","8.04","9.02","4100","2009","03","10","Tuesday"
"L62","2009-03-04","9.24","9.24","8.2","8.26","900","2009","03","10","Wednesday"
"L62","2009-03-05","9.13","9.29","9.13","9.29","2000","2009","03","10","Thursday"
"L62","2009-03-06","9.79","9.79","8.75","9.68","4700","2009","03","10","Friday"
"L62","2009-03-09","9.57","9.57","9.57","9.57","200","2009","03","11","Monday"
"L62","2009-03-10","9.84","10.06","9.18","9.57","4500","2009","03","11","Tuesday"
"L62","2009-03-11","10.33","10.33","10.33","10.33","2200","2009","03","11","Wednesday"
"L62","2009-03-12","9.68","9.68","9.62","9.62","1000","2009","03","11","Thursday"
"L62","2009-03-13","10.28","10.28","9.29","9.29","2400","2009","03","11","Friday"
"L62","2009-03-16","9.29","9.29","9.29","9.29","3100","2009","03","12","Monday"
"L62","2009-03-17","9.73","9.73","9.62","9.62","1700","2009","03","12","Tuesday"
"L62","2009-03-18","9.29","9.29","9.29","9.29","100","2009","03","12","Wednesday"
"L62","2009-03-19","9.02","9.02","8.86","8.86","3500","2009","03","12","Thursday"
"L62","2009-03-23","8.36","8.36","8.36","8.36","100","2009","03","13","Monday"
"L62","2009-03-24","8.42","8.42","7.82","8.42","4300","2009","03","13","Tuesday"
"L62","2009-03-25","8.86","8.86","8.86","8.86","100","2009","03","13","Wednesday"
"L62","2009-03-26","8.75","8.75","8.75","8.75","2000","2009","03","13","Thursday"
"L62","2009-03-27","9.29","9.29","9.29","9.29","100","2009","03","13","Friday"
"L62","2009-03-30","9.73","9.73","9.29","9.29","1300","2009","03","14","Monday"
"L62","2009-04-01","9.51","9.57","9.29","9.29","1500","2009","04","14","Wednesday"
"L62","2009-04-02","9.24","9.24","9.24","9.24","1200","2009","04","14","Thursday"
"L62","2009-04-03","9.57","9.57","9.57","9.57","2100","2009","04","14","Friday"
"L62","2009-04-07","9.29","9.29","9.29","9.29","2000","2009","04","15","Tuesday"
"L62","2009-04-08","9.29","9.57","9.29","9.57","200","2009","04","15","Wednesday"
"L62","2009-04-09","9.57","9.57","9.29","9.29","2600","2009","04","15","Thursday"
"L62","2009-04-10","9.4","9.46","9.02","9.24","10600","2009","04","15","Friday"
"L62","2009-04-13","9.13","9.79","9.02","9.73","23300","2009","04","16","Monday"
"L62","2009-04-14","9.02","9.29","9.02","9.29","5000","2009","04","16","Tuesday"
"L62","2009-04-15","8.75","9.02","8.64","8.75","7900","2009","04","16","Wednesday"
"L62","2009-04-16","9.18","9.35","8.75","8.75","5600","2009","04","16","Thursday"
"L62","2009-04-17","8.64","8.64","8.47","8.47","5900","2009","04","16","Friday"
"L62","2009-04-20","8.04","8.04","7.98","7.98","1900","2009","04","17","Monday"
"L62","2009-04-21","7.65","7.65","7.65","7.65","300","2009","04","17","Tuesday"
"L62","2009-04-23","8.15","8.15","7.65","8.15","8600","2009","04","17","Thursday"
"L62","2009-04-24","8.58","8.58","8.58","8.58","2300","2009","04","17","Friday"
"L62","2009-04-27","8.58","8.58","8.58","8.58","1000","2009","04","18","Monday"
"L62","2009-04-28","8.31","8.31","8.31","8.31","100","2009","04","18","Tuesday"
"L62","2009-04-29","8.75","8.75","8.75","8.75","100","2009","04","18","Wednesday"
"L62","2009-05-04","8.15","8.8","8.15","8.8","4200","2009","05","19","Monday"
"L62","2009-05-05","8.97","8.97","8.97","8.97","7200","2009","05","19","Tuesday"
"L62","2009-05-06","8.47","8.47","8.42","8.42","2400","2009","05","19","Wednesday"
"L62","2009-05-07","8.97","8.97","8.97","8.97","100","2009","05","19","Thursday"
"L62","2009-05-08","8.47","8.58","8.36","8.42","2600","2009","05","19","Friday"
"L62","2009-05-12","8.69","8.69","8.69","8.69","1300","2009","05","20","Tuesday"
"L62","2009-05-13","8.75","8.75","8.69","8.75","3900","2009","05","20","Wednesday"
"L62","2009-05-14","8.75","8.75","8.75","8.75","200","2009","05","20","Thursday"
"L62","2009-05-15","8.75","9.02","8.75","9.02","5200","2009","05","20","Friday"
"L62","2009-05-18","8.8","8.8","8.8","8.8","400","2009","05","21","Monday"
"L62","2009-05-19","9.07","9.07","8.8","8.86","6700","2009","05","21","Tuesday"
"L62","2009-05-20","9.18","9.46","9.02","9.46","19900","2009","05","21","Wednesday"
"L62","2009-05-21","9.84","9.84","9.84","9.84","14600","2009","05","21","Thursday"
"L62","2009-05-22","10.5","10.5","10.06","10.33","27400","2009","05","21","Friday"
"L62","2009-05-25","11.04","11.04","10.66","11.04","20600","2009","05","22","Monday"
"L62","2009-05-26","10.93","11.48","10.82","10.88","13200","2009","05","22","Tuesday"
"L62","2009-05-27","11.48","11.48","10.44","10.66","8100","2009","05","22","Wednesday"
"L62","2009-05-28","9.84","9.84","9.62","9.62","5500","2009","05","22","Thursday"
"L62","2009-05-29","9.89","9.89","9.57","9.84","3700","2009","05","22","Friday"
"L62","2009-06-01","10.28","10.33","9.84","9.84","3800","2009","06","23","Monday"
"L62","2009-06-02","10.93","10.93","10.11","10.11","600","2009","06","23","Tuesday"
"L62","2009-06-03","10.28","10.33","9.62","9.73","4000","2009","06","23","Wednesday"
"L62","2009-06-04","9.84","10.39","9.84","10.17","18100","2009","06","23","Thursday"
"L62","2009-06-05","10.5","10.71","10.5","10.71","31500","2009","06","23","Friday"
"L62","2009-06-08","11.43","11.43","11.37","11.43","19600","2009","06","24","Monday"
"L62","2009-06-09","12.03","12.19","12.03","12.03","8300","2009","06","24","Tuesday"
"L62","2009-06-10","11.26","11.26","11.26","11.26","13500","2009","06","24","Wednesday"
"L62","2009-06-11","11.32","11.48","11.21","11.32","14000","2009","06","24","Thursday"
"L62","2009-06-12","11.37","11.37","10.61","10.66","8700","2009","06","24","Friday"
"L62","2009-06-15","10.39","10.82","10.39","10.44","4900","2009","06","25","Monday"
"L62","2009-06-16","9.84","9.84","9.73","9.73","8900","2009","06","25","Tuesday"
"L62","2009-06-17","9.07","9.57","9.07","9.57","5800","2009","06","25","Wednesday"
"L62","2009-06-18","9.79","9.79","9.73","9.79","4400","2009","06","25","Thursday"
"L62","2009-06-19","10.44","10.44","10.39","10.44","6700","2009","06","25","Friday"
"L62","2009-06-22","9.79","9.79","9.73","9.79","2100","2009","06","26","Monday"
"L62","2009-06-24","10.39","10.44","10.39","10.44","1800","2009","06","26","Wednesday"
"L62","2009-06-25","9.84","9.89","9.73","9.84","2100","2009","06","26","Thursday"
"L62","2009-06-26","9.84","9.84","9.84","9.84","3800","2009","06","26","Friday"
"L62","2009-06-29","9.57","9.57","9.57","9.57","5800","2009","06","27","Monday"
"L62","2009-06-30","9.18","9.18","9.18","9.18","800","2009","06","27","Tuesday"
"L62","2009-07-01","8.8","8.86","8.8","8.86","2600","2009","07","27","Wednesday"
"L62","2009-07-02","9.35","9.35","9.35","9.35","100","2009","07","27","Thursday"
"L62","2009-07-03","9.62","9.62","9.62","9.62","100","2009","07","27","Friday"
"L62","2009-07-06","9.68","9.68","9.68","9.68","1200","2009","07","28","Monday"
"L62","2009-07-07","9.68","9.68","9.13","9.13","2500","2009","07","28","Tuesday"
"L62","2009-07-08","9.79","9.79","9.79","9.79","100","2009","07","28","Wednesday"
"L62","2009-07-09","9.62","9.62","9.62","9.62","1000","2009","07","28","Thursday"
"L62","2009-07-10","9.73","9.79","9.73","9.79","400","2009","07","28","Friday"
"L62","2009-07-13","9.62","9.62","9.62","9.62","500","2009","07","29","Monday"
"L62","2009-07-14","9.57","9.57","9.57","9.57","500","2009","07","29","Tuesday"
"L62","2009-07-15","9.57","9.79","9.57","9.79","1000","2009","07","29","Wednesday"
"L62","2009-07-16","9.79","9.79","9.02","9.73","400","2009","07","29","Thursday"
"L62","2009-07-17","9.62","9.62","9.62","9.62","100","2009","07","29","Friday"
"L62","2009-07-20","9.18","9.18","9.18","9.18","300","2009","07","30","Monday"
"L62","2009-07-21","8.75","8.75","8.75","8.75","100","2009","07","30","Tuesday"
"L62","2009-07-22","9.02","9.18","8.8","9.18","2000","2009","07","30","Wednesday"
"L62","2009-07-23","9.35","9.4","9.35","9.4","1500","2009","07","30","Thursday"
"L62","2009-07-24","9.57","9.95","9.57","9.95","10400","2009","07","30","Friday"
"L62","2009-07-27","9.35","9.35","9.35","9.35","300","2009","07","31","Monday"
"L62","2009-07-28","9.35","9.35","9.35","9.35","500","2009","07","31","Tuesday"
"L62","2009-07-29","8.91","8.91","8.91","8.91","1000","2009","07","31","Wednesday"
"L62","2009-07-30","9.51","9.51","9.51","9.51","100","2009","07","31","Thursday"
"L62","2009-07-31","9.18","9.18","9.18","9.18","400","2009","07","31","Friday"
"L62","2009-08-03","9.51","9.51","9.51","9.51","100","2009","08","32","Monday"
"L62","2009-08-04","9.13","9.51","9.13","9.51","2300","2009","08","32","Tuesday"
"L62","2009-08-05","9.02","9.02","8.97","8.97","1800","2009","08","32","Wednesday"
"L62","2009-08-06","9.51","9.51","8.97","9.07","12300","2009","08","32","Thursday"
"L62","2009-08-07","8.97","8.97","8.97","8.97","500","2009","08","32","Friday"
"L62","2009-08-10","9.02","9.46","9.02","9.46","1800","2009","08","33","Monday"
"L62","2009-08-11","9.29","9.29","9.18","9.24","2700","2009","08","33","Tuesday"
"L62","2009-08-12","9.29","9.35","9.24","9.24","8600","2009","08","33","Wednesday"
"L62","2009-08-13","9.68","9.89","9.35","9.89","14500","2009","08","33","Thursday"
"L62","2009-08-14","9.57","10.01","9.57","9.89","2200","2009","08","33","Friday"
"L62","2009-08-17","10.5","10.5","9.84","9.84","4000","2009","08","34","Monday"
"L62","2009-08-19","10.28","10.66","9.4","10.5","36700","2009","08","34","Wednesday"
"L62","2009-08-20","10.93","11.04","10.39","11.04","44600","2009","08","34","Thursday"
"L62","2009-08-21","11.48","11.54","11.48","11.54","30000","2009","08","34","Friday"
"L62","2009-08-24","12.03","12.03","11.54","11.54","6700","2009","08","35","Monday"
"L62","2009-08-25","11.48","11.64","10.93","10.93","19400","2009","08","35","Tuesday"
"L62","2009-08-26","11.37","11.48","11.37","11.37","1500","2009","08","35","Wednesday"
"L62","2009-08-27","11.37","11.43","11.26","11.37","5100","2009","08","35","Thursday"
"L62","2009-08-28","11.48","11.54","10.93","10.93","7000","2009","08","35","Friday"
"L62","2009-08-31","11.75","11.92","11.37","11.92","47900","2009","08","36","Monday"
"L62","2009-09-03","13.07","13.07","11.54","12.36","21300","2009","09","36","Thursday"
"L62","2009-09-04","12.03","12.41","11.48","11.48","9100","2009","09","36","Friday"
"L62","2009-09-07","11.21","11.21","11.1","11.21","6800","2009","09","37","Monday"
"L62","2009-09-08","11.86","11.92","11.1","11.86","19800","2009","09","37","Tuesday"
"L62","2009-09-09","12.25","12.25","12.19","12.25","54100","2009","09","37","Wednesday"
"L62","2009-09-10","13.07","13.07","12.74","13.01","11700","2009","09","37","Thursday"
"L62","2009-09-11","13.01","13.67","13.01","13.01","6100","2009","09","37","Friday"
"L62","2009-09-14","13.12","13.12","13.01","13.12","7800","2009","09","38","Monday"
"L62","2009-09-15","13.39","13.56","13.07","13.29","27400","2009","09","38","Tuesday"
"L62","2009-09-16","12.85","12.9","12.68","12.79","6300","2009","09","38","Wednesday"
"L62","2009-09-17","12.9","12.9","12.57","12.57","8500","2009","09","38","Thursday"
"L62","2009-09-18","12.63","12.63","11.86","12.08","8900","2009","09","38","Friday"
"L62","2009-09-21","12.79","12.79","11.97","12.79","23000","2009","09","39","Monday"
"L62","2009-09-22","13.61","13.61","13.61","13.61","53600","2009","09","39","Tuesday"
"L62","2009-09-23","14.54","14.54","14.16","14.21","23400","2009","09","39","Wednesday"
"L62","2009-09-24","13.67","15.31","13.45","14.49","21300","2009","09","39","Thursday"
"L62","2009-09-25","14.76","14.81","13.78","14.21","11200","2009","09","39","Friday"
"L62","2009-09-28","13.67","14.76","13.67","14.05","27300","2009","09","40","Monday"
"L62","2009-09-29","14.6","14.6","14.43","14.43","10400","2009","09","40","Tuesday"
"L62","2009-09-30","14.76","15.42","14.21","14.21","9900","2009","09","40","Wednesday"
"L62","2009-10-01","14.43","14.43","13.72","13.72","9000","2009","10","40","Thursday"
"L62","2009-10-02","13.56","13.56","12.9","12.9","13300","2009","10","40","Friday"
"L62","2009-10-05","13.56","13.56","12.25","12.3","5800","2009","10","41","Monday"
"L62","2009-10-06","13.12","13.12","12.46","12.96","20900","2009","10","41","Tuesday"
"L62","2009-10-07","13.99","13.99","13.99","13.99","27200","2009","10","41","Wednesday"
"L62","2009-10-08","14.93","14.93","14.11","14.93","76100","2009","10","41","Thursday"
"L62","2009-10-09","15.69","15.8","15.47","15.8","64400","2009","10","41","Friday"
"L62","2009-10-12","16.78","16.89","16.78","16.89","29900","2009","10","42","Monday"
"L62","2009-10-13","17","17","15.85","15.96","47100","2009","10","42","Tuesday"
"L62","2009-10-14","15.58","16.62","15.25","16.62","90700","2009","10","42","Wednesday"
"L62","2009-10-15","16.62","16.62","16.4","16.62","76700","2009","10","42","Thursday"
