symbol,date,open,high,low,close,volume,year,month,week,weekday
"FTS","2017-07-07","5.79","5.79","5.43","5.67","147410","2017","07","27","Friday"
"FTS","2017-07-10","5.62","5.65","5.55","5.65","38970","2017","07","28","Monday"
"FTS","2017-07-11","5.62","5.65","5.53","5.65","125690","2017","07","28","Tuesday"
"FTS","2017-07-12","5.72","5.72","5.58","5.6","59020","2017","07","28","Wednesday"
"FTS","2017-07-13","5.62","5.62","5.55","5.58","36320","2017","07","28","Thursday"
"FTS","2017-07-14","5.67","5.67","5.58","5.6","18650","2017","07","28","Friday"
"FTS","2017-07-17","5.62","5.67","5.58","5.62","86430","2017","07","29","Monday"
"FTS","2017-07-18","5.62","5.62","5.53","5.62","29060","2017","07","29","Tuesday"
"FTS","2017-07-19","5.62","5.62","5.53","5.6","55860","2017","07","29","Wednesday"
"FTS","2017-07-20","5.53","5.6","5.53","5.55","58910","2017","07","29","Thursday"
"FTS","2017-07-21","5.6","5.6","5.5","5.53","23400","2017","07","29","Friday"
"FTS","2017-07-24","5.53","5.55","5.48","5.53","55980","2017","07","30","Monday"
"FTS","2017-07-25","5.55","5.55","5.48","5.48","57310","2017","07","30","Tuesday"
"FTS","2017-07-26","5.55","5.58","5.53","5.55","42740","2017","07","30","Wednesday"
"FTS","2017-07-27","5.58","5.58","5.53","5.55","48540","2017","07","30","Thursday"
"FTS","2017-07-28","5.55","5.58","5.53","5.53","34750","2017","07","30","Friday"
"FTS","2017-07-31","5.53","5.6","5.53","5.58","77530","2017","07","31","Monday"
"FTS","2017-08-01","5.58","5.58","5.53","5.55","61290","2017","08","31","Tuesday"
"FTS","2017-08-02","5.55","5.55","5.53","5.55","16930","2017","08","31","Wednesday"
"FTS","2017-08-03","5.55","5.55","5.48","5.55","98530","2017","08","31","Thursday"
"FTS","2017-08-04","5.55","5.55","5.48","5.48","52910","2017","08","31","Friday"
"FTS","2017-08-07","5.48","5.67","5.36","5.67","97580","2017","08","32","Monday"
"FTS","2017-08-08","5.67","5.76","5.48","5.55","46300","2017","08","32","Tuesday"
"FTS","2017-08-09","5.58","5.62","5.43","5.53","63640","2017","08","32","Wednesday"
"FTS","2017-08-10","5.53","5.53","5.43","5.48","14800","2017","08","32","Thursday"
"FTS","2017-08-11","5.48","5.53","5.43","5.48","19820","2017","08","32","Friday"
"FTS","2017-08-14","5.53","5.53","5.43","5.48","19880","2017","08","33","Monday"
"FTS","2017-08-15","5.48","5.48","5.43","5.48","8180","2017","08","33","Tuesday"
"FTS","2017-08-16","5.43","5.48","5.41","5.43","29960","2017","08","33","Wednesday"
"FTS","2017-08-17","5.43","5.46","5.43","5.43","28780","2017","08","33","Thursday"
"FTS","2017-08-18","5.41","5.48","5.41","5.48","7250","2017","08","33","Friday"
"FTS","2017-08-21","5.43","5.46","5.43","5.43","9950","2017","08","34","Monday"
"FTS","2017-08-22","5.27","5.46","5.27","5.41","22580","2017","08","34","Tuesday"
"FTS","2017-08-23","5.39","5.39","5.39","5.39","2050","2017","08","34","Wednesday"
"FTS","2017-08-24","5.43","5.46","5.39","5.43","42600","2017","08","34","Thursday"
"FTS","2017-08-25","5.39","5.43","5.39","5.43","2440","2017","08","34","Friday"
"FTS","2017-08-28","5.43","5.43","5.34","5.39","23450","2017","08","35","Monday"
"FTS","2017-08-29","5.32","5.43","5.32","5.43","62650","2017","08","35","Tuesday"
"FTS","2017-08-30","5.43","5.43","5.43","5.43","5200","2017","08","35","Wednesday"
"FTS","2017-08-31","5.34","5.41","5.34","5.36","32140","2017","08","35","Thursday"
"FTS","2017-09-01","5.39","5.43","5.39","5.43","1280","2017","09","35","Friday"
"FTS","2017-09-05","5.39","5.43","5.36","5.36","24720","2017","09","36","Tuesday"
"FTS","2017-09-06","5.36","5.41","5.36","5.39","2840","2017","09","36","Wednesday"
"FTS","2017-09-07","5.39","5.39","5.34","5.39","17910","2017","09","36","Thursday"
"FTS","2017-09-08","5.39","5.39","5.34","5.34","32410","2017","09","36","Friday"
"FTS","2017-09-11","5.27","5.36","5.27","5.29","27290","2017","09","37","Monday"
"FTS","2017-09-12","5.29","5.32","5.27","5.29","13520","2017","09","37","Tuesday"
"FTS","2017-09-13","5.29","5.36","5.29","5.36","4760","2017","09","37","Wednesday"
"FTS","2017-09-14","5.29","5.34","5.29","5.34","8940","2017","09","37","Thursday"
"FTS","2017-09-15","5.29","5.34","5.27","5.34","31070","2017","09","37","Friday"
"FTS","2017-09-18","5.32","5.34","5.2","5.34","20500","2017","09","38","Monday"
"FTS","2017-09-19","5.29","5.34","5.27","5.34","18390","2017","09","38","Tuesday"
"FTS","2017-09-20","5.29","5.34","5.29","5.29","17770","2017","09","38","Wednesday"
"FTS","2017-09-21","5.29","5.36","5.29","5.34","15790","2017","09","38","Thursday"
"FTS","2017-09-22","5.39","5.67","5.39","5.62","57420","2017","09","38","Friday"
"FTS","2017-09-25","5.5","5.5","5.46","5.46","29820","2017","09","39","Monday"
"FTS","2017-09-26","5.39","5.55","5.36","5.55","7750","2017","09","39","Tuesday"
"FTS","2017-09-27","5.58","5.58","5.36","5.58","6630","2017","09","39","Wednesday"
"FTS","2017-09-28","5.55","5.58","5.39","5.43","12960","2017","09","39","Thursday"
"FTS","2017-09-29","5.46","5.48","5.46","5.46","25250","2017","09","39","Friday"
"FTS","2017-10-02","5.39","5.53","5.39","5.53","14970","2017","10","40","Monday"
"FTS","2017-10-03","5.48","5.48","5.43","5.43","2470","2017","10","40","Tuesday"
"FTS","2017-10-04","5.43","5.5","5.43","5.43","1900","2017","10","40","Wednesday"
"FTS","2017-10-05","5.48","5.48","5.41","5.41","7860","2017","10","40","Thursday"
"FTS","2017-10-06","5.41","5.43","5.41","5.43","12640","2017","10","40","Friday"
"FTS","2017-10-09","5.48","5.53","5.48","5.53","18000","2017","10","41","Monday"
"FTS","2017-10-10","5.48","5.58","5.48","5.53","18050","2017","10","41","Tuesday"
"FTS","2017-10-11","5.53","5.53","5.48","5.48","2640","2017","10","41","Wednesday"
"FTS","2017-10-12","5.48","5.5","5.48","5.48","10250","2017","10","41","Thursday"
"FTS","2017-10-13","5.76","5.86","5.53","5.53","26380","2017","10","41","Friday"
"FTS","2017-10-16","5.5","5.53","5.48","5.53","8130","2017","10","42","Monday"
"FTS","2017-10-17","5.58","5.58","5.43","5.43","7550","2017","10","42","Tuesday"
"FTS","2017-10-18","5.43","5.58","5.43","5.55","34660","2017","10","42","Wednesday"
"FTS","2017-10-19","5.6","5.67","5.58","5.67","96970","2017","10","42","Thursday"
"FTS","2017-10-20","5.67","5.67","5.46","5.62","2110","2017","10","42","Friday"
"FTS","2017-10-23","5.53","5.53","5.43","5.43","20220","2017","10","43","Monday"
"FTS","2017-10-24","5.43","5.55","5.43","5.43","70090","2017","10","43","Tuesday"
"FTS","2017-10-25","5.43","5.43","5.43","5.43","12570","2017","10","43","Wednesday"
"FTS","2017-10-26","5.43","5.43","5.41","5.41","25120","2017","10","43","Thursday"
"FTS","2017-10-27","5.46","5.48","5.43","5.43","1050","2017","10","43","Friday"
"FTS","2017-10-30","5.43","5.43","5.39","5.43","15020","2017","10","44","Monday"
"FTS","2017-10-31","5.34","5.39","5.34","5.39","13550","2017","10","44","Tuesday"
"FTS","2017-11-01","5.39","5.48","5.29","5.29","55390","2017","11","44","Wednesday"
"FTS","2017-11-02","5.29","5.34","5.22","5.24","71650","2017","11","44","Thursday"
"FTS","2017-11-03","5.27","5.29","5.2","5.29","15150","2017","11","44","Friday"
"FTS","2017-11-06","5.29","5.29","5.2","5.29","20530","2017","11","45","Monday"
"FTS","2017-11-07","5.29","5.29","5.27","5.29","20600","2017","11","45","Tuesday"
"FTS","2017-11-08","5.29","5.29","5.29","5.29","11270","2017","11","45","Wednesday"
"FTS","2017-11-09","5.29","5.34","5.22","5.29","34790","2017","11","45","Thursday"
"FTS","2017-11-10","5.24","5.34","5.15","5.32","191000","2017","11","45","Friday"
"FTS","2017-11-13","5.15","5.43","5.15","5.34","2570","2017","11","46","Monday"
"FTS","2017-11-14","5.34","5.34","5.2","5.34","63640","2017","11","46","Tuesday"
"FTS","2017-11-15","5.39","5.39","5.24","5.34","48860","2017","11","46","Wednesday"
"FTS","2017-11-16","5.29","5.32","5.29","5.32","5600","2017","11","46","Thursday"
"FTS","2017-11-17","5.29","5.29","5.24","5.29","40550","2017","11","46","Friday"
"FTS","2017-11-20","5.29","5.34","5.27","5.29","49590","2017","11","47","Monday"
"FTS","2017-11-21","5.29","5.34","5.27","5.32","60610","2017","11","47","Tuesday"
"FTS","2017-11-22","5.32","5.34","5.27","5.32","59090","2017","11","47","Wednesday"
"FTS","2017-11-23","5.32","5.32","5.27","5.29","30120","2017","11","47","Thursday"
"FTS","2017-11-24","5.29","5.34","5.29","5.29","83480","2017","11","47","Friday"
"FTS","2017-11-27","5.36","5.36","5.29","5.29","61750","2017","11","48","Monday"
"FTS","2017-11-28","5.34","5.34","5.29","5.29","33790","2017","11","48","Tuesday"
"FTS","2017-11-29","5.29","5.5","5.29","5.36","51110","2017","11","48","Wednesday"
"FTS","2017-11-30","5.36","5.43","5.36","5.36","29760","2017","11","48","Thursday"
"FTS","2017-12-01","5.39","5.43","5.36","5.39","39270","2017","12","48","Friday"
"FTS","2017-12-04","5.39","5.58","5.39","5.5","244540","2017","12","49","Monday"
"FTS","2017-12-05","5.5","5.58","5.43","5.48","49840","2017","12","49","Tuesday"
"FTS","2017-12-06","5.48","5.5","5.43","5.48","31560","2017","12","49","Wednesday"
"FTS","2017-12-07","5.46","5.48","5.43","5.46","172300","2017","12","49","Thursday"
"FTS","2017-12-08","5.53","5.53","5.43","5.43","44160","2017","12","49","Friday"
"FTS","2017-12-11","5.39","5.41","5.34","5.39","99630","2017","12","50","Monday"
"FTS","2017-12-12","5.39","5.43","5.24","5.39","154840","2017","12","50","Tuesday"
"FTS","2017-12-13","5.41","5.41","5.29","5.39","134370","2017","12","50","Wednesday"
"FTS","2017-12-14","5.39","5.74","5.39","5.62","312110","2017","12","50","Thursday"
"FTS","2017-12-15","5.62","5.88","5.58","5.74","120460","2017","12","50","Friday"
"FTS","2017-12-18","5.74","5.81","5.74","5.79","61500","2017","12","51","Monday"
"FTS","2017-12-19","5.76","5.76","5.65","5.67","88420","2017","12","51","Tuesday"
"FTS","2017-12-20","5.67","5.72","5.62","5.72","39640","2017","12","51","Wednesday"
"FTS","2017-12-21","5.76","5.79","5.72","5.72","60620","2017","12","51","Thursday"
"FTS","2017-12-22","5.69","5.76","5.69","5.72","34210","2017","12","51","Friday"
"FTS","2017-12-25","5.58","5.81","5.58","5.72","14880","2017","12","52","Monday"
"FTS","2017-12-26","5.69","5.74","5.67","5.69","25530","2017","12","52","Tuesday"
"FTS","2017-12-27","5.67","5.67","5.65","5.67","32690","2017","12","52","Wednesday"
"FTS","2017-12-28","5.67","5.72","5.58","5.72","42450","2017","12","52","Thursday"
"FTS","2017-12-29","5.72","5.91","5.72","5.86","93640","2017","12","52","Friday"
"FTS","2018-01-02","5.86","5.86","5.79","5.79","55830","2018","01","1","Tuesday"
"FTS","2018-01-03","5.76","5.98","5.74","5.95","132100","2018","01","1","Wednesday"
"FTS","2018-01-04","5.95","6.14","5.91","6.02","90470","2018","01","1","Thursday"
"FTS","2018-01-05","5.98","6.05","5.88","5.88","61400","2018","01","1","Friday"
"FTS","2018-01-08","5.86","6","5.76","6","34160","2018","01","2","Monday"
"FTS","2018-01-09","6","6.4","6","6.4","202260","2018","01","2","Tuesday"
"FTS","2018-01-10","6.52","6.83","6.52","6.83","488910","2018","01","2","Wednesday"
"FTS","2018-01-11","7.09","7.09","6.66","6.76","67240","2018","01","2","Thursday"
"FTS","2018-01-12","6.76","6.85","6.66","6.78","43370","2018","01","2","Friday"
"FTS","2018-01-15","6.61","6.76","6.57","6.66","51270","2018","01","3","Monday"
"FTS","2018-01-16","6.66","6.76","6.52","6.76","163970","2018","01","3","Tuesday"
"FTS","2018-01-17","6.66","7.23","6.64","7.23","404050","2018","01","3","Wednesday"
"FTS","2018-01-18","7.09","7.23","6.9","7.09","70810","2018","01","3","Thursday"
"FTS","2018-01-19","7.09","7.28","7.09","7.09","45230","2018","01","3","Friday"
"FTS","2018-01-22","7.13","7.13","6.99","7.06","34420","2018","01","4","Monday"
"FTS","2018-01-25","7.18","7.18","6.99","7.13","77410","2018","01","4","Thursday"
"FTS","2018-01-26","7.21","7.21","7.09","7.18","53210","2018","01","4","Friday"
"FTS","2018-01-29","7.23","7.23","6.99","7.04","88040","2018","01","5","Monday"
"FTS","2018-01-30","6.99","7.04","6.87","6.87","120750","2018","01","5","Tuesday"
"FTS","2018-01-31","7.06","7.09","6.87","6.87","43640","2018","01","5","Wednesday"
"FTS","2018-02-01","6.9","7.06","6.71","7.04","41560","2018","02","5","Thursday"
"FTS","2018-02-02","7.02","7.02","6.83","6.95","37840","2018","02","5","Friday"
"FTS","2018-02-05","6.71","6.76","6.54","6.54","207550","2018","02","6","Monday"
"FTS","2018-02-06","6.38","6.99","6.09","6.99","166170","2018","02","6","Tuesday"
"FTS","2018-02-07","6.61","6.87","6.61","6.61","48040","2018","02","6","Wednesday"
"FTS","2018-02-08","6.61","6.76","6.47","6.76","6860","2018","02","6","Thursday"
"FTS","2018-02-09","6.52","6.57","6.28","6.33","62000","2018","02","6","Friday"
"FTS","2018-02-12","6.71","6.76","6.45","6.5","26020","2018","02","7","Monday"
"FTS","2018-02-13","6.54","6.95","6.42","6.87","20250","2018","02","7","Tuesday"
"FTS","2018-02-21","7.04","7.04","6.71","6.85","20980","2018","02","8","Wednesday"
"FTS","2018-02-22","6.85","6.85","6.76","6.76","13020","2018","02","8","Thursday"
"FTS","2018-02-23","6.8","6.85","6.71","6.85","33800","2018","02","8","Friday"
"FTS","2018-02-26","6.85","7.04","6.85","6.99","28270","2018","02","9","Monday"
"FTS","2018-02-27","6.87","6.9","6.8","6.8","34610","2018","02","9","Tuesday"
"FTS","2018-02-28","6.8","6.99","6.78","6.99","163570","2018","02","9","Wednesday"
"FTS","2018-03-01","6.99","6.99","6.9","6.9","13160","2018","03","9","Thursday"
"FTS","2018-03-02","6.9","6.9","6.8","6.9","70370","2018","03","9","Friday"
"FTS","2018-03-05","6.9","6.99","6.9","6.97","184670","2018","03","10","Monday"
"FTS","2018-03-06","6.9","6.99","6.85","6.99","134520","2018","03","10","Tuesday"
"FTS","2018-03-07","6.95","7.16","6.95","7.13","291000","2018","03","10","Wednesday"
"FTS","2018-03-08","7.16","7.23","7.13","7.23","151100","2018","03","10","Thursday"
"FTS","2018-03-09","7.3","7.56","7.3","7.46","77790","2018","03","10","Friday"
"FTS","2018-03-12","7.46","7.46","7.28","7.39","35070","2018","03","11","Monday"
"FTS","2018-03-13","7.39","7.39","7.18","7.39","53900","2018","03","11","Tuesday"
"FTS","2018-03-14","7.28","7.39","7.28","7.39","35720","2018","03","11","Wednesday"
"FTS","2018-03-15","7.35","7.37","7.3","7.32","52840","2018","03","11","Thursday"
"FTS","2018-03-16","7.37","7.63","7.3","7.56","171470","2018","03","11","Friday"
"FTS","2018-03-19","7.56","7.56","7.46","7.56","43760","2018","03","12","Monday"
"FTS","2018-03-20","7.56","7.63","7.49","7.61","46400","2018","03","12","Tuesday"
"FTS","2018-03-21","7.61","7.63","7.54","7.56","24560","2018","03","12","Wednesday"
"FTS","2018-03-22","7.51","7.56","7.32","7.46","41720","2018","03","12","Thursday"
"FTS","2018-03-23","7.09","7.28","7.09","7.13","145450","2018","03","12","Friday"
"FTS","2018-03-26","7.13","7.23","7.13","7.18","67730","2018","03","13","Monday"
"FTS","2018-03-27","7.56","7.56","7.18","7.21","123620","2018","03","13","Tuesday"
"FTS","2018-03-28","7.21","7.35","7.09","7.35","110780","2018","03","13","Wednesday"
"FTS","2018-03-29","7.42","7.42","7.18","7.3","12490","2018","03","13","Thursday"
"FTS","2018-03-30","7.18","7.28","7.16","7.28","40910","2018","03","13","Friday"
"FTS","2018-04-02","7.28","7.32","7.28","7.28","52160","2018","04","14","Monday"
"FTS","2018-04-03","7.32","7.32","7.23","7.25","80750","2018","04","14","Tuesday"
"FTS","2018-04-04","7.32","7.37","7.32","7.37","53460","2018","04","14","Wednesday"
"FTS","2018-04-05","7.37","7.42","7.28","7.39","50800","2018","04","14","Thursday"
"FTS","2018-04-06","7.42","7.56","7.32","7.56","97860","2018","04","14","Friday"
"FTS","2018-04-09","7.56","8.08","7.56","8.03","341650","2018","04","15","Monday"
"FTS","2018-04-10","8.08","8.13","7.84","7.89","131310","2018","04","15","Tuesday"
"FTS","2018-04-11","7.94","8.1","7.84","7.89","204410","2018","04","15","Wednesday"
"FTS","2018-04-12","7.89","7.89","7.58","7.84","65160","2018","04","15","Thursday"
"FTS","2018-04-13","7.84","7.94","7.7","7.7","120000","2018","04","15","Friday"
"FTS","2018-04-16","7.7","7.89","7.61","7.89","66580","2018","04","16","Monday"
"FTS","2018-04-17","7.75","8.03","7.75","7.98","48300","2018","04","16","Tuesday"
"FTS","2018-04-18","7.94","7.98","7.82","7.91","58590","2018","04","16","Wednesday"
"FTS","2018-04-19","7.91","7.91","7.61","7.79","98900","2018","04","16","Thursday"
"FTS","2018-04-20","7.75","7.79","7.61","7.65","24190","2018","04","16","Friday"
"FTS","2018-04-23","7.58","7.65","7.32","7.56","130610","2018","04","17","Monday"
"FTS","2018-04-24","7.46","7.46","7.32","7.42","90870","2018","04","17","Tuesday"
"FTS","2018-04-26","7.91","7.91","7.09","7.13","75990","2018","04","17","Thursday"
