symbol,date,open,high,low,close,volume
"TMW","2016-11-22","7.64","7.64","7.64","7.64","17900"
"TMW","2016-11-23","8.64","8.64","8.64","8.64","100"
"TMW","2016-11-25","7.64","7.64","7.64","7.64","400"
"TMW","2016-12-09","7.64","7.64","7.64","7.64","600"
"TMW","2016-12-12","8.7","8.7","8.7","8.7","100"
"TMW","2017-01-24","8.23","8.23","8.23","8.23","8000"
"TMW","2017-02-07","7","7","7","7","100"
"TMW","2017-02-10","7.35","7.35","7.35","7.35","1000"
"TMW","2017-02-14","7.35","7.35","7.35","7.35","7000"
"TMW","2017-02-17","8.06","8.06","8.06","8.06","100"
"TMW","2017-03-01","6.88","6.88","6.88","6.88","100"
"TMW","2017-03-06","7.88","7.88","7.88","7.88","100"
"TMW","2017-03-09","6.82","6.82","6.82","6.82","100"
"TMW","2017-03-14","5.94","5.94","5.94","5.94","100"
"TMW","2017-05-03","7.94","7.94","7.94","7.94","500"
"TMW","2017-05-24","7.06","7.06","7.06","7.06","400"
"TMW","2017-05-26","7.06","7.06","7.06","7.06","100"
"TMW","2017-06-07","6.47","6.47","6.47","6.47","700"
"TMW","2017-06-12","5.59","6.47","5.59","6.47","400"
"TMW","2017-06-21","6.43","6.43","6.43","6.43","600"
"TMW","2017-07-04","6.82","6.82","6.82","6.82","100"
"TMW","2017-07-18","5.97","5.97","5.97","5.97","100"
"TMW","2017-10-05","8.31","8.31","8.31","8.31","800"
"TMW","2017-10-13","8.31","8.31","8.31","8.31","100"
"TMW","2017-10-16","8.57","8.57","8.57","8.57","500"
"TMW","2017-11-16","9.74","9.74","9.74","9.74","100"
"TMW","2017-11-17","9.74","9.74","9.09","9.09","4500"
"TMW","2017-11-23","9.74","9.74","9.74","9.74","500"
"TMW","2017-11-24","9.74","9.74","9.74","9.74","1000"
"TMW","2017-11-27","9.74","9.74","9.74","9.74","500"
"TMW","2017-11-28","9.74","9.74","9.74","9.74","1000"
"TMW","2017-12-04","9.09","9.09","9.09","9.09","1000"
"TMW","2017-12-08","9.74","9.74","9.09","9.09","2000"
"TMW","2017-12-11","9.74","9.74","9.74","9.74","1700"
"TMW","2017-12-12","9.09","9.09","9.09","9.09","1500"
"TMW","2017-12-13","9.09","9.09","9.09","9.09","1200"
"TMW","2017-12-14","9.41","9.41","9.41","9.41","500"
"TMW","2017-12-15","9.41","9.41","9.41","9.41","500"
"TMW","2017-12-18","9.74","9.74","9.74","9.74","4000"
"TMW","2018-01-18","9.74","9.74","9.74","9.74","2000"
"TMW","2018-01-19","9.74","9.74","9.74","9.74","600"
"TMW","2018-01-22","9.74","9.74","9.74","9.74","2400"
"TMW","2018-01-29","9.74","9.74","9.74","9.74","400"
"TMW","2018-02-08","9.74","9.74","9.74","9.74","2100"
"TMW","2018-03-14","8.38","8.38","8.38","8.38","100"
"TMW","2018-03-19","7.21","7.21","7.21","7.21","100"
"TMW","2018-03-29","6.23","6.23","6.23","6.23","100"
"TMW","2018-04-05","5.39","7.14","5.39","7.14","300"
"TMW","2018-05-10","7.53","7.53","7.53","7.53","100"
"TMW","2018-06-28","7.61","8.95","7.61","8.95","20000"
"TMW","2018-09-19","10.07","10.07","10.07","10.07","4000"
"TMW","2018-09-21","9.69","9.69","9.69","9.69","1000"
"TMW","2018-10-05","10.44","10.44","10.44","10.44","300"
"TMW","2018-11-29","10.44","10.44","10.44","10.44","2000"
"TMW","2018-12-04","12.01","12.01","12.01","12.01","400"
"TMW","2018-12-05","13.8","13.8","13.8","13.8","100"
"TMW","2018-12-12","13.35","13.35","13.35","13.35","400"
"TMW","2019-01-29","13.35","13.35","13.35","13.35","100"
"TMW","2019-03-07","15.31","15.31","15.22","15.22","200"
"TMW","2019-03-08","17.45","17.45","17.45","17.45","100"
"TMW","2019-03-14","14.87","14.87","14.87","14.87","500"
"TMW","2019-03-15","14.87","14.87","14.87","14.87","100"
"TMW","2019-03-21","14.87","14.87","14.87","14.87","100"
"TMW","2019-03-22","14.87","14.87","12.73","12.73","48800"
"TMW","2019-03-25","13.35","13.35","13.35","13.35","100"
"TMW","2019-03-29","15.13","15.13","15.13","15.13","100"
"TMW","2019-04-03","15.13","15.13","15.13","15.13","8"
"TMW","2019-05-14","9.08","9.08","9.08","9.08","100"
"TMW","2019-08-01","12.64","12.64","12.64","12.64","200"
"TMW","2020-06-19","12.64","12.64","11.57","11.57","2900"
"TMW","2020-07-20","12.46","12.46","12.46","12.46","5500"
"TMW","2020-08-21","13.35","13.35","13.35","13.35","7100"
"TMW","2020-09-07","13.35","13.35","13.35","13.35","100"
"TMW","2020-09-10","13.35","13.35","13.35","13.35","1100"
"TMW","2020-09-15","13.35","13.35","13.35","13.35","1100"
"TMW","2020-09-16","13.35","13.35","13.35","13.35","200"
"TMW","2020-09-18","12.46","12.46","12.46","12.46","300"
"TMW","2020-09-23","12.46","12.46","12.46","12.46","300"
"TMW","2020-09-24","12.46","12.46","12.46","12.46","400"
"TMW","2020-09-25","12.46","12.46","12.46","12.46","200"
"TMW","2020-09-30","12.02","12.02","12.02","12.02","300"
"TMW","2020-10-01","12.02","12.02","12.02","12.02","200"
"TMW","2020-10-02","11.57","11.57","11.57","11.57","600"
"TMW","2020-10-05","11.57","11.57","11.57","11.57","200"
"TMW","2020-10-06","11.57","11.57","11.57","11.57","800"
"TMW","2020-10-07","11.57","11.57","11.57","11.57","300"
"TMW","2020-10-08","11.57","11.57","11.57","11.57","200"
"TMW","2020-10-09","11.57","11.57","11.57","11.57","600"
"TMW","2020-10-12","11.57","11.57","11.57","11.57","600"
"TMW","2020-12-25","11.57","11.57","11.57","11.57","2800"
"TMW","2021-03-15","11.57","11.57","11.57","11.57","1100"
"TMW","2021-05-24","14.39","14.39","14.39","14.39","20000"
"TMW","2021-08-02","14.39","14.39","14.39","14.39","100"
"TMW","2021-11-23","14.3","14.3","14.3","14.3","2500"
"TMW","2021-11-26","14.3","14.58","14.3","14.3","29500"
"TMW","2021-11-29","14.39","14.68","14.39","14.68","14800"
"TMW","2021-12-01","14.3","14.3","14.3","14.3","100"
"TMW","2021-12-02","13.64","13.64","13.64","13.64","100"
"TMW","2021-12-03","13.17","13.17","13.17","13.17","100"
"TMW","2021-12-06","12.7","12.7","12.7","12.7","200"
"TMW","2022-01-10","12.7","12.7","12.7","12.7","5000"
"TMW","2022-06-01","12.7","12.7","12.7","12.7","400"
