symbol,date,open,high,low,close,volume
"HVT","2011-03-11","2.64","2.64","2.5","2.53","2600"
"HVT","2011-03-14","2.64","2.64","2.44","2.44","5900"
"HVT","2011-03-16","2.61","2.61","2.34","2.34","700"
"HVT","2011-03-18","2.47","2.47","2.44","2.44","4800"
"HVT","2011-03-21","2.5","2.5","2.5","2.5","100"
"HVT","2011-03-22","2.44","2.44","2.44","2.44","2600"
"HVT","2011-03-23","2.44","2.47","2.44","2.44","800"
"HVT","2011-03-24","2.5","2.5","2.5","2.5","4200"
"HVT","2011-03-28","2.5","2.5","2.5","2.5","600"
"HVT","2011-03-29","2.53","2.53","2.5","2.5","4000"
"HVT","2011-03-30","2.5","2.5","2.5","2.5","2600"
"HVT","2011-03-31","2.5","2.5","2.5","2.5","6000"
"HVT","2011-04-01","2.61","2.61","2.61","2.61","100"
"HVT","2011-04-04","2.53","2.53","2.53","2.53","3000"
"HVT","2011-04-05","2.55","2.55","2.53","2.55","9500"
"HVT","2011-04-06","2.58","2.58","2.58","2.58","3800"
"HVT","2011-04-07","2.58","2.58","2.58","2.58","3900"
"HVT","2011-04-08","2.58","2.58","2.58","2.58","2600"
"HVT","2011-04-13","2.58","2.58","2.58","2.58","1000"
"HVT","2011-04-14","2.66","2.66","2.66","2.66","100"
"HVT","2011-04-15","2.69","2.69","2.69","2.69","4900"
"HVT","2011-04-18","2.69","2.69","2.61","2.61","9700"
"HVT","2011-04-20","2.66","2.66","2.66","2.66","9400"
"HVT","2011-04-21","2.66","2.66","2.66","2.66","12400"
"HVT","2011-04-22","2.72","2.72","2.72","2.72","100"
"HVT","2011-04-25","2.61","2.61","2.61","2.61","2000"
"HVT","2011-04-26","2.73","2.73","2.73","2.73","2100"
"HVT","2011-04-27","2.85","2.85","2.79","2.85","7600"
"HVT","2011-04-28","2.91","2.94","2.91","2.94","1100"
"HVT","2011-04-29","2.94","2.94","2.88","2.88","10000"
"HVT","2011-05-04","2.88","2.88","2.79","2.82","7000"
"HVT","2011-05-05","2.82","2.85","2.79","2.85","8500"
"HVT","2011-05-06","2.76","2.82","2.76","2.82","4800"
"HVT","2011-05-09","2.88","2.88","2.82","2.82","2400"
"HVT","2011-05-11","2.88","2.88","2.88","2.88","2000"
"HVT","2011-05-12","2.88","2.88","2.88","2.88","2000"
"HVT","2011-05-13","2.88","2.88","2.85","2.85","5000"
"HVT","2011-05-16","2.85","2.88","2.82","2.88","6500"
"HVT","2011-05-17","2.82","2.82","2.76","2.76","4000"
"HVT","2011-05-18","2.79","2.79","2.79","2.79","3500"
"HVT","2011-05-19","2.79","2.82","2.79","2.79","5000"
"HVT","2011-05-20","2.79","2.79","2.79","2.79","5000"
"HVT","2011-05-23","2.85","2.85","2.76","2.76","4000"
"HVT","2011-05-24","2.7","2.7","2.67","2.67","4000"
"HVT","2011-05-26","2.64","2.73","2.64","2.73","2800"
"HVT","2011-05-27","2.7","2.7","2.7","2.7","1000"
"HVT","2011-05-30","2.7","2.7","2.67","2.67","3600"
"HVT","2011-05-31","2.67","2.67","2.67","2.67","2000"
"HVT","2011-06-01","2.7","2.76","2.7","2.76","12000"
"HVT","2011-06-02","2.76","2.76","2.73","2.73","4000"
"HVT","2011-06-03","2.7","2.7","2.7","2.7","3200"
"HVT","2011-06-06","2.64","2.64","2.61","2.61","4500"
"HVT","2011-06-07","2.55","2.55","2.55","2.55","1800"
"HVT","2011-06-08","2.49","2.49","2.49","2.49","800"
"HVT","2011-06-09","2.64","2.64","2.64","2.64","300"
"HVT","2011-06-10","2.7","2.76","2.7","2.76","4000"
"HVT","2011-06-13","2.7","2.73","2.7","2.73","8000"
"HVT","2011-06-14","2.7","2.7","2.7","2.7","6900"
"HVT","2011-06-15","2.76","2.76","2.76","2.76","200"
"HVT","2011-06-16","2.7","2.7","2.67","2.7","14700"
"HVT","2011-06-17","2.67","2.67","2.67","2.67","500"
"HVT","2011-06-20","2.7","2.7","2.7","2.7","1000"
"HVT","2011-06-21","2.67","2.67","2.64","2.64","12500"
"HVT","2011-06-22","2.79","2.79","2.67","2.67","600"
"HVT","2011-06-23","2.64","2.64","2.61","2.61","2700"
"HVT","2011-06-28","2.61","2.64","2.46","2.64","2700"
"HVT","2011-06-29","2.61","2.61","2.61","2.61","100"
"HVT","2011-07-01","2.61","2.61","2.58","2.61","4000"
"HVT","2011-07-07","2.58","2.58","2.58","2.58","2800"
"HVT","2011-07-15","2.7","2.7","2.7","2.7","2200"
"HVT","2011-07-19","2.7","2.7","2.55","2.55","1600"
"HVT","2011-07-20","2.46","2.46","2.43","2.43","1600"
"HVT","2011-07-21","2.61","2.61","2.61","2.61","100"
"HVT","2011-07-22","2.76","2.76","2.55","2.55","1000"
"HVT","2011-07-28","2.73","2.73","2.73","2.73","1000"
"HVT","2011-08-03","2.61","2.67","2.61","2.67","1500"
"HVT","2011-08-08","2.52","2.52","2.49","2.49","7000"
"HVT","2011-08-09","2.55","2.55","2.4","2.4","1200"
"HVT","2011-08-11","2.52","2.52","2.52","2.52","1000"
"HVT","2011-08-15","2.52","2.52","2.52","2.52","800"
"HVT","2011-08-16","2.67","2.67","2.52","2.52","3600"
"HVT","2011-08-17","2.61","2.67","2.61","2.67","9200"
"HVT","2011-08-29","2.58","2.58","2.58","2.58","900"
"HVT","2011-08-31","2.49","2.49","2.49","2.49","100"
"HVT","2011-09-01","2.61","2.64","2.61","2.64","1200"
"HVT","2011-09-09","2.64","2.64","2.64","2.64","1000"
"HVT","2011-09-14","2.7","2.7","2.7","2.7","1000"
"HVT","2011-09-21","2.7","2.7","2.52","2.52","1600"
"HVT","2011-09-22","2.64","2.64","2.64","2.64","100"
"HVT","2011-09-23","2.64","2.64","2.64","2.64","5000"
"HVT","2011-09-29","2.52","2.52","2.52","2.52","400"
"HVT","2011-09-30","2.67","2.67","2.67","2.67","2000"
"HVT","2011-10-07","2.61","2.61","2.61","2.61","500"
"HVT","2011-10-13","2.43","2.43","2.43","2.61","200"
"HVT","2011-10-14","2.43","2.43","2.43","2.43","100"
"HVT","2011-10-17","2.43","2.55","2.43","2.55","400"
"HVT","2011-10-20","2.4","2.4","2.37","2.37","4000"
"HVT","2011-10-21","2.4","2.4","2.4","2.4","1800"
"HVT","2011-10-24","2.4","2.4","2.4","2.4","3000"
"HVT","2011-10-25","2.4","2.4","2.4","2.4","1000"
"HVT","2011-10-28","2.46","2.55","2.46","2.46","1500"
"HVT","2011-11-04","2.61","2.61","2.61","2.61","100"
"HVT","2011-11-07","2.49","2.55","2.49","2.55","200"
"HVT","2011-11-10","2.4","2.4","2.4","2.4","200"
"HVT","2011-11-23","2.49","2.49","2.43","2.43","1200"
"HVT","2011-11-24","2.46","2.46","2.46","2.46","300"
"HVT","2011-12-05","2.46","2.46","2.46","2.46","300"
"HVT","2011-12-08","2.46","2.46","2.46","2.46","3600"
"HVT","2011-12-14","2.46","2.46","2.46","2.46","1300"
"HVT","2011-12-19","2.46","2.46","2.46","2.46","500"
"HVT","2011-12-21","2.46","2.61","2.46","2.61","1200"
"HVT","2011-12-23","2.55","2.67","2.55","2.67","2100"
"HVT","2011-12-26","2.76","2.76","2.7","2.7","3000"
"HVT","2011-12-30","2.73","2.73","2.73","2.73","1000"
"HVT","2012-01-10","2.79","2.79","2.79","2.79","100"
"HVT","2012-01-16","2.97","2.97","2.97","2.97","600"
"HVT","2012-01-19","2.79","2.85","2.79","2.79","1100"
"HVT","2012-01-20","2.91","2.91","2.91","2.91","500"
"HVT","2012-01-31","2.91","2.91","2.91","2.91","500"
"HVT","2012-02-14","3.09","3.09","3.09","3.09","100"
"HVT","2012-02-21","3.12","3.15","3.12","3.15","900"
"HVT","2012-02-22","3.18","3.18","3.18","3.18","100"
"HVT","2012-02-27","3.03","3.03","3.03","3.03","100"
"HVT","2012-03-02","2.82","2.82","2.82","2.82","5600"
"HVT","2012-03-05","2.82","3","2.82","2.94","2300"
"HVT","2012-03-06","2.85","2.85","2.76","2.76","1100"
"HVT","2012-03-07","2.85","2.85","2.79","2.82","1100"
"HVT","2012-03-08","2.85","2.85","2.79","2.79","2000"
"HVT","2012-03-09","2.82","2.82","2.82","2.82","200"
"HVT","2012-03-12","2.97","2.97","2.97","2.97","100"
"HVT","2012-03-13","2.85","2.85","2.85","2.85","200"
"HVT","2012-03-21","2.76","2.76","2.76","2.76","300"
"HVT","2012-03-22","2.58","2.58","2.58","2.58","100"
"HVT","2012-03-23","2.67","2.76","2.67","2.76","500"
"HVT","2012-03-26","2.91","2.91","2.91","2.91","200"
"HVT","2012-03-27","2.82","2.82","2.82","2.82","1000"
"HVT","2012-03-29","2.82","2.82","2.82","2.82","500"
"HVT","2012-04-06","2.76","2.79","2.76","2.79","700"
"HVT","2012-04-09","2.97","2.97","2.85","2.85","3500"
"HVT","2012-04-10","3.03","3.03","3.03","3.03","100"
"HVT","2012-04-12","2.94","3.24","2.94","3.24","800"
"HVT","2012-04-13","3.24","3.24","3.24","3.24","500"
"HVT","2012-04-16","3.24","3.24","3.09","3.09","1500"
"HVT","2012-04-17","2.91","2.91","2.88","2.91","4000"
"HVT","2012-04-18","2.85","2.85","2.82","2.82","2500"
"HVT","2012-04-19","2.97","2.97","2.97","2.97","5000"
"HVT","2012-04-23","2.79","2.79","2.79","2.79","2500"
"HVT","2012-04-24","2.7","2.73","2.7","2.73","400"
"HVT","2012-04-26","2.91","2.91","2.91","2.91","700"
"HVT","2012-04-27","3.09","3.09","3.03","3.09","11800"
"HVT","2012-05-02","3.3","3.3","3.3","3.3","14100"
"HVT","2012-05-03","3.36","3.42","3.3","3.33","15600"
"HVT","2012-05-04","3.3","3.51","3.3","3.51","20600"
"HVT","2012-05-07","3.51","3.72","3.51","3.72","51900"
"HVT","2012-05-08","3.58","3.75","3.55","3.75","7600"
"HVT","2012-05-09","3.55","3.62","3.55","3.55","7100"
"HVT","2012-05-10","3.79","3.79","3.44","3.44","4200"
"HVT","2012-05-11","3.41","3.41","3.27","3.41","6200"
"HVT","2012-05-14","3.21","3.41","3.17","3.41","4400"
"HVT","2012-05-15","3.41","3.41","3.17","3.17","3200"
"HVT","2012-05-16","3.24","3.24","3.24","3.24","100"
"HVT","2012-05-17","3.07","3.38","3.07","3.38","1700"
"HVT","2012-05-18","3.21","3.21","3.17","3.17","8500"
"HVT","2012-05-21","3.31","3.34","3.31","3.34","2000"
"HVT","2012-05-22","3.24","3.34","3.14","3.14","600"
"HVT","2012-05-23","3.07","3.14","3.07","3.14","3000"
"HVT","2012-05-24","2.93","3.21","2.93","3.21","4200"
"HVT","2012-05-25","3.04","3.04","3.04","3.04","2000"
"HVT","2012-05-29","2.93","3.17","2.93","3.17","700"
"HVT","2012-05-30","3.31","3.31","3.31","3.31","100"
"HVT","2012-05-31","3.1","3.1","3.1","3.1","5200"
"HVT","2012-06-01","2.93","2.93","2.9","2.9","9100"
"HVT","2012-06-04","3.04","3.04","2.93","2.93","2000"
"HVT","2012-06-05","2.93","2.93","2.93","2.93","300"
"HVT","2012-06-06","3","3","3","3","500"
"HVT","2012-06-07","3.1","3.14","3.1","3.14","200"
"HVT","2012-06-11","3.14","3.14","3.14","3.14","1500"
"HVT","2012-06-12","3.17","3.17","3.17","3.17","1100"
"HVT","2012-06-13","3.27","3.27","3.27","3.27","100"
"HVT","2012-06-14","3.07","3.07","3.07","3.07","500"
"HVT","2012-06-15","3.14","3.14","3.14","3.14","1000"
"HVT","2012-06-18","3.14","3.14","3.1","3.1","2200"
"HVT","2012-06-19","3.07","3.1","3.07","3.1","1000"
"HVT","2012-06-20","2.97","2.97","2.9","2.93","4300"
"HVT","2012-06-21","2.97","2.97","2.97","2.97","800"
"HVT","2012-06-22","2.9","2.9","2.9","2.9","5000"
"HVT","2012-06-25","3.04","3.04","2.76","2.8","3200"
"HVT","2012-06-26","2.83","2.87","2.83","2.87","1100"
"HVT","2012-06-29","2.97","3.04","2.97","3.04","3000"
"HVT","2012-07-02","3.1","3.14","3.1","3.14","3500"
"HVT","2012-07-04","2.93","2.93","2.93","2.93","400"
"HVT","2012-07-06","2.93","2.93","2.93","2.93","100"
"HVT","2012-07-10","3","3","3","3","500"
"HVT","2012-07-11","3","3","3","3","1000"
"HVT","2012-07-12","2.83","2.9","2.8","2.9","3700"
"HVT","2012-07-17","2.97","3","2.97","3","1500"
"HVT","2012-07-18","3.07","3.07","3.04","3.04","7900"
"HVT","2012-07-19","3.07","3.14","3.07","3.14","4000"
"HVT","2012-07-20","3.17","3.17","3.1","3.1","2000"
"HVT","2012-07-23","3.14","3.31","3.14","3.31","30200"
"HVT","2012-07-24","3.21","3.48","3.14","3.48","3900"
"HVT","2012-07-25","3.41","3.58","3.41","3.58","11000"
"HVT","2012-07-30","3.38","3.38","3.38","3.38","4600"
"HVT","2012-07-31","3.38","3.38","3.17","3.17","20000"
"HVT","2012-08-01","3.17","3.38","3.07","3.38","1800"
"HVT","2012-08-02","3.17","3.17","3.17","3.17","1000"
"HVT","2012-08-03","3.04","3.07","3.04","3.07","1300"
"HVT","2012-08-06","3.04","3.04","3.04","3.04","500"
"HVT","2012-08-07","2.97","3.07","2.97","3.07","1900"
"HVT","2012-08-08","3","3.1","3","3.1","300"
"HVT","2012-08-10","3.07","3.07","3","3.07","16800"
"HVT","2012-08-13","3.07","3.07","3.07","3.07","1800"
"HVT","2012-08-14","3.17","3.17","3.17","3.17","100"
"HVT","2012-08-17","3.07","3.1","2.97","3.1","9400"
"HVT","2012-08-20","2.97","2.97","2.93","2.93","2000"
"HVT","2012-08-21","2.87","2.87","2.73","2.8","7100"
"HVT","2012-08-22","2.8","2.8","2.8","2.8","2000"
"HVT","2012-08-23","2.8","2.8","2.73","2.73","5000"
"HVT","2012-08-24","2.73","2.9","2.73","2.9","3500"
"HVT","2012-08-29","2.93","2.93","2.93","2.93","1000"
"HVT","2012-09-04","2.9","2.93","2.9","2.9","1400"
"HVT","2012-09-05","2.93","2.93","2.93","2.93","500"
"HVT","2012-09-06","2.9","2.9","2.9","2.9","1000"
"HVT","2012-09-07","2.9","2.9","2.9","2.9","1000"
"HVT","2012-09-12","2.87","2.9","2.87","2.9","1100"
"HVT","2012-09-13","2.87","2.87","2.87","2.87","1000"
"HVT","2012-09-14","2.93","2.93","2.93","2.93","500"
"HVT","2012-09-18","2.87","2.87","2.8","2.87","3100"
"HVT","2012-09-19","2.9","2.93","2.9","2.93","1000"
"HVT","2012-09-20","3.07","3.07","3","3","4000"
"HVT","2012-09-21","3.07","3.07","2.97","2.97","3900"
"HVT","2012-09-25","2.9","2.97","2.9","2.97","2000"
"HVT","2012-09-26","2.97","2.97","2.97","2.97","1000"
"HVT","2012-09-27","2.93","2.93","2.93","2.93","1000"
"HVT","2012-09-28","2.93","2.93","2.93","2.93","1200"
"HVT","2012-10-04","2.87","2.87","2.87","2.87","100"
"HVT","2012-10-08","2.93","2.93","2.93","2.93","1500"
"HVT","2012-10-30","3.1","3.1","3.1","3.1","3000"
"HVT","2012-11-07","2.9","2.9","2.9","2.9","600"
"HVT","2012-11-08","2.87","2.87","2.87","2.87","400"
"HVT","2012-11-12","2.9","2.9","2.9","2.9","500"
"HVT","2012-11-14","2.9","2.9","2.9","2.9","900"
"HVT","2012-11-19","2.8","2.8","2.73","2.8","3900"
"HVT","2012-11-28","2.8","2.8","2.8","2.8","200"
"HVT","2012-11-30","2.8","2.8","2.8","2.8","3000"
"HVT","2012-12-03","2.8","2.8","2.8","2.8","1000"
"HVT","2012-12-04","2.8","2.8","2.8","2.8","500"
"HVT","2012-12-07","2.9","2.9","2.87","2.87","1100"
"HVT","2012-12-10","2.87","2.87","2.87","2.87","2700"
"HVT","2012-12-11","2.97","2.97","2.97","2.97","100"
"HVT","2012-12-12","3.07","3.07","2.93","2.93","3100"
"HVT","2012-12-14","3.04","3.04","3","3","1900"
"HVT","2012-12-17","3.07","3.1","2.8","2.8","2600"
"HVT","2012-12-18","3.14","3.14","3.1","3.14","5900"
"HVT","2012-12-19","3.17","3.17","3.17","3.17","1000"
"HVT","2012-12-20","3.04","3.04","3.04","3.04","100"
"HVT","2012-12-21","2.9","2.9","2.9","2.9","100"
"HVT","2012-12-24","3.04","3.07","3.04","3.07","1300"
"HVT","2012-12-25","2.93","2.93","2.93","2.93","100"
"HVT","2012-12-26","3.1","3.14","3.04","3.04","2400"
"HVT","2012-12-28","3.1","3.14","3.1","3.14","500"
"HVT","2013-01-02","3.17","3.21","3.17","3.21","1100"
"HVT","2013-01-03","3.21","3.24","3.21","3.21","9600"
"HVT","2013-01-04","3.24","3.27","3.24","3.24","700"
"HVT","2013-01-08","3.27","3.27","3.27","3.27","1200"
"HVT","2013-01-11","3.38","3.38","3.34","3.34","3000"
"HVT","2013-01-15","3.38","3.38","3.38","3.38","800"
"HVT","2013-01-16","3.41","3.41","3.41","3.41","1000"
"HVT","2013-01-17","3.41","3.41","3.41","3.41","400"
"HVT","2013-01-21","3.41","3.41","3.41","3.41","5000"
"HVT","2013-01-22","3.41","3.41","3.41","3.41","2000"
"HVT","2013-01-24","3.38","3.41","3.38","3.41","3300"
"HVT","2013-01-25","3.41","3.41","3.41","3.41","2000"
"HVT","2013-01-28","3.48","3.58","3.48","3.58","4900"
"HVT","2013-01-29","3.58","3.58","3.58","3.58","4000"
"HVT","2013-01-31","3.58","3.58","3.58","3.58","1000"
"HVT","2013-02-04","3.58","3.65","3.58","3.65","4100"
"HVT","2013-02-05","3.65","3.65","3.65","3.65","500"
"HVT","2013-02-06","3.75","3.79","3.75","3.79","6500"
"HVT","2013-02-07","3.79","3.92","3.79","3.92","2700"
"HVT","2013-02-08","3.92","4.09","3.92","4.09","3000"
"HVT","2013-02-19","3.92","3.92","3.92","3.92","100"
"HVT","2013-02-20","3.85","3.85","3.75","3.75","700"
"HVT","2013-02-21","3.75","3.75","3.75","3.75","100"
"HVT","2013-02-26","3.62","3.62","3.62","3.62","500"
"HVT","2013-02-27","3.65","3.85","3.65","3.85","1000"
"HVT","2013-03-05","3.62","3.62","3.62","3.62","2000"
"HVT","2013-03-06","3.62","3.62","3.62","3.62","200"
"HVT","2013-03-07","3.65","3.75","3.65","3.75","2300"
"HVT","2013-03-08","3.65","3.65","3.65","3.65","1000"
"HVT","2013-03-13","3.65","3.65","3.65","3.65","1000"
"HVT","2013-03-15","3.68","3.68","3.68","3.68","4000"
"HVT","2013-03-19","3.68","3.68","3.68","3.68","1000"
"HVT","2013-03-20","3.89","3.89","3.89","3.89","10000"
"HVT","2013-03-22","3.75","3.75","3.75","3.75","3600"
"HVT","2013-03-25","3.79","3.79","3.79","3.79","1000"
"HVT","2013-03-26","4.03","4.03","3.82","3.82","6300"
"HVT","2013-03-27","3.82","4.16","3.82","4.03","12800"
"HVT","2013-03-28","4.03","4.23","4.03","4.23","11100"
"HVT","2013-03-29","4.03","4.16","4.03","4.16","6100"
"HVT","2013-04-01","4.09","4.23","4.09","4.16","21000"
"HVT","2013-04-02","4.23","4.23","4.23","4.23","6300"
"HVT","2013-04-03","4.16","4.26","4.13","4.26","11300"
"HVT","2013-04-04","4.26","4.3","4.26","4.3","20200"
"HVT","2013-04-05","4.26","4.4","4.26","4.4","12300"
"HVT","2013-04-08","4.43","4.64","4.43","4.64","22900"
"HVT","2013-04-09","4.57","4.61","4.57","4.61","1000"
"HVT","2013-04-10","4.47","4.47","4.43","4.43","17400"
"HVT","2013-04-11","4.43","4.47","4.37","4.47","14800"
"HVT","2013-04-12","4.43","4.5","4.4","4.5","17100"
"HVT","2013-04-15","4.43","4.43","4.37","4.37","10300"
"HVT","2013-04-16","4.37","4.37","4.33","4.37","13600"
"HVT","2013-04-17","4.37","4.37","4.33","4.37","3100"
"HVT","2013-04-18","4.33","4.33","4.33","4.33","2000"
"HVT","2013-04-22","4.26","4.3","4.26","4.3","11900"
"HVT","2013-04-23","4.3","4.3","4.26","4.3","4400"
"HVT","2013-04-24","4.26","4.26","4.26","4.26","1000"
"HVT","2013-04-26","3.89","3.89","3.89","3.89","100"
"HVT","2013-05-02","4.26","4.26","4.26","4.26","200"
"HVT","2013-05-03","4.67","4.67","4.4","4.4","600"
"HVT","2013-05-06","4.37","4.5","4.37","4.47","12300"
"HVT","2013-05-07","4.47","4.5","4.43","4.5","6000"
"HVT","2013-05-08","4.47","4.47","4.47","4.47","8500"
"HVT","2013-05-09","4.43","4.43","4.43","4.43","600"
"HVT","2013-05-10","4.43","4.43","4.43","4.43","2300"
"HVT","2013-05-13","4.43","4.43","4.43","4.43","600"
"HVT","2013-05-14","4.5","4.5","4.47","4.5","7300"
"HVT","2013-05-15","4.47","4.78","4.47","4.78","34000"
"HVT","2013-05-16","4.47","4.47","4.47","4.47","2000"
"HVT","2013-05-17","4.5","4.5","4.43","4.43","27300"
"HVT","2013-05-20","4.43","4.5","4.43","4.47","9300"
"HVT","2013-05-21","4.47","4.47","4.43","4.47","50000"
"HVT","2013-05-22","4.47","4.47","4.43","4.47","22100"
"HVT","2013-05-23","4.47","4.47","4.43","4.43","10900"
"HVT","2013-05-24","4.5","4.54","4.5","4.43","28300"
"HVT","2013-05-27","4.64","4.67","4.64","4.64","4000"
"HVT","2013-05-28","4.64","4.67","4.64","4.67","11800"
"HVT","2013-05-29","4.67","4.74","4.67","4.74","9100"
"HVT","2013-05-30","4.67","4.78","4.67","4.78","2700"
"HVT","2013-05-31","4.78","4.78","4.74","4.74","2100"
"HVT","2013-06-04","4.74","4.95","4.74","4.78","39700"
"HVT","2013-06-05","4.78","4.78","4.64","4.78","17800"
"HVT","2013-06-06","4.78","4.84","4.71","4.84","10200"
"HVT","2013-06-07","4.81","4.81","4.78","4.78","2900"
"HVT","2013-06-10","4.78","4.81","4.78","4.78","9300"
"HVT","2013-06-11","4.81","4.81","4.71","4.71","2900"
"HVT","2013-06-12","4.71","4.78","4.71","4.78","1500"
"HVT","2013-06-13","4.78","4.81","4.74","4.78","9600"
"HVT","2013-06-14","4.74","4.81","4.74","4.78","6500"
"HVT","2013-06-17","4.81","4.81","4.81","4.81","100"
"HVT","2013-06-18","5","5","5","5","100"
"HVT","2013-06-24","4.57","4.57","4.53","4.53","6100"
"HVT","2013-06-25","4.45","4.49","4.33","4.49","5000"
"HVT","2013-06-27","4.85","4.85","4.85","4.85","100"
"HVT","2013-07-02","4.37","4.37","4.37","4.37","4300"
"HVT","2013-07-03","4.37","4.53","4.37","4.53","1000"
"HVT","2013-07-04","4.37","4.69","4.33","4.69","5100"
"HVT","2013-07-05","4.53","4.53","4.53","4.53","500"
"HVT","2013-07-10","4.33","4.33","4.33","4.33","500"
"HVT","2013-07-11","4.33","4.33","4.33","4.33","800"
"HVT","2013-07-12","4.37","4.37","4.37","4.37","500"
"HVT","2013-07-15","3.94","4.41","3.94","4.41","3800"
"HVT","2013-07-16","4.45","4.73","4.45","4.73","5400"
"HVT","2013-07-17","4.65","4.73","4.65","4.73","5000"
"HVT","2013-07-18","4.61","4.65","4.61","4.65","5500"
"HVT","2013-07-22","4.65","4.73","4.65","4.73","10000"
"HVT","2013-07-23","4.73","4.73","4.73","4.73","3500"
"HVT","2013-07-24","4.69","4.73","4.69","4.73","3000"
"HVT","2013-07-25","4.69","4.69","4.41","4.41","400"
"HVT","2013-07-26","4.41","4.73","4.41","4.73","500"
"HVT","2013-07-29","4.37","4.37","4.37","4.37","3000"
"HVT","2013-07-30","4.53","4.53","4.53","4.53","500"
"HVT","2013-07-31","4.37","4.37","4.37","4.37","100"
"HVT","2013-08-02","4.53","4.53","4.41","4.53","1400"
"HVT","2013-08-05","4.69","4.69","4.69","4.69","300"
"HVT","2013-08-06","4.65","4.65","4.65","4.65","1000"
"HVT","2013-08-09","4.69","4.69","4.69","4.69","100"
"HVT","2013-08-13","4.53","4.53","4.53","4.53","900"
"HVT","2013-08-15","4.53","4.53","4.53","4.53","200"
"HVT","2013-08-19","4.53","4.53","4.53","4.53","1900"
"HVT","2013-08-20","4.53","4.53","4.53","4.53","2000"
"HVT","2013-08-21","4.53","4.53","4.53","4.53","2100"
"HVT","2013-08-22","4.53","4.53","4.45","4.45","4200"
"HVT","2013-08-23","4.33","4.33","4.33","4.33","1100"
"HVT","2013-08-26","4.33","4.33","4.33","4.33","800"
"HVT","2013-08-27","4.53","4.53","4.53","4.53","100"
"HVT","2013-08-30","4.33","4.33","4.29","4.29","3100"
"HVT","2013-09-03","4.33","4.33","4.26","4.26","8100"
"HVT","2013-09-04","4.33","4.33","4.33","4.33","300"
"HVT","2013-09-10","4.37","4.37","4.37","4.37","900"
"HVT","2013-09-13","4.33","4.33","4.33","4.33","2400"
"HVT","2013-09-16","4.33","4.33","4.33","4.33","300"
"HVT","2013-09-17","4.53","4.61","4.53","4.53","3500"
"HVT","2013-09-18","4.69","4.73","4.69","4.73","5900"
"HVT","2013-09-19","4.57","4.73","4.57","4.73","3600"
"HVT","2013-09-20","4.96","4.96","4.73","4.73","3300"
"HVT","2013-09-23","4.73","4.77","4.73","4.73","5900"
"HVT","2013-09-24","4.77","4.77","4.73","4.77","600"
"HVT","2013-09-26","4.73","4.73","4.73","4.73","3300"
"HVT","2013-09-27","4.73","4.77","4.73","4.73","6400"
"HVT","2013-09-30","4.73","4.81","4.73","4.81","4900"
"HVT","2013-10-02","4.92","5.12","4.92","5.12","5000"
"HVT","2013-10-03","5.12","5.32","5.12","5.32","6200"
"HVT","2013-10-07","5","5","5","5","300"
"HVT","2013-10-09","5","5","5","5","1000"
"HVT","2013-10-11","4.92","4.92","4.92","4.92","3600"
"HVT","2013-10-14","5","5","5","5","500"
"HVT","2013-10-15","5.12","5.12","5.12","5.12","1500"
"HVT","2013-10-16","5.12","5.12","5.12","5.12","1300"
"HVT","2013-10-17","5.12","5.12","5.12","5.12","500"
"HVT","2013-10-18","5.2","5.32","5.2","5.32","2400"
"HVT","2013-10-21","5.24","5.24","5.24","5.24","400"
"HVT","2013-10-22","5.24","5.24","5.24","5.24","500"
"HVT","2013-10-23","5.12","5.24","5.12","5.24","400"
"HVT","2013-10-24","5.08","5.24","5.08","5.24","1600"
"HVT","2013-10-25","5.16","5.16","5.16","5.16","200"
"HVT","2013-10-28","5.2","5.24","5.2","5.24","1600"
"HVT","2013-10-29","5.04","5.24","5.04","5.24","1700"
"HVT","2013-10-30","5.24","5.28","5.24","5.28","3700"
"HVT","2013-10-31","5.2","5.28","5.2","5.24","1100"
"HVT","2013-11-01","5.2","5.2","5.2","5.2","300"
"HVT","2013-11-05","5.2","5.24","5.2","5.24","3100"
"HVT","2013-11-06","5.24","5.32","5.24","5.28","1000"
"HVT","2013-11-07","5.28","5.32","5.28","5.28","3900"
"HVT","2013-11-08","5.32","5.36","5.32","5.32","2400"
"HVT","2013-11-12","5.32","5.36","5.32","5.36","1100"
"HVT","2013-11-14","5.36","5.36","5.36","5.36","1000"
"HVT","2013-11-15","5.36","5.36","5.36","5.36","100"
"HVT","2013-11-18","5.24","5.24","5.24","5.24","12000"
"HVT","2013-11-19","5.32","5.32","5.24","5.24","1700"
"HVT","2013-11-20","5.24","5.32","5.24","5.32","3700"
"HVT","2013-11-21","5.32","5.32","5.32","5.32","1800"
"HVT","2013-11-22","5.32","5.32","5.32","5.32","3500"
"HVT","2013-11-25","5.75","5.75","5.36","5.36","7500"
"HVT","2013-11-27","5.36","5.36","5.36","5.36","1200"
"HVT","2013-11-28","5.36","5.36","5.36","5.36","3000"
"HVT","2013-11-29","5.32","5.32","5.32","5.32","500"
"HVT","2013-12-02","5.32","5.32","5.32","5.32","2300"
"HVT","2013-12-03","5.32","5.36","5.32","5.36","1800"
"HVT","2013-12-06","5.4","5.4","5.32","5.32","6200"
"HVT","2013-12-10","5.36","5.36","5.32","5.36","4400"
"HVT","2013-12-11","5.36","5.36","5.32","5.32","5400"
"HVT","2013-12-16","5.32","5.32","5.32","5.32","200"
