symbol,date,open,high,low,close,volume,year,month,week,weekday
"G20","2015-03-09","10.05","10.31","10.05","10.31","3000","2015","03","11","Monday"
"G20","2015-03-12","10.22","10.31","10.22","10.31","1400","2015","03","11","Thursday"
"G20","2015-03-13","10.05","10.05","10.05","10.05","1000","2015","03","11","Friday"
"G20","2015-03-16","10.05","10.05","9.96","9.96","1200","2015","03","12","Monday"
"G20","2015-03-18","10.22","10.22","10.22","10.22","1000","2015","03","12","Wednesday"
"G20","2015-03-20","10.31","10.31","10.31","10.31","1000","2015","03","12","Friday"
"G20","2015-03-23","10.05","10.05","10.05","10.05","1000","2015","03","13","Monday"
"G20","2015-03-25","10.22","10.22","10.22","10.22","500","2015","03","13","Wednesday"
"G20","2015-03-26","10.31","10.31","10.31","10.31","1200","2015","03","13","Thursday"
"G20","2015-03-27","10.4","10.4","10.4","10.4","1000","2015","03","13","Friday"
"G20","2015-03-30","10.05","10.05","10.05","10.05","1500","2015","03","14","Monday"
"G20","2015-03-31","10.13","10.13","10.13","10.05","2000","2015","03","14","Tuesday"
"G20","2015-04-02","10.22","10.22","10.22","10.22","1600","2015","04","14","Thursday"
"G20","2015-04-06","10.05","10.05","10.05","10.05","2000","2015","04","15","Monday"
"G20","2015-04-07","10.22","10.22","10.22","10.22","1000","2015","04","15","Tuesday"
"G20","2015-04-09","10.31","10.31","10.31","10.31","2000","2015","04","15","Thursday"
"G20","2015-04-14","10.13","10.13","10.13","10.13","2000","2015","04","16","Tuesday"
"G20","2015-04-16","10.22","10.22","10.22","10.22","2000","2015","04","16","Thursday"
"G20","2015-04-17","10.31","10.31","10.31","10.31","1500","2015","04","16","Friday"
"G20","2015-04-21","10.13","10.13","10.13","10.13","1500","2015","04","17","Tuesday"
"G20","2015-04-22","10.22","10.22","10.22","10.22","1500","2015","04","17","Wednesday"
"G20","2015-04-24","10.31","10.31","10.31","10.31","1500","2015","04","17","Friday"
"G20","2015-05-04","10.22","10.22","10.22","10.22","2000","2015","05","19","Monday"
"G20","2015-05-05","10.4","10.4","10.4","10.4","2000","2015","05","19","Tuesday"
"G20","2015-05-08","10.31","10.31","10.31","10.31","1500","2015","05","19","Friday"
"G20","2015-05-12","10.22","10.22","10.22","10.22","2000","2015","05","20","Tuesday"
"G20","2015-05-15","10.31","10.31","10.31","10.31","2000","2015","05","20","Friday"
"G20","2015-05-18","10.22","10.22","10.22","10.22","1500","2015","05","21","Monday"
"G20","2015-05-19","10.31","10.31","10.31","10.31","1500","2015","05","21","Tuesday"
"G20","2015-05-20","10.22","10.22","10.22","10.22","2000","2015","05","21","Wednesday"
"G20","2015-05-25","10.31","10.31","10.31","10.31","2000","2015","05","22","Monday"
"G20","2015-05-26","10.4","10.4","10.4","10.4","1500","2015","05","22","Tuesday"
"G20","2015-05-27","10.31","10.31","10.31","10.31","1500","2015","05","22","Wednesday"
"G20","2015-06-01","10.22","10.22","10.22","10.22","1500","2015","06","23","Monday"
"G20","2015-06-02","10.13","10.13","10.13","10.13","1500","2015","06","23","Tuesday"
"G20","2015-06-03","10.22","10.22","10.22","10.22","2000","2015","06","23","Wednesday"
"G20","2015-06-04","10.31","10.31","10.31","10.31","1500","2015","06","23","Thursday"
"G20","2015-06-08","10.4","10.4","10.4","10.4","3000","2015","06","24","Monday"
"G20","2015-06-09","10.22","10.22","10.22","10.22","4000","2015","06","24","Tuesday"
"G20","2015-06-11","10.31","10.31","10.31","10.31","1500","2015","06","24","Thursday"
"G20","2015-06-15","10.31","10.57","10.13","10.4","2000","2015","06","25","Monday"
"G20","2015-06-16","10.31","10.49","10.31","10.49","600","2015","06","25","Tuesday"
"G20","2015-06-17","10.31","10.4","10.13","10.31","1100","2015","06","25","Wednesday"
"G20","2015-06-18","10.31","10.4","10.05","10.4","1400","2015","06","25","Thursday"
"G20","2015-06-19","10.4","11.27","10.13","10.57","20800","2015","06","25","Friday"
"G20","2015-06-22","10.75","11.62","10.75","10.84","41400","2015","06","26","Monday"
"G20","2015-06-23","10.75","10.84","10.57","10.75","6300","2015","06","26","Tuesday"
"G20","2015-06-24","10.84","10.84","10.31","10.84","18800","2015","06","26","Wednesday"
"G20","2015-06-25","10.75","10.92","10.66","10.66","9400","2015","06","26","Thursday"
"G20","2015-06-26","10.75","10.75","10.57","10.66","3900","2015","06","26","Friday"
"G20","2015-06-29","10.66","10.75","10.57","10.66","3200","2015","06","27","Monday"
"G20","2015-06-30","10.75","11.01","10.75","11.01","29100","2015","06","27","Tuesday"
"G20","2015-07-01","11.01","11.01","10.92","10.92","2600","2015","07","27","Wednesday"
"G20","2015-07-02","10.92","11.1","10.49","11.1","23300","2015","07","27","Thursday"
"G20","2015-07-03","10.84","10.92","10.84","10.92","2400","2015","07","27","Friday"
"G20","2015-07-06","10.92","11.01","10.84","10.92","7600","2015","07","28","Monday"
"G20","2015-07-07","10.84","10.92","10.49","10.75","10600","2015","07","28","Tuesday"
"G20","2015-07-08","10.66","10.92","10.57","10.92","5100","2015","07","28","Wednesday"
"G20","2015-07-09","10.66","10.66","10.57","10.66","3800","2015","07","28","Thursday"
