symbol,date,open,high,low,close,volume
"TA6","2020-11-30","6.96","6.96","6.87","6.87","800"
"TA6","2020-12-02","6.87","6.87","6.87","6.87","1000"
"TA6","2020-12-04","7.2","6.11","6.11","6.11","500"
"TA6","2020-12-08","7.8","6.79","6.02","6.02","18800"
"TA6","2020-12-11","6.36","6.53","6.19","6.19","21000"
"TA6","2020-12-16","6.3","6.3","6.3","6.3","100"
"TA6","2020-12-17","6.9","7.2","6.9","7.2","31600"
"TA6","2020-12-24","6.8","6.8","6.8","6.8","1000"
"TA6","2020-12-30","7.2","7.2","7.2","7.2","500"
"TA6","2020-12-31","6.8","6.8","6.8","6.8","2000"
"TA6","2021-01-04","7","7","7","7","200"
"TA6","2021-01-05","7","7.5","7","7.5","1300"
"TA6","2021-01-19","7.7","7.7","7.7","7.7","500"
"TA6","2021-03-18","7.2","7.2","7.1","7.1","700"
"TA6","2021-03-23","8","8","8","8","200"
"TA6","2021-03-24","7.2","7.2","7.2","7.2","100"
"TA6","2021-03-26","7.2","7.2","7.2","7.2","800"
"TA6","2021-04-07","8","8","8","8","100"
"TA6","2021-04-12","7.7","7.7","7.7","7.7","100"
"TA6","2021-04-15","7.6","7.6","7.3","7.3","1000"
"TA6","2021-05-13","7.3","7.3","7.3","7.3","500"
"TA6","2021-05-21","7.1","7.3","7.1","7.3","600"
"TA6","2021-05-24","7.1","7.1","7.1","7.1","500"
"TA6","2021-05-26","7.9","7.9","7.9","7.9","100"
"TA6","2021-05-31","7","7","7","7","2500"
"TA6","2021-06-01","7.9","7.9","7","7","5700"
"TA6","2021-06-02","7.7","7.7","7.7","7.7","100"
"TA6","2021-06-10","7.8","7.8","7.8","7.8","100"
"TA6","2021-07-22","6.9","6.9","6.9","6.9","1000"
"TA6","2021-07-23","7.8","7.8","6.9","6.9","5300"
"TA6","2021-07-30","6.9","6.9","6.9","6.9","100"
"TA6","2021-08-09","6.9","6.9","6.9","6.9","1000"
"TA6","2021-08-19","6.8","6.9","6.8","6.9","300"
"TA6","2021-08-20","6.8","6.8","6.8","6.8","4000"
"TA6","2021-08-24","7.4","7.4","7.4","7.4","100"
"TA6","2021-08-25","7.2","7.2","7.2","7.2","700"
"TA6","2021-08-26","7.2","7.2","7","7","500"
"TA6","2021-08-31","7.3","7.3","7.3","7.3","100"
"TA6","2021-09-01","7.3","7.3","7.3","7.3","500"
"TA6","2021-09-06","7","7.6","7","7.6","9900"
"TA6","2021-09-10","7","7.2","7","7.2","1100"
"TA6","2021-09-13","7.3","7.4","7.3","7.4","2200"
"TA6","2021-09-14","7.5","7.5","7.5","7.5","1300"
"TA6","2021-09-15","7.5","7.5","7.5","7.5","100"
"TA6","2021-09-16","7.8","8","7.8","8","4600"
"TA6","2021-09-20","8","8.3","8","8.3","2800"
"TA6","2021-09-21","8.2","8.2","8","8","9000"
"TA6","2021-09-22","8","9.3","8","9.3","6300"
"TA6","2021-09-28","8.6","8.6","8.6","8.6","300"
"TA6","2021-10-13","8.6","8.6","8.6","8.6","200"
"TA6","2021-10-19","9.5","9.5","9.5","9.5","500"
"TA6","2021-10-26","8.5","8.5","8.5","8.5","500"
"TA6","2021-10-28","8.1","8.1","8","8","1000"
"TA6","2021-10-29","8.5","8.5","8.5","8.5","600"
"TA6","2021-11-01","8.6","8.6","8.6","8.6","600"
"TA6","2021-11-02","8.8","9","8.8","9","2700"
"TA6","2021-11-03","8.8","8.9","8.8","8.8","4100"
"TA6","2021-11-04","8.9","8.9","8.9","8.9","100"
"TA6","2021-11-05","8.9","9.2","8.9","9.2","2000"
"TA6","2021-11-08","8.9","9","8.9","9","2100"
"TA6","2021-11-09","9","9.5","9","9.4","1500"
"TA6","2021-11-10","9.4","9.4","9.4","9.4","1000"
"TA6","2021-11-15","9.6","9.8","9.6","9.8","3600"
"TA6","2021-11-16","9.7","9.8","9.7","9.7","1600"
"TA6","2021-11-17","9.8","9.8","9.8","9.8","100"
"TA6","2021-11-18","9.8","9.8","9.8","9.8","100"
"TA6","2021-11-19","10","10","9.8","9.8","1100"
"TA6","2021-11-23","10.5","10.5","10.5","10.5","6500"
"TA6","2021-11-24","10.5","10.5","10.5","10.5","800"
"TA6","2021-11-25","10.5","10.5","10.5","10.5","300"
"TA6","2021-11-26","10.5","10.5","10.5","10.5","200"
"TA6","2021-11-29","10.5","10.5","10.5","10.5","500"
"TA6","2021-12-06","10.5","10.5","10.5","10.5","1500"
"TA6","2021-12-08","11.4","11.4","11.4","11.4","1000"
"TA6","2021-12-13","10","10","10","10","500"
"TA6","2021-12-14","10.6","10.6","10.6","10.6","1000"
"TA6","2021-12-20","10.1","10.1","10.1","10.1","200"
"TA6","2021-12-21","10.5","10.5","10.5","10.5","300"
"TA6","2021-12-22","9","9","9","9","1000"
"TA6","2021-12-23","10.3","10.3","10.3","10.3","2500"
"TA6","2021-12-24","11.5","11.8","11.5","11.8","1500"
"TA6","2021-12-28","12","12","12","12","3200"
"TA6","2021-12-29","13.3","13.3","13.3","13.3","500"
"TA6","2021-12-30","14.8","14.8","14.8","14.8","500"
"TA6","2021-12-31","15.9","15.9","15.7","15.7","600"
"TA6","2022-01-04","16.4","16.4","16.2","16.2","1200"
"TA6","2022-01-10","13.9","14","13.9","14","500"
"TA6","2022-01-14","15.9","15.9","15.9","15.9","300"
"TA6","2022-01-17","13.6","13.6","13.6","13.6","300"
"TA6","2022-01-18","15.5","15.5","15.5","15.5","300"
"TA6","2022-02-21","15.5","15.5","15.5","15.5","100"
"TA6","2022-02-24","15.5","15.5","15.5","15.5","100"
"TA6","2022-02-25","13.2","13.2","13.2","13.2","200"
"TA6","2022-02-28","15.1","15.1","15.1","15.1","100"
"TA6","2022-03-01","12.9","12.9","12.9","12.9","300"
"TA6","2022-03-02","14.7","14.7","14.7","14.7","100"
"TA6","2022-03-16","12.6","12.6","12.6","12.6","1000"
"TA6","2022-03-17","12.6","13.3","12.6","13.3","200"
"TA6","2022-03-18","14","14","14","14","100"
"TA6","2022-03-22","14","14","14","14","100"
"TA6","2022-03-24","12","12","12","12","200"
"TA6","2022-03-28","12.5","12.5","12.5","12.5","200"
"TA6","2022-03-29","13.4","13.4","13.4","13.4","100"
"TA6","2022-04-05","14","14","14","14","500"
"TA6","2022-04-07","12.2","12.2","12","12","1300"
"TA6","2022-04-08","13.5","13.5","12","12","1000"
"TA6","2022-04-13","11.5","13.3","11.5","13.3","900"
"TA6","2022-04-14","10.7","13.2","10.7","13.2","700"
"TA6","2022-04-15","13.4","13.4","13.4","13.4","500"
"TA6","2022-04-28","15","15","15","15","100"
"TA6","2022-06-22","9","13.9","9","13.9","300"
"TA6","2022-06-23","14","14","14","14","100"
"TA6","2022-07-08","14","14","14","14","100"
"TA6","2022-07-22","14","14","14","14","2"
"TA6","2022-09-16","13.9","13.9","13.9","13.9","100"
