symbol,date,open,high,low,close,volume
"AGR","2010-04-29","14.22","14.74","14.05","14.22","789880"
"AGR","2010-05-04","13.59","13.93","13.53","13.65","347950"
"AGR","2010-05-05","13.48","13.71","13.19","13.25","282930"
"AGR","2010-05-06","13.36","13.88","13.25","13.88","456270"
"AGR","2010-05-07","14.54","14.54","14.39","14.54","576230"
"AGR","2010-05-10","14.84","14.84","13.94","14.69","281780"
"AGR","2010-05-11","14.69","14.69","14.24","14.24","230890"
"AGR","2010-05-12","13.94","14.09","13.56","13.56","339570"
"AGR","2010-05-13","13.86","13.86","13.11","13.26","150330"
"AGR","2010-05-14","13.26","13.64","13.26","13.64","77920"
"AGR","2010-05-17","13.79","13.79","13.34","13.34","78950"
"AGR","2010-05-18","13.11","13.34","12.96","13.19","28960"
"AGR","2010-05-19","12.66","13.49","12.66","12.66","84600"
"AGR","2010-05-20","12.14","13.19","12.14","13.19","142580"
"AGR","2010-05-21","12.59","12.74","12.59","12.59","203700"
"AGR","2010-05-24","12.59","12.89","12.51","12.59","107730"
"AGR","2010-05-25","12.36","12.81","12.21","12.36","221030"
"AGR","2010-05-26","12.51","12.59","12.36","12.36","131490"
"AGR","2010-05-27","12.36","12.66","12.36","12.44","79700"
"AGR","2010-05-28","12.96","12.96","12.66","12.89","199290"
"AGR","2010-05-31","12.96","12.96","12.59","12.59","66860"
"AGR","2010-06-01","12.59","12.74","12.36","12.44","49360"
"AGR","2010-06-02","12.44","12.66","12.36","12.51","62060"
"AGR","2010-06-03","12.59","12.74","12.51","12.59","77510"
"AGR","2010-06-04","13.19","13.19","13.19","13.19","567180"
"AGR","2010-06-07","13.26","13.56","13.04","13.41","250520"
"AGR","2010-06-08","13.04","13.41","13.04","13.19","77280"
"AGR","2010-06-09","13.11","13.41","12.96","13.11","71620"
"AGR","2010-06-10","12.66","13.11","12.66","12.66","64000"
"AGR","2010-06-11","12.74","12.96","12.74","12.66","106820"
"AGR","2010-06-14","12.66","12.74","12.59","12.66","143030"
"AGR","2010-06-15","12.81","12.81","12.59","12.74","120910"
"AGR","2010-06-16","12.81","13.04","12.74","12.89","181610"
"AGR","2010-06-17","13.19","13.52","13.19","13.44","74110"
"AGR","2010-06-18","13.19","13.35","13.19","13.27","148850"
"AGR","2010-06-21","13.44","13.52","13.35","13.52","94480"
"AGR","2010-06-22","13.27","13.52","13.19","13.35","115530"
"AGR","2010-06-23","13.19","13.35","13.19","13.35","154510"
"AGR","2010-06-24","13.35","13.35","13.19","13.27","101230"
"AGR","2010-06-25","13.02","13.19","12.86","12.94","111460"
"AGR","2010-06-28","12.86","13.11","12.78","12.86","29670"
"AGR","2010-06-29","12.78","13.02","12.78","12.78","38340"
"AGR","2010-06-30","12.69","12.69","12.45","12.61","72080"
"AGR","2010-07-01","12.69","13.11","12.61","12.69","28270"
"AGR","2010-07-02","12.78","12.86","12.69","12.69","65020"
"AGR","2010-07-05","12.69","12.69","12.36","12.36","75230"
"AGR","2010-07-06","12.36","12.61","12.2","12.2","76840"
"AGR","2010-07-07","12.53","12.53","12.2","12.2","37080"
"AGR","2010-07-08","12.03","12.45","12.03","12.03","39630"
"AGR","2010-07-09","11.87","12.03","11.79","11.87","56750"
"AGR","2010-07-12","12.03","12.45","11.95","12.45","86460"
"AGR","2010-07-13","12.78","13.02","12.53","13.02","173280"
"AGR","2010-07-14","13.11","13.44","13.02","13.11","96650"
"AGR","2010-07-15","12.78","13.11","12.61","12.69","59560"
"AGR","2010-07-16","12.53","12.69","12.36","12.36","46670"
"AGR","2010-07-19","12.12","12.53","12.12","12.53","39660"
"AGR","2010-07-20","12.36","12.36","12.2","12.28","44180"
"AGR","2010-07-21","12.2","12.53","12.2","12.36","18570"
"AGR","2010-07-22","12.36","12.36","12.03","12.03","22920"
"AGR","2010-07-23","12.03","12.2","12.03","12.12","34950"
"AGR","2010-07-26","12.03","12.12","12.03","12.03","20960"
"AGR","2010-07-27","12.03","12.28","11.95","11.95","22760"
"AGR","2010-07-28","11.79","12.12","11.79","11.95","31840"
"AGR","2010-07-29","11.7","11.95","11.7","11.7","27920"
"AGR","2010-07-30","11.54","12.03","11.54","11.87","45860"
"AGR","2010-08-02","11.79","11.87","11.79","11.87","23800"
"AGR","2010-08-03","11.54","12.03","11.54","11.87","18580"
"AGR","2010-08-04","11.62","11.62","11.37","11.37","62950"
"AGR","2010-08-05","11.21","11.46","11.21","11.29","23600"
"AGR","2010-08-06","11.21","11.54","11.13","11.13","24650"
"AGR","2010-08-09","10.96","11.29","10.63","10.63","114360"
"AGR","2010-08-10","10.47","10.47","10.14","10.38","230810"
"AGR","2010-08-11","10.3","10.63","10.05","10.63","170010"
"AGR","2010-08-12","10.63","10.63","10.14","10.14","92650"
"AGR","2010-08-13","9.81","10.38","9.81","10.38","84520"
"AGR","2010-08-16","10.55","10.88","10.38","10.88","97630"
"AGR","2010-08-17","10.55","11.04","10.55","10.55","44510"
"AGR","2010-08-18","10.38","10.38","10.05","10.3","66190"
"AGR","2010-08-19","10.22","10.3","10.14","10.3","25490"
"AGR","2010-08-20","10.14","10.22","9.97","10.14","48040"
"AGR","2010-08-23","10.14","10.14","9.89","9.89","20840"
"AGR","2010-08-24","9.73","9.73","9.4","9.4","61400"
"AGR","2010-08-25","9.4","9.4","8.98","8.98","82180"
"AGR","2010-08-26","8.82","9.4","8.82","9.07","30960"
"AGR","2010-08-27","9.07","9.48","8.98","9.48","77010"
"AGR","2010-08-30","9.89","9.89","9.89","9.89","80190"
"AGR","2010-08-31","9.89","10.38","9.97","10.38","132970"
"AGR","2010-09-01","10.38","10.63","10.22","10.38","50530"
"AGR","2010-09-06","10.71","10.88","10.55","10.8","151900"
"AGR","2010-09-07","10.47","10.63","10.3","10.55","73960"
"AGR","2010-09-08","10.3","10.3","10.05","10.14","59990"
"AGR","2010-09-09","10.55","10.55","10.14","10.3","32230"
"AGR","2010-09-10","10.3","10.55","9.89","9.89","29290"
"AGR","2010-09-13","10.3","10.3","9.48","9.73","59380"
"AGR","2010-09-14","10.05","10.05","9.73","9.81","12490"
"AGR","2010-09-15","9.81","9.89","9.4","9.4","132980"
"AGR","2010-09-16","9.56","9.73","9.4","9.64","27540"
"AGR","2010-09-17","9.64","9.97","9.4","9.97","238190"
"AGR","2010-09-20","9.73","9.89","9.48","9.64","139240"
"AGR","2010-09-21","9.56","9.81","9.4","9.4","109630"
"AGR","2010-09-22","9.31","9.48","9.31","9.4","72800"
"AGR","2010-09-23","9.31","9.4","9.15","9.31","80540"
"AGR","2010-09-24","9.23","9.31","9.15","9.23","139350"
"AGR","2010-09-27","9.31","9.31","9.07","9.07","127510"
"AGR","2010-09-28","9.07","9.23","8.98","9.07","129880"
"AGR","2010-09-29","9.07","9.07","8.9","8.9","87380"
"AGR","2010-09-30","8.74","8.9","8.49","8.74","114480"
"AGR","2010-10-01","8.9","8.9","8.65","8.65","113370"
"AGR","2010-10-04","8.65","8.65","8.32","8.32","168230"
"AGR","2010-10-05","8.41","8.74","8.32","8.74","286250"
"AGR","2010-10-06","9.15","9.15","9.15","9.15","24730"
"AGR","2010-10-07","9.56","9.56","9.4","9.56","520670"
"AGR","2010-10-08","9.81","9.97","9.64","9.97","1041480"
"AGR","2010-10-11","9.56","9.97","9.56","9.64","168920"
"AGR","2010-10-12","9.64","10.05","9.4","10.05","500160"
"AGR","2010-10-13","10.47","10.55","9.97","10.55","953600"
"AGR","2010-10-14","10.88","10.88","10.55","10.63","368220"
"AGR","2010-10-15","10.55","11.04","10.3","10.88","476510"
"AGR","2010-10-18","10.8","11.13","10.8","10.88","357820"
"AGR","2010-10-19","10.8","10.8","10.38","10.55","433090"
"AGR","2010-10-20","10.22","10.3","10.05","10.05","458600"
"AGR","2010-10-21","10.22","10.38","9.73","10.22","164340"
"AGR","2010-10-22","10.22","10.47","10.22","10.3","318710"
"AGR","2010-10-25","10.3","10.47","10.14","10.38","90700"
"AGR","2010-10-26","10.38","10.8","10.22","10.55","474160"
"AGR","2010-10-27","10.38","10.55","10.22","10.22","135980"
"AGR","2010-10-28","10.3","10.38","10.05","10.05","41830"
"AGR","2010-10-29","9.97","10.3","9.97","10.3","107860"
"AGR","2010-11-01","10.38","10.38","10.05","10.05","59660"
"AGR","2010-11-02","10.14","10.14","9.89","9.97","236470"
"AGR","2010-11-03","9.97","10.14","9.89","9.97","120750"
"AGR","2010-11-04","10.14","10.22","9.89","10.05","39510"
"AGR","2010-11-05","10.22","10.38","10.14","10.3","265720"
"AGR","2010-11-08","9.97","10.38","9.97","10.14","67880"
"AGR","2010-11-09","10.14","10.14","9.81","9.89","111300"
"AGR","2010-11-10","9.89","10.14","9.89","9.97","151840"
"AGR","2010-11-11","10.05","10.05","9.73","9.81","286380"
"AGR","2010-11-12","9.73","9.81","9.4","9.48","334010"
"AGR","2010-11-15","9.48","9.81","9.23","9.48","253450"
"AGR","2010-11-16","9.23","9.48","9.23","9.48","163060"
"AGR","2010-11-17","9.64","9.64","9.31","9.31","100000"
"AGR","2010-11-18","9.4","9.73","9.4","9.48","225830"
"AGR","2010-11-19","9.64","9.64","9.31","9.4","137150"
"AGR","2010-11-22","9.31","9.31","9.23","9.23","181250"
"AGR","2010-11-23","9.48","9.48","9.23","9.48","33240"
"AGR","2010-11-24","9.23","9.48","9.23","9.23","99370"
"AGR","2010-11-25","9.4","9.64","9.4","9.64","388970"
"AGR","2010-11-26","9.81","9.97","9.56","9.81","320180"
"AGR","2010-11-29","9.73","9.89","9.73","9.89","271150"
"AGR","2010-11-30","10.3","10.38","10.3","10.38","512610"
"AGR","2010-12-01","10.38","10.71","9.97","10.63","460290"
"AGR","2010-12-02","10.71","11.13","10.47","10.96","498770"
"AGR","2010-12-03","11.46","11.46","10.63","11.46","725670"
"AGR","2010-12-06","11.62","11.95","11.46","11.95","780890"
"AGR","2010-12-07","11.95","12.28","11.37","11.37","487120"
"AGR","2010-12-08","11.13","11.37","10.88","10.88","1208800"
"AGR","2010-12-09","11.04","11.37","10.55","10.71","166550"
"AGR","2010-12-10","11.13","11.21","10.96","11.21","445120"
"AGR","2010-12-13","11.7","11.7","11.7","11.7","258010"
"AGR","2010-12-14","12.2","12.2","11.21","11.54","635720"
"AGR","2010-12-15","11.46","11.87","11.21","11.21","303290"
"AGR","2010-12-16","11.13","11.21","10.8","10.88","395070"
"AGR","2010-12-17","11.21","11.37","10.88","11.29","193730"
"AGR","2010-12-20","11.54","11.54","10.96","10.96","114860"
"AGR","2010-12-21","10.96","11.29","10.63","11.29","389370"
"AGR","2010-12-22","10.96","11.29","10.96","10.96","115680"
"AGR","2010-12-23","10.96","11.13","10.71","10.88","141890"
"AGR","2010-12-24","10.8","11.04","10.8","10.88","174990"
"AGR","2010-12-27","10.88","10.96","10.8","10.88","130940"
"AGR","2010-12-28","10.88","11.21","10.8","11.04","277740"
"AGR","2010-12-29","11.29","11.29","10.96","11.04","64460"
"AGR","2010-12-30","10.96","11.21","10.96","10.96","146490"
"AGR","2010-12-31","10.96","11.04","10.88","10.96","139560"
"AGR","2011-01-04","11.13","11.21","10.96","11.04","60240"
"AGR","2011-01-05","10.96","11.04","10.8","10.8","215920"
"AGR","2011-01-06","10.71","10.96","10.71","10.8","159350"
"AGR","2011-01-07","11.04","11.04","10.8","10.88","50000"
"AGR","2011-01-10","10.88","11.13","10.8","10.96","236460"
"AGR","2011-01-11","10.8","11.04","10.8","10.8","141210"
"AGR","2011-01-12","10.8","11.04","10.8","10.96","132340"
"AGR","2011-01-13","10.96","11.13","10.8","11.04","133080"
"AGR","2011-01-14","11.04","11.21","10.96","11.13","167200"
"AGR","2011-01-17","11.04","11.21","11.04","11.13","125360"
"AGR","2011-01-18","11.29","11.29","11.13","11.21","172100"
"AGR","2011-01-19","11.21","11.37","11.04","11.04","124340"
"AGR","2011-01-20","10.88","11.13","10.88","10.96","80030"
"AGR","2011-01-21","10.88","11.13","10.8","10.8","79320"
"AGR","2011-01-24","10.8","11.04","10.63","10.8","14610"
"AGR","2011-01-25","10.71","10.71","10.63","10.63","42800"
"AGR","2011-01-26","10.71","10.8","10.63","10.71","27100"
"AGR","2011-01-27","10.88","10.88","10.63","10.71","60160"
"AGR","2011-01-28","10.71","10.8","10.47","10.63","63510"
"AGR","2011-02-08","10.96","10.96","10.8","10.88","2510"
"AGR","2011-02-09","10.96","10.96","10.71","10.71","102110"
"AGR","2011-02-10","10.55","10.8","10.55","10.71","13110"
"AGR","2011-02-11","10.71","10.71","10.55","10.55","52940"
"AGR","2011-02-14","10.55","10.63","10.55","10.63","20650"
"AGR","2011-02-15","10.55","10.63","10.47","10.47","44110"
"AGR","2011-02-16","10.47","10.47","10.22","10.22","21020"
"AGR","2011-02-17","10.22","10.22","10.14","10.22","35470"
"AGR","2011-02-18","10.05","10.38","10.05","10.22","25430"
"AGR","2011-02-21","9.89","9.89","9.73","9.73","293800"
"AGR","2011-02-22","9.4","9.97","9.4","9.48","90870"
"AGR","2011-02-23","9.73","9.89","9.4","9.73","201880"
"AGR","2011-02-24","9.48","9.73","9.48","9.73","110740"
"AGR","2011-02-25","9.73","9.89","9.56","9.81","86910"
"AGR","2011-02-28","9.81","9.81","9.64","9.73","73520"
"AGR","2011-03-01","9.56","9.81","9.56","9.81","63720"
"AGR","2011-03-02","9.64","9.73","9.48","9.48","159680"
"AGR","2011-03-03","9.48","9.56","9.15","9.31","271480"
"AGR","2011-03-04","9.48","9.48","9.23","9.23","202360"
"AGR","2011-03-07","9.31","9.31","9.23","9.23","55300"
"AGR","2011-03-08","9.31","9.31","9.15","9.15","82330"
"AGR","2011-03-09","9.07","9.15","8.98","9.15","160970"
"AGR","2011-03-10","8.98","9.48","8.98","9.48","132270"
"AGR","2011-03-11","9.56","9.89","9.56","9.89","403350"
"AGR","2011-03-14","9.4","9.81","9.4","9.4","157260"
"AGR","2011-03-15","9.23","9.56","9.23","9.4","120520"
"AGR","2011-03-16","9.4","9.48","9.4","9.4","137820"
"AGR","2011-03-17","9.4","9.48","9.31","9.31","31480"
"AGR","2011-03-18","9.4","9.56","9.23","9.56","144630"
"AGR","2011-03-21","9.73","9.81","9.56","9.73","184820"
"AGR","2011-03-22","9.73","9.73","9.4","9.56","88230"
"AGR","2011-03-23","9.4","9.64","9.4","9.64","122210"
"AGR","2011-03-24","9.56","9.73","9.56","9.64","153140"
"AGR","2011-03-25","9.56","9.64","9.48","9.64","75800"
"AGR","2011-03-28","9.64","9.73","9.56","9.64","15660"
"AGR","2011-03-29","9.64","9.64","9.4","9.4","84820"
"AGR","2011-03-30","9.4","9.48","9.31","9.4","78490"
"AGR","2011-03-31","9.31","9.64","9.31","9.48","150910"
"AGR","2011-04-01","9.31","9.56","9.31","9.48","107960"
"AGR","2011-04-04","9.23","9.56","9.23","9.48","17840"
"AGR","2011-04-05","9.31","9.48","9.31","9.31","100140"
"AGR","2011-04-06","9.31","9.56","9.31","9.56","91350"
"AGR","2011-04-07","9.31","9.56","9.31","9.31","188110"
"AGR","2011-04-08","9.31","9.48","9.31","9.31","71150"
"AGR","2011-04-13","9.31","9.4","9.23","9.31","53150"
"AGR","2011-04-14","9.23","9.4","9.23","9.23","174280"
"AGR","2011-04-15","9.48","9.48","9.23","9.23","30960"
"AGR","2011-04-18","9.23","9.48","9.07","9.48","396180"
"AGR","2011-04-19","9.31","9.31","9.07","9.07","178450"
"AGR","2011-04-20","9.15","9.15","9.07","9.07","45220"
"AGR","2011-04-21","9.07","9.23","9.07","9.07","22510"
"AGR","2011-04-22","9.07","9.23","8.9","8.98","25780"
"AGR","2011-04-25","9.07","9.23","8.98","9.15","76990"
"AGR","2011-04-26","9.07","9.23","9.07","9.07","63160"
"AGR","2011-04-27","9.15","9.15","8.82","8.82","62040"
"AGR","2011-04-28","8.98","9.07","8.82","8.9","54890"
"AGR","2011-04-29","9.07","9.07","8.74","8.98","70130"
"AGR","2011-05-04","9.07","9.07","8.82","8.82","69490"
"AGR","2011-05-05","8.98","8.98","8.65","8.9","42690"
"AGR","2011-05-06","8.82","8.98","8.82","8.82","10540"
"AGR","2011-05-09","8.9","8.98","8.9","8.9","71160"
"AGR","2011-05-10","8.98","9.07","8.98","9.07","125610"
"AGR","2011-05-11","9.07","9.07","8.82","8.9","61170"
"AGR","2011-05-12","8.9","8.98","8.74","8.9","12570"
"AGR","2011-05-13","8.9","8.9","8.74","8.9","41980"
"AGR","2011-05-16","8.9","8.9","8.74","8.74","20070"
"AGR","2011-05-17","8.9","8.9","8.49","8.49","71790"
"AGR","2011-05-18","8.65","8.65","8.24","8.49","44170"
"AGR","2011-05-19","8.49","8.57","8.24","8.57","22180"
"AGR","2011-05-20","8.57","8.9","8.49","8.74","78130"
"AGR","2011-05-24","8.49","8.49","8.24","8.41","29900"
"AGR","2011-05-25","8.08","8.57","8","8.41","52750"
"AGR","2011-05-26","8","8.57","8","8.57","76900"
"AGR","2011-05-27","8.57","8.57","8.24","8.57","12410"
"AGR","2011-05-30","8.65","8.65","8.32","8.57","33590"
"AGR","2011-05-31","8.65","8.65","8.16","8.16","97630"
"AGR","2011-06-01","8.32","8.49","8.16","8.49","38490"
"AGR","2011-06-02","8.57","8.74","8.41","8.57","78790"
"AGR","2011-06-03","8.65","8.65","8.32","8.32","52340"
"AGR","2011-06-06","8.41","8.41","8.24","8.41","16260"
"AGR","2011-06-07","8.08","8.41","8.08","8.41","29080"
"AGR","2011-06-08","8.41","8.41","8.16","8.24","24970"
"AGR","2011-06-09","8.16","8.41","8.16","8.41","14720"
"AGR","2011-06-10","8.41","8.49","8.32","8.49","40390"
"AGR","2011-06-13","8.49","8.49","8.24","8.49","7760"
"AGR","2011-06-14","8.49","8.49","8.24","8.49","16300"
"AGR","2011-06-15","8.08","8.41","8.08","8.24","37750"
"AGR","2011-06-16","8.16","8.24","8.08","8.24","23790"
"AGR","2011-06-17","8.24","8.24","8","8.16","19690"
"AGR","2011-06-20","8.16","8.24","8","8.24","15750"
"AGR","2011-06-21","8.41","8.41","8","8.41","12740"
"AGR","2011-06-22","8.41","8.41","8.16","8.32","14920"
"AGR","2011-06-23","8.41","8.41","8.32","8.32","6520"
"AGR","2011-06-24","8.08","8.24","8.08","8.24","17130"
"AGR","2011-06-27","8.24","8.32","8","8.32","23170"
"AGR","2011-06-28","7.91","8.24","7.91","8.08","22100"
"AGR","2011-06-29","8.08","8.16","7.91","8.08","25390"
"AGR","2011-06-30","8.08","8.08","7.75","7.75","123180"
"AGR","2011-07-01","7.91","8.08","7.42","8.08","44680"
"AGR","2011-07-04","8.24","8.32","7.75","8.24","89000"
"AGR","2011-07-05","8.24","8.24","7.83","8.24","79470"
"AGR","2011-07-06","8.16","8.24","7.83","7.83","56660"
"AGR","2011-07-07","7.83","8","7.58","8","7820"
"AGR","2011-07-08","8","8","7.67","7.91","21150"
"AGR","2011-07-11","7.83","7.91","7.83","7.91","1590"
"AGR","2011-07-12","7.75","8.08","7.58","8.08","41490"
"AGR","2011-07-13","7.83","8.08","7.83","8.08","8030"
"AGR","2011-07-14","8","8.08","7.91","8.08","56460"
"AGR","2011-07-15","8.08","8.08","7.83","7.83","4110"
"AGR","2011-07-18","7.67","7.83","7.58","7.83","8610"
"AGR","2011-07-19","7.58","7.67","7.5","7.67","36750"
"AGR","2011-07-20","7.42","7.5","7.42","7.42","20590"
"AGR","2011-07-21","7.25","7.58","7.25","7.58","130"
"AGR","2011-07-22","7.25","7.42","7.25","7.25","25020"
"AGR","2011-07-25","7.01","7.01","6.92","6.92","35780"
"AGR","2011-07-26","6.59","6.76","6.59","6.59","32020"
"AGR","2011-07-27","6.59","6.59","6.35","6.59","15890"
"AGR","2011-07-28","6.35","6.59","6.26","6.26","12280"
"AGR","2011-07-29","6.1","6.35","6.02","6.35","15460"
"AGR","2011-08-01","6.59","6.59","6.59","6.59","16410"
"AGR","2011-08-02","6.92","6.92","6.59","6.84","3180"
"AGR","2011-08-03","6.84","6.84","6.51","6.68","1870"
"AGR","2011-08-04","6.84","6.84","6.68","6.84","7590"
"AGR","2011-08-05","6.84","6.84","6.59","6.84","5490"
"AGR","2011-08-08","6.51","6.59","6.51","6.51","2850"
"AGR","2011-08-09","6.26","6.59","6.26","6.26","4230"
"AGR","2011-08-10","6.35","6.51","6.1","6.51","960"
"AGR","2011-08-11","6.26","6.43","6.26","6.26","5340"
"AGR","2011-08-12","6.43","6.43","6.02","6.18","8050"
"AGR","2011-08-15","6.18","6.35","5.93","6.35","15030"
"AGR","2011-08-16","6.35","6.43","6.18","6.35","1860"
"AGR","2011-08-17","6.43","6.43","6.1","6.43","3590"
"AGR","2011-08-18","6.51","6.51","6.43","6.43","8470"
"AGR","2011-08-19","6.18","6.43","6.18","6.43","19960"
"AGR","2011-08-22","6.18","6.51","6.18","6.51","16170"
"AGR","2011-08-23","6.35","6.51","6.35","6.43","11730"
"AGR","2011-08-24","6.51","6.51","6.43","6.43","8410"
"AGR","2011-08-25","6.35","6.35","6.35","6.35","5720"
"AGR","2011-08-26","6.43","6.43","6.35","6.35","4560"
"AGR","2011-08-29","6.43","6.51","6.35","6.51","6590"
"AGR","2011-08-30","6.59","6.68","6.51","6.59","11250"
"AGR","2011-08-31","6.35","6.76","6.35","6.76","14140"
"AGR","2011-09-01","6.84","7.09","6.84","7.09","62600"
"AGR","2011-09-05","7.42","7.42","7.09","7.42","50790"
"AGR","2011-09-06","7.42","7.42","7.17","7.25","3230"
"AGR","2011-09-07","7.25","7.58","7.25","7.58","10270"
"AGR","2011-09-08","7.58","7.91","7.58","7.58","33420"
"AGR","2011-09-09","7.42","7.5","7.25","7.25","27760"
"AGR","2011-09-12","7.01","7.25","6.92","7.09","27000"
"AGR","2011-09-13","7.33","7.33","7.01","7.25","80260"
"AGR","2011-09-14","7.09","7.42","7.01","7.01","31400"
"AGR","2011-09-15","7.01","7.09","6.68","7.09","24990"
