symbol,date,open,high,low,close,volume,year,month,week,weekday
"HMC","2007-02-02","6.02","6.02","6.02","6.02","20750","2007","02","5","Friday"
"HMC","2007-02-05","6.32","6.32","6.32","6.32","10860","2007","02","6","Monday"
"HMC","2007-02-06","6.63","6.63","6.63","6.63","18740","2007","02","6","Tuesday"
"HMC","2007-02-07","6.95","6.95","6.95","6.95","29570","2007","02","6","Wednesday"
"HMC","2007-02-08","6.87","6.87","6.61","6.61","13130","2007","02","6","Thursday"
"HMC","2007-02-09","6.3","6.3","6.3","6.3","4190","2007","02","6","Friday"
"HMC","2007-02-12","6","6","6","6","32610","2007","02","7","Monday"
"HMC","2007-02-13","6","6.3","6","6.3","5100","2007","02","7","Tuesday"
"HMC","2007-02-14","6.59","6.59","6.59","6.59","22160","2007","02","7","Wednesday"
"HMC","2007-02-15","6.69","6.69","6.59","6.59","13300","2007","02","7","Thursday"
"HMC","2007-02-26","6.59","6.78","6.59","6.78","11570","2007","02","9","Monday"
"HMC","2007-02-27","7.12","7.12","7.12","7.12","39920","2007","02","9","Tuesday"
"HMC","2007-02-28","7.47","7.47","7.47","7.47","26100","2007","02","9","Wednesday"
"HMC","2007-03-01","7.84","7.84","7.84","7.84","38390","2007","03","9","Thursday"
"HMC","2007-03-02","8.23","8.23","8.23","8.23","32230","2007","03","9","Friday"
"HMC","2007-03-05","8.64","8.64","8.64","8.64","13650","2007","03","10","Monday"
"HMC","2007-03-06","8.92","9.06","8.92","9.06","63000","2007","03","10","Tuesday"
"HMC","2007-03-07","9.06","9.47","9.06","9.47","5250","2007","03","10","Wednesday"
"HMC","2007-03-08","9.94","9.94","9.94","9.94","47790","2007","03","10","Thursday"
"HMC","2007-03-09","10.4","10.4","10.4","10.4","33630","2007","03","10","Friday"
"HMC","2007-03-12","10.4","10.87","10.4","10.87","8400","2007","03","11","Monday"
"HMC","2007-03-13","11.33","11.33","10.87","10.87","54930","2007","03","11","Tuesday"
"HMC","2007-03-14","10.87","10.87","10.4","10.4","42180","2007","03","11","Wednesday"
"HMC","2007-03-15","9.94","9.94","9.94","9.94","9340","2007","03","11","Thursday"
"HMC","2007-03-16","9.27","9.27","9.27","9.27","50730","2007","03","11","Friday"
"HMC","2007-03-19","9.27","9.66","9.27","9.66","16540","2007","03","12","Monday"
"HMC","2007-03-20","10.12","10.12","10.12","10.12","60080","2007","03","12","Tuesday"
"HMC","2007-03-21","10.22","10.4","10.22","10.22","59760","2007","03","12","Wednesday"
"HMC","2007-03-22","9.75","9.75","9.75","9.75","29790","2007","03","12","Thursday"
"HMC","2007-03-23","10.22","10.22","9.75","10.03","26100","2007","03","12","Friday"
"HMC","2007-03-26","9.66","9.66","9.57","9.57","14680","2007","03","13","Monday"
"HMC","2007-03-27","9.1","9.1","9.1","9.1","14850","2007","03","13","Tuesday"
"HMC","2007-03-28","8.73","8.73","8.66","8.66","19930","2007","03","13","Wednesday"
"HMC","2007-03-29","9.08","9.08","9.08","9.08","10360","2007","03","13","Thursday"
"HMC","2007-03-30","9.47","9.47","9.47","9.47","20800","2007","03","13","Friday"
"HMC","2007-04-02","9.47","9.47","9.47","9.47","4960","2007","04","14","Monday"
"HMC","2007-04-03","9.2","9.2","9.01","9.01","5500","2007","04","14","Tuesday"
"HMC","2007-04-04","9.01","9.29","9.01","9.29","2500","2007","04","14","Wednesday"
"HMC","2007-04-05","9.29","9.29","9.01","9.01","6850","2007","04","14","Thursday"
"HMC","2007-04-06","8.92","9.01","8.92","9.01","4240","2007","04","14","Friday"
"HMC","2007-04-09","8.73","8.82","8.73","8.82","7450","2007","04","15","Monday"
"HMC","2007-04-10","8.82","8.82","8.4","8.4","4600","2007","04","15","Tuesday"
"HMC","2007-04-11","8.25","8.25","8.08","8.08","5320","2007","04","15","Wednesday"
"HMC","2007-04-12","7.69","7.69","7.69","7.69","11100","2007","04","15","Thursday"
"HMC","2007-04-13","7.34","7.43","7.34","7.43","8150","2007","04","15","Friday"
"HMC","2007-04-16","7.26","7.26","7.15","7.19","11360","2007","04","16","Monday"
"HMC","2007-04-17","7.06","7.06","6.86","6.87","10840","2007","04","16","Tuesday"
"HMC","2007-04-18","6.87","7.21","6.87","7.21","3730","2007","04","16","Wednesday"
"HMC","2007-04-19","7.56","7.56","7.52","7.52","17500","2007","04","16","Thursday"
"HMC","2007-04-20","7.36","7.36","7.34","7.34","14960","2007","04","16","Friday"
"HMC","2007-04-23","7.34","7.34","7","7","1400","2007","04","17","Monday"
"HMC","2007-04-24","7.06","7.06","6.78","6.78","4840","2007","04","17","Tuesday"
"HMC","2007-04-25","6.78","7.06","6.78","7.06","3500","2007","04","17","Wednesday"
"HMC","2007-05-02","7.06","7.06","6.87","6.87","400","2007","05","18","Wednesday"
"HMC","2007-05-03","7.21","7.21","7.06","7.06","4950","2007","05","18","Thursday"
"HMC","2007-05-04","7.06","7.06","7.06","7.06","600","2007","05","18","Friday"
"HMC","2007-05-07","7.06","7.41","7.06","7.41","2900","2007","05","19","Monday"
"HMC","2007-05-08","7.52","7.52","7.43","7.43","4190","2007","05","19","Tuesday"
"HMC","2007-05-09","7.43","7.43","7.06","7.06","2720","2007","05","19","Wednesday"
"HMC","2007-05-10","6.87","6.87","6.87","6.87","4540","2007","05","19","Thursday"
"HMC","2007-05-11","6.87","7.15","6.87","7.15","1720","2007","05","19","Friday"
"HMC","2007-05-14","7.15","7.41","6.8","7.41","1500","2007","05","20","Monday"
"HMC","2007-05-15","7.56","7.56","7.56","7.56","4380","2007","05","20","Tuesday"
"HMC","2007-05-16","7.56","7.56","7.25","7.25","1100","2007","05","20","Wednesday"
"HMC","2007-05-17","7.25","7.25","7.1","7.1","2700","2007","05","20","Thursday"
"HMC","2007-05-18","7.1","7.25","7.1","7.25","5600","2007","05","20","Friday"
"HMC","2007-05-21","7.43","7.52","7.43","7.52","13730","2007","05","21","Monday"
"HMC","2007-05-22","7.8","7.8","7.8","7.8","30670","2007","05","21","Tuesday"
"HMC","2007-05-23","8.19","8.19","8.19","8.19","22500","2007","05","21","Wednesday"
"HMC","2007-05-24","8.41","8.41","7.8","7.8","11390","2007","05","21","Thursday"
"HMC","2007-05-25","7.8","7.8","7.8","7.8","10100","2007","05","21","Friday"
"HMC","2007-05-28","7.8","7.99","7.8","7.8","6030","2007","05","22","Monday"
"HMC","2007-05-29","7.99","7.99","7.52","7.52","5200","2007","05","22","Tuesday"
"HMC","2007-05-30","7.52","7.52","7.26","7.26","10530","2007","05","22","Wednesday"
"HMC","2007-05-31","7.26","7.62","7.26","7.62","2750","2007","05","22","Thursday"
"HMC","2007-06-01","7.62","7.62","7.62","7.62","6670","2007","06","22","Friday"
"HMC","2007-06-04","7.62","7.62","7.62","7.62","310","2007","06","23","Monday"
"HMC","2007-06-05","7.62","7.62","7.28","7.28","4350","2007","06","23","Tuesday"
"HMC","2007-06-06","7.25","7.43","7.25","7.43","7340","2007","06","23","Wednesday"
"HMC","2007-06-07","7.62","7.8","7.62","7.8","25570","2007","06","23","Thursday"
"HMC","2007-06-08","7.99","7.99","7.8","7.8","28880","2007","06","23","Friday"
"HMC","2007-06-11","7.8","7.89","7.8","7.89","26390","2007","06","24","Monday"
"HMC","2007-06-12","7.99","8.08","7.99","8.08","48850","2007","06","24","Tuesday"
"HMC","2007-06-13","8.36","8.36","8.36","8.36","42780","2007","06","24","Wednesday"
"HMC","2007-06-14","8.77","8.77","8.77","8.77","28070","2007","06","24","Thursday"
"HMC","2007-06-15","9.2","9.2","9.2","9.2","17670","2007","06","24","Friday"
"HMC","2007-06-18","9.57","9.57","9.57","9.57","56900","2007","06","25","Monday"
"HMC","2007-06-19","10.03","10.03","9.38","9.38","197410","2007","06","25","Tuesday"
"HMC","2007-06-20","8.92","9.57","8.92","9.57","88220","2007","06","25","Wednesday"
"HMC","2007-06-21","9.57","9.57","9.29","9.29","25380","2007","06","25","Thursday"
"HMC","2007-06-22","9.1","9.75","9.1","9.75","73260","2007","06","25","Friday"
"HMC","2007-06-25","9.85","9.85","9.75","9.75","131830","2007","06","26","Monday"
"HMC","2007-06-26","9.75","9.75","9.57","9.57","21000","2007","06","26","Tuesday"
"HMC","2007-06-27","9.57","9.57","9.29","9.29","61200","2007","06","26","Wednesday"
"HMC","2007-06-28","8.95","8.95","8.92","8.92","25620","2007","06","26","Thursday"
"HMC","2007-06-29","8.82","8.82","8.73","8.73","49960","2007","06","26","Friday"
"HMC","2007-07-02","9.01","9.01","8.54","8.54","25910","2007","07","27","Monday"
"HMC","2007-07-03","8.12","8.12","8.12","8.12","16550","2007","07","27","Tuesday"
"HMC","2007-07-04","8.12","8.36","8.12","8.36","32610","2007","07","27","Wednesday"
"HMC","2007-07-05","8.36","8.36","8.17","8.17","10760","2007","07","27","Thursday"
"HMC","2007-07-06","8.17","8.54","8.17","8.54","32050","2007","07","27","Friday"
"HMC","2007-07-09","8.73","8.73","8.68","8.68","14980","2007","07","28","Monday"
"HMC","2007-07-10","8.73","9.1","8.73","9.1","61090","2007","07","28","Tuesday"
"HMC","2007-07-11","9.2","9.2","9.1","9.1","42650","2007","07","28","Wednesday"
"HMC","2007-07-12","8.73","8.73","8.66","8.66","7110","2007","07","28","Thursday"
"HMC","2007-07-13","8.38","8.53","8.38","8.53","13360","2007","07","28","Friday"
"HMC","2007-07-16","8.54","8.54","8.49","8.49","17000","2007","07","29","Monday"
"HMC","2007-07-17","8.49","8.62","8.49","8.62","8170","2007","07","29","Tuesday"
"HMC","2007-07-18","8.73","8.73","8.54","8.54","14210","2007","07","29","Wednesday"
"HMC","2007-07-19","8.54","8.54","8.54","8.54","15830","2007","07","29","Thursday"
"HMC","2007-07-20","8.58","8.92","8.58","8.92","23760","2007","07","29","Friday"
"HMC","2007-07-23","8.95","8.95","8.6","8.6","14480","2007","07","30","Monday"
"HMC","2007-07-24","8.41","8.71","8.41","8.56","9750","2007","07","30","Tuesday"
"HMC","2007-07-25","8.56","8.62","8.56","8.62","10670","2007","07","30","Wednesday"
"HMC","2007-07-26","8.64","8.64","8.45","8.45","17770","2007","07","30","Thursday"
"HMC","2007-07-27","8.45","8.45","8.36","8.36","13460","2007","07","30","Friday"
"HMC","2007-07-30","7.95","8.17","7.95","7.95","19030","2007","07","31","Monday"
"HMC","2007-07-31","8.08","8.08","7.89","7.95","6250","2007","07","31","Tuesday"
"HMC","2007-08-01","7.8","8.15","7.8","8.14","4570","2007","08","31","Wednesday"
"HMC","2007-08-02","8.34","8.34","7.99","8.23","4860","2007","08","31","Thursday"
"HMC","2007-08-03","8.23","8.23","8.03","8.03","4000","2007","08","31","Friday"
"HMC","2007-08-06","7.8","7.82","7.8","7.8","7060","2007","08","32","Monday"
"HMC","2007-08-07","7.8","7.8","7.78","7.8","6080","2007","08","32","Tuesday"
"HMC","2007-08-08","7.8","7.89","7.8","7.88","2760","2007","08","32","Wednesday"
"HMC","2007-08-09","7.88","7.89","7.62","7.86","6190","2007","08","32","Thursday"
"HMC","2007-08-10","7.86","7.86","7.71","7.71","2500","2007","08","32","Friday"
"HMC","2007-08-13","7.47","7.49","7.47","7.49","9500","2007","08","33","Monday"
"HMC","2007-08-14","7.52","7.71","7.52","7.71","7320","2007","08","33","Tuesday"
"HMC","2007-08-15","7.71","7.75","7.63","7.65","7320","2007","08","33","Wednesday"
"HMC","2007-08-16","7.71","7.71","7.63","7.71","8870","2007","08","33","Thursday"
"HMC","2007-08-17","7.47","7.71","7.47","7.71","8110","2007","08","33","Friday"
"HMC","2007-08-20","7.62","7.62","7.43","7.43","13480","2007","08","34","Monday"
"HMC","2007-08-21","7.43","7.62","7.43","7.54","6040","2007","08","34","Tuesday"
"HMC","2007-08-22","7.62","7.62","7.45","7.45","3630","2007","08","34","Wednesday"
"HMC","2007-08-23","7.25","7.43","7.25","7.26","10150","2007","08","34","Thursday"
"HMC","2007-08-24","7.58","7.58","7.34","7.58","20500","2007","08","34","Friday"
"HMC","2007-08-27","7.52","7.78","7.43","7.62","33600","2007","08","35","Monday"
"HMC","2007-08-28","7.62","7.71","7.52","7.6","32500","2007","08","35","Tuesday"
"HMC","2007-08-29","7.52","7.52","7.43","7.43","14910","2007","08","35","Wednesday"
"HMC","2007-08-30","7.43","7.52","7.43","7.43","6800","2007","08","35","Thursday"
"HMC","2007-08-31","7.6","7.62","7.43","7.62","37490","2007","08","35","Friday"
"HMC","2007-09-04","7.8","7.89","7.8","7.89","30030","2007","09","36","Tuesday"
"HMC","2007-09-05","8.29","8.29","7.99","8.17","61330","2007","09","36","Wednesday"
"HMC","2007-09-06","8.17","8.17","7.99","8.17","21100","2007","09","36","Thursday"
"HMC","2007-09-07","8.17","8.27","8.17","8.17","30090","2007","09","36","Friday"
"HMC","2007-09-10","8.29","8.34","7.84","7.84","29900","2007","09","37","Monday"
"HMC","2007-09-11","7.97","8.1","7.97","7.99","18600","2007","09","37","Tuesday"
"HMC","2007-09-12","8.25","8.25","7.99","7.99","24180","2007","09","37","Wednesday"
"HMC","2007-09-13","8.17","8.17","8.08","8.08","5640","2007","09","37","Thursday"
"HMC","2007-09-14","7.99","8.17","7.99","8.01","6110","2007","09","37","Friday"
"HMC","2007-09-17","7.99","8.17","7.93","7.93","6670","2007","09","38","Monday"
"HMC","2007-09-18","7.82","7.93","7.82","7.93","11320","2007","09","38","Tuesday"
"HMC","2007-09-19","7.93","7.99","7.89","7.93","16970","2007","09","38","Wednesday"
"HMC","2007-09-20","7.93","7.99","7.93","7.99","16510","2007","09","38","Thursday"
"HMC","2007-09-21","7.99","8.15","7.99","7.99","10650","2007","09","38","Friday"
"HMC","2007-09-24","7.99","8.08","7.99","7.99","16640","2007","09","39","Monday"
"HMC","2007-09-25","8.17","8.17","7.99","8.08","43550","2007","09","39","Tuesday"
"HMC","2007-09-26","8.27","8.3","8.08","8.17","26180","2007","09","39","Wednesday"
"HMC","2007-09-27","8.27","8.27","8.17","8.17","42300","2007","09","39","Thursday"
"HMC","2007-09-28","8.17","8.27","8.17","8.27","21100","2007","09","39","Friday"
"HMC","2007-10-01","8.36","8.54","8.36","8.45","25500","2007","10","40","Monday"
"HMC","2007-10-02","8.86","8.86","8.64","8.73","44090","2007","10","40","Tuesday"
"HMC","2007-10-03","8.54","8.71","8.54","8.54","30030","2007","10","40","Wednesday"
"HMC","2007-10-04","8.36","8.69","8.36","8.45","55170","2007","10","40","Thursday"
"HMC","2007-10-05","8.54","8.54","8.36","8.36","53900","2007","10","40","Friday"
"HMC","2007-10-08","8.77","8.77","8.73","8.77","72170","2007","10","41","Monday"
"HMC","2007-10-09","9.1","9.14","8.82","9.1","75650","2007","10","41","Tuesday"
"HMC","2007-10-10","8.82","8.99","8.66","8.82","45970","2007","10","41","Wednesday"
"HMC","2007-10-11","8.92","8.92","8.82","8.92","37920","2007","10","41","Thursday"
"HMC","2007-10-15","8.73","8.82","8.58","8.58","55610","2007","10","42","Monday"
"HMC","2007-10-16","8.92","8.92","8.69","8.92","58520","2007","10","42","Tuesday"
"HMC","2007-10-17","9.29","9.29","9.29","9.29","67960","2007","10","42","Wednesday"
"HMC","2007-10-18","9.29","9.29","8.82","8.82","91350","2007","10","42","Thursday"
"HMC","2007-10-19","9.1","9.1","8.54","9.1","34980","2007","10","42","Friday"
"HMC","2007-10-26","9.1","9.27","9.1","9.16","26490","2007","10","43","Friday"
"HMC","2007-10-31","9.01","9.01","8.92","8.92","14870","2007","10","44","Wednesday"
"HMC","2007-11-01","8.92","9.29","8.92","9.29","57320","2007","11","44","Thursday"
"HMC","2007-11-02","9.75","9.75","9.75","9.75","58840","2007","11","44","Friday"
"HMC","2007-11-06","9.57","9.57","9.29","9.38","35050","2007","11","45","Tuesday"
"HMC","2007-11-07","9.85","9.85","9.57","9.66","93360","2007","11","45","Wednesday"
"HMC","2007-11-08","9.47","9.57","9.38","9.38","30360","2007","11","45","Thursday"
"HMC","2007-11-09","9.14","9.29","8.92","8.92","46370","2007","11","45","Friday"
"HMC","2007-11-12","8.92","9.01","8.92","8.92","16750","2007","11","46","Monday"
"HMC","2007-11-13","8.56","8.77","8.47","8.47","20070","2007","11","46","Tuesday"
"HMC","2007-11-14","8.88","8.88","8.29","8.88","13410","2007","11","46","Wednesday"
"HMC","2007-11-15","8.64","8.92","8.51","8.51","21140","2007","11","46","Thursday"
"HMC","2007-11-16","8.54","8.73","8.54","8.73","11020","2007","11","46","Friday"
"HMC","2007-11-19","8.51","8.73","8.51","8.54","6000","2007","11","47","Monday"
"HMC","2007-11-20","8.54","8.54","8.36","8.36","12440","2007","11","47","Tuesday"
"HMC","2007-11-21","8.27","8.27","8.08","8.17","17820","2007","11","47","Wednesday"
"HMC","2007-11-22","8.29","8.29","8.25","8.25","7700","2007","11","47","Thursday"
"HMC","2007-11-23","8.36","8.36","8.27","8.27","12730","2007","11","47","Friday"
"HMC","2007-11-26","8.27","8.36","8.27","8.36","7300","2007","11","48","Monday"
"HMC","2007-11-27","8.49","8.54","8.45","8.47","13860","2007","11","48","Tuesday"
"HMC","2007-11-28","8.47","8.64","8.47","8.54","9680","2007","11","48","Wednesday"
"HMC","2007-11-29","8.56","8.64","8.54","8.64","5190","2007","11","48","Thursday"
"HMC","2007-11-30","8.64","8.64","8.54","8.54","3650","2007","11","48","Friday"
"HMC","2007-12-03","8.54","8.69","8.54","8.69","6190","2007","12","49","Monday"
"HMC","2007-12-04","8.45","8.82","8.45","8.49","10470","2007","12","49","Tuesday"
"HMC","2007-12-05","8.49","8.54","8.41","8.54","8330","2007","12","49","Wednesday"
"HMC","2007-12-07","8.54","8.54","8.36","8.36","6600","2007","12","49","Friday"
"HMC","2007-12-10","8.27","8.3","8.27","8.27","8520","2007","12","50","Monday"
"HMC","2007-12-11","8.06","8.19","8.06","8.19","8990","2007","12","50","Tuesday"
"HMC","2007-12-12","8.1","8.54","8.1","8.17","1920","2007","12","50","Wednesday"
"HMC","2007-12-13","8.17","8.17","8.14","8.17","5600","2007","12","50","Thursday"
"HMC","2007-12-14","8.17","8.17","7.89","7.89","10000","2007","12","50","Friday"
"HMC","2007-12-17","7.97","7.99","7.52","7.52","10800","2007","12","51","Monday"
"HMC","2007-12-18","7.52","7.8","7.45","7.8","21620","2007","12","51","Tuesday"
"HMC","2007-12-19","7.95","8.19","7.95","8.19","12740","2007","12","51","Wednesday"
"HMC","2007-12-20","8.08","8.08","8.08","8.08","9860","2007","12","51","Thursday"
"HMC","2007-12-21","8.01","8.01","7.99","7.99","5250","2007","12","51","Friday"
"HMC","2007-12-24","7.99","7.99","7.8","7.89","1720","2007","12","52","Monday"
"HMC","2007-12-26","7.8","7.97","7.71","7.97","1320","2007","12","52","Wednesday"
"HMC","2007-12-27","7.99","8.04","7.99","8.04","1230","2007","12","52","Thursday"
"HMC","2007-12-28","7.95","8.04","7.89","7.99","6770","2007","12","52","Friday"
"HMC","2008-01-02","7.99","7.99","7.73","7.73","1960","2008","01","1","Wednesday"
"HMC","2008-01-03","7.99","8.1","7.8","8.1","5300","2008","01","1","Thursday"
"HMC","2008-01-04","7.91","7.91","7.89","7.89","5600","2008","01","1","Friday"
"HMC","2008-01-08","7.52","7.8","7.52","7.8","1120","2008","01","2","Tuesday"
"HMC","2008-01-09","7.84","7.84","7.52","7.52","5530","2008","01","2","Wednesday"
"HMC","2008-01-10","7.52","7.62","7.34","7.43","11420","2008","01","2","Thursday"
"HMC","2008-01-11","7.38","7.78","7.38","7.78","10280","2008","01","2","Friday"
"HMC","2008-01-14","7.43","7.45","7.41","7.41","7820","2008","01","3","Monday"
"HMC","2008-01-15","7.41","7.41","7.06","7.06","14520","2008","01","3","Tuesday"
"HMC","2008-01-16","7.41","7.41","7.41","7.41","6150","2008","01","3","Wednesday"
"HMC","2008-01-17","7.52","7.62","7.43","7.47","13180","2008","01","3","Thursday"
"HMC","2008-01-18","7.47","7.47","7.25","7.43","7030","2008","01","3","Friday"
"HMC","2008-01-21","7.43","7.43","7.25","7.25","5170","2008","01","4","Monday"
"HMC","2008-01-22","7.15","7.15","6.89","6.89","19610","2008","01","4","Tuesday"
"HMC","2008-01-23","6.2","6.2","5.65","5.65","6150","2008","01","4","Wednesday"
"HMC","2008-01-28","5.76","5.83","5.76","5.83","9360","2008","01","5","Monday"
"HMC","2008-01-29","5.83","5.85","5.76","5.85","8790","2008","01","5","Tuesday"
"HMC","2008-01-31","6.3","6.3","5.94","6.04","4320","2008","01","5","Thursday"
"HMC","2008-02-01","6.04","6.13","6.04","6.13","9010","2008","02","5","Friday"
"HMC","2008-02-12","6.13","6.17","6.13","6.13","6150","2008","02","7","Tuesday"
"HMC","2008-02-13","6.3","6.3","5.83","5.83","3380","2008","02","7","Wednesday"
"HMC","2008-02-14","6.04","6.09","5.94","5.94","2340","2008","02","7","Thursday"
"HMC","2008-02-15","6.09","6.09","5.94","5.94","5630","2008","02","7","Friday"
"HMC","2008-02-18","5.65","5.76","5.65","5.65","8810","2008","02","8","Monday"
"HMC","2008-02-19","5.5","5.65","5.5","5.63","5540","2008","02","8","Tuesday"
"HMC","2008-02-20","5.63","5.76","5.39","5.39","13650","2008","02","8","Wednesday"
"HMC","2008-02-21","5.13","5.13","5.13","5.13","12170","2008","02","8","Thursday"
"HMC","2008-02-22","4.89","4.94","4.89","4.89","15120","2008","02","8","Friday"
"HMC","2008-02-26","5.2","5.37","4.92","5.05","19020","2008","02","9","Tuesday"
"HMC","2008-02-27","5.02","5.02","5.02","5.02","6290","2008","02","9","Wednesday"
"HMC","2008-03-03","4.55","4.55","4.44","4.44","7940","2008","03","10","Monday"
"HMC","2008-03-04","4.24","4.24","4.24","4.24","8850","2008","03","10","Tuesday"
"HMC","2008-03-05","4.03","4.05","4.03","4.03","10310","2008","03","10","Wednesday"
"HMC","2008-03-10","4.63","4.63","4.63","4.63","22920","2008","03","11","Monday"
"HMC","2008-03-11","4.46","4.46","4.4","4.4","22760","2008","03","11","Tuesday"
"HMC","2008-03-12","4.22","4.61","4.2","4.61","2840","2008","03","11","Wednesday"
"HMC","2008-03-13","4.38","4.61","4.38","4.5","8800","2008","03","11","Thursday"
"HMC","2008-03-14","4.5","4.5","4.31","4.31","19520","2008","03","11","Friday"
"HMC","2008-03-17","4.16","4.27","4.11","4.11","10020","2008","03","12","Monday"
"HMC","2008-03-18","3.98","3.98","3.9","3.9","14540","2008","03","12","Tuesday"
"HMC","2008-03-19","4.09","4.09","3.71","3.9","7490","2008","03","12","Wednesday"
"HMC","2008-03-20","3.9","3.99","3.83","3.83","17390","2008","03","12","Thursday"
"HMC","2008-03-24","3.79","3.83","3.79","3.79","82500","2008","03","13","Monday"
"HMC","2008-03-25","3.79","3.81","3.71","3.81","48200","2008","03","13","Tuesday"
"HMC","2008-03-26","3.81","3.98","3.81","3.98","14700","2008","03","13","Wednesday"
"HMC","2008-03-27","4.01","4.01","4.01","4.01","800","2008","03","13","Thursday"
"HMC","2008-03-28","4.05","4.05","4.05","4.05","21600","2008","03","13","Friday"
"HMC","2008-03-31","4.09","4.09","4.09","4.09","7870","2008","03","14","Monday"
"HMC","2008-04-01","4.12","4.12","4.12","4.12","2600","2008","04","14","Tuesday"
"HMC","2008-04-04","4.24","4.24","4.24","4.24","9600","2008","04","14","Friday"
"HMC","2008-04-07","4.31","4.31","4.31","4.31","6430","2008","04","15","Monday"
"HMC","2008-04-08","4.24","4.38","4.24","4.24","15220","2008","04","15","Tuesday"
"HMC","2008-04-09","4.27","4.27","4.16","4.16","13260","2008","04","15","Wednesday"
"HMC","2008-04-10","4.09","4.16","4.09","4.09","11830","2008","04","15","Thursday"
"HMC","2008-04-11","4.03","4.16","4.01","4.16","10430","2008","04","15","Friday"
"HMC","2008-04-16","4.09","4.16","4.09","4.16","3720","2008","04","16","Wednesday"
"HMC","2008-04-17","4.09","4.24","4.09","4.24","8790","2008","04","16","Thursday"
"HMC","2008-04-18","4.27","4.27","4.24","4.24","6900","2008","04","16","Friday"
"HMC","2008-04-21","4.16","4.22","4.16","4.22","3530","2008","04","17","Monday"
"HMC","2008-04-23","4.14","4.14","4.07","4.14","7920","2008","04","17","Wednesday"
"HMC","2008-04-24","4.07","4.14","4.07","4.14","6400","2008","04","17","Thursday"
"HMC","2008-04-28","4.01","4.16","4.01","4.16","2470","2008","04","18","Monday"
"HMC","2008-04-29","4.24","4.24","4.22","4.24","17370","2008","04","18","Tuesday"
"HMC","2008-05-05","4.25","4.27","4.25","4.27","1580","2008","05","19","Monday"
"HMC","2008-05-06","4.2","4.25","4.2","4.25","3400","2008","05","19","Tuesday"
"HMC","2008-05-07","4.18","4.18","4.18","4.18","110","2008","05","19","Wednesday"
"HMC","2008-05-08","4.11","4.11","4.11","4.11","1000","2008","05","19","Thursday"
"HMC","2008-05-13","3.9","3.9","3.88","3.88","800","2008","05","20","Tuesday"
"HMC","2008-05-14","3.81","3.81","3.81","3.81","190","2008","05","20","Wednesday"
"HMC","2008-05-15","3.73","3.73","3.73","3.73","8050","2008","05","20","Thursday"
"HMC","2008-05-16","3.66","3.66","3.66","3.66","4200","2008","05","20","Friday"
"HMC","2008-05-20","3.6","3.6","3.6","3.6","1400","2008","05","21","Tuesday"
"HMC","2008-05-22","3.49","3.6","3.49","3.6","9500","2008","05","21","Thursday"
