symbol,date,open,high,low,close,volume,year,month,week,weekday
"TRT","2022-04-14","10.8","13.23","10.8","13.23","28400","2022","04","15","Thursday"
"TRT","2022-04-19","15.03","15.03","15.03","15.03","100","2022","04","16","Tuesday"
"TRT","2022-04-20","12.78","12.78","12.78","12.78","26800","2022","04","16","Wednesday"
"TRT","2022-04-22","10.89","10.89","10.89","10.89","100","2022","04","16","Friday"
"TRT","2022-05-18","10.89","10.89","10.89","10.89","2000","2022","05","20","Wednesday"
"TRT","2022-05-20","10.89","10.89","10.89","10.89","10000","2022","05","20","Friday"
"TRT","2022-05-25","12.15","12.15","12.15","12.15","100","2022","05","21","Wednesday"
"TRT","2022-05-26","13.68","13.68","13.68","13.68","100","2022","05","21","Thursday"
"TRT","2022-05-27","11.7","11.7","11.7","11.7","200","2022","05","21","Friday"
"TRT","2022-05-30","11.7","11.7","11.7","11.7","513671","2022","05","22","Monday"
"TRT","2022-06-02","9.99","10.08","9.99","9.99","79855","2022","06","22","Thursday"
"TRT","2022-06-03","11.25","11.25","11.25","11.25","510","2022","06","22","Friday"
"TRT","2022-06-07","11.25","11.25","11.25","11.25","1100","2022","06","23","Tuesday"
"TRT","2022-06-16","10.8","10.8","10.8","10.8","4700","2022","06","24","Thursday"
"TRT","2022-06-20","10.8","10.8","10.8","10.8","15000","2022","06","25","Monday"
"TRT","2022-06-28","10.8","10.8","10.8","10.8","3100","2022","06","26","Tuesday"
"TRT","2022-06-30","10.8","10.8","10.8","10.8","2900","2022","06","26","Thursday"
"TRT","2022-07-19","10.8","10.8","10.8","10.8","2","2022","07","29","Tuesday"
"TRT","2022-07-20","10.8","10.8","10.8","10.8","47","2022","07","29","Wednesday"
"TRT","2022-09-12","9","9","9","9","200","2022","09","37","Monday"
"TRT","2022-09-26","10","10","10","10","300","2022","09","39","Monday"
"TRT","2022-09-27","11.5","11.5","11.5","11.5","200","2022","09","39","Tuesday"
"TRT","2022-09-28","13.2","13.2","13.2","13.2","500","2022","09","39","Wednesday"
"TRT","2022-09-29","15.1","15.1","15.1","15.1","1600","2022","09","39","Thursday"
"TRT","2022-09-30","17.3","17.3","17.3","17.3","100","2022","09","39","Friday"
"TRT","2022-10-04","14.8","14.8","14.8","14.8","100","2022","10","40","Tuesday"
"TRT","2022-10-05","14.8","14.8","14.8","14.8","100","2022","10","40","Wednesday"
"TRT","2022-10-10","14.8","14.8","14","14.8","700","2022","10","41","Monday"
"TRT","2022-11-02","16","16","16","16","100","2022","11","44","Wednesday"
"TRT","2022-11-07","13.6","13.6","13.6","13.6","100","2022","11","45","Monday"
"TRT","2022-11-08","11.6","11.6","11.6","11.6","100","2022","11","45","Tuesday"
"TRT","2022-11-16","10","10","10","10","4500","2022","11","46","Wednesday"
"TRT","2022-11-17","10","10","10","10","1600","2022","11","46","Thursday"
"TRT","2022-11-18","10","10","10","10","1000","2022","11","46","Friday"
"TRT","2022-11-23","10","11.5","10","11.5","1000","2022","11","47","Wednesday"
"TRT","2022-12-02","10","10","10","10","700","2022","12","48","Friday"
"TRT","2022-12-05","10","10","10","10","200","2022","12","49","Monday"
"TRT","2022-12-06","10","10","10","10","200","2022","12","49","Tuesday"
"TRT","2022-12-16","10","10","10","10","500","2022","12","50","Friday"
"TRT","2022-12-27","10","10","10","10","700","2022","12","52","Tuesday"
"TRT","2022-12-30","10","10","10","10","800","2022","12","52","Friday"
"TRT","2023-01-06","10","10","10","10","100","2023","01","1","Friday"
"TRT","2023-01-09","10","10","10","10","200","2023","01","2","Monday"
"TRT","2023-01-10","10","10","10","10","200","2023","01","2","Tuesday"
"TRT","2023-01-13","10","10","10","10","200","2023","01","2","Friday"
"TRT","2023-02-17","10","10","10","10","200","2023","02","7","Friday"
