symbol,date,open,high,low,close,volume,year,month,week,weekday
"MKV","2018-04-24","11.8","11.8","11.8","11.8","1500","2018","04","17","Tuesday"
"MKV","2018-05-09","11.8","11.8","11.8","11.8","8000","2018","05","19","Wednesday"
"MKV","2018-05-11","11.7","11.8","11.7","11.8","20704","2018","05","19","Friday"
"MKV","2018-05-14","11.8","12","11.8","12","30000","2018","05","20","Monday"
"MKV","2018-05-15","11.8","13.2","11.8","12","27226","2018","05","20","Tuesday"
"MKV","2018-05-18","11.8","11.8","11.8","11.8","30000","2018","05","20","Friday"
"MKV","2018-05-22","11.8","11.8","11.8","11.8","3700","2018","05","21","Tuesday"
"MKV","2018-06-21","12.9","12.9","12.9","12.9","500","2018","06","25","Thursday"
"MKV","2018-06-22","14.1","14.1","14.1","14.1","400","2018","06","25","Friday"
"MKV","2018-06-25","15.5","15.5","15.5","15.5","500","2018","06","26","Monday"
"MKV","2018-08-08","14","14","14","14","142800","2018","08","32","Wednesday"
"MKV","2019-03-19","14","14","14","14","8","2019","03","12","Tuesday"
"MKV","2019-03-25","14","14","14","14","6","2019","03","13","Monday"
"MKV","2019-03-26","12.6","12.6","12.6","12.6","100","2019","03","13","Tuesday"
"MKV","2019-04-05","12.6","12.6","12.6","12.6","900","2019","04","14","Friday"
"MKV","2019-04-19","11.8","11.8","11.6","11.6","2200","2019","04","16","Friday"
"MKV","2019-04-25","12","12","12","12","25500","2019","04","17","Thursday"
"MKV","2019-04-26","11.9","11.9","11.9","11.9","100","2019","04","17","Friday"
"MKV","2019-05-08","11.9","11.9","11.9","11.9","44","2019","05","19","Wednesday"
"MKV","2019-06-11","12","12","12","12","25000","2019","06","24","Tuesday"
"MKV","2019-08-28","12","12","12","12","2100","2019","08","35","Wednesday"
"MKV","2020-03-10","10.8","10.8","10.8","10.8","92000","2020","03","11","Tuesday"
"MKV","2020-05-06","10","10","10","10","110000","2020","05","19","Wednesday"
"MKV","2020-05-08","10","10","10","10","145000","2020","05","19","Friday"
"MKV","2020-09-24","11","11","11","11","100","2020","09","39","Thursday"
"MKV","2020-09-25","12","12","12","12","100","2020","09","39","Friday"
"MKV","2020-10-14","13.2","13.2","13.2","13.2","100","2020","10","42","Wednesday"
"MKV","2020-10-15","14.5","14.5","14.5","14.5","100","2020","10","42","Thursday"
"MKV","2020-10-16","15.9","15.9","15.9","15.9","100","2020","10","42","Friday"
"MKV","2020-11-10","17.4","17.4","17.4","17.4","100","2020","11","46","Tuesday"
"MKV","2020-11-11","19.1","19.1","19.1","19.1","100","2020","11","46","Wednesday"
"MKV","2020-11-13","20","20","20","20","100","2020","11","46","Friday"
"MKV","2020-11-18","22","22","22","22","100","2020","11","47","Wednesday"
"MKV","2020-11-20","24","24","24","24","100","2020","11","47","Friday"
"MKV","2020-11-24","25.5","25.5","25.5","25.5","100","2020","11","48","Tuesday"
"MKV","2020-11-26","26","26","26","26","100","2020","11","48","Thursday"
"MKV","2020-12-30","26.5","26.5","26.5","26.5","100","2020","12","53","Wednesday"
"MKV","2021-01-08","26.8","26.8","26.8","26.8","100","2021","01","2","Friday"
"MKV","2021-01-20","29.4","29.4","29.4","29.4","100","2021","01","4","Wednesday"
"MKV","2021-02-26","32.3","32.3","32.3","32.3","100","2021","02","9","Friday"
"MKV","2021-03-01","34","34","34","34","100","2021","03","10","Monday"
"MKV","2021-03-31","36","36","36","36","100","2021","03","14","Wednesday"
"MKV","2021-04-01","35","35","35","35","100","2021","04","14","Thursday"
"MKV","2021-04-09","35","35","35","35","100","2021","04","15","Friday"
"MKV","2021-05-04","31.5","31.5","31.5","31.5","100","2021","05","19","Tuesday"
"MKV","2021-05-05","33","33","33","33","100","2021","05","19","Wednesday"
"MKV","2021-05-12","32","32","32","32","200","2021","05","20","Wednesday"
"MKV","2021-05-13","32","32","32","32","100","2021","05","20","Thursday"
"MKV","2021-05-20","34","34","34","34","100","2021","05","21","Thursday"
"MKV","2021-06-07","34","34","34","34","100","2021","06","24","Monday"
"MKV","2021-06-09","33","33","33","33","4500","2021","06","24","Wednesday"
"MKV","2021-09-08","29.7","29.7","29.7","29.7","900","2021","09","37","Wednesday"
"MKV","2021-11-09","29.7","29.7","29.7","29.7","100","2021","11","46","Tuesday"
"MKV","2021-11-12","26.8","26.8","26.8","26.8","1300","2021","11","46","Friday"
"MKV","2021-11-15","24.4","24.4","24.4","24.4","500","2021","11","47","Monday"
"MKV","2021-11-16","22.3","22.3","22","22.2","6400","2021","11","47","Tuesday"
"MKV","2021-11-17","22.2","22.2","22.2","22.2","100","2021","11","47","Wednesday"
"MKV","2021-11-18","20","22","20","22","7100","2021","11","47","Thursday"
"MKV","2021-11-19","20","23","20","23","2900","2021","11","47","Friday"
"MKV","2021-11-22","20.7","22","20.7","22","1700","2021","11","48","Monday"
"MKV","2021-11-26","20","20","19.8","19.8","7400","2021","11","48","Friday"
"MKV","2021-11-29","18","20","17.9","18","7800","2021","11","49","Monday"
"MKV","2021-11-30","18.1","18.1","16.2","16.2","21800","2021","11","49","Tuesday"
"MKV","2021-12-01","16.3","17","16.3","16.8","9400","2021","12","49","Wednesday"
"MKV","2021-12-02","16.7","16.9","16.5","16.9","11600","2021","12","49","Thursday"
"MKV","2021-12-03","16.9","16.9","16.2","16.4","5300","2021","12","49","Friday"
"MKV","2021-12-06","16","16.2","16","16.2","200","2021","12","50","Monday"
"MKV","2021-12-07","17.6","17.6","14.8","15","5100","2021","12","50","Tuesday"
"MKV","2021-12-08","15","15","14.3","14.3","1500","2021","12","50","Wednesday"
"MKV","2021-12-09","14.3","14.3","14.3","14.3","800","2021","12","50","Thursday"
"MKV","2021-12-10","14.3","14.3","13.8","13.8","12400","2021","12","50","Friday"
"MKV","2021-12-13","13.9","14.6","13.8","14.6","1100","2021","12","51","Monday"
"MKV","2021-12-14","14.6","15.4","14.6","15","3600","2021","12","51","Tuesday"
"MKV","2021-12-15","13.8","14","13.8","14","500","2021","12","51","Wednesday"
"MKV","2021-12-16","13.5","13.5","13.5","13.5","4000","2021","12","51","Thursday"
"MKV","2021-12-17","12.5","14.5","12.5","14.5","7400","2021","12","51","Friday"
"MKV","2021-12-21","14.4","14.4","14","14","3600","2021","12","52","Tuesday"
"MKV","2021-12-22","13.8","14","13.8","14","600","2021","12","52","Wednesday"
"MKV","2021-12-23","12.6","12.6","12.6","12.6","5800","2021","12","52","Thursday"
"MKV","2021-12-24","11.5","13.8","11.4","13.8","4300","2021","12","52","Friday"
"MKV","2021-12-28","13.6","14.5","12.7","14.5","15000","2021","12","53","Tuesday"
"MKV","2021-12-29","13.9","13.9","13.9","13.9","3400","2021","12","53","Wednesday"
"MKV","2021-12-30","13.9","13.9","13.9","13.9","1000","2021","12","53","Thursday"
"MKV","2022-01-04","12.6","13.5","12.6","13.5","43159","2022","01","1","Tuesday"
"MKV","2022-01-05","13.6","13.8","13.6","13.6","3300","2022","01","1","Wednesday"
"MKV","2022-01-06","13.7","14.5","13.7","14.5","1100","2022","01","1","Thursday"
"MKV","2022-01-07","14.5","14.5","13.6","13.8","16138","2022","01","1","Friday"
"MKV","2022-01-10","13.8","13.8","13.1","13.8","4000","2022","01","2","Monday"
"MKV","2022-01-11","13.5","14.2","13.5","14.2","400","2022","01","2","Tuesday"
"MKV","2022-01-12","14.2","14.2","14.2","14.2","2300","2022","01","2","Wednesday"
"MKV","2022-01-13","14.1","14.2","13.5","14.2","1200","2022","01","2","Thursday"
"MKV","2022-01-14","14","14","14","14","100","2022","01","2","Friday"
"MKV","2022-01-17","14","14","13.6","13.6","500","2022","01","3","Monday"
"MKV","2022-01-18","13.5","13.6","12.6","13.6","300","2022","01","3","Tuesday"
"MKV","2022-01-19","14","14","12.6","13.9","1500","2022","01","3","Wednesday"
"MKV","2022-01-20","13.9","13.9","13.9","13.9","1100","2022","01","3","Thursday"
"MKV","2022-01-21","13","13","13","13","600","2022","01","3","Friday"
"MKV","2022-01-24","12.7","14","12.6","14","8600","2022","01","4","Monday"
"MKV","2022-01-26","12.8","12.8","12.8","12.8","600","2022","01","4","Wednesday"
"MKV","2022-01-27","14","14","14","14","100","2022","01","4","Thursday"
"MKV","2022-01-28","13","14","12.7","14","2500","2022","01","4","Friday"
"MKV","2022-02-08","13.9","14","13.1","13.1","1000","2022","02","6","Tuesday"
"MKV","2022-02-09","13.1","14","13.1","14","1600","2022","02","6","Wednesday"
"MKV","2022-02-10","13.3","14","13.3","14","500","2022","02","6","Thursday"
"MKV","2022-02-11","14","14","13.8","13.9","1000","2022","02","6","Friday"
"MKV","2022-02-14","13.9","13.9","13","13.9","1600","2022","02","7","Monday"
"MKV","2022-02-15","13.9","13.9","13.8","13.8","300","2022","02","7","Tuesday"
"MKV","2022-02-17","13.5","14.2","13.5","14.2","1100","2022","02","7","Thursday"
"MKV","2022-02-22","13.5","13.8","13.5","13.7","1800","2022","02","8","Tuesday"
"MKV","2022-02-23","14","14","14","14","100","2022","02","8","Wednesday"
"MKV","2022-02-25","14","14","13.5","13.9","600","2022","02","8","Friday"
"MKV","2022-02-28","14","14","13.9","13.9","3100","2022","02","9","Monday"
"MKV","2022-03-01","13.9","13.9","13.9","13.9","100","2022","03","9","Tuesday"
"MKV","2022-03-02","13.2","14.2","12.7","14","7000","2022","03","9","Wednesday"
"MKV","2022-03-03","14","14","14","14","216","2022","03","9","Thursday"
"MKV","2022-03-04","14","14","14","14","2100","2022","03","9","Friday"
"MKV","2022-03-07","14","14","13.2","13.8","500","2022","03","10","Monday"
"MKV","2022-03-08","13.8","13.9","13.8","13.9","1400","2022","03","10","Tuesday"
"MKV","2022-03-09","13.5","13.9","13.5","13.9","2000","2022","03","10","Wednesday"
"MKV","2022-03-10","13.7","13.9","13.7","13.9","900","2022","03","10","Thursday"
"MKV","2022-03-11","13.9","13.9","13.9","13.9","2800","2022","03","10","Friday"
"MKV","2022-03-14","13.9","14.2","13.9","14.2","400","2022","03","11","Monday"
"MKV","2022-03-15","14.1","14.1","14.1","14.1","2000","2022","03","11","Tuesday"
"MKV","2022-03-16","14.2","14.8","14.2","14.8","2300","2022","03","11","Wednesday"
"MKV","2022-03-17","15.1","15.5","14.9","15.5","1800","2022","03","11","Thursday"
"MKV","2022-03-18","15.5","15.5","15.5","15.5","1200","2022","03","11","Friday"
"MKV","2022-03-22","15","15","15","15","206","2022","03","12","Tuesday"
"MKV","2022-03-23","14.8","14.8","14.8","14.8","2500","2022","03","12","Wednesday"
"MKV","2022-03-25","14.8","14.8","14.8","14.8","100","2022","03","12","Friday"
"MKV","2022-03-28","14.8","14.8","14.8","14.8","300","2022","03","13","Monday"
"MKV","2022-03-31","13.9","13.9","13.4","13.6","1200","2022","03","13","Thursday"
"MKV","2022-04-01","14.7","14.7","14.7","14.7","200","2022","04","13","Friday"
"MKV","2022-04-04","14.5","14.5","14.5","14.5","200","2022","04","14","Monday"
"MKV","2022-04-05","14.5","14.8","14.5","14.5","1802","2022","04","14","Tuesday"
"MKV","2022-04-12","14.4","14.4","14.4","14.4","400","2022","04","15","Tuesday"
"MKV","2022-04-13","13.2","14.4","13.2","14.4","200","2022","04","15","Wednesday"
"MKV","2022-04-18","13.8","14.4","13.8","14.4","400","2022","04","16","Monday"
"MKV","2022-04-19","14","14","14","14","100","2022","04","16","Tuesday"
"MKV","2022-04-22","14","14","14","14","2100","2022","04","16","Friday"
"MKV","2022-04-28","14","14","14","14","500","2022","04","17","Thursday"
"MKV","2022-05-12","13.9","13.9","13.9","13.9","300","2022","05","19","Thursday"
"MKV","2022-05-18","12.9","12.9","12.9","12.9","100","2022","05","20","Wednesday"
"MKV","2022-05-19","12.1","12.9","12.1","12.9","400","2022","05","20","Thursday"
"MKV","2022-05-20","13.5","13.5","13.5","13.5","100","2022","05","20","Friday"
"MKV","2022-05-27","12.3","13.5","12.2","13.5","1300","2022","05","21","Friday"
"MKV","2022-05-30","12.2","12.2","12.2","12.2","100","2022","05","22","Monday"
"MKV","2022-05-31","13.4","13.4","12.2","13.3","1200","2022","05","22","Tuesday"
"MKV","2022-06-01","12","13.3","12","13.3","1700","2022","06","22","Wednesday"
"MKV","2022-06-02","12.8","12.8","12.8","12.8","100","2022","06","22","Thursday"
"MKV","2022-06-03","12.8","13.4","12.8","13.4","1200","2022","06","22","Friday"
"MKV","2022-06-06","12.3","13.4","12.3","13.4","300","2022","06","23","Monday"
"MKV","2022-06-07","12.2","12.2","12.2","12.2","457896","2022","06","23","Tuesday"
"MKV","2022-06-09","12.5","12.5","12.5","12.5","400","2022","06","23","Thursday"
"MKV","2022-06-13","12.1","12.1","12.1","12.1","100","2022","06","24","Monday"
"MKV","2022-06-16","12","12","12","12","600","2022","06","24","Thursday"
"MKV","2022-06-17","12","12","12","12","1000","2022","06","24","Friday"
"MKV","2022-06-27","12.5","12.5","12.5","12.5","100","2022","06","26","Monday"
"MKV","2022-06-29","12.9","12.9","12.9","12.9","100","2022","06","26","Wednesday"
"MKV","2022-07-19","11.7","12","11.7","12","1800","2022","07","29","Tuesday"
"MKV","2022-07-21","12.1","12.4","12.1","12.4","1800","2022","07","29","Thursday"
"MKV","2022-07-25","11.3","12.2","11.3","12.2","400","2022","07","30","Monday"
"MKV","2022-07-26","12","12.5","11.2","12.5","2300","2022","07","30","Tuesday"
"MKV","2022-07-27","11.3","12.4","11.3","12.4","300","2022","07","30","Wednesday"
"MKV","2022-07-28","11.5","12.2","11.5","12.2","1600","2022","07","30","Thursday"
"MKV","2022-07-29","12.2","12.2","12.2","12.2","100","2022","07","30","Friday"
"MKV","2022-08-01","11.6","12","11.5","12","500","2022","08","31","Monday"
"MKV","2022-08-02","11.3","12","11.3","12","300","2022","08","31","Tuesday"
"MKV","2022-08-03","12","12","12","12","300","2022","08","31","Wednesday"
"MKV","2022-08-05","11.3","11.9","11.3","11.9","200","2022","08","31","Friday"
"MKV","2022-08-08","11.9","11.9","11.3","11.8","9500","2022","08","32","Monday"
"MKV","2022-08-11","11.8","11.8","11.8","11.8","200","2022","08","32","Thursday"
"MKV","2022-08-12","11.8","11.8","11.8","11.8","300","2022","08","32","Friday"
"MKV","2022-08-17","11.9","11.9","11.9","11.9","200","2022","08","33","Wednesday"
"MKV","2022-08-18","11.9","11.9","11.9","11.9","200","2022","08","33","Thursday"
"MKV","2022-08-19","11.4","11.9","11.2","11.9","2900","2022","08","33","Friday"
"MKV","2022-08-23","12","12","11.7","11.7","800","2022","08","34","Tuesday"
"MKV","2022-08-26","10.9","11.6","10.9","11.6","600","2022","08","34","Friday"
"MKV","2022-09-05","10.7","10.7","10.6","10.6","700","2022","09","36","Monday"
"MKV","2022-09-06","10.6","10.6","10.6","10.6","500","2022","09","36","Tuesday"
"MKV","2022-09-08","11.1","11.1","9.7","9.7","2300","2022","09","36","Thursday"
"MKV","2022-09-09","10.3","10.4","10.3","10.4","500","2022","09","36","Friday"
"MKV","2022-09-13","10.4","11.3","10.4","11.3","300","2022","09","37","Tuesday"
"MKV","2022-09-19","11.3","11.5","11.3","11.5","2000","2022","09","38","Monday"
"MKV","2022-09-23","11","12","10.4","12","6300","2022","09","38","Friday"
"MKV","2022-09-27","10.8","10.8","10.8","10.8","200","2022","09","39","Tuesday"
"MKV","2022-09-30","10.3","10.3","10.3","10.3","100","2022","09","39","Friday"
"MKV","2022-10-03","11.2","11.2","11.2","11.2","100","2022","10","40","Monday"
"MKV","2022-11-03","10.5","10.5","10.5","10.5","2100","2022","11","44","Thursday"
"MKV","2022-11-16","9.5","9.5","9.5","9.5","2200","2022","11","46","Wednesday"
"MKV","2022-12-02","10.4","10.4","10.4","10.4","100","2022","12","48","Friday"
"MKV","2022-12-05","11","11","11","11","100","2022","12","49","Monday"
"MKV","2023-01-17","12.1","12.1","12.1","12.1","100","2023","01","3","Tuesday"
"MKV","2023-02-10","12.1","13.3","12","12","400","2023","02","6","Friday"
"MKV","2023-02-16","13.1","13.1","13.1","13.1","100","2023","02","7","Thursday"
