symbol,date,open,high,low,close,volume,year,month,week,weekday
"VBC","2010-06-25","7.2","7.71","7.17","7.71","37100","2010","06","26","Friday"
"VBC","2010-06-28","7.88","7.95","7.88","7.95","32500","2010","06","27","Monday"
"VBC","2010-06-29","8.44","8.5","8.44","8.5","27200","2010","06","27","Tuesday"
"VBC","2010-06-30","8.87","9.07","8.87","9.07","45400","2010","06","27","Wednesday"
"VBC","2010-07-01","9.08","9.08","8.44","8.44","30200","2010","07","27","Thursday"
"VBC","2010-07-02","8.38","8.38","8.37","8.37","500","2010","07","27","Friday"
"VBC","2010-07-05","8.37","8.37","8.3","8.3","4200","2010","07","28","Monday"
"VBC","2010-07-06","8.3","8.3","7.87","7.87","12700","2010","07","28","Tuesday"
"VBC","2010-07-07","8.11","8.15","8.01","8.01","31500","2010","07","28","Wednesday"
"VBC","2010-07-08","8.1","8.65","8.01","8.65","47800","2010","07","28","Thursday"
"VBC","2010-07-09","8.58","8.93","8.58","8.93","30400","2010","07","28","Friday"
"VBC","2010-07-12","8.32","8.58","8.32","8.58","8000","2010","07","29","Monday"
"VBC","2010-07-13","8.48","9.03","8.48","9.03","22100","2010","07","29","Tuesday"
"VBC","2010-07-14","9.47","9.47","9","9","13900","2010","07","29","Wednesday"
"VBC","2010-07-15","8.61","9.2","8.61","9.2","3500","2010","07","29","Thursday"
"VBC","2010-07-16","8.6","9.11","8.5","8.5","14200","2010","07","29","Friday"
"VBC","2010-07-19","8.87","8.87","8.6","8.65","10400","2010","07","30","Monday"
"VBC","2010-07-20","8.68","8.68","8.58","8.58","10700","2010","07","30","Tuesday"
"VBC","2010-07-21","8.57","8.57","8.55","8.55","10000","2010","07","30","Wednesday"
"VBC","2010-07-22","8.87","9.15","8.3","9.15","11500","2010","07","30","Thursday"
"VBC","2010-07-23","8.87","9.3","8.87","9.3","25600","2010","07","30","Friday"
"VBC","2010-07-26","9.21","9.21","9.15","9.21","10000","2010","07","31","Monday"
"VBC","2010-07-27","9.21","9.21","9.21","9.21","10500","2010","07","31","Tuesday"
"VBC","2010-07-28","9.23","9.28","9.15","9.21","9500","2010","07","31","Wednesday"
"VBC","2010-07-29","8.87","9.24","8.85","9.24","11500","2010","07","31","Thursday"
"VBC","2010-07-30","9.38","9.38","9.36","9.36","10500","2010","07","31","Friday"
"VBC","2010-08-02","9.73","10.01","9.73","10.01","3900","2010","08","32","Monday"
"VBC","2010-08-03","9.87","9.87","9.81","9.81","2500","2010","08","32","Tuesday"
"VBC","2010-08-04","10.01","10.01","9.86","9.86","400","2010","08","32","Wednesday"
"VBC","2010-08-05","9.87","9.88","9.87","9.88","3000","2010","08","32","Thursday"
"VBC","2010-08-09","9.23","9.23","9.18","9.18","1000","2010","08","33","Monday"
"VBC","2010-08-10","9.58","9.86","9.58","9.86","11100","2010","08","33","Tuesday"
"VBC","2010-08-11","9.81","9.98","9.81","9.96","18100","2010","08","33","Wednesday"
"VBC","2010-08-13","9.8","9.86","9.73","9.73","17000","2010","08","33","Friday"
"VBC","2010-08-16","9.84","9.86","9.15","9.15","3100","2010","08","34","Monday"
"VBC","2010-08-17","9.7","9.71","9.15","9.15","5700","2010","08","34","Tuesday"
"VBC","2010-08-18","9.04","9.04","9.04","9.04","100","2010","08","34","Wednesday"
"VBC","2010-08-19","8.87","8.87","8.87","8.87","300","2010","08","34","Thursday"
"VBC","2010-08-20","8.58","8.58","8.3","8.3","600","2010","08","34","Friday"
"VBC","2010-08-23","8.58","8.58","7.84","7.84","300","2010","08","35","Monday"
"VBC","2010-08-25","8.05","8.07","8.05","8.07","2000","2010","08","35","Wednesday"
"VBC","2010-08-26","8.05","8.61","8.05","8.07","7800","2010","08","35","Thursday"
"VBC","2010-08-30","8.15","8.78","8.15","8.78","2600","2010","08","36","Monday"
"VBC","2010-08-31","8.71","9.31","8.71","9.31","2500","2010","08","36","Tuesday"
"VBC","2010-09-01","9.08","9.08","9.08","9.08","1000","2010","09","36","Wednesday"
"VBC","2010-09-06","9.71","9.71","9.71","9.71","500","2010","09","37","Monday"
"VBC","2010-09-07","10.05","10.05","10.01","10.01","400","2010","09","37","Tuesday"
"VBC","2010-09-09","10.73","10.73","10.3","10.3","10100","2010","09","37","Thursday"
"VBC","2010-09-10","10.01","10.01","10.01","10.01","1000","2010","09","37","Friday"
"VBC","2010-09-13","6.92","6.92","6.92","6.92","900","2010","09","38","Monday"
"VBC","2010-09-16","7.39","7.39","7.29","7.29","200","2010","09","38","Thursday"
"VBC","2010-09-21","6.85","6.85","6.85","6.85","100","2010","09","39","Tuesday"
"VBC","2010-09-22","6.38","6.38","6.38","6.38","300","2010","09","39","Wednesday"
"VBC","2010-09-27","5.94","5.94","5.94","5.94","100","2010","09","40","Monday"
"VBC","2010-09-30","5.52","5.52","5.52","5.52","200","2010","09","40","Thursday"
"VBC","2010-10-05","5.13","5.13","5.13","5.13","100","2010","10","41","Tuesday"
"VBC","2010-10-11","4.78","4.78","4.78","4.78","100","2010","10","42","Monday"
"VBC","2010-10-12","4.72","4.72","4.72","4.72","200","2010","10","42","Tuesday"
"VBC","2010-10-14","4.43","4.43","4.43","4.43","200","2010","10","42","Thursday"
"VBC","2010-10-20","4.73","4.73","4.73","4.73","300","2010","10","43","Wednesday"
"VBC","2010-10-21","4.98","4.98","4.93","4.93","500","2010","10","43","Thursday"
"VBC","2010-10-28","4.62","4.62","4.62","4.62","100","2010","10","44","Thursday"
"VBC","2010-11-02","4.89","4.89","4.89","4.89","500","2010","11","45","Tuesday"
"VBC","2010-11-09","4.56","4.56","4.56","4.56","100","2010","11","46","Tuesday"
"VBC","2010-11-15","4.29","4.29","4.29","4.29","200","2010","11","47","Monday"
"VBC","2010-11-18","3.99","4.58","3.99","4.58","1100","2010","11","47","Thursday"
"VBC","2010-11-19","4.72","4.72","4.72","4.72","100","2010","11","47","Friday"
"VBC","2010-11-22","5.01","5.05","5.01","5.05","91600","2010","11","48","Monday"
"VBC","2010-11-23","5.38","5.38","5.15","5.21","59800","2010","11","48","Tuesday"
"VBC","2010-11-24","5.22","5.26","5.16","5.26","31500","2010","11","48","Wednesday"
"VBC","2010-11-25","5.21","5.29","5.21","5.29","29500","2010","11","48","Thursday"
"VBC","2010-11-26","4.89","5.13","4.89","5.01","54000","2010","11","48","Friday"
"VBC","2010-11-29","5.22","5.22","4.93","5.04","30600","2010","11","49","Monday"
"VBC","2010-11-30","5.01","5.01","4.99","4.99","7400","2010","11","49","Tuesday"
"VBC","2010-12-01","4.95","5.01","4.95","5.01","20000","2010","12","49","Wednesday"
"VBC","2010-12-02","4.98","5.11","4.95","5.11","22000","2010","12","49","Thursday"
"VBC","2010-12-03","5.01","5.01","4.71","4.99","20200","2010","12","49","Friday"
"VBC","2010-12-06","4.99","5.02","4.96","5.01","72400","2010","12","50","Monday"
"VBC","2010-12-07","4.98","5.01","4.95","4.99","73300","2010","12","50","Tuesday"
"VBC","2010-12-08","4.99","5.01","4.93","4.93","81100","2010","12","50","Wednesday"
"VBC","2010-12-09","4.96","5.15","4.96","5.15","65700","2010","12","50","Thursday"
"VBC","2010-12-10","5.01","5.15","5.01","5.15","2000","2010","12","50","Friday"
"VBC","2010-12-13","5.15","5.15","4.76","4.76","2600","2010","12","51","Monday"
"VBC","2010-12-14","4.76","4.76","4.76","4.76","2000","2010","12","51","Tuesday"
"VBC","2010-12-15","4.98","5.01","4.98","5.01","2600","2010","12","51","Wednesday"
"VBC","2010-12-16","4.99","4.99","4.96","4.99","2700","2010","12","51","Thursday"
"VBC","2010-12-17","4.89","4.93","4.89","4.89","9900","2010","12","51","Friday"
"VBC","2010-12-20","4.86","4.88","4.86","4.86","21500","2010","12","52","Monday"
"VBC","2010-12-21","4.79","4.79","4.79","4.79","13500","2010","12","52","Tuesday"
"VBC","2010-12-22","4.83","4.85","4.79","4.79","10500","2010","12","52","Wednesday"
"VBC","2010-12-23","4.83","4.83","4.79","4.81","4900","2010","12","52","Thursday"
"VBC","2010-12-24","4.81","4.83","4.78","4.83","41300","2010","12","52","Friday"
"VBC","2010-12-27","4.81","4.82","4.78","4.78","49600","2010","12","53","Monday"
"VBC","2010-12-28","4.79","4.79","4.79","4.79","100","2010","12","53","Tuesday"
"VBC","2010-12-29","4.79","4.81","4.79","4.81","500","2010","12","53","Wednesday"
"VBC","2010-12-30","4.79","4.79","4.79","4.79","400","2010","12","53","Thursday"
"VBC","2010-12-31","4.79","4.79","4.79","4.79","100","2010","12","53","Friday"
"VBC","2011-01-05","4.78","4.78","4.78","4.78","500","2011","01","1","Wednesday"
"VBC","2011-01-06","4.78","4.78","4.78","4.78","500","2011","01","1","Thursday"
"VBC","2011-01-07","4.76","4.76","4.76","4.76","300","2011","01","1","Friday"
"VBC","2011-01-14","4.43","4.43","4.43","4.43","100","2011","01","2","Friday"
"VBC","2011-01-19","4.13","4.72","4.13","4.72","200","2011","01","3","Wednesday"
"VBC","2011-01-20","4.13","4.13","4.13","4.13","100","2011","01","3","Thursday"
"VBC","2011-01-21","4.41","4.41","3.85","3.85","1200","2011","01","3","Friday"
"VBC","2011-01-24","4.62","4.62","4.32","4.32","300","2011","01","4","Monday"
"VBC","2011-01-25","4.76","4.76","4.76","4.76","800","2011","01","4","Tuesday"
"VBC","2011-01-27","4.43","4.82","4.43","4.43","5200","2011","01","4","Thursday"
"VBC","2011-02-10","4.26","4.26","4.26","4.26","100","2011","02","6","Thursday"
"VBC","2011-02-11","3.98","3.98","3.98","3.98","1400","2011","02","6","Friday"
"VBC","2011-02-14","3.71","3.71","3.71","3.71","10300","2011","02","7","Monday"
"VBC","2011-02-15","3.79","3.79","3.45","3.79","600","2011","02","7","Tuesday"
"VBC","2011-02-16","3.48","3.71","3.48","3.71","600","2011","02","7","Wednesday"
"VBC","2011-02-17","3.82","3.82","3.82","3.82","500","2011","02","7","Thursday"
"VBC","2011-02-18","3.99","3.99","3.85","3.85","300","2011","02","7","Friday"
"VBC","2011-02-23","3.88","4.16","3.88","4.16","1500","2011","02","8","Wednesday"
"VBC","2011-02-25","4.13","4.13","4.13","4.13","100","2011","02","8","Friday"
"VBC","2011-03-02","4.13","4.42","4.13","4.42","1500","2011","03","9","Wednesday"
"VBC","2011-03-04","4.36","4.49","4.36","4.36","800","2011","03","9","Friday"
"VBC","2011-03-07","4.75","4.75","4.75","4.75","800","2011","03","10","Monday"
"VBC","2011-03-14","4.42","4.73","4.42","4.73","300","2011","03","11","Monday"
"VBC","2011-03-15","4.32","4.32","4.32","4.32","1000","2011","03","11","Tuesday"
"VBC","2011-03-17","4.56","4.56","4.56","4.56","100","2011","03","11","Thursday"
"VBC","2011-03-18","4.86","4.86","4.25","4.25","4600","2011","03","11","Friday"
"VBC","2011-03-24","4.08","4.08","4.08","4.08","200","2011","03","12","Thursday"
"VBC","2011-03-25","4.15","4.35","3.81","3.81","1800","2011","03","12","Friday"
"VBC","2011-03-29","4.28","4.28","4.28","4.28","4000","2011","03","13","Tuesday"
"VBC","2011-04-01","4.41","4.41","4.41","4.41","1000","2011","04","13","Friday"
"VBC","2011-04-08","4.11","4.11","4.11","4.11","600","2011","04","14","Friday"
"VBC","2011-04-18","3.82","4.08","3.82","4.08","200","2011","04","16","Monday"
"VBC","2011-04-19","4.06","4.06","3.68","3.68","4100","2011","04","16","Tuesday"
"VBC","2011-04-21","4.06","4.06","3.77","3.77","1100","2011","04","16","Thursday"
"VBC","2011-04-26","4.29","4.29","4.29","4.29","4000","2011","04","17","Tuesday"
"VBC","2011-05-09","4.51","4.51","4.51","4.51","4000","2011","05","19","Monday"
"VBC","2011-05-20","4.21","4.53","4.21","4.53","4400","2011","05","20","Friday"
"VBC","2011-05-27","4.15","4.53","4.15","4.53","200","2011","05","21","Friday"
"VBC","2011-05-31","4.65","4.65","4.65","4.65","100","2011","05","22","Tuesday"
"VBC","2011-06-01","4.53","4.53","4.53","4.53","4900","2011","06","22","Wednesday"
"VBC","2011-06-14","4.21","4.21","4.21","4.21","100","2011","06","24","Tuesday"
"VBC","2011-06-16","3.92","3.92","3.92","3.92","600","2011","06","24","Thursday"
"VBC","2011-06-17","3.7","3.7","3.7","3.7","200","2011","06","24","Friday"
"VBC","2011-06-20","3.47","3.47","3.47","3.47","600","2011","06","25","Monday"
"VBC","2011-06-21","3.23","3.25","3.23","3.25","200","2011","06","25","Tuesday"
"VBC","2011-06-22","3.02","3.25","3.02","3.25","500","2011","06","25","Wednesday"
"VBC","2011-07-19","2.94","2.94","2.94","2.94","100","2011","07","29","Tuesday"
"VBC","2011-07-20","2.75","2.75","2.75","2.75","100","2011","07","29","Wednesday"
"VBC","2011-08-02","2.57","2.57","2.57","2.57","100","2011","08","31","Tuesday"
"VBC","2011-08-16","2.54","2.54","2.54","2.54","100","2011","08","33","Tuesday"
"VBC","2011-08-30","2.42","2.42","2.42","2.42","800","2011","08","35","Tuesday"
"VBC","2011-09-06","2.26","2.26","2.26","2.26","2000","2011","09","36","Tuesday"
"VBC","2011-09-07","2.11","2.11","2.11","2.11","7000","2011","09","36","Wednesday"
"VBC","2011-09-08","2.23","2.25","1.98","1.98","3700","2011","09","36","Thursday"
"VBC","2011-09-09","1.99","1.99","1.9","1.9","2200","2011","09","36","Friday"
"VBC","2011-09-12","2.04","2.04","2.04","2.04","2200","2011","09","37","Monday"
"VBC","2011-09-13","2.11","2.17","2.11","2.17","1200","2011","09","37","Tuesday"
"VBC","2011-09-14","2.23","2.23","2.16","2.16","2600","2011","09","37","Wednesday"
"VBC","2011-09-15","2.17","2.17","2.11","2.11","3000","2011","09","37","Thursday"
"VBC","2011-09-16","2.11","2.11","2.11","2.11","2000","2011","09","37","Friday"
"VBC","2011-09-19","2.11","2.11","2.11","2.11","1900","2011","09","38","Monday"
"VBC","2011-09-20","2.11","2.11","2.11","2.11","100","2011","09","38","Tuesday"
"VBC","2011-09-21","2.11","2.11","2.11","2.11","400","2011","09","38","Wednesday"
"VBC","2011-09-26","2.11","2.11","2.11","2.11","3000","2011","09","39","Monday"
"VBC","2011-09-27","2.11","2.11","2.11","2.11","1000","2011","09","39","Tuesday"
"VBC","2011-10-10","2.25","2.25","2.25","2.25","100","2011","10","41","Monday"
"VBC","2011-10-13","2.4","2.4","2.4","2.25","100","2011","10","41","Thursday"
"VBC","2011-10-14","2.57","2.57","2.57","2.57","100","2011","10","41","Friday"
"VBC","2011-10-17","2.72","2.72","2.72","2.72","100","2011","10","42","Monday"
"VBC","2011-10-18","2.87","2.87","2.87","2.87","100","2011","10","42","Tuesday"
"VBC","2011-10-31","2.67","2.67","2.67","2.67","100","2011","10","44","Monday"
"VBC","2011-11-02","2.49","2.49","2.49","2.49","100","2011","11","44","Wednesday"
"VBC","2011-11-04","2.64","2.64","2.32","2.32","4600","2011","11","44","Friday"
"VBC","2011-11-07","2.79","2.79","2.46","2.76","2400","2011","11","45","Monday"
"VBC","2011-11-08","2.93","2.93","2.58","2.91","1200","2011","11","45","Tuesday"
"VBC","2011-11-09","3.02","3.02","3.02","3.02","800","2011","11","45","Wednesday"
"VBC","2011-11-14","3.19","3.19","3.19","3.19","200","2011","11","46","Monday"
"VBC","2011-11-23","2.97","2.97","2.97","2.97","100","2011","11","47","Wednesday"
"VBC","2011-11-25","2.78","2.78","2.78","2.78","100","2011","11","47","Friday"
"VBC","2011-12-02","2.91","2.91","2.91","2.91","600","2011","12","48","Friday"
"VBC","2011-12-13","2.72","2.72","2.72","2.72","100","2011","12","50","Tuesday"
"VBC","2011-12-26","2.54","2.54","2.54","2.54","100","2011","12","52","Monday"
"VBC","2011-12-29","2.37","2.37","2.37","2.37","100","2011","12","52","Thursday"
"VBC","2011-12-30","2.22","2.22","2.22","2.22","100","2011","12","52","Friday"
"VBC","2012-01-05","2.07","2.07","2.07","2.07","100","2012","01","1","Thursday"
"VBC","2012-01-06","1.93","1.93","1.93","1.93","1000","2012","01","1","Friday"
"VBC","2012-01-09","1.81","1.81","1.81","1.81","1300","2012","01","2","Monday"
"VBC","2012-01-16","1.93","1.93","1.93","1.93","300","2012","01","3","Monday"
"VBC","2012-01-19","2.05","2.05","2.05","2.05","100","2012","01","3","Thursday"
"VBC","2012-01-30","1.96","1.96","1.96","1.96","600","2012","01","5","Monday"
"VBC","2012-01-31","1.84","1.84","1.83","1.83","300","2012","01","5","Tuesday"
"VBC","2012-02-02","1.84","1.93","1.84","1.93","4200","2012","02","5","Thursday"
"VBC","2012-02-03","1.86","1.95","1.72","1.95","2600","2012","02","5","Friday"
"VBC","2012-02-07","2.01","2.01","2.01","2.01","100","2012","02","6","Tuesday"
"VBC","2012-02-08","2.14","2.14","2.14","2.14","100","2012","02","6","Wednesday"
"VBC","2012-02-09","2.11","2.11","2.01","2.04","1600","2012","02","6","Thursday"
"VBC","2012-02-10","1.92","1.92","1.92","1.92","100","2012","02","6","Friday"
"VBC","2012-02-13","1.8","1.8","1.8","1.8","6300","2012","02","7","Monday"
"VBC","2012-02-14","1.81","1.83","1.68","1.68","17900","2012","02","7","Tuesday"
"VBC","2012-02-15","1.92","1.92","1.8","1.8","3300","2012","02","7","Wednesday"
"VBC","2012-02-16","1.9","1.9","1.8","1.8","7900","2012","02","7","Thursday"
"VBC","2012-02-17","1.92","1.92","1.87","1.87","1900","2012","02","7","Friday"
"VBC","2012-02-20","1.99","2.01","1.8","1.98","23300","2012","02","8","Monday"
"VBC","2012-02-21","1.98","1.98","1.98","1.98","100","2012","02","8","Tuesday"
"VBC","2012-02-22","2.1","2.1","2.1","2.1","100","2012","02","8","Wednesday"
"VBC","2012-02-23","2.22","2.22","2.22","2.22","400","2012","02","8","Thursday"
"VBC","2012-02-27","2.07","2.07","2.07","2.07","2000","2012","02","9","Monday"
"VBC","2012-02-28","1.96","1.96","1.93","1.93","9800","2012","02","9","Tuesday"
"VBC","2012-02-29","2.05","2.05","2.04","2.04","200","2012","02","9","Wednesday"
"VBC","2012-03-01","1.92","1.92","1.92","1.92","1500","2012","03","9","Thursday"
"VBC","2012-03-02","2.02","2.02","2.02","2.02","100","2012","03","9","Friday"
"VBC","2012-03-05","2.04","2.04","1.9","1.93","5900","2012","03","10","Monday"
"VBC","2012-03-06","1.96","1.98","1.96","1.98","800","2012","03","10","Tuesday"
"VBC","2012-03-07","1.98","1.98","1.98","1.98","300","2012","03","10","Wednesday"
"VBC","2012-03-08","1.93","1.93","1.93","1.93","2000","2012","03","10","Thursday"
"VBC","2012-03-09","1.89","1.89","1.89","1.89","200","2012","03","10","Friday"
"VBC","2012-03-12","1.89","1.89","1.89","1.89","2200","2012","03","11","Monday"
"VBC","2012-03-13","1.9","1.95","1.9","1.95","2200","2012","03","11","Tuesday"
"VBC","2012-03-16","1.96","1.96","1.96","1.96","1000","2012","03","11","Friday"
"VBC","2012-03-19","1.98","1.98","1.98","1.98","800","2012","03","12","Monday"
"VBC","2012-03-20","2.11","2.11","2.11","2.11","600","2012","03","12","Tuesday"
"VBC","2012-03-21","2.25","2.25","2.25","2.25","200","2012","03","12","Wednesday"
"VBC","2012-03-22","2.4","2.4","2.4","2.4","200","2012","03","12","Thursday"
"VBC","2012-03-23","2.49","2.49","2.49","2.49","100","2012","03","12","Friday"
"VBC","2012-03-26","2.66","2.66","2.48","2.48","800","2012","03","13","Monday"
"VBC","2012-03-27","2.6","2.6","2.6","2.6","100","2012","03","13","Tuesday"
"VBC","2012-03-28","2.42","2.42","2.42","2.42","600","2012","03","13","Wednesday"
"VBC","2012-03-29","2.25","2.54","2.25","2.54","700","2012","03","13","Thursday"
"VBC","2012-04-03","2.54","2.54","2.54","2.54","100","2012","04","14","Tuesday"
"VBC","2012-04-05","2.37","2.7","2.37","2.7","700","2012","04","14","Thursday"
"VBC","2012-04-09","2.52","2.69","2.52","2.69","1200","2012","04","15","Monday"
"VBC","2012-04-10","2.5","2.5","2.5","2.5","100","2012","04","15","Tuesday"
"VBC","2012-04-11","2.67","2.67","2.67","2.67","100","2012","04","15","Wednesday"
"VBC","2012-04-12","2.85","2.85","2.49","2.49","400","2012","04","15","Thursday"
"VBC","2012-04-13","2.64","2.64","2.34","2.64","1100","2012","04","15","Friday"
"VBC","2012-04-16","2.82","2.82","2.46","2.46","300","2012","04","16","Monday"
"VBC","2012-04-17","2.63","2.63","2.31","2.6","700","2012","04","16","Tuesday"
"VBC","2012-04-18","2.38","2.38","2.25","2.25","700","2012","04","16","Wednesday"
"VBC","2012-04-19","2.4","2.4","2.4","2.4","100","2012","04","16","Thursday"
"VBC","2012-04-20","2.55","2.55","2.26","2.26","1800","2012","04","16","Friday"
"VBC","2012-04-23","2.42","2.42","2.42","2.42","100","2012","04","17","Monday"
"VBC","2012-04-24","2.58","2.58","2.26","2.26","600","2012","04","17","Tuesday"
"VBC","2012-04-25","2.42","2.42","2.19","2.42","700","2012","04","17","Wednesday"
"VBC","2012-04-27","2.58","2.58","2.42","2.58","400","2012","04","17","Friday"
"VBC","2012-05-02","2.44","2.48","2.42","2.48","1700","2012","05","18","Wednesday"
"VBC","2012-05-03","2.44","2.64","2.42","2.64","800","2012","05","18","Thursday"
"VBC","2012-05-04","2.82","2.82","2.46","2.79","16300","2012","05","18","Friday"
"VBC","2012-05-07","2.81","2.81","2.63","2.64","5300","2012","05","19","Monday"
"VBC","2012-05-08","2.66","2.7","2.64","2.7","6200","2012","05","19","Tuesday"
"VBC","2012-05-09","2.72","2.73","2.7","2.73","12900","2012","05","19","Wednesday"
"VBC","2012-05-10","2.88","2.88","2.64","2.82","6200","2012","05","19","Thursday"
"VBC","2012-05-11","2.66","2.85","2.63","2.85","800","2012","05","19","Friday"
"VBC","2012-05-14","2.91","2.91","2.91","2.91","100","2012","05","20","Monday"
"VBC","2012-05-17","2.85","2.85","2.85","2.85","200","2012","05","20","Thursday"
"VBC","2012-05-23","2.83","2.83","2.78","2.78","1300","2012","05","21","Wednesday"
