symbol,date,open,high,low,close,volume
"HSL","2018-09-17","13.2","13.23","13.07","13.14","77130"
"HSL","2018-09-18","13.2","13.23","13.01","13.14","64020"
"HSL","2018-09-19","13.3","13.7","13.22","13.54","209370"
"HSL","2018-09-20","13.54","13.62","13.3","13.46","70960"
"HSL","2018-09-21","13.46","13.46","13.14","13.22","87430"
"HSL","2018-09-24","13.3","13.34","13.02","13.14","82490"
"HSL","2018-09-25","13.14","13.14","12.94","13.14","66630"
"HSL","2018-09-26","13.22","14.02","13.14","14.02","391650"
"HSL","2018-09-27","14.26","14.42","13.78","14.02","187790"
"HSL","2018-09-28","14.02","14.02","13.7","13.7","134250"
"HSL","2018-10-01","13.62","13.7","13.46","13.62","84440"
"HSL","2018-10-02","13.62","13.82","13.54","13.78","135800"
"HSL","2018-10-03","13.78","14.1","13.7","14.1","395950"
"HSL","2018-10-04","14.1","14.14","13.86","13.94","130720"
"HSL","2018-10-05","13.86","13.94","13.78","13.86","87060"
"HSL","2018-10-08","13.78","14.02","13.74","14.02","150900"
"HSL","2018-10-09","13.94","14.02","13.82","13.86","102910"
"HSL","2018-10-10","13.86","13.94","13.78","13.86","100340"
"HSL","2018-10-11","13.86","13.94","13.7","13.94","137050"
"HSL","2018-10-12","13.94","14.1","13.86","14.1","147900"
"HSL","2018-10-15","14.1","14.14","14.02","14.1","130850"
"HSL","2018-10-16","14.06","14.14","14.02","14.02","89520"
"HSL","2018-10-17","14.02","14.06","13.94","13.98","114060"
"HSL","2018-10-18","13.94","14.06","13.94","14.02","127650"
"HSL","2018-10-19","13.98","14.02","13.94","14.02","91450"
"HSL","2018-10-22","14.02","14.1","13.98","14.1","129890"
"HSL","2018-10-23","14.14","14.26","14.1","14.22","154260"
"HSL","2018-10-24","14.22","15.18","14.22","15.18","851670"
"HSL","2018-10-25","15.38","15.62","15.18","15.62","293820"
"HSL","2018-10-26","15.7","16.7","15.62","16.7","674510"
"HSL","2018-10-29","16.18","17.86","15.54","17.86","908380"
"HSL","2018-10-30","18.26","19.1","18.02","19.1","891520"
"HSL","2018-10-31","19.62","20.11","17.78","17.78","496690"
"HSL","2018-11-01","16.54","16.54","16.54","16.54","2540"
"HSL","2018-11-02","15.42","15.42","15.42","15.42","900"
"HSL","2018-11-05","14.38","15.22","14.38","14.38","139620"
"HSL","2018-11-06","13.38","14.02","13.38","14.02","588900"
"HSL","2018-11-07","14.02","14.5","13.94","14.42","496060"
"HSL","2018-11-08","14.34","14.54","13.62","13.78","201130"
"HSL","2018-11-09","13.7","13.7","13.3","13.7","136210"
"HSL","2018-11-12","13.62","13.98","13.46","13.94","156470"
"HSL","2018-11-13","13.78","13.94","13.42","13.7","142260"
"HSL","2018-11-14","13.7","13.78","13.62","13.7","103390"
"HSL","2018-11-15","13.7","13.82","13.62","13.78","151760"
"HSL","2018-11-16","13.78","13.86","13.66","13.86","156940"
"HSL","2018-11-19","13.86","14.02","13.78","14.02","201840"
"HSL","2018-11-20","13.94","14.02","13.78","13.94","138720"
"HSL","2018-11-21","13.86","13.94","13.78","13.86","85760"
"HSL","2018-11-22","13.94","14.02","13.86","14.02","144350"
"HSL","2018-11-23","14.1","14.7","13.94","14.62","405620"
"HSL","2018-11-26","14.78","15.14","14.02","14.26","444230"
"HSL","2018-11-27","14.02","14.3","13.54","13.78","305410"
"HSL","2018-11-28","13.62","13.78","12.82","13.22","286510"
"HSL","2018-11-29","12.98","13.22","12.66","12.98","189420"
"HSL","2018-11-30","12.98","13.26","12.82","13.26","274690"
"HSL","2018-12-03","13.26","13.42","13.22","13.42","257130"
"HSL","2018-12-04","13.42","13.54","12.49","12.98","364720"
"HSL","2018-12-05","12.82","12.9","12.1","12.82","345720"
"HSL","2018-12-06","12.66","12.9","11.94","12.57","325830"
"HSL","2018-12-07","12.18","12.54","11.73","12.1","351830"
"HSL","2018-12-10","11.68","12.18","11.26","11.26","93030"
"HSL","2018-12-11","10.84","11.26","10.51","10.51","141810"
"HSL","2018-12-12","9.84","10.43","9.8","10.01","184920"
"HSL","2018-12-13","10.09","10.63","10.01","10.59","363870"
"HSL","2018-12-14","10.68","10.76","10.09","10.26","242380"
"HSL","2018-12-17","10.34","10.34","9.84","10.01","1073010"
"HSL","2018-12-18","9.84","10.01","9.43","9.84","538290"
"HSL","2018-12-19","9.76","10.01","9.68","10.01","179340"
"HSL","2018-12-20","10.01","10.18","9.84","10.13","296050"
"HSL","2018-12-21","10.13","10.18","9.72","10.01","122910"
"HSL","2018-12-24","10.01","10.09","9.76","10.01","98280"
"HSL","2018-12-25","9.84","10.01","9.59","9.84","424430"
"HSL","2018-12-26","9.84","10.01","9.8","10.01","400020"
"HSL","2018-12-27","10.01","10.18","10.01","10.18","396610"
"HSL","2018-12-28","10.18","10.22","10.01","10.09","84840"
"HSL","2019-01-02","10.09","10.22","10.01","10.09","337070"
"HSL","2019-01-03","10.01","10.09","9.93","10.01","318610"
"HSL","2019-01-04","10.01","10.01","9.84","9.93","77760"
"HSL","2019-01-07","9.93","10.09","9.88","10.05","205900"
"HSL","2019-01-08","10.05","10.09","9.97","10.01","144090"
"HSL","2019-01-09","10.01","10.09","9.97","10.05","66700"
"HSL","2019-01-10","10.01","10.09","9.97","10.01","65470"
"HSL","2019-01-11","10.01","10.26","9.97","10.26","275550"
"HSL","2019-01-14","10.34","10.97","10.26","10.97","920120"
"HSL","2019-01-15","11.18","11.51","11.01","11.51","503180"
"HSL","2019-01-16","11.43","11.68","10.72","10.84","124560"
"HSL","2019-01-17","10.09","10.68","10.09","10.09","260480"
"HSL","2019-01-18","9.43","9.68","9.43","9.43","330720"
"HSL","2019-01-21","8.8","9.18","8.8","8.93","191310"
"HSL","2019-01-22","8.93","9.13","8.84","9.05","145440"
"HSL","2019-01-23","9.05","9.09","8.42","8.51","293590"
"HSL","2019-01-24","8.42","8.51","8.34","8.42","119160"
"HSL","2019-01-25","8.42","8.55","8.32","8.47","99890"
"HSL","2019-01-28","8.42","8.63","8.42","8.59","73700"
"HSL","2019-01-29","8.55","8.63","8.38","8.42","73960"
"HSL","2019-01-30","8.42","8.51","8.31","8.31","54750"
"HSL","2019-01-31","8.31","8.42","8.28","8.34","98890"
"HSL","2019-02-01","8.42","8.55","8.32","8.34","86960"
"HSL","2019-02-11","8.34","8.47","8.32","8.42","44580"
"HSL","2019-02-12","8.42","8.55","8.34","8.55","70810"
"HSL","2019-02-13","8.55","8.8","8.51","8.8","160610"
"HSL","2019-02-14","8.8","9.18","8.68","8.93","461920"
"HSL","2019-02-15","8.93","9.01","8.59","8.76","162130"
"HSL","2019-02-18","8.68","8.84","8.34","8.34","233140"
"HSL","2019-02-19","8.34","8.38","8.29","8.34","268240"
"HSL","2019-02-20","8.34","8.51","8.31","8.42","176130"
"HSL","2019-02-21","8.42","8.47","8.32","8.34","45480"
"HSL","2019-02-22","8.34","8.38","8.27","8.34","72340"
"HSL","2019-02-25","8.34","8.42","8.27","8.34","63810"
"HSL","2019-02-26","8.32","8.42","8.28","8.34","65270"
"HSL","2019-02-27","8.38","8.47","8.3","8.34","60650"
"HSL","2019-02-28","8.34","8.51","8.32","8.42","156450"
"HSL","2019-03-01","8.47","8.68","8.34","8.63","125780"
"HSL","2019-03-04","8.63","8.84","8.59","8.84","208390"
"HSL","2019-03-05","8.88","9.43","8.84","9.43","658820"
"HSL","2019-03-06","9.51","9.59","8.84","9.01","255780"
"HSL","2019-03-07","9.01","9.01","8.76","8.84","55950"
"HSL","2019-03-08","8.8","8.84","8.68","8.68","69600"
"HSL","2019-03-11","8.76","8.84","8.59","8.84","82160"
"HSL","2019-03-12","8.84","9.01","8.76","9.01","114440"
"HSL","2019-03-13","8.97","9.18","8.93","9.18","149320"
"HSL","2019-03-14","9.18","9.47","9.01","9.38","274240"
"HSL","2019-03-15","9.43","9.43","9.18","9.18","103060"
"HSL","2019-03-18","9.13","9.38","9.13","9.34","711270"
"HSL","2019-03-19","9.38","9.97","9.26","9.97","1204040"
"HSL","2019-03-20","10.09","10.63","9.84","10.63","1218380"
"HSL","2019-03-21","10.72","11.09","10.01","10.59","659760"
"HSL","2019-03-22","10.01","10.43","9.88","9.88","190190"
"HSL","2019-03-25","9.22","9.22","9.22","9.22","14970"
"HSL","2019-03-26","8.59","8.84","8.59","8.68","853140"
"HSL","2019-03-27","8.68","9.05","8.31","9.05","535750"
"HSL","2019-03-28","9.01","9.18","8.42","8.68","323160"
"HSL","2019-03-29","8.42","8.8","8.07","8.25","709900"
"HSL","2019-04-01","7.92","8.09","7.67","7.67","220970"
"HSL","2019-04-02","7.14","7.59","7.14","7.51","762740"
"HSL","2019-04-03","7.34","7.74","7.14","7.74","505060"
"HSL","2019-04-04","7.73","7.82","7.34","7.51","505860"
"HSL","2019-04-05","7.36","7.5","7.14","7.34","423240"
"HSL","2019-04-08","7.27","7.42","7.09","7.17","132270"
"HSL","2019-04-09","7.09","7.21","6.84","6.92","242460"
"HSL","2019-04-10","6.92","7.09","6.8","7.09","240920"
"HSL","2019-04-11","7.05","7.21","6.84","7.17","344740"
"HSL","2019-04-12","7.09","7.37","7.01","7.37","322180"
"HSL","2019-04-16","7.37","7.55","7.17","7.49","230370"
"HSL","2019-04-17","7.46","7.67","7.34","7.42","231150"
"HSL","2019-04-18","7.34","7.51","7.27","7.34","80570"
"HSL","2019-04-19","7.34","7.52","7.26","7.47","203530"
"HSL","2019-04-22","7.42","7.69","7.34","7.68","284230"
"HSL","2019-04-23","7.67","8.08","7.59","8.01","467550"
"HSL","2019-04-24","8.01","8.26","7.92","8.22","188040"
"HSL","2019-04-25","8.24","8.42","7.84","8.34","492540"
"HSL","2019-04-26","8.38","8.55","8.26","8.34","211690"
"HSL","2019-05-02","8.26","8.33","8.17","8.26","77510"
"HSL","2019-05-03","8.17","8.32","8.14","8.26","123380"
"HSL","2019-05-06","8.26","8.47","8.17","8.42","284940"
"HSL","2019-05-07","8.42","8.72","8.34","8.63","266670"
"HSL","2019-05-08","8.59","8.76","8.47","8.63","160320"
"HSL","2019-05-09","8.55","8.55","8.34","8.47","90380"
"HSL","2019-05-10","8.34","8.38","8.09","8.17","139390"
"HSL","2019-05-13","8.26","8.26","8.05","8.25","82530"
"HSL","2019-05-14","8.25","8.38","8.17","8.34","96950"
"HSL","2019-05-15","8.3","8.42","8.27","8.34","101690"
"HSL","2019-05-16","8.34","8.38","8.26","8.33","93770"
"HSL","2019-05-17","8.27","8.34","8.17","8.3","83960"
"HSL","2019-05-20","8.26","8.42","8.17","8.34","146200"
"HSL","2019-05-21","8.34","8.59","8.26","8.59","250320"
"HSL","2019-05-22","8.59","8.93","8.51","8.68","472570"
"HSL","2019-05-23","8.68","8.76","8.26","8.32","126020"
"HSL","2019-05-24","8.34","8.34","8.27","8.32","82210"
"HSL","2019-05-27","8.27","8.34","8.09","8.26","278940"
"HSL","2019-05-28","8.26","8.34","8.17","8.34","225590"
"HSL","2019-05-29","8.34","8.38","8.26","8.34","69760"
"HSL","2019-05-30","8.34","8.47","8.26","8.42","98010"
"HSL","2019-05-31","8.42","8.55","8.3","8.34","256140"
"HSL","2019-06-03","8.34","8.34","8.17","8.26","127110"
"HSL","2019-06-04","8.26","8.38","8.17","8.34","114930"
"HSL","2019-06-05","8.3","8.34","8.17","8.3","87470"
"HSL","2019-06-06","8.34","8.34","8.17","8.3","118230"
"HSL","2019-06-07","8.3","8.51","8.26","8.51","190160"
"HSL","2019-06-10","8.55","9.09","8.51","9.09","832520"
"HSL","2019-06-11","9.22","9.47","8.47","8.76","768560"
"HSL","2019-06-12","8.38","8.76","8.15","8.34","240460"
"HSL","2019-06-13","7.92","8.09","7.76","7.76","95540"
"HSL","2019-06-14","7.21","7.59","7.21","7.34","746700"
"HSL","2019-06-17","7.36","7.56","7.09","7.47","353580"
"HSL","2019-06-18","7.34","7.47","6.96","7.07","200510"
"HSL","2019-06-19","6.61","7.07","6.61","6.72","100540"
"HSL","2019-06-20","6.61","7.07","6.61","6.72","100540"
"HSL","2019-06-21","6.88","6.92","6.76","6.8","80490"
"HSL","2019-06-24","6.84","6.84","6.68","6.68","100090"
"HSL","2019-06-25","6.67","6.84","6.59","6.69","129580"
"HSL","2019-06-26","6.76","6.76","6.69","6.76","85100"
"HSL","2019-06-27","6.76","6.77","6.59","6.67","85440"
"HSL","2019-06-28","6.71","6.71","6.61","6.65","121350"
"HSL","2019-07-01","6.67","6.72","6.53","6.64","115300"
"HSL","2019-07-02","6.59","6.67","6.51","6.64","78580"
"HSL","2019-07-03","6.64","6.66","6.59","6.63","71220"
"HSL","2019-07-04","6.61","6.67","6.61","6.63","105140"
"HSL","2019-07-05","6.64","6.64","6.56","6.56","136860"
"HSL","2019-07-08","6.59","6.64","6.51","6.53","90400"
"HSL","2019-07-09","6.59","6.61","6.53","6.57","112210"
"HSL","2019-07-10","6.57","6.62","6.51","6.51","86630"
"HSL","2019-07-11","6.52","6.52","6.34","6.51","102660"
"HSL","2019-07-12","6.51","6.51","6.43","6.51","85410"
"HSL","2019-07-15","6.51","6.67","6.46","6.67","91730"
"HSL","2019-07-16","6.67","6.67","6.6","6.66","78770"
"HSL","2019-07-17","6.67","6.76","6.55","6.63","121000"
"HSL","2019-07-18","6.63","6.66","6.56","6.56","87660"
"HSL","2019-07-19","6.63","6.63","6.42","6.51","106390"
"HSL","2019-07-22","6.51","6.59","6.26","6.3","128720"
"HSL","2019-07-23","6.26","6.32","6.17","6.17","101910"
"HSL","2019-07-24","6.17","6.24","6.13","6.17","99490"
"HSL","2019-07-25","6.17","6.37","6.17","6.28","117420"
"HSL","2019-07-26","6.28","6.39","6.19","6.39","178630"
"HSL","2019-07-29","6.42","6.53","6.36","6.51","156010"
"HSL","2019-07-30","6.51","6.57","6.42","6.51","84170"
"HSL","2019-07-31","6.51","6.55","6.38","6.46","113050"
"HSL","2019-08-01","6.42","6.46","6.39","6.46","92180"
"HSL","2019-08-02","6.42","6.52","6.38","6.52","120330"
"HSL","2019-08-05","6.52","6.76","6.46","6.76","274350"
"HSL","2019-08-06","6.76","6.88","6.51","6.76","304850"
"HSL","2019-08-07","6.82","6.82","6.55","6.59","112230"
"HSL","2019-08-08","6.63","6.63","6.42","6.58","170740"
"HSL","2019-08-09","6.59","6.66","6.44","6.58","81100"
"HSL","2019-08-12","6.51","6.63","6.51","6.61","117620"
"HSL","2019-08-13","6.61","6.78","6.51","6.78","278200"
"HSL","2019-08-14","6.81","7.25","6.76","7.25","1012930"
"HSL","2019-08-15","7.32","7.75","7.17","7.75","1026380"
"HSL","2019-08-16","7.92","7.99","7.34","7.42","348120"
"HSL","2019-08-19","7.21","7.42","7.01","7.38","115080"
"HSL","2019-08-20","7.34","7.38","7.13","7.38","96940"
"HSL","2019-08-21","7.38","7.53","7.26","7.51","418660"
"HSL","2019-08-22","7.51","7.59","7.42","7.59","182810"
"HSL","2019-08-23","7.59","7.62","7.51","7.57","305930"
"HSL","2019-08-26","7.51","7.51","7.18","7.42","124430"
"HSL","2019-08-27","7.34","7.57","7.34","7.42","282450"
"HSL","2019-08-28","7.42","7.42","7.3","7.38","96470"
"HSL","2019-08-29","7.42","7.5","7.36","7.42","118150"
"HSL","2019-08-30","7.44","7.67","7.42","7.64","291670"
"HSL","2019-09-03","7.66","7.92","7.51","7.63","526590"
"HSL","2019-09-04","7.59","7.67","7.42","7.59","144840"
"HSL","2019-09-05","7.59","7.63","7.51","7.55","422410"
"HSL","2019-09-06","7.51","7.61","7.42","7.57","81690"
"HSL","2019-09-09","7.59","7.59","7.51","7.55","65990"
"HSL","2019-09-10","7.55","7.57","7.41","7.51","101880"
"HSL","2019-09-11","7.51","7.69","7.51","7.67","194390"
"HSL","2019-09-12","7.67","7.72","7.63","7.67","100150"
"HSL","2019-09-13","7.67","8.21","7.67","8.21","1287540"
"HSL","2019-09-16","8.34","8.51","7.65","7.83","781630"
"HSL","2019-09-17","7.88","8.09","7.42","7.75","508210"
"HSL","2019-09-18","7.51","7.67","7.21","7.21","519960"
"HSL","2019-09-19","6.72","6.92","6.71","6.71","375600"
"HSL","2019-09-20","6.71","6.71","6.3","6.67","88600"
"HSL","2019-09-23","6.51","6.97","6.51","6.84","554610"
"HSL","2019-09-24","6.81","6.84","6.59","6.67","83900"
"HSL","2019-09-25","6.67","6.78","6.59","6.67","207290"
"HSL","2019-09-26","6.67","6.76","6.56","6.67","198190"
"HSL","2019-09-27","6.67","6.76","6.56","6.71","104030"
"HSL","2019-09-30","6.75","6.75","6.55","6.67","139230"
"HSL","2019-10-01","6.59","6.7","6.55","6.58","73760"
"HSL","2019-10-02","6.62","6.62","6.51","6.58","146430"
"HSL","2019-10-03","6.58","6.58","6.51","6.45","96060"
"HSL","2019-10-04","6.56","6.56","6.39","6.48","67790"
"HSL","2019-10-07","6.52","6.52","6.39","6.47","363450"
"HSL","2019-10-08","6.47","6.49","6.27","6.51","77710"
"HSL","2019-10-09","6.49","6.49","6.3","6.44","77980"
"HSL","2019-10-10","6.42","6.49","6.34","6.38","84260"
"HSL","2019-10-11","6.42","6.42","6.26","6.26","122130"
"HSL","2019-10-14","6.34","6.49","6.26","6.49","75650"
"HSL","2019-10-15","6.66","6.66","6.4","6.55","94710"
"HSL","2019-10-16","6.55","6.57","6.34","6.52","67900"
"HSL","2019-10-17","6.42","6.49","6.26","6.34","107790"
"HSL","2019-10-18","6.34","6.46","6.26","6.34","128250"
"HSL","2019-10-21","6.38","6.41","6.26","6.32","62380"
"HSL","2019-10-22","6.32","6.36","6.32","6.32","166350"
"HSL","2019-10-23","6.42","6.49","6.36","6.36","72710"
"HSL","2019-10-24","6.42","6.55","6.36","6.47","78420"
"HSL","2019-10-25","6.42","6.63","6.42","6.63","119190"
"HSL","2019-10-28","6.76","6.76","6.55","6.76","215550"
"HSL","2019-10-29","6.8","6.8","6.59","6.62","110630"
"HSL","2019-10-30","6.54","6.67","6.54","6.59","447750"
"HSL","2019-10-31","6.59","6.66","6.55","6.59","80100"
"HSL","2019-11-01","6.6","6.66","6.51","6.57","98170"
"HSL","2019-11-04","6.58","6.58","6.37","6.41","427870"
"HSL","2019-11-05","6.41","6.42","6.34","6.41","205990"
"HSL","2019-11-06","6.41","6.49","6.32","6.41","98470"
"HSL","2019-11-07","6.51","6.51","6.3","6.42","318050"
"HSL","2019-11-08","6.42","6.47","6.31","6.47","270090"
"HSL","2019-11-11","6.57","6.57","6.32","6.42","77290"
"HSL","2019-11-12","6.38","6.41","6.31","6.41","165520"
"HSL","2019-11-13","6.41","6.41","6.31","6.38","265370"
"HSL","2019-11-14","6.31","6.38","6.28","6.38","88710"
"HSL","2019-11-15","6.38","6.38","6.31","6.38","62810"
"HSL","2019-11-18","6.38","6.44","6.32","6.37","163250"
"HSL","2019-11-19","6.37","6.37","6.32","6.36","385540"
"HSL","2019-11-20","6.38","6.41","6.31","6.37","138110"
"HSL","2019-11-21","6.37","6.37","6.3","6.36","87710"
"HSL","2019-11-22","6.34","6.34","6.26","6.32","83530"
"HSL","2019-11-25","6.34","6.34","6.26","6.34","117090"
"HSL","2019-11-26","6.27","6.34","6.26","6.26","74930"
"HSL","2019-11-27","6.26","6.66","6.26","6.46","73490"
"HSL","2019-11-28","6.46","6.46","6.34","6.36","65120"
"HSL","2019-11-29","6.34","6.34","6.26","6.33","103060"
"HSL","2019-12-02","6.26","6.44","6.26","6.34","164330"
"HSL","2019-12-03","6.34","6.38","6.27","6.31","65770"
"HSL","2019-12-04","6.26","6.37","6.26","6.32","60330"
"HSL","2019-12-05","6.31","6.38","6.31","6.34","72600"
"HSL","2019-12-06","6.34","6.36","6.26","6.35","76090"
"HSL","2019-12-09","6.34","6.42","6.34","6.42","98360"
"HSL","2019-12-10","6.42","6.46","6.34","6.38","64310"
"HSL","2019-12-11","6.38","6.44","6.38","6.38","79170"
"HSL","2019-12-12","6.38","6.77","6.34","6.77","633740"
"HSL","2019-12-13","6.77","7.02","6.55","6.76","557510"
"HSL","2019-12-16","6.67","6.81","6.51","6.63","86770"
"HSL","2019-12-17","6.51","6.51","6.25","6.42","161160"
"HSL","2019-12-18","6.34","6.42","6.25","6.33","93560"
"HSL","2019-12-19","6.34","6.51","5.92","6.33","116870"
"HSL","2019-12-20","6.32","6.36","6.26","6.33","140080"
"HSL","2019-12-23","6.27","6.39","6.27","6.36","391940"
"HSL","2019-12-24","6.36","6.36","6.3","6.31","62180"
"HSL","2019-12-25","6.31","6.33","6.27","6.31","72170"
"HSL","2019-12-26","6.34","6.42","6.26","6.31","86620"
"HSL","2019-12-27","6.28","6.37","6.26","6.31","70060"
"HSL","2019-12-30","6.32","6.32","6.26","6.26","78060"
"HSL","2019-12-31","6.26","6.3","6.22","6.22","89290"
"HSL","2020-01-02","6.22","6.31","6.22","6.29","81420"
"HSL","2020-01-03","6.26","6.36","6.26","6.28","70220"
"HSL","2020-01-06","6.28","6.28","6.18","6.24","97040"
"HSL","2020-01-07","6.24","6.29","6.22","6.24","57920"
"HSL","2020-01-08","6.26","6.26","6.11","6.21","62390"
"HSL","2020-01-09","6.17","6.34","6.17","6.27","154420"
"HSL","2020-01-10","6.27","6.32","6.17","6.26","69490"
"HSL","2020-01-13","6.26","6.26","6.16","6.21","91430"
"HSL","2020-01-14","6.21","6.24","6.17","6.19","87470"
"HSL","2020-01-15","6.17","6.19","6.1","6.19","42370"
"HSL","2020-01-16","6.19","6.25","6.17","6.19","40560"
"HSL","2020-01-17","6.17","6.26","6.17","6.19","47800"
"HSL","2020-01-20","6.19","6.21","6.17","6.19","77990"
"HSL","2020-01-21","6.17","6.19","6.17","6.17","75600"
"HSL","2020-01-22","6.17","6.24","6.08","6.24","102460"
"HSL","2020-01-30","6.36","6.67","6.26","6.67","1446550"
"HSL","2020-01-31","6.84","7.02","6.44","6.84","1211320"
"HSL","2020-02-03","6.67","6.76","6.36","6.36","254180"
"HSL","2020-02-04","6.09","6.33","5.98","5.98","180890"
"HSL","2020-02-05","5.56","5.56","5.56","5.56","88380"
