symbol,date,open,high,low,close,volume
"TXM","2007-05-03","26.07","26.07","26.07","25.71","3200"
"TXM","2007-05-04","25.35","25.35","25.35","25.35","1000"
"TXM","2007-05-07","23.17","27.52","23.17","25.71","1800"
"TXM","2007-05-08","26.79","27.52","26.07","26.07","9300"
"TXM","2007-05-09","26.79","26.79","26.07","25.71","7000"
"TXM","2007-05-10","24.62","25.35","24.62","25.06","3600"
"TXM","2007-05-11","24.62","25.35","23.9","25.35","7900"
"TXM","2007-05-14","26.07","26.07","26.07","26.07","7200"
"TXM","2007-05-15","25.35","26.07","25.35","25.35","6800"
"TXM","2007-05-16","26.07","26.07","25.35","25.35","1600"
"TXM","2007-05-17","26.07","26.07","24.62","25.64","8800"
"TXM","2007-05-18","25.35","26.07","25.35","25.35","4500"
"TXM","2007-05-21","26.07","26.07","25.35","26.21","7800"
"TXM","2007-05-22","26.79","27.52","26.07","27.37","10300"
"TXM","2007-05-23","28.24","28.97","26.79","26.79","13200"
"TXM","2007-05-24","26.79","26.79","25.35","26.21","7400"
"TXM","2007-05-25","26.07","26.79","26.07","26.43","3100"
"TXM","2007-05-28","26.79","26.79","26.07","26.36","4200"
"TXM","2007-05-29","26.07","26.79","26.07","26.07","6100"
"TXM","2007-05-30","26.07","26.07","25.35","25.71","12900"
"TXM","2007-05-31","26.07","26.79","26.07","26.36","7000"
"TXM","2007-06-01","26.07","26.07","26.07","26.07","4500"
"TXM","2007-06-04","25.35","26.07","25.35","26","4400"
"TXM","2007-06-05","26.07","26.07","26.07","25.93","7100"
"TXM","2007-06-06","24.62","26.07","24.62","25.35","12500"
"TXM","2007-06-07","25.35","25.35","25.35","25.49","3500"
"TXM","2007-06-08","26.07","26.07","26.07","26.07","15800"
"TXM","2007-06-11","26.07","26.79","26.07","26.07","6500"
"TXM","2007-06-12","26.07","26.07","25.35","26.07","9500"
"TXM","2007-06-13","26.07","26.07","25.35","25.35","4900"
"TXM","2007-06-14","25.35","25.35","25.35","25.35","2000"
"TXM","2007-06-15","25.35","25.35","25.35","25.35","2700"
"TXM","2007-06-18","25.35","25.35","25.35","25.35","3500"
"TXM","2007-06-19","25.35","25.35","25.35","25.35","1500"
"TXM","2007-06-20","26.07","26.07","25.35","25.93","2400"
"TXM","2007-06-21","27.52","27.52","25.35","25.42","2200"
"TXM","2007-06-22","23.17","24.62","23.17","24.62","2100"
"TXM","2007-06-25","24.62","24.62","23.9","24.26","6200"
"TXM","2007-06-26","23.9","23.9","23.9","23.9","1500"
"TXM","2007-06-27","23.17","23.17","23.17","23.39","10200"
"TXM","2007-06-28","23.17","23.17","23.17","23.17","2500"
"TXM","2007-06-29","21.73","21.73","21.73","21.73","1600"
"TXM","2007-07-02","22.45","22.45","21","20.64","1300"
"TXM","2007-07-03","19.55","19.55","19.55","19.63","2400"
"TXM","2007-07-04","21.73","21.73","20.28","21.58","4000"
"TXM","2007-07-05","22.45","22.45","20.28","20.42","400"
"TXM","2007-07-06","21.73","22.45","21.73","22.09","1000"
"TXM","2007-07-09","21.73","23.9","21.73","23.9","3800"
"TXM","2007-07-10","23.17","23.17","23.17","23.17","3100"
"TXM","2007-07-11","23.9","23.9","23.17","23.32","5500"
"TXM","2007-07-12","21.73","21.73","21.73","21.43","1000"
"TXM","2007-07-13","23.9","23.9","21.73","21.73","1400"
"TXM","2007-07-16","21.73","21.73","21.73","21.73","3000"
"TXM","2007-07-17","22.45","22.45","21.73","21.73","3000"
"TXM","2007-07-18","22.45","22.45","22.45","22.09","1000"
"TXM","2007-07-20","21.73","22.45","21.73","22.09","2900"
"TXM","2007-07-23","21.73","21.73","21.73","21.73","1200"
"TXM","2007-07-24","21.73","22.45","21.73","21.36","1900"
"TXM","2007-07-26","21.73","21.73","20.28","20.35","2700"
"TXM","2007-07-27","20.28","20.28","20.28","20.28","1700"
"TXM","2007-07-30","20.28","20.28","20.28","20.28","500"
"TXM","2007-08-01","21","21.73","21","20.64","1700"
"TXM","2007-08-02","19.55","20.28","19.55","19.77","2200"
"TXM","2007-08-07","20.28","20.28","19.55","19.77","1500"
"TXM","2007-08-08","20.28","20.28","20.28","20.42","1000"
"TXM","2007-08-09","20.28","20.28","20.28","20.28","2100"
"TXM","2007-08-10","21","21","21","21","100"
"TXM","2007-08-13","20.28","20.28","20.28","19.91","100"
"TXM","2007-08-14","18.83","18.83","18.83","18.68","100"
"TXM","2007-08-15","18.83","18.83","18.83","18.83","500"
"TXM","2007-08-16","18.83","18.83","18.83","18.83","200"
"TXM","2007-08-21","16.66","17.38","16.66","17.02","700"
"TXM","2007-08-22","17.38","17.38","17.38","17.23","900"
"TXM","2007-08-23","17.38","17.38","17.38","17.02","1000"
"TXM","2007-08-29","17.38","17.38","17.38","17.09","400"
"TXM","2007-08-30","17.38","17.38","17.38","17.38","1400"
"TXM","2007-08-31","17.38","18.1","17.38","17.74","1600"
"TXM","2007-09-04","18.83","18.83","18.1","17.81","300"
"TXM","2007-09-05","18.1","18.1","18.1","18.18","1800"
"TXM","2007-09-06","18.1","18.1","18.1","18.25","1300"
"TXM","2007-09-07","18.83","20.28","18.83","19.91","1600"
"TXM","2007-09-10","21","21","20.28","20.28","500"
"TXM","2007-09-11","20.28","20.28","19.55","19.91","2300"
"TXM","2007-09-12","18.83","18.83","18.83","18.47","1000"
"TXM","2007-09-13","18.83","19.55","18.83","19.55","1100"
"TXM","2007-09-14","18.83","19.55","18.83","19.55","900"
"TXM","2007-09-17","21","21","19.55","19.55","3100"
"TXM","2007-09-18","19.55","20.28","19.55","19.99","9900"
"TXM","2007-09-19","20.28","20.28","19.55","19.91","7000"
"TXM","2007-09-20","20.28","20.28","20.28","20.2","2300"
"TXM","2007-09-21","20.28","20.28","19.55","19.7","3100"
"TXM","2007-09-24","20.28","20.28","20.28","20.2","7200"
"TXM","2007-09-25","21","22.45","21","21.58","4700"
"TXM","2007-09-26","22.45","23.17","22.45","23.46","29700"
"TXM","2007-09-27","25.35","25.35","23.9","24.77","71600"
"TXM","2007-09-28","25.35","26.79","25.35","26.5","36500"
"TXM","2007-10-01","26.79","28.53","26.79","28.53","36100"
"TXM","2007-10-02","28.97","30.63","27.52","26.79","18700"
"TXM","2007-10-03","30.78","30.78","27.16","27.52","21200"
"TXM","2007-10-04","28.24","28.24","26.07","27.16","17600"
"TXM","2007-10-05","27.16","27.16","26.07","26.79","31300"
"TXM","2007-10-08","26.79","28.97","26.79","28.53","45300"
"TXM","2007-10-09","30.92","30.92","28.6","30.92","79200"
"TXM","2007-10-10","33.46","33.46","30.85","31.14","94400"
"TXM","2007-10-11","33.31","33.31","31.21","31.14","28200"
"TXM","2007-10-12","31.28","35.12","31.14","32.59","136600"
"TXM","2007-10-15","35.85","35.85","35.85","35.85","52900"
"TXM","2007-10-16","39.39","39.39","36.21","39.1","175400"
"TXM","2007-10-17","39.32","39.32","35.41","35.41","89700"
"TXM","2007-10-18","36.21","36.21","32.59","34.03","59200"
"TXM","2007-10-19","32.66","37.51","32.66","37.51","66500"
"TXM","2007-10-22","37.66","38.02","35.48","36.21","78200"
"TXM","2007-10-23","36.93","36.93","36.21","36.57","103500"
"TXM","2007-10-24","37.29","40.12","36.21","40.12","122200"
"TXM","2007-10-25","42.73","42.73","37.66","42","230300"
"TXM","2007-10-26","46.56","46.56","42.73","46.56","266400"
"TXM","2007-10-29","47.07","50.62","42.73","44.9","75300"
"TXM","2007-10-30","42","43.38","41.28","42","73700"
"TXM","2007-10-31","42","43.45","41.28","43.45","77600"
"TXM","2007-11-01","46.71","46.71","46.71","46.71","38800"
"TXM","2007-11-02","51.34","51.34","51.34","51.34","105100"
"TXM","2007-11-05","56.41","56.41","46.35","54.24","283500"
"TXM","2007-11-06","53.95","56.48","49.24","50.69","136300"
"TXM","2007-11-07","50.55","52.14","47.07","47.07","82900"
"TXM","2007-11-08","47.07","47.07","44.03","44.17","98000"
"TXM","2007-11-09","42","42.44","40.05","40.55","116100"
"TXM","2007-11-12","42","43.45","36.93","38.74","52600"
"TXM","2007-11-13","28.24","29.76","24.4","24.4","16700"
"TXM","2007-11-14","25.35","27.88","25.35","27.88","40400"
"TXM","2007-11-15","30.41","30.41","25.06","27.08","47800"
"TXM","2007-11-16","27.08","27.08","24.98","26.72","31000"
"TXM","2007-11-19","25.71","27.37","25.71","26.5","23000"
"TXM","2007-11-20","26.79","26.79","26.79","26.07","800"
"TXM","2007-11-21","25.78","25.78","24.84","25.2","19800"
"TXM","2007-11-22","25.13","25.35","24.33","24.33","28600"
"TXM","2007-11-23","25.35","25.35","24.33","24.62","13700"
"TXM","2007-11-26","24.69","25.35","24.62","25.2","17700"
"TXM","2007-11-27","25.71","26.43","25.13","25.13","11100"
"TXM","2007-11-28","25.35","25.35","24.62","24.62","21200"
"TXM","2007-11-29","25.35","25.35","24.62","24.91","12700"
"TXM","2007-11-30","25.35","25.35","24.55","25.2","16900"
"TXM","2007-12-03","25.27","25.27","24.62","24.98","14800"
"TXM","2007-12-04","25.35","26.79","25.35","26.79","67900"
"TXM","2007-12-05","28.97","28.97","26.07","28.02","94600"
"TXM","2007-12-06","28.24","29.91","27.88","29.91","147700"
"TXM","2007-12-07","31.86","31.93","30.05","31.93","155400"
"TXM","2007-12-10","34.69","34.69","31.14","32.66","144000"
"TXM","2007-12-11","31.28","31.28","29.33","29.47","67500"
"TXM","2007-12-12","28.97","31.21","26.87","29.98","93500"
"TXM","2007-12-13","29.69","29.69","27.88","28.6","29900"
"TXM","2007-12-14","28.97","29.33","28.24","28.53","27500"
"TXM","2007-12-17","28.24","28.24","26.07","26.43","36700"
"TXM","2007-12-18","26.07","28.97","25.35","28.39","50600"
"TXM","2007-12-19","28.6","30.05","28.6","29.47","50400"
"TXM","2007-12-20","31.14","31.14","26.87","28.02","10500"
"TXM","2007-12-21","28.24","30.05","27.88","28.6","36400"
"TXM","2007-12-24","28.6","28.6","27.88","28.24","17500"
"TXM","2007-12-25","28.46","28.46","27.95","28.02","17400"
"TXM","2007-12-26","28.24","29.33","27.66","28.6","22900"
"TXM","2007-12-27","29.11","29.33","28.6","28.6","20800"
"TXM","2007-12-28","28.97","28.97","28.24","28.32","5600"
"TXM","2008-01-02","28.24","28.24","27.52","27.88","8000"
"TXM","2008-01-03","27.52","27.52","26.87","27.16","9200"
"TXM","2008-01-04","26.43","26.79","26.07","26.43","15600"
"TXM","2008-01-07","26.07","26.07","25.2","25.49","24900"
"TXM","2008-01-08","26.79","27.23","25.71","26.07","17300"
"TXM","2008-01-09","28.97","28.97","25.35","25.35","17700"
"TXM","2008-01-10","26.43","26.5","23.61","24.98","18400"
"TXM","2008-01-11","25.93","26","24.62","25.64","14200"
"TXM","2008-01-14","23.97","23.97","23.03","23.03","28800"
"TXM","2008-01-15","23.17","23.17","21.14","21.73","32100"
"TXM","2008-01-16","21.36","23.39","21.36","23.39","18200"
"TXM","2008-01-17","25.64","25.64","21.8","24.26","35400"
"TXM","2008-01-18","24.4","25.78","24.26","25.06","34000"
"TXM","2008-01-21","24.98","24.98","23.9","24.62","12500"
"TXM","2008-01-22","23.54","24.48","23.54","23.9","17400"
"TXM","2008-01-23","24.26","24.26","22.09","23.17","15800"
"TXM","2008-01-24","23.17","24.55","22.45","22.81","23400"
"TXM","2008-01-25","23.17","23.54","22.81","23.17","16600"
"TXM","2008-01-28","22.81","23.39","22.81","22.96","23700"
"TXM","2008-01-29","23.17","23.9","22.59","23.9","21800"
"TXM","2008-01-30","25.27","25.85","25.27","25.85","36400"
"TXM","2008-01-31","24.62","26.07","23.9","24.62","15900"
"TXM","2008-02-01","26.07","26.07","24.69","25.42","21300"
"TXM","2008-02-12","25.35","25.35","22.88","23.9","8000"
"TXM","2008-02-13","23.54","23.9","23.17","23.25","19800"
"TXM","2008-02-14","24.26","24.26","23.54","23.68","14500"
"TXM","2008-02-15","23.25","23.9","23.17","23.17","10400"
"TXM","2008-02-18","21.22","22.23","21.14","22.16","34500"
"TXM","2008-02-19","21.73","23.54","21.73","22.45","15600"
"TXM","2008-02-20","21.8","22.09","20.49","20.49","18200"
"TXM","2008-02-21","19.41","19.41","19.19","19.19","19100"
"TXM","2008-02-22","19.19","21","17.31","19.55","42000"
"TXM","2008-02-25","19.63","20.28","19.63","20.28","22100"
"TXM","2008-02-26","20.28","20.28","18.83","19.12","7100"
"TXM","2008-02-27","19.48","20.64","18.83","19.55","23000"
"TXM","2008-02-28","19.55","19.55","18.83","19.34","12700"
"TXM","2008-02-29","18.47","18.83","18.47","18.83","8400"
"TXM","2008-03-03","18.83","18.83","16.73","16.95","30600"
"TXM","2008-03-04","16.66","16.66","15.5","15.5","10000"
"TXM","2008-03-05","14.48","16.29","14.05","15.21","33000"
"TXM","2008-03-06","15.64","15.64","15.64","15.64","1800"
"TXM","2008-03-07","17.16","17.16","17.16","17.16","4400"
"TXM","2008-03-10","18.83","18.83","17.81","17.89","56000"
"TXM","2008-03-11","18.61","18.76","16.66","17.02","25900"
"TXM","2008-03-12","16.87","18.25","16.66","17.38","17500"
"TXM","2008-03-13","17.81","18.1","17.38","17.74","13600"
"TXM","2008-03-14","17.02","17.6","16.66","17.38","9400"
"TXM","2008-03-17","16.66","16.66","15.71","16","19000"
"TXM","2008-03-18","14.41","14.7","14.41","14.48","42100"
"TXM","2008-03-19","15.93","15.93","14.27","15.21","28200"
"TXM","2008-03-20","15.21","15.93","14.56","14.99","13500"
"TXM","2008-03-21","13.9","14.85","13.76","14.41","9900"
"TXM","2008-03-24","14.34","14.77","12.96","12.96","22700"
"TXM","2008-03-25","12.17","12.17","11.88","12.02","31500"
"TXM","2008-03-26","13.04","13.04","12.6","13.04","16600"
"TXM","2008-03-27","13.18","13.18","13.18","13.18","100"
"TXM","2008-03-28","13.4","13.4","13.4","13.4","500"
"TXM","2008-03-31","13.61","13.61","13.61","13.61","100"
"TXM","2008-04-01","13.83","13.83","13.83","13.83","100"
"TXM","2008-04-02","14.05","14.05","14.05","14.05","200"
"TXM","2008-04-03","14.27","14.27","14.27","14.27","300"
"TXM","2008-04-04","14.48","14.48","14.48","14.48","500"
"TXM","2008-04-07","14.92","14.92","14.92","14.92","100"
"TXM","2008-04-08","15.35","15.35","14.48","15.06","33500"
"TXM","2008-04-09","14.85","14.85","14.48","14.48","12100"
"TXM","2008-04-10","14.12","14.48","14.12","14.12","2700"
"TXM","2008-04-11","13.98","13.98","13.98","13.98","800"
"TXM","2008-04-16","13.61","13.61","13.61","13.61","3500"
"TXM","2008-04-17","13.25","13.98","13.25","13.9","38100"
"TXM","2008-04-18","13.98","13.98","13.25","13.25","6500"
"TXM","2008-04-21","13.11","13.11","13.11","13.11","2400"
"TXM","2008-04-22","12.74","12.74","12.74","12.74","10900"
"TXM","2008-04-23","12.38","12.38","12.38","12.38","200"
"TXM","2008-04-24","12.02","12.09","12.02","12.02","64100"
"TXM","2008-04-25","11.73","11.73","11.73","11.73","33400"
"TXM","2008-04-28","11.44","12.02","11.44","11.8","52300"
"TXM","2008-04-29","11.95","12.02","11.44","11.59","39000"
"TXM","2008-05-05","11.73","11.73","11.37","11.37","5200"
"TXM","2008-05-06","11.15","11.15","11.15","11.15","2600"
"TXM","2008-05-07","10.86","10.86","10.86","10.86","400"
"TXM","2008-05-08","10.57","10.57","10.57","10.57","1000"
"TXM","2008-05-09","10.28","10.28","10.28","10.28","1400"
"TXM","2008-05-12","9.99","9.99","9.99","9.99","1300"
"TXM","2008-05-13","9.7","9.7","9.7","9.7","1500"
"TXM","2008-05-14","9.41","9.41","9.41","9.41","100"
"TXM","2008-05-15","9.2","9.2","9.2","9.2","1500"
"TXM","2008-05-16","8.98","8.98","8.98","8.98","43900"
"TXM","2008-05-19","8.76","8.76","8.76","8.76","5200"
"TXM","2008-05-20","8.54","8.54","8.54","8.54","100"
"TXM","2008-05-21","8.33","8.33","8.33","8.33","16400"
"TXM","2008-05-22","8.11","8.11","8.11","8.11","1500"
"TXM","2008-05-23","7.89","7.89","7.89","7.89","6200"
"TXM","2008-05-26","7.68","7.68","7.68","7.68","100"
"TXM","2008-05-27","7.46","7.46","7.46","7.46","1200"
"TXM","2008-05-28","7.24","7.24","7.24","7.24","8400"
"TXM","2008-05-29","7.02","7.46","7.02","7.46","113800"
"TXM","2008-05-30","7.46","7.46","7.24","7.46","82200"
"TXM","2008-06-02","7.46","7.46","7.17","7.17","33000"
"TXM","2008-06-03","7.02","7.24","7.02","7.02","17900"
"TXM","2008-06-04","6.95","6.95","6.95","6.95","9800"
"TXM","2008-06-05","6.59","6.59","6.59","6.59","17600"
"TXM","2008-06-06","6.45","6.52","6.45","6.52","20500"
"TXM","2008-06-09","6.59","6.59","6.3","6.3","32900"
"TXM","2008-06-10","6.23","6.52","6.23","6.52","26600"
"TXM","2008-06-11","6.66","6.66","6.66","6.66","4300"
"TXM","2008-06-12","6.81","6.81","6.81","6.81","3900"
"TXM","2008-06-13","6.95","6.95","6.95","6.95","10700"
"TXM","2008-06-16","7.1","7.1","7.1","7.1","13700"
"TXM","2008-06-17","7.24","7.24","7.24","7.24","5000"
"TXM","2008-06-18","7.46","7.46","7.02","7.02","109500"
"TXM","2008-06-19","6.95","7.02","6.95","6.95","14000"
"TXM","2008-06-20","6.74","6.74","6.74","6.74","7500"
"TXM","2008-06-23","6.52","6.95","6.52","6.95","61600"
"TXM","2008-06-24","7.1","7.1","6.88","7.1","28600"
"TXM","2008-06-25","7.31","7.31","7.24","7.31","38800"
"TXM","2008-06-26","7.6","7.6","7.1","7.31","53100"
"TXM","2008-06-27","7.39","7.68","7.1","7.68","104100"
"TXM","2008-06-30","7.02","7.53","7.02","7.39","57200"
"TXM","2008-07-01","7.1","7.6","7.1","7.6","27200"
"TXM","2008-07-02","7.82","7.82","7.39","7.82","98900"
"TXM","2008-07-03","7.97","8.04","7.97","8.04","35500"
"TXM","2008-07-04","8.33","8.33","8.33","8.33","14400"
"TXM","2008-07-07","8.62","8.62","8.04","8.4","203400"
"TXM","2008-07-08","8.4","8.76","8.18","8.62","107900"
"TXM","2008-07-09","8.69","8.69","8.4","8.69","82200"
"TXM","2008-07-10","8.91","8.98","8.69","8.98","34800"
"TXM","2008-07-11","9.27","9.27","8.98","9.27","76400"
"TXM","2008-07-14","9.63","9.63","9.56","9.63","36200"
"TXM","2008-07-15","9.99","9.99","9.99","9.99","3200"
"TXM","2008-07-16","10.36","10.36","9.63","10.36","171700"
"TXM","2008-07-17","10.5","10.5","10.5","10.5","23200"
"TXM","2008-07-18","10.86","10.86","10.14","10.14","90000"
"TXM","2008-07-21","10.14","10.14","10.14","10.14","5100"
"TXM","2008-07-22","9.78","9.78","9.78","9.78","100"
"TXM","2008-07-24","9.41","9.41","9.41","9.41","7900"
"TXM","2008-07-25","9.05","9.05","9.05","9.05","100"
"TXM","2008-07-28","8.69","8.69","8.69","8.69","28700"
"TXM","2008-07-29","8.4","8.91","8.4","8.4","123400"
"TXM","2008-07-30","8.33","8.62","8.18","8.18","9200"
"TXM","2008-07-31","8.11","8.11","8.11","8.11","700"
"TXM","2008-08-01","7.82","7.82","7.82","7.82","500"
"TXM","2008-08-04","7.53","7.53","7.53","7.53","800"
"TXM","2008-08-05","7.24","7.24","7.24","7.24","2700"
"TXM","2008-08-06","6.95","7.46","6.95","7.24","99800"
"TXM","2008-08-07","7.24","7.31","6.88","7.24","75500"
"TXM","2008-08-08","7.53","7.53","7.24","7.53","44800"
"TXM","2008-08-11","7.6","7.75","7.24","7.75","8400"
"TXM","2008-08-12","8.04","8.04","7.6","8.04","87600"
"TXM","2008-08-13","8.26","8.26","7.68","8.11","84200"
"TXM","2008-08-14","8.26","8.33","8.18","8.33","81200"
"TXM","2008-08-15","8.54","8.54","8.54","8.54","15600"
"TXM","2008-08-18","9.12","9.12","8.69","9.12","99400"
"TXM","2008-08-19","9.41","9.41","8.47","8.54","52000"
"TXM","2008-08-20","8.04","8.33","8.04","8.04","114900"
"TXM","2008-08-21","7.82","8.54","7.75","8.54","52600"
"TXM","2008-08-22","8.69","8.76","8.69","8.76","136900"
"TXM","2008-08-25","9.34","9.34","9.34","9.34","17300"
"TXM","2008-08-26","9.99","9.99","9.99","9.99","11400"
"TXM","2008-08-27","10.64","10.64","10.64","10.64","151100"
"TXM","2008-08-28","11.37","11.37","10.14","10.5","255600"
"TXM","2008-08-29","11.3","11.3","11.3","11.3","99800"
"TXM","2008-09-03","12.02","12.02","12.02","12.02","5400"
"TXM","2008-09-04","12.82","12.82","12.82","12.82","6600"
"TXM","2008-09-05","13.69","13.69","13.69","13.69","13000"
"TXM","2008-09-08","14.63","14.63","13.04","14.63","541100"
"TXM","2008-09-09","15.5","15.5","14.48","14.99","161700"
"TXM","2008-09-10","15.28","15.57","14.27","14.27","27600"
"TXM","2008-09-11","13.47","13.47","13.47","13.47","3900"
"TXM","2008-09-12","12.53","12.53","12.53","12.53","2000"
"TXM","2008-09-15","11.66","12.53","11.66","11.66","215600"
"TXM","2008-09-16","10.86","10.86","10.86","10.86","5300"
"TXM","2008-09-17","10.14","10.14","10.14","10.14","11000"
"TXM","2008-09-18","9.49","9.49","9.49","9.49","1600"
"TXM","2008-09-19","8.84","10.14","8.84","10.14","352200"
"TXM","2008-09-22","10.28","10.28","10.28","10.28","5500"
"TXM","2008-09-23","10.86","10.86","9.63","9.85","116600"
"TXM","2008-09-24","9.2","9.99","9.2","9.34","72100"
"TXM","2008-09-25","9.2","9.99","8.76","9.92","83800"
"TXM","2008-09-26","10.14","10.14","9.78","10.14","130300"
"TXM","2008-09-29","10.5","10.5","9.41","10.14","110800"
"TXM","2008-09-30","9.49","9.49","9.49","9.49","15700"
"TXM","2008-10-01","9.12","9.99","8.91","9.63","72500"
"TXM","2008-10-02","9.49","10.14","9.49","9.78","65100"
"TXM","2008-10-03","9.92","9.99","9.56","9.78","33600"
"TXM","2008-10-06","9.41","9.41","9.12","9.27","40200"
"TXM","2008-10-07","8.69","8.69","8.62","8.62","67900"
"TXM","2008-10-08","8.11","8.62","8.04","8.33","82400"
