symbol,date,open,high,low,close,volume
"TNW","2018-07-10","7.23","7.23","7.23","7.23","1200"
"TNW","2018-07-11","7.23","7.23","7.23","7.23","2000"
"TNW","2018-07-12","7.23","7.23","7.23","7.23","4300"
"TNW","2018-08-03","7.23","7.23","7.23","7.23","6500"
"TNW","2018-08-06","8.32","8.32","7.23","7.23","2000"
"TNW","2018-08-17","7.23","7.23","6.87","6.87","1544"
"TNW","2018-08-20","7.23","7.23","7.23","7.23","1000"
"TNW","2018-08-21","7.23","7.23","7.23","7.23","2500"
"TNW","2018-08-29","7.23","7.23","7.23","7.23","1316"
"TNW","2018-09-24","7.23","7.23","7.23","7.23","3081"
"TNW","2018-09-28","7.23","7.23","7.23","7.23","3900"
"TNW","2018-10-17","7.74","7.74","7.74","7.74","300"
"TNW","2018-11-02","6.58","6.58","6.58","6.58","1000"
"TNW","2018-11-15","7.5","7.5","7.5","7.5","100"
"TNW","2018-11-16","7.74","7.74","7.74","7.74","9100"
"TNW","2018-11-23","7.74","7.74","7.74","7.74","9200"
"TNW","2018-11-29","7.5","7.5","7.5","7.5","10000"
"TNW","2018-11-30","7.5","7.5","7.5","7.5","745"
"TNW","2018-12-12","7.74","7.74","7.74","7.74","1400"
"TNW","2018-12-24","7.74","7.74","7.74","7.74","100"
"TNW","2018-12-27","7.74","7.74","7.74","7.74","1000"
"TNW","2019-01-02","7.74","7.74","7.74","7.74","5090"
"TNW","2019-01-04","7.74","7.74","7.74","7.74","29"
"TNW","2019-01-08","7.74","7.74","7.74","7.74","15544"
"TNW","2019-01-11","7.74","7.74","7.74","7.74","3501"
"TNW","2019-01-15","8.51","8.51","7.74","7.74","1622"
"TNW","2019-01-16","7.74","7.74","7.74","7.74","62414"
"TNW","2019-01-17","7.74","7.74","7.74","7.74","10090"
"TNW","2019-01-18","7.74","7.74","7.74","7.74","300"
"TNW","2019-01-21","7.74","7.74","7.74","7.74","6000"
"TNW","2019-01-22","7.74","7.74","6.96","6.96","24039"
"TNW","2019-01-23","6.58","6.58","6.58","6.58","2815"
"TNW","2019-01-24","6.81","6.81","6.73","6.73","4479"
"TNW","2019-01-28","6.96","6.96","6.96","6.96","1000"
"TNW","2019-01-29","6.73","6.73","6.19","6.19","46768"
"TNW","2019-01-30","6.19","6.19","6.19","6.19","46"
"TNW","2019-01-31","6.19","6.19","5.65","5.65","1000"
"TNW","2019-02-01","5.57","5.57","5.49","5.49","293"
"TNW","2019-02-11","6.34","6.34","6.34","6.34","100"
"TNW","2019-02-12","5.57","6.19","5.42","6.19","1700"
"TNW","2019-02-13","5.49","6.58","5.18","6.58","790"
"TNW","2019-02-14","5.26","6.34","5.26","6.34","1230"
"TNW","2019-02-15","5.49","6.58","5.49","6.42","901"
"TNW","2019-02-18","6.42","6.58","6.04","6.04","2003"
"TNW","2019-02-19","6.27","7.2","6.27","7.2","600"
"TNW","2019-02-20","5.96","5.96","5.96","5.96","800"
"TNW","2019-02-21","5.96","5.96","5.96","5.96","2000"
"TNW","2019-02-22","5.8","5.96","5.8","5.96","7144"
"TNW","2019-02-25","6.58","6.58","6.58","6.58","3090"
"TNW","2019-02-27","5.96","5.96","5.96","5.96","100"
"TNW","2019-02-28","6.81","6.81","6.81","6.81","100"
"TNW","2019-03-01","6.19","6.81","6.19","6.81","11051"
"TNW","2019-03-04","6.19","6.81","6.19","6.81","200"
"TNW","2019-03-05","5.26","5.26","5.26","5.26","200"
"TNW","2019-03-08","5.26","5.26","5.26","5.26","10"
"TNW","2019-03-12","6.04","6.04","6.04","6.04","100"
"TNW","2019-03-13","6.58","6.58","6.58","6.58","100"
"TNW","2019-03-14","7.5","7.5","7.5","7.5","115"
"TNW","2019-03-15","7.2","7.2","7.2","7.2","800"
"TNW","2019-03-18","7.74","7.74","7.74","7.74","9200"
"TNW","2019-03-19","6.58","7.35","6.58","7.35","600"
"TNW","2019-03-21","6.96","7.74","5.88","7.74","43083"
"TNW","2019-03-26","5.96","6.34","5.03","6.19","9096"
"TNW","2019-03-27","5.57","6.96","5.57","6.96","600"
"TNW","2019-03-28","6.19","6.65","6.19","6.65","3400"
"TNW","2019-03-29","6.58","6.58","6.58","6.58","1500"
"TNW","2019-04-01","6.27","6.27","6.27","6.27","499"
"TNW","2019-04-03","5.34","7.2","5.34","7.2","8400"
"TNW","2019-04-04","7.2","7.2","6.34","6.34","2300"
"TNW","2019-04-09","6.42","6.42","6.34","6.34","32"
"TNW","2019-04-26","6.42","6.42","6.34","6.34","1"
"TNW","2019-05-07","5.49","5.49","5.49","5.49","100"
"TNW","2019-05-09","6.27","6.27","6.27","6.27","100"
"TNW","2019-05-13","5.88","5.88","5.88","5.88","100"
"TNW","2019-05-21","5.57","5.57","5.57","5.57","100"
"TNW","2019-05-22","4.8","4.8","4.8","4.8","100"
"TNW","2019-05-27","4.33","4.33","4.33","4.33","100"
"TNW","2019-06-27","4.95","4.95","4.95","4.95","19985"
"TNW","2019-07-03","4.95","4.95","4.95","4.95","85"
"TNW","2019-07-09","5.65","5.65","5.65","5.65","100"
"TNW","2019-07-10","6.42","6.42","6.42","6.42","8000"
"TNW","2019-07-11","7.35","7.35","7.35","7.35","2000"
"TNW","2019-07-12","6.27","6.27","6.27","6.27","100"
"TNW","2019-07-17","5.88","5.88","5.88","5.88","100"
"TNW","2019-07-18","6.73","6.73","6.73","6.73","16000"
"TNW","2019-07-22","7.66","7.66","7.66","7.66","100"
"TNW","2019-08-13","8.05","8.05","8.05","8.05","400"
"TNW","2019-08-20","7.74","7.74","6.89","6.89","3800"
"TNW","2019-08-22","6.19","6.19","6.19","6.19","500"
"TNW","2019-08-23","7.12","7.12","6.19","6.19","85500"
"TNW","2019-08-27","6.96","6.96","6.96","6.96","15000"
"TNW","2019-09-04","7.74","7.74","7.74","7.74","1700"
"TNW","2019-09-05","7.74","7.74","7.74","7.74","2000"
"TNW","2019-09-10","6.96","6.96","6.96","6.96","100"
"TNW","2019-09-13","6.96","6.96","6.96","6.96","2200"
"TNW","2019-10-01","6.96","7.89","6.96","7.89","200"
"TNW","2019-10-07","7.43","7.43","7.43","7.43","400"
"TNW","2019-10-08","6.73","6.73","6.73","6.73","100"
"TNW","2019-11-14","7.69","7.69","7.69","7.69","400"
"TNW","2020-01-08","6.94","6.94","6.94","6.94","2100"
"TNW","2020-01-13","7.94","7.94","7.94","7.94","100"
"TNW","2020-01-14","9.11","9.11","9.11","9.11","100"
"TNW","2020-01-15","10.45","10.45","10.45","10.45","100"
"TNW","2020-01-16","11.87","11.87","11.87","11.87","100"
"TNW","2020-01-17","13.63","13.63","13.63","13.63","100"
"TNW","2020-01-20","15.55","15.55","15.55","15.55","100"
"TNW","2020-01-22","17.81","17.81","17.81","17.81","100"
"TNW","2020-02-10","20.24","20.24","20.24","20.24","100"
"TNW","2020-02-12","17.23","17.23","17.23","17.23","100"
"TNW","2020-02-13","14.72","14.72","14.72","14.72","200"
"TNW","2020-02-14","12.54","12.54","12.54","12.54","100"
"TNW","2020-02-17","10.7","10.7","10.7","10.7","100"
"TNW","2020-02-18","9.11","9.11","9.11","9.11","500"
"TNW","2020-02-19","7.78","8.36","7.78","8.36","200"
"TNW","2020-02-20","7.11","7.11","7.11","7.11","800"
"TNW","2020-02-24","6.1","6.77","6.1","6.77","200"
"TNW","2020-02-25","7.36","7.36","7.36","7.36","800"
"TNW","2020-02-26","7.36","7.36","7.36","7.36","400"
"TNW","2020-02-28","8.45","8.45","8.45","8.45","700"
"TNW","2020-03-02","8.2","8.2","8.2","8.2","500"
"TNW","2020-03-05","7.02","8.36","7.02","8.36","200"
"TNW","2020-03-06","8.53","8.53","8.53","8.53","100"
"TNW","2020-03-09","8.53","8.53","8.53","8.53","500"
"TNW","2020-03-10","9.2","9.2","9.2","9.2","100"
"TNW","2020-03-23","7.86","7.86","7.86","7.86","2000"
"TNW","2020-04-06","9.03","9.03","9.03","9.03","100"
"TNW","2020-04-07","9.2","9.2","9.2","9.2","400"
"TNW","2020-04-20","9.78","10.03","9.78","10.03","400"
"TNW","2020-04-21","9.95","9.95","9.95","9.95","100"
"TNW","2020-04-23","10.45","10.45","10.45","10.45","200"
"TNW","2020-04-24","10.7","10.7","8.95","10.03","1100"
"TNW","2020-04-28","8.11","8.11","8.11","8.11","500"
"TNW","2020-04-29","7.61","7.61","7.61","7.61","500"
"TNW","2020-05-06","6.52","6.52","6.52","6.52","500"
"TNW","2020-05-12","5.6","5.6","5.6","5.6","500"
"TNW","2020-05-14","4.77","4.77","4.77","4.77","500"
"TNW","2020-05-19","4.77","4.77","4.1","4.1","500"
"TNW","2020-07-21","6.44","6.44","6.44","6.44","100"
"TNW","2020-07-22","7.36","7.36","7.36","7.36","100"
"TNW","2020-07-23","8.36","8.36","8.36","8.36","100"
"TNW","2020-07-27","9.62","9.62","9.62","9.62","100"
"TNW","2020-08-05","11.04","11.04","11.04","11.04","100"
"TNW","2020-08-14","9.45","9.45","9.45","9.45","100"
"TNW","2020-08-19","8.78","8.78","8.36","8.36","400"
"TNW","2020-08-20","7.53","7.53","7.53","7.53","100"
"TNW","2020-08-25","6.61","6.61","6.61","6.61","100"
"TNW","2020-08-26","7.44","7.44","7.44","7.44","100"
"TNW","2020-09-07","6.36","6.36","6.36","6.36","100"
"TNW","2020-09-08","7.28","7.28","7.28","7.28","100"
"TNW","2020-09-09","6.19","6.19","6.19","6.19","100"
"TNW","2020-09-17","7.11","7.11","7.11","7.11","200"
"TNW","2020-09-18","8.11","8.11","8.11","8.11","100"
"TNW","2020-09-21","9.28","9.28","9.28","9.28","100"
"TNW","2020-09-22","10.54","10.54","10.54","10.54","500"
"TNW","2020-09-23","10.54","10.54","10.54","10.54","1100"
"TNW","2020-09-28","11.62","11.62","11.62","11.62","100"
"TNW","2020-09-29","12.46","12.46","12.46","12.46","100"
"TNW","2020-10-07","10.62","10.62","10.62","10.62","200"
"TNW","2020-10-08","10.62","10.62","10.62","10.62","800"
"TNW","2020-10-14","10.62","10.62","10.62","10.62","200"
"TNW","2020-11-12","10.45","10.45","10.45","10.45","100"
"TNW","2020-11-20","10.7","10.7","10.7","10.7","100"
"TNW","2020-11-24","10.62","10.62","10.62","10.62","500"
"TNW","2020-11-25","10.53","10.53","10.53","10.53","200"
"TNW","2020-11-30","11.85","11.85","11.85","11.85","100"
"TNW","2020-12-09","11.85","11.85","11.85","11.85","100"
"TNW","2020-12-28","11.94","11.94","11.94","11.94","700"
"TNW","2020-12-30","11.94","11.94","11.94","11.94","100"
"TNW","2021-01-08","11.94","11.94","11.94","11.94","500"
"TNW","2021-01-15","11.94","11.94","11.94","11.94","700"
"TNW","2021-02-03","10.62","10.62","10.62","10.62","1500"
"TNW","2021-03-03","10.62","10.62","10.62","10.62","100"
"TNW","2021-03-22","9.11","9.11","9.02","9.11","1100"
"TNW","2021-03-23","10.35","10.35","9.02","9.29","1400"
"TNW","2021-03-24","8.4","8.4","8.4","8.4","1000"
"TNW","2021-03-25","8.85","8.85","8.85","8.85","100"
"TNW","2021-03-26","9.29","9.29","9.29","9.29","500"
"TNW","2021-03-29","10.53","10.53","10.53","10.53","100"
"TNW","2021-03-31","9.38","9.38","9.38","9.38","300"
"TNW","2021-04-01","9.29","9.29","9.29","9.29","800"
"TNW","2021-04-05","9.29","9.29","9.29","9.29","200"
"TNW","2021-04-06","9.29","9.29","9.02","9.29","2000"
"TNW","2021-04-07","10.44","10.44","10.44","10.44","100"
"TNW","2021-04-09","9.29","10.17","9.29","10.17","1000"
"TNW","2021-04-13","9.73","9.73","9.73","9.73","300"
"TNW","2021-04-14","9.73","9.73","9.73","9.73","100"
"TNW","2021-04-16","11.15","11.15","11.15","11.15","100"
"TNW","2021-04-23","12.74","12.74","12.74","12.74","100"
"TNW","2021-04-26","13.18","13.18","10.88","10.88","400"
"TNW","2021-04-27","10.62","10.62","10.62","10.62","300"
"TNW","2021-05-04","11.41","11.41","11.41","11.41","100"
"TNW","2021-06-02","13.09","13.09","9.73","9.73","1700"
"TNW","2021-06-03","8.58","8.58","8.58","8.58","3100"
"TNW","2021-06-07","9.73","9.73","9.73","9.73","100"
"TNW","2021-06-08","10.97","10.97","10.97","10.97","100"
"TNW","2021-06-10","12.3","12.3","12.3","12.3","100"
"TNW","2021-06-21","13.98","13.98","10.53","10.53","1200"
"TNW","2021-06-22","9.64","9.64","9.2","9.2","200"
"TNW","2021-06-23","9.91","9.91","9.73","9.73","600"
"TNW","2021-06-24","10.97","10.97","10.97","10.97","100"
"TNW","2021-06-28","9.38","9.38","9.38","9.38","700"
"TNW","2021-06-29","10.53","10.53","10.53","10.53","100"
"TNW","2021-07-08","11.41","11.41","11.41","11.41","100"
"TNW","2021-07-13","9.73","9.73","9.73","9.73","200"
"TNW","2021-07-14","10.53","10.53","10.53","10.53","100"
"TNW","2021-07-15","11.94","11.94","11.94","11.94","100"
"TNW","2021-07-21","10.17","10.17","10.17","10.17","100"
"TNW","2021-07-22","8.76","8.76","8.76","8.76","2100"
"TNW","2021-07-23","8.05","8.05","8.05","8.05","100"
"TNW","2021-07-26","9.2","9.2","9.2","9.2","100"
"TNW","2021-07-29","8.49","8.49","8.49","8.49","100"
"TNW","2021-08-12","9.73","9.73","9.73","9.73","100"
"TNW","2021-08-17","8.58","8.58","8.58","8.58","100"
"TNW","2021-08-18","9.29","9.29","9.29","9.29","100"
"TNW","2021-08-24","8.05","8.31","8.05","8.31","1000"
"TNW","2021-08-30","9.38","9.46","9.38","9.46","500"
"TNW","2021-08-31","10.7","10.7","10.62","10.62","400"
"TNW","2021-09-01","12.21","12.21","12.21","12.21","100"
"TNW","2021-09-07","10.44","10.44","10.44","10.44","400"
"TNW","2021-09-09","11.94","11.94","11.94","11.94","100"
"TNW","2021-09-10","13.71","13.71","13.71","13.71","100"
"TNW","2021-09-13","13.71","13.71","13.71","13.71","100"
"TNW","2021-09-15","12.56","12.56","11.68","11.68","400"
"TNW","2021-09-16","10.35","10.62","10.35","10.62","1500"
"TNW","2021-09-30","9.91","9.91","9.91","9.91","100"
"TNW","2021-10-13","8.58","10.7","8.58","10.7","300"
"TNW","2021-10-18","10.08","10.08","10.08","10.08","100"
"TNW","2021-10-21","9.29","9.29","8.93","8.93","1300"
"TNW","2021-10-25","9.29","9.73","9.29","9.73","600"
"TNW","2021-10-27","9.46","9.46","9.46","9.46","900"
"TNW","2021-11-02","9.64","9.64","9.64","9.64","100"
"TNW","2021-11-04","9.82","9.82","9.82","9.82","100"
"TNW","2021-11-10","10.17","10.17","9.91","9.91","1000"
"TNW","2021-11-11","9.91","10.26","9.91","10.26","600"
"TNW","2021-11-16","10.08","10.62","10.08","10.53","900"
"TNW","2021-11-17","10.17","10.7","10.08","10.7","1200"
"TNW","2021-11-18","10.62","10.62","10.62","10.62","4600"
"TNW","2021-11-19","10.62","10.62","10.53","10.53","3300"
"TNW","2021-11-23","10.62","10.7","10.62","10.7","300"
"TNW","2021-11-24","10.62","10.7","10.62","10.7","1500"
"TNW","2021-11-25","10.62","10.62","10.62","10.62","300"
"TNW","2021-11-26","10.7","10.79","10.7","10.79","1600"
"TNW","2021-11-29","10.79","10.79","10.7","10.79","1700"
"TNW","2021-11-30","10.86","11.23","10.86","11.23","500"
"TNW","2021-12-01","11.32","12.06","11.32","12.06","1500"
"TNW","2021-12-02","11.6","12.16","11.6","11.97","1200"
"TNW","2021-12-07","13.55","13.55","13.55","13.55","100"
"TNW","2021-12-08","11.6","11.69","11.6","11.6","1200"
"TNW","2021-12-14","11.04","11.6","10.77","11.6","1100"
"TNW","2021-12-17","10.67","10.67","10.67","10.67","200"
"TNW","2021-12-20","11.32","11.32","11.32","11.32","300"
"TNW","2021-12-21","11.23","11.23","11.23","11.23","200"
"TNW","2021-12-27","11.14","11.14","11.14","11.14","100"
"TNW","2021-12-29","10.86","10.86","10.86","10.86","200"
"TNW","2021-12-31","10.86","10.86","10.86","10.86","300"
"TNW","2022-01-04","10.02","10.02","9.84","9.84","300"
"TNW","2022-01-10","10.58","10.67","10.58","10.67","300"
"TNW","2022-01-11","11.23","11.23","11.23","11.23","100"
"TNW","2022-01-12","11.51","11.51","11.51","11.51","100"
"TNW","2022-01-24","11.51","11.51","11.51","11.51","200"
"TNW","2022-01-25","10.39","10.39","9.84","9.93","1400"
"TNW","2022-01-26","10.21","10.21","10.21","10.21","300"
"TNW","2022-02-07","10.3","10.3","10.3","10.3","100"
"TNW","2022-02-10","10.21","10.21","10.21","10.21","500"
"TNW","2022-02-11","10.21","10.21","10.21","10.21","100"
"TNW","2022-02-16","9.28","9.37","9.28","9.28","700"
"TNW","2022-02-22","8.07","8.07","8.07","8.07","100"
"TNW","2022-02-23","9.28","9.28","9.28","9.28","200"
"TNW","2022-03-02","10.21","10.21","10.21","10.21","100"
"TNW","2022-03-03","10.21","10.21","10.21","10.21","100"
"TNW","2022-03-08","10.21","10.21","10.21","10.21","100"
"TNW","2022-03-09","10.67","10.77","10.49","10.67","1200"
"TNW","2022-03-10","10.77","10.77","10.67","10.67","1800"
"TNW","2022-03-15","9.56","9.56","9.56","9.56","100"
"TNW","2022-03-21","9.65","10.12","9.28","10.12","900"
"TNW","2022-03-22","10.77","10.77","10.77","10.77","100"
"TNW","2022-03-24","10.67","10.67","10.67","10.67","100"
"TNW","2022-03-25","10.58","10.58","10.58","10.58","200"
"TNW","2022-04-06","10.58","10.58","10.58","10.58","2000"
"TNW","2022-04-18","10.58","10.58","10.58","10.58","98"
"TNW","2022-04-21","10.67","12.16","10.67","12.16","6300"
"TNW","2022-04-22","11.79","13.55","11.79","13.55","1400"
"TNW","2022-04-25","12.81","12.81","11.6","12.06","800"
"TNW","2022-04-26","11.79","13.55","10.02","11.79","4300"
"TNW","2022-04-27","11.51","11.51","11.51","11.51","100"
"TNW","2022-04-28","11.41","11.41","9.93","9.93","300"
"TNW","2022-05-04","12.53","12.53","12.53","12.53","100"
"TNW","2022-05-05","11.88","12.06","11.88","12.06","300"
"TNW","2022-05-16","11.04","11.04","11.04","11.04","100"
"TNW","2022-05-23","11.51","11.51","11.51","11.51","100"
"TNW","2022-05-24","9.84","11.69","9.84","11.69","200"
"TNW","2022-05-25","10.77","11.32","10.77","11.32","300"
"TNW","2022-05-26","11.14","11.14","11.14","11.14","100"
"TNW","2022-05-27","11.04","11.04","9.56","9.56","400"
"TNW","2022-05-30","10.39","10.39","10.39","10.39","201"
"TNW","2022-05-31","10.39","10.39","10.39","10.39","700"
"TNW","2022-06-02","9.74","9.74","9.74","9.74","2000"
"TNW","2022-06-03","9.74","9.74","9.65","9.74","900"
"TNW","2022-06-06","10.49","10.49","8.45","10.21","400"
"TNW","2022-06-08","8.45","10.49","8.45","8.63","1500"
"TNW","2022-06-09","9.74","9.93","9.74","9.93","200"
"TNW","2022-06-14","10.77","10.77","8.45","8.45","200"
"TNW","2022-06-16","8.26","8.26","8.26","8.26","500"
"TNW","2022-06-17","9.47","9.47","9.47","9.47","300"
"TNW","2022-06-22","10.21","10.21","10.21","10.21","100"
"TNW","2022-06-23","8.72","10.67","8.72","10.67","500"
"TNW","2022-06-27","9.74","9.74","9.74","9.74","200"
"TNW","2022-06-28","8.35","9.74","8.35","9.74","600"
"TNW","2022-06-29","9.28","9.28","9.28","9.28","100"
"TNW","2022-06-30","9.28","9.28","9.28","9.28","200"
"TNW","2022-07-05","9.19","9.19","9.19","9.19","100"
"TNW","2022-07-06","9.28","9.28","8.35","8.35","300"
"TNW","2022-07-07","9.19","10.21","8.35","10.21","600"
"TNW","2022-07-12","9.28","9.28","9.28","9.28","100"
"TNW","2022-07-14","10.12","10.21","10.12","10.21","200"
"TNW","2022-07-15","10.58","10.77","10.39","10.39","3000"
"TNW","2022-07-18","9.93","11.97","9.93","11.97","1000"
"TNW","2022-07-19","9.28","11.69","9.28","11.69","300"
"TNW","2022-07-27","9.28","11.69","9.28","11.69","10000"
"TNW","2022-07-28","11.41","11.41","11.41","11.41","100"
"TNW","2022-07-29","13.09","13.09","12.62","12.62","200"
"TNW","2022-08-01","12.9","14.76","12.9","14.76","300"
"TNW","2022-08-03","13.55","13.55","13.55","13.55","200"
"TNW","2022-08-04","13.55","15.5","13.55","15.5","403"
"TNW","2022-08-09","11.97","15.5","11.97","15.31","1600"
"TNW","2022-08-15","11.97","11.97","10.58","10.58","207"
"TNW","2022-08-18","11.51","11.51","11.51","11.51","1107"
"TNW","2022-08-22","13.18","13.18","9.84","11.69","1200"
"TNW","2022-08-23","9.74","9.74","9.74","9.74","500"
"TNW","2022-08-24","10.67","11.14","10.67","11.14","800"
"TNW","2022-08-25","11.04","11.04","10.21","10.21","600"
"TNW","2022-08-26","10.67","10.67","10.67","10.67","100"
"TNW","2022-08-29","10.12","10.12","9.28","9.37","800"
"TNW","2022-08-30","9.65","10.77","9.37","10.77","500"
"TNW","2022-08-31","9.84","9.84","9.84","9.84","200"
"TNW","2022-09-05","9.65","9.65","8.54","9.65","500"
"TNW","2022-09-06","9.56","9.65","9.56","9.56","500"
"TNW","2022-09-07","9.56","9.56","9.56","9.56","300"
"TNW","2022-09-08","9.28","9.28","9.28","9.28","200"
"TNW","2022-09-09","9.28","10.58","9.28","10.58","600"
"TNW","2022-09-13","9.28","9.28","9.28","9.28","200"
"TNW","2022-09-14","10.21","10.21","10.21","10.21","100"
"TNW","2022-09-15","11.51","11.51","11.51","11.51","100"
"TNW","2022-09-20","9.84","9.84","9.84","9.84","300"
"TNW","2022-09-23","8.54","8.54","8.54","8.54","500"
"TNW","2022-09-26","8.54","8.54","8.54","8.54","6900"
"TNW","2022-09-29","9.09","9.09","9.09","9.09","100"
"TNW","2022-09-30","9.56","9.74","9.56","9.74","300"
"TNW","2022-10-03","8.82","9.09","8.82","9.09","800"
"TNW","2022-10-04","10.2","10.2","10","10.1","2000"
"TNW","2022-10-05","11","11","11","11","100"
"TNW","2022-10-07","9.4","9.4","9.4","9.4","100"
"TNW","2022-10-10","10.8","10.8","10.8","10.8","100"
"TNW","2022-10-13","12.4","12.4","9.2","11.6","700"
"TNW","2022-10-14","10.3","10.3","10","10","300"
"TNW","2022-10-27","10","10","8.6","10","300"
"TNW","2022-10-31","9.5","9.5","9.5","9.5","500"
"TNW","2022-11-02","10.4","10.4","10.4","10.4","200"
"TNW","2022-11-03","11.5","11.9","11.5","11.9","200"
"TNW","2022-11-14","10","10","10","10","100"
"TNW","2022-11-15","8.5","8.5","8.5","8.5","100"
"TNW","2022-11-16","8.5","8.5","8.5","8.5","100"
"TNW","2022-11-17","8.5","8.5","7.3","7.3","1200"
"TNW","2022-11-18","6.5","6.5","6.5","6.5","100"
"TNW","2022-11-21","7.4","7.4","7.4","7.4","5600"
"TNW","2022-11-23","8.5","8.5","8.5","8.5","900"
"TNW","2022-11-24","9.7","9.7","9.7","9.7","600"
"TNW","2022-11-25","9.7","9.7","9.7","9.7","500"
"TNW","2022-11-29","9","9","9","9","100"
"TNW","2022-11-30","8.3","8.3","8.2","8.2","2100"
"TNW","2022-12-01","7.3","7.6","7.1","7.1","3600"
"TNW","2022-12-02","8.2","8.2","8.2","8.2","100"
