symbol,date,open,high,low,close,volume,year,month,week,weekday
"NBC","2007-07-06","3.85","3.98","3.85","3.98","2200","2007","07","27","Friday"
"NBC","2007-07-09","3.92","3.98","3.79","3.98","3600","2007","07","28","Monday"
"NBC","2007-07-10","3.92","4.16","3.92","4.15","4700","2007","07","28","Tuesday"
"NBC","2007-07-11","4.1","4.22","4.1","4.19","5900","2007","07","28","Wednesday"
"NBC","2007-07-12","3.92","4.04","3.92","4","4800","2007","07","28","Thursday"
"NBC","2007-07-13","4.04","4.16","3.98","4.16","5800","2007","07","28","Friday"
"NBC","2007-07-16","3.98","3.98","3.92","3.96","9200","2007","07","29","Monday"
"NBC","2007-07-17","4.04","4.04","3.98","4.02","9800","2007","07","29","Tuesday"
"NBC","2007-07-18","4.04","4.04","4.04","4.04","5100","2007","07","29","Wednesday"
"NBC","2007-07-19","4.04","4.04","3.98","3.98","9700","2007","07","29","Thursday"
"NBC","2007-07-20","4.16","4.16","3.98","3.98","13500","2007","07","29","Friday"
"NBC","2007-07-23","4.1","4.16","4.04","4.13","12900","2007","07","30","Monday"
"NBC","2007-07-24","4.1","4.22","4.1","4.17","9300","2007","07","30","Tuesday"
"NBC","2007-07-25","4.1","4.16","4.1","4.16","11100","2007","07","30","Wednesday"
"NBC","2007-07-26","4.16","4.16","4.1","4.1","5200","2007","07","30","Thursday"
"NBC","2007-07-27","4.1","4.1","4.04","4.04","6700","2007","07","30","Friday"
"NBC","2007-07-30","4.16","4.16","4.04","4.11","5700","2007","07","31","Monday"
"NBC","2007-07-31","3.92","4.04","3.92","4.01","1800","2007","07","31","Tuesday"
"NBC","2007-08-01","4.1","4.16","4.1","4.13","2000","2007","08","31","Wednesday"
"NBC","2007-08-02","4.16","4.16","3.98","4.1","1200","2007","08","31","Thursday"
"NBC","2007-08-03","4.04","4.04","3.85","3.88","7000","2007","08","31","Friday"
"NBC","2007-08-06","3.67","3.85","3.55","3.55","84800","2007","08","32","Monday"
"NBC","2007-08-07","3.36","3.55","3.3","3.43","11400","2007","08","32","Tuesday"
"NBC","2007-08-08","3.3","3.49","3.3","3.46","9100","2007","08","32","Wednesday"
"NBC","2007-08-09","3.55","3.55","3.49","3.52","4100","2007","08","32","Thursday"
"NBC","2007-08-10","3.55","3.55","3.43","3.46","3100","2007","08","32","Friday"
"NBC","2007-08-13","3.43","3.43","3.36","3.36","3600","2007","08","33","Monday"
"NBC","2007-08-14","3.43","3.43","3.3","3.32","13200","2007","08","33","Tuesday"
"NBC","2007-08-15","3.36","3.36","3.3","3.29","5500","2007","08","33","Wednesday"
"NBC","2007-08-16","3.3","3.3","3.24","3.25","6700","2007","08","33","Thursday"
"NBC","2007-08-17","3.24","3.3","3.18","3.27","1900","2007","08","33","Friday"
"NBC","2007-08-20","3.3","3.3","3.3","3.3","4500","2007","08","34","Monday"
"NBC","2007-08-21","3.24","3.24","3.24","3.23","300","2007","08","34","Tuesday"
"NBC","2007-08-22","3.18","3.24","3.18","3.2","3800","2007","08","34","Wednesday"
"NBC","2007-08-23","3.12","3.18","3.12","3.13","5000","2007","08","34","Thursday"
"NBC","2007-08-24","3.18","3.18","3.18","3.15","4800","2007","08","34","Friday"
"NBC","2007-08-27","3.24","3.24","3.12","3.13","600","2007","08","35","Monday"
"NBC","2007-08-28","3.18","3.3","3.12","3.29","7200","2007","08","35","Tuesday"
"NBC","2007-08-29","3.18","3.18","3.12","3.13","5200","2007","08","35","Wednesday"
"NBC","2007-08-30","3.12","3.24","3.12","3.27","5700","2007","08","35","Thursday"
"NBC","2007-08-31","3.18","3.3","3.18","3.27","2900","2007","08","35","Friday"
"NBC","2007-09-04","3.36","3.49","3.36","3.43","6500","2007","09","36","Tuesday"
"NBC","2007-09-05","3.43","3.49","3.43","3.4","13600","2007","09","36","Wednesday"
"NBC","2007-09-06","3.43","3.43","3.3","3.32","6800","2007","09","36","Thursday"
"NBC","2007-09-07","3.36","3.43","3.36","3.4","3000","2007","09","36","Friday"
"NBC","2007-09-10","3.36","3.36","3.36","3.33","2500","2007","09","37","Monday"
"NBC","2007-09-11","3.36","3.43","3.36","3.43","8700","2007","09","37","Tuesday"
"NBC","2007-09-12","3.55","3.55","3.43","3.46","9700","2007","09","37","Wednesday"
"NBC","2007-09-13","3.49","3.49","3.49","3.46","6300","2007","09","37","Thursday"
"NBC","2007-09-14","3.49","3.55","3.49","3.49","10500","2007","09","37","Friday"
"NBC","2007-09-17","3.55","3.61","3.49","3.61","9200","2007","09","38","Monday"
"NBC","2007-09-18","3.67","3.79","3.67","3.73","17800","2007","09","38","Tuesday"
"NBC","2007-09-19","3.92","3.92","3.79","3.82","12100","2007","09","38","Wednesday"
"NBC","2007-09-20","3.85","3.92","3.85","3.87","12600","2007","09","38","Thursday"
"NBC","2007-09-21","3.92","3.92","3.79","3.79","21800","2007","09","38","Friday"
"NBC","2007-09-24","3.73","3.85","3.73","3.79","3500","2007","09","39","Monday"
"NBC","2007-09-25","3.85","3.98","3.85","3.89","8500","2007","09","39","Tuesday"
"NBC","2007-09-26","3.98","3.98","3.92","3.96","9700","2007","09","39","Wednesday"
"NBC","2007-09-27","3.92","3.98","3.92","3.98","5700","2007","09","39","Thursday"
"NBC","2007-09-28","3.98","4.1","3.98","4.1","7100","2007","09","39","Friday"
"NBC","2007-10-01","4.4","4.48","4.4","4.48","13500","2007","10","40","Monday"
"NBC","2007-10-02","4.91","4.92","4.59","4.77","27900","2007","10","40","Tuesday"
"NBC","2007-10-03","4.82","4.86","4.8","4.77","3300","2007","10","40","Wednesday"
"NBC","2007-10-04","4.77","4.77","4.59","4.69","18500","2007","10","40","Thursday"
"NBC","2007-10-05","4.67","4.67","4.28","4.53","5900","2007","10","40","Friday"
"NBC","2007-10-08","4.65","4.65","4.28","4.45","5800","2007","10","41","Monday"
"NBC","2007-10-09","4.34","4.34","4.28","4.34","3900","2007","10","41","Tuesday"
"NBC","2007-10-10","4.34","4.47","4.34","4.47","17400","2007","10","41","Wednesday"
"NBC","2007-10-11","4.41","4.41","4.41","4.56","1000","2007","10","41","Thursday"
"NBC","2007-10-12","4.56","4.65","4.5","4.62","20400","2007","10","41","Friday"
"NBC","2007-10-15","4.63","5.08","4.63","5.08","82500","2007","10","42","Monday"
"NBC","2007-10-16","5.26","5.46","5.2","5.45","84000","2007","10","42","Tuesday"
"NBC","2007-10-17","5.63","5.63","4.89","5.26","18200","2007","10","42","Wednesday"
"NBC","2007-10-18","4.89","4.89","4.83","4.83","14900","2007","10","42","Thursday"
"NBC","2007-10-19","4.42","5.26","4.42","5.26","39700","2007","10","42","Friday"
"NBC","2007-10-22","5.14","5.16","4.89","4.9","29200","2007","10","43","Monday"
"NBC","2007-10-23","4.91","4.96","4.83","4.92","19200","2007","10","43","Tuesday"
"NBC","2007-10-24","4.92","5.2","4.89","5.2","48800","2007","10","43","Wednesday"
"NBC","2007-10-25","5.38","5.38","5.02","5.11","54700","2007","10","43","Thursday"
"NBC","2007-10-26","5.08","5.08","4.77","4.83","13000","2007","10","43","Friday"
"NBC","2007-10-29","4.89","5.37","4.89","5.14","48300","2007","10","44","Monday"
"NBC","2007-10-30","5.26","5.32","5.08","5.1","45400","2007","10","44","Tuesday"
"NBC","2007-10-31","5.08","5.14","4.96","5.08","21300","2007","10","44","Wednesday"
"NBC","2007-11-01","5.14","5.26","5.08","5.14","48900","2007","11","44","Thursday"
"NBC","2007-11-02","5.44","5.44","5.11","5.12","28300","2007","11","44","Friday"
"NBC","2007-11-05","5.2","5.2","4.96","5.08","6700","2007","11","45","Monday"
"NBC","2007-11-06","5.05","5.2","4.96","5.13","43200","2007","11","45","Tuesday"
"NBC","2007-11-07","5.14","5.29","5.08","5.21","60300","2007","11","45","Wednesday"
"NBC","2007-11-08","5.27","5.35","5.26","5.32","74300","2007","11","45","Thursday"
"NBC","2007-11-09","5.2","5.32","5.17","5.26","33600","2007","11","45","Friday"
"NBC","2007-11-12","5.2","5.2","4.83","4.99","14100","2007","11","46","Monday"
"NBC","2007-11-13","4.89","4.89","4.56","4.59","32100","2007","11","46","Tuesday"
"NBC","2007-11-14","4.89","5.11","4.65","5.05","17000","2007","11","46","Wednesday"
"NBC","2007-11-15","4.89","4.89","4.71","4.72","11500","2007","11","46","Thursday"
"NBC","2007-11-16","4.59","4.77","4.59","4.77","11500","2007","11","46","Friday"
"NBC","2007-11-19","4.71","4.83","4.65","4.83","14100","2007","11","47","Monday"
"NBC","2007-11-21","4.71","4.71","4.59","4.71","9900","2007","11","47","Wednesday"
"NBC","2007-11-22","4.63","4.71","4.59","4.65","11600","2007","11","47","Thursday"
"NBC","2007-11-23","4.59","4.65","4.59","4.65","8000","2007","11","47","Friday"
"NBC","2007-11-26","4.65","4.71","4.59","4.71","5600","2007","11","48","Monday"
"NBC","2007-11-27","4.77","4.83","4.71","4.71","11000","2007","11","48","Tuesday"
"NBC","2007-11-28","4.68","4.68","4.59","4.65","9200","2007","11","48","Wednesday"
"NBC","2007-11-29","4.65","4.68","4.64","4.68","4500","2007","11","48","Thursday"
"NBC","2007-11-30","4.71","4.71","4.65","4.69","6800","2007","11","48","Friday"
"NBC","2007-12-03","4.82","4.86","4.77","4.82","10300","2007","12","49","Monday"
"NBC","2007-12-04","4.77","5.02","4.77","4.96","25400","2007","12","49","Tuesday"
"NBC","2007-12-05","4.96","5.08","4.77","4.83","14100","2007","12","49","Wednesday"
"NBC","2007-12-06","4.72","4.77","4.71","4.77","2800","2007","12","49","Thursday"
"NBC","2007-12-07","4.77","4.77","4.74","4.77","5700","2007","12","49","Friday"
"NBC","2007-12-10","4.68","4.7","4.65","4.65","7400","2007","12","50","Monday"
"NBC","2007-12-11","4.65","4.65","4.4","4.4","11200","2007","12","50","Tuesday"
"NBC","2007-12-12","4.55","4.65","4.55","4.65","1500","2007","12","50","Wednesday"
"NBC","2007-12-13","4.58","4.59","4.47","4.59","3400","2007","12","50","Thursday"
"NBC","2007-12-14","4.53","4.56","4.5","4.55","7900","2007","12","50","Friday"
"NBC","2007-12-17","4.53","4.65","4.5","4.5","6900","2007","12","51","Monday"
"NBC","2007-12-18","4.47","4.59","4.4","4.59","13500","2007","12","51","Tuesday"
"NBC","2007-12-19","4.5","4.71","4.5","4.58","16900","2007","12","51","Wednesday"
"NBC","2007-12-20","4.59","4.59","4.28","4.4","1600","2007","12","51","Thursday"
"NBC","2007-12-21","4.55","4.55","4.53","4.55","3800","2007","12","51","Friday"
"NBC","2007-12-24","4.89","4.89","4.53","4.54","2800","2007","12","52","Monday"
"NBC","2007-12-25","4.53","4.56","4.53","4.56","4300","2007","12","52","Tuesday"
"NBC","2007-12-26","4.59","4.59","4.39","4.53","5000","2007","12","52","Wednesday"
"NBC","2007-12-27","4.56","4.59","4.53","4.56","6000","2007","12","52","Thursday"
"NBC","2007-12-28","4.4","4.47","4.39","4.47","12800","2007","12","52","Friday"
"NBC","2008-01-02","4.53","4.56","4.53","4.53","2000","2008","01","1","Wednesday"
"NBC","2008-01-03","4.4","4.44","4.4","4.44","500","2008","01","1","Thursday"
"NBC","2008-01-04","4.47","4.5","4.44","4.44","2000","2008","01","1","Friday"
"NBC","2008-01-07","4.47","4.47","4.1","4.31","7900","2008","01","2","Monday"
"NBC","2008-01-08","4.34","4.34","4.25","4.25","4600","2008","01","2","Tuesday"
"NBC","2008-01-09","4.28","4.28","4.07","4.16","7000","2008","01","2","Wednesday"
"NBC","2008-01-10","3.95","4.04","3.86","4.04","2500","2008","01","2","Thursday"
"NBC","2008-01-11","4.01","4.04","3.94","3.98","5800","2008","01","2","Friday"
"NBC","2008-01-14","3.92","3.92","3.76","3.76","4900","2008","01","3","Monday"
"NBC","2008-01-15","3.52","3.55","3.48","3.55","20600","2008","01","3","Tuesday"
"NBC","2008-01-16","3.67","3.86","3.67","3.86","9900","2008","01","3","Wednesday"
"NBC","2008-01-17","3.85","3.85","3.67","3.79","1100","2008","01","3","Thursday"
"NBC","2008-01-18","3.91","3.98","3.9","3.9","8100","2008","01","3","Friday"
"NBC","2008-01-21","3.98","4.04","3.85","3.88","7900","2008","01","4","Monday"
"NBC","2008-01-22","3.79","3.87","3.79","3.82","5000","2008","01","4","Tuesday"
"NBC","2008-01-23","3.7","3.73","3.68","3.73","14900","2008","01","4","Wednesday"
"NBC","2008-01-24","3.8","3.8","3.71","3.71","3800","2008","01","4","Thursday"
"NBC","2008-01-25","3.73","3.95","3.73","3.79","15400","2008","01","4","Friday"
"NBC","2008-01-28","3.85","4.16","3.85","4.04","2700","2008","01","5","Monday"
"NBC","2008-01-29","4.11","4.42","4.11","4.42","16800","2008","01","5","Tuesday"
"NBC","2008-01-30","4.85","4.85","4.62","4.85","57600","2008","01","5","Wednesday"
"NBC","2008-01-31","5.14","5.29","4.62","4.89","60200","2008","01","5","Thursday"
"NBC","2008-02-01","4.89","5.25","4.89","5.14","84300","2008","02","5","Friday"
"NBC","2008-02-12","5.56","5.56","5.56","5.56","66000","2008","02","7","Tuesday"
"NBC","2008-02-13","6.11","6.11","5.58","5.66","241000","2008","02","7","Wednesday"
"NBC","2008-02-14","5.6","5.77","5.38","5.59","101700","2008","02","7","Thursday"
"NBC","2008-02-15","5.26","5.44","5.14","5.38","54900","2008","02","7","Friday"
"NBC","2008-02-18","5.2","5.29","5.02","5.23","60800","2008","02","8","Monday"
"NBC","2008-02-19","5.08","5.35","5.08","5.09","54400","2008","02","8","Tuesday"
"NBC","2008-02-20","4.89","5.2","4.82","4.82","47900","2008","02","8","Wednesday"
"NBC","2008-02-21","4.96","4.96","4.38","4.38","111200","2008","02","8","Thursday"
"NBC","2008-02-22","4.1","4.82","3.98","4.66","86000","2008","02","8","Friday"
"NBC","2008-02-25","4.71","4.76","4.71","4.76","52800","2008","02","9","Monday"
"NBC","2008-02-26","4.89","5.02","4.31","4.38","32300","2008","02","9","Tuesday"
"NBC","2008-02-27","4.48","4.96","4.46","4.59","83300","2008","02","9","Wednesday"
"NBC","2008-02-28","4.77","4.89","4.53","4.77","73900","2008","02","9","Thursday"
"NBC","2008-02-29","4.89","4.89","4.67","4.87","52400","2008","02","9","Friday"
"NBC","2008-03-03","5.02","5.2","4.71","4.74","72200","2008","03","10","Monday"
"NBC","2008-03-04","4.77","4.77","4.35","4.35","100900","2008","03","10","Tuesday"
"NBC","2008-03-05","4.47","4.77","3.95","4.75","112400","2008","03","10","Wednesday"
"NBC","2008-03-06","4.81","4.81","4.81","4.81","3100","2008","03","10","Thursday"
"NBC","2008-03-07","5.29","5.29","5.29","5.29","82200","2008","03","10","Friday"
"NBC","2008-03-10","5.81","5.81","5.29","5.3","191800","2008","03","11","Monday"
"NBC","2008-03-11","5.69","5.69","5.05","5.05","87400","2008","03","11","Tuesday"
"NBC","2008-03-12","5.08","5.44","4.89","5.17","91400","2008","03","11","Wednesday"
"NBC","2008-03-13","5.25","5.5","5.23","5.27","68800","2008","03","11","Thursday"
"NBC","2008-03-14","5.38","5.45","5.2","5.32","51300","2008","03","11","Friday"
"NBC","2008-03-17","5.14","5.2","4.75","4.77","69200","2008","03","12","Monday"
"NBC","2008-03-18","4.47","4.56","4.35","4.43","71700","2008","03","12","Tuesday"
"NBC","2008-03-19","4.86","4.86","4.28","4.53","56300","2008","03","12","Wednesday"
"NBC","2008-03-20","4.43","4.71","4.4","4.47","72100","2008","03","12","Thursday"
"NBC","2008-03-21","4.47","4.47","4.25","4.36","69400","2008","03","12","Friday"
"NBC","2008-03-24","4.34","4.34","3.9","3.95","64700","2008","03","13","Monday"
"NBC","2008-03-25","3.67","3.92","3.58","3.58","39800","2008","03","13","Tuesday"
"NBC","2008-03-26","3.58","4.01","3.58","4.01","92400","2008","03","13","Wednesday"
"NBC","2008-03-27","4.02","4.02","4.02","4.02","54000","2008","03","13","Thursday"
"NBC","2008-03-28","4.1","4.1","4.1","4.1","3200","2008","03","13","Friday"
"NBC","2008-03-31","4.18","4.18","4.18","4.18","77100","2008","03","14","Monday"
"NBC","2008-04-01","4.26","4.26","4.26","4.26","1900","2008","04","14","Tuesday"
"NBC","2008-04-02","4.34","4.34","4.34","4.34","1000","2008","04","14","Wednesday"
"NBC","2008-04-03","4.42","4.42","4.42","4.42","6000","2008","04","14","Thursday"
"NBC","2008-04-04","4.51","4.51","4.51","4.51","200","2008","04","14","Friday"
"NBC","2008-04-07","4.64","4.64","4.37","4.64","286500","2008","04","15","Monday"
"NBC","2008-04-08","4.76","4.76","4.5","4.65","172400","2008","04","15","Tuesday"
"NBC","2008-04-09","4.62","4.62","4.46","4.46","14200","2008","04","15","Wednesday"
"NBC","2008-04-10","4.34","4.34","4.34","4.34","1000","2008","04","15","Thursday"
"NBC","2008-04-11","4.21","4.21","4.21","4.21","2400","2008","04","15","Friday"
"NBC","2008-04-16","4.09","4.09","4.09","4.09","2300","2008","04","16","Wednesday"
"NBC","2008-04-17","3.96","4.21","3.96","4.04","212500","2008","04","16","Thursday"
