symbol,date,open,high,low,close,volume,year,month,week,weekday
"SBR","2021-11-15","11.77","12.86","11.77","12.86","6200","2021","11","47","Monday"
"SBR","2021-11-16","12.86","12.86","12.86","12.86","100","2021","11","47","Tuesday"
"SBR","2021-11-18","12.37","13.35","10.98","13.35","1900","2021","11","47","Thursday"
"SBR","2021-11-19","12.07","13.06","11.87","13.06","5500","2021","11","47","Friday"
"SBR","2021-11-22","11.97","11.97","11.97","11.97","100","2021","11","48","Monday"
"SBR","2021-11-23","11.38","12.46","11.38","12.46","300","2021","11","48","Tuesday"
"SBR","2021-11-24","12.07","13.26","12.07","13.16","8200","2021","11","48","Wednesday"
"SBR","2021-11-26","12.86","12.86","12.37","12.86","18600","2021","11","48","Friday"
"SBR","2021-11-29","12.56","12.86","12.56","12.86","800","2021","11","49","Monday"
"SBR","2021-11-30","12.86","13.35","11.77","13.35","6700","2021","11","49","Tuesday"
"SBR","2021-12-01","12.86","12.86","12.86","12.86","18200","2021","12","49","Wednesday"
"SBR","2021-12-02","12.86","12.86","12.86","12.86","1000","2021","12","49","Thursday"
"SBR","2021-12-03","14.64","14.64","14.64","14.64","100","2021","12","49","Friday"
"SBR","2021-12-06","14.54","14.64","14.34","14.64","7000","2021","12","50","Monday"
"SBR","2021-12-07","12.86","14.54","12.86","14.54","22900","2021","12","50","Tuesday"
"SBR","2021-12-08","12.86","13.85","12.86","13.85","1400","2021","12","50","Wednesday"
"SBR","2021-12-09","13.35","13.75","13.35","13.75","200","2021","12","50","Thursday"
"SBR","2021-12-13","13.55","13.55","13.55","13.55","1200","2021","12","51","Monday"
"SBR","2021-12-14","13.55","13.55","13.35","13.35","4500","2021","12","51","Tuesday"
"SBR","2021-12-15","13.26","14.34","12.37","14.34","25700","2021","12","51","Wednesday"
"SBR","2021-12-17","13.45","13.95","13.45","13.95","600","2021","12","51","Friday"
"SBR","2021-12-20","12.86","12.86","12.86","12.86","6400","2021","12","52","Monday"
"SBR","2021-12-21","13.26","13.85","13.26","13.85","700","2021","12","52","Tuesday"
"SBR","2021-12-22","13.55","13.55","13.55","13.55","200","2021","12","52","Wednesday"
"SBR","2021-12-27","11.57","13.55","11.57","13.55","1600","2021","12","53","Monday"
"SBR","2021-12-30","11.67","13.65","11.67","13.65","1600","2021","12","53","Thursday"
"SBR","2021-12-31","12.46","13.35","12.46","13.35","27000","2021","12","53","Friday"
"SBR","2022-01-04","13.45","13.45","13.45","13.45","100","2022","01","1","Tuesday"
"SBR","2022-01-06","13.26","13.26","13.26","13.26","100","2022","01","1","Thursday"
"SBR","2022-01-10","12.17","13.75","11.97","13.75","6000","2022","01","2","Monday"
"SBR","2022-01-11","13.85","13.85","13.85","13.85","100","2022","01","2","Tuesday"
"SBR","2022-01-12","13.85","13.85","13.85","13.85","100","2022","01","2","Wednesday"
"SBR","2022-01-13","13.75","13.75","13.75","13.75","100","2022","01","2","Thursday"
"SBR","2022-01-21","13.65","14.74","13.65","14.74","2000","2022","01","3","Friday"
"SBR","2022-01-26","13.75","13.85","13.75","13.85","2100","2022","01","4","Wednesday"
"SBR","2022-01-28","14.34","14.34","14.34","14.34","200","2022","01","4","Friday"
"SBR","2022-02-16","15.83","15.83","15.83","15.83","100","2022","02","7","Wednesday"
"SBR","2022-02-21","13.45","13.45","13.45","13.45","5200","2022","02","8","Monday"
"SBR","2022-02-22","13.26","13.26","12.37","13.16","4300","2022","02","8","Tuesday"
"SBR","2022-02-23","12.86","12.86","11.87","11.87","26300","2022","02","8","Wednesday"
"SBR","2022-02-24","11.77","12.66","11.77","12.66","1200","2022","02","8","Thursday"
"SBR","2022-02-25","12.86","12.86","11.87","11.87","7200","2022","02","8","Friday"
"SBR","2022-02-28","12.37","12.37","11.87","11.87","3900","2022","02","9","Monday"
"SBR","2022-03-01","12.17","12.46","12.17","12.46","3400","2022","03","9","Tuesday"
"SBR","2022-03-02","12.46","12.66","12.46","12.66","200","2022","03","9","Wednesday"
"SBR","2022-03-03","12.46","12.46","12.37","12.37","500","2022","03","9","Thursday"
"SBR","2022-03-04","12.37","14.15","12.37","13.35","9200","2022","03","9","Friday"
"SBR","2022-03-07","14.34","14.34","14.05","14.34","6600","2022","03","10","Monday"
"SBR","2022-03-08","14.24","14.84","14.24","14.84","10900","2022","03","10","Tuesday"
"SBR","2022-03-09","14.84","16.32","14.84","16.32","14000","2022","03","10","Wednesday"
"SBR","2022-03-11","13.85","14.34","13.85","14.34","600","2022","03","10","Friday"
"SBR","2022-03-14","12.17","15.33","11.97","15.23","1400","2022","03","11","Monday"
"SBR","2022-03-15","15.23","15.23","15.23","15.23","100","2022","03","11","Tuesday"
"SBR","2022-03-17","14.64","14.74","14.64","14.74","200","2022","03","11","Thursday"
"SBR","2022-03-18","13.16","14.74","13.16","14.74","200","2022","03","11","Friday"
"SBR","2022-03-21","14.34","14.34","14.34","14.34","100","2022","03","12","Monday"
"SBR","2022-03-22","12.56","12.86","12.56","12.86","3500","2022","03","12","Tuesday"
"SBR","2022-03-23","12.86","12.86","12.86","12.86","2200","2022","03","12","Wednesday"
"SBR","2022-03-24","12.96","13.65","12.96","13.65","200","2022","03","12","Thursday"
"SBR","2022-03-25","12.96","13.35","12.86","12.86","3600","2022","03","12","Friday"
"SBR","2022-03-28","13.16","13.16","12.86","12.96","6100","2022","03","13","Monday"
"SBR","2022-03-29","13.85","13.85","13.85","13.85","2500","2022","03","13","Tuesday"
"SBR","2022-04-04","13.55","13.85","13.55","13.85","1100","2022","04","14","Monday"
"SBR","2022-04-06","13.75","13.75","13.75","13.75","100","2022","04","14","Wednesday"
"SBR","2022-04-12","12.37","12.37","12.37","12.37","300","2022","04","15","Tuesday"
"SBR","2022-04-14","13.85","13.85","13.85","13.85","100","2022","04","15","Thursday"
"SBR","2022-04-15","13.85","13.85","13.85","13.85","100","2022","04","15","Friday"
"SBR","2022-04-18","12.37","12.37","12.37","12.37","200","2022","04","16","Monday"
"SBR","2022-04-22","14.15","14.15","14.15","14.15","300","2022","04","16","Friday"
"SBR","2022-04-25","12.07","12.07","12.07","12.07","1100","2022","04","17","Monday"
"SBR","2022-04-26","12.07","12.07","12.07","12.07","800","2022","04","17","Tuesday"
"SBR","2022-05-04","12.07","13.65","12.07","13.65","11200","2022","05","18","Wednesday"
"SBR","2022-05-05","12.07","12.07","12.07","12.07","100","2022","05","18","Thursday"
"SBR","2022-05-06","13.65","13.65","13.65","13.65","100","2022","05","18","Friday"
"SBR","2022-05-11","13.65","13.65","13.65","13.65","100","2022","05","19","Wednesday"
"SBR","2022-05-26","13.75","13.75","13.75","13.75","300","2022","05","21","Thursday"
"SBR","2022-06-01","14.84","14.84","14.84","14.84","500","2022","06","22","Wednesday"
"SBR","2022-06-02","12.86","12.86","12.66","12.86","3000","2022","06","22","Thursday"
"SBR","2022-06-10","11.18","11.18","11.08","11.08","9900","2022","06","23","Friday"
"SBR","2022-07-05","12.66","12.66","12.66","12.66","100","2022","07","27","Tuesday"
"SBR","2022-07-06","13.35","13.35","13.35","13.35","100","2022","07","27","Wednesday"
"SBR","2022-07-14","11.87","11.87","11.87","11.87","700","2022","07","28","Thursday"
"SBR","2022-07-27","10.2","13","10.2","13","200","2022","07","30","Wednesday"
"SBR","2022-07-28","11.6","13","11.6","13","200","2022","07","30","Thursday"
"SBR","2022-08-01","10.5","10.7","10.5","10.7","200","2022","08","31","Monday"
"SBR","2022-08-02","11.4","11.5","11.4","11.5","200","2022","08","31","Tuesday"
"SBR","2022-08-03","10.5","10.5","10.5","10.5","400","2022","08","31","Wednesday"
"SBR","2022-08-04","10.5","10.5","10.5","10.5","200","2022","08","31","Thursday"
"SBR","2022-08-05","11.4","12","11.4","12","700","2022","08","31","Friday"
"SBR","2022-08-08","13","13.3","13","13","600","2022","08","32","Monday"
"SBR","2022-08-10","13","13","11.2","11.2","1000","2022","08","32","Wednesday"
"SBR","2022-08-16","12.5","12.5","12.5","12.5","100","2022","08","33","Tuesday"
"SBR","2022-08-22","12","12.5","12","12.5","23600","2022","08","34","Monday"
"SBR","2022-09-05","12","12","12","12","4000","2022","09","36","Monday"
"SBR","2022-09-06","12.5","12.5","12.5","12.5","100","2022","09","36","Tuesday"
"SBR","2022-09-12","11.5","11.5","11.5","11.5","500","2022","09","37","Monday"
"SBR","2022-09-20","10","10","10","10","500","2022","09","38","Tuesday"
"SBR","2022-09-21","10","10","8.8","8.8","18900","2022","09","38","Wednesday"
"SBR","2022-09-23","8.4","8.4","8.4","8.4","200","2022","09","38","Friday"
"SBR","2022-09-26","8.4","8.4","8.4","8.4","5600","2022","09","39","Monday"
"SBR","2022-09-27","9.5","9.5","9.5","9.5","100","2022","09","39","Tuesday"
"SBR","2022-09-28","10.7","10.7","10.7","10.7","100","2022","09","39","Wednesday"
"SBR","2022-10-03","9.1","9.1","9.1","9.1","500","2022","10","40","Monday"
"SBR","2022-10-05","9.9","9.9","9.9","9.9","400","2022","10","40","Wednesday"
"SBR","2022-10-07","8.5","8.5","8.5","8.5","200","2022","10","40","Friday"
"SBR","2022-11-07","9.6","9.6","9.6","9.6","100","2022","11","45","Monday"
"SBR","2022-11-16","9.9","9.9","9.9","9.9","2000","2022","11","46","Wednesday"
"SBR","2022-11-24","9","9","9","9","100","2022","11","47","Thursday"
"SBR","2022-11-25","7.7","7.7","7.7","7.7","100","2022","11","47","Friday"
"SBR","2022-11-30","6.7","6.7","6.7","6.7","1900","2022","11","48","Wednesday"
"SBR","2022-12-01","7.6","7.6","7.6","7.6","100","2022","12","48","Thursday"
"SBR","2022-12-05","8.6","8.6","8.6","8.6","100","2022","12","49","Monday"
"SBR","2022-12-12","9.7","9.7","9.7","9.7","100","2022","12","50","Monday"
"SBR","2022-12-13","8.3","8.3","8.3","8.3","400","2022","12","50","Tuesday"
"SBR","2022-12-14","8.3","9.5","8.3","9.5","200","2022","12","50","Wednesday"
"SBR","2022-12-16","10.2","10.2","10.2","10.2","100","2022","12","50","Friday"
"SBR","2022-12-21","11.6","11.6","11.6","11.6","100","2022","12","51","Wednesday"
"SBR","2022-12-22","9.9","9.9","9.9","9.9","200","2022","12","51","Thursday"
"SBR","2022-12-23","11.1","11.1","11.1","11.1","100","2022","12","51","Friday"
"SBR","2023-01-04","9.5","9.5","9.5","9.5","100","2023","01","1","Wednesday"
"SBR","2023-01-05","10.7","10.7","10.7","10.7","100","2023","01","1","Thursday"
"SBR","2023-01-06","9.1","9.1","9.1","9.1","300","2023","01","1","Friday"
"SBR","2023-01-10","7.9","7.9","7.9","7.9","100","2023","01","2","Tuesday"
"SBR","2023-01-16","7.1","7.1","7.1","7.1","100","2023","01","3","Monday"
"SBR","2023-01-30","8","8.1","8","8.1","400","2023","01","5","Monday"
"SBR","2023-01-31","9.1","9.1","9.1","9.1","100","2023","01","5","Tuesday"
"SBR","2023-02-01","10.2","10.2","10","10","300","2023","02","5","Wednesday"
"SBR","2023-02-02","10.2","10.2","10.2","10.2","200","2023","02","5","Thursday"
"SBR","2023-02-03","11.5","11.5","11.5","11.5","100","2023","02","5","Friday"
"SBR","2023-02-07","12.8","12.8","12.8","12.8","100","2023","02","6","Tuesday"
"SBR","2023-02-10","12.7","12.7","12.7","12.7","300","2023","02","6","Friday"
"SBR","2023-02-13","10.8","10.8","10.8","10.8","100","2023","02","7","Monday"
"SBR","2023-02-14","9.2","9.2","9.2","9.2","1200","2023","02","7","Tuesday"
"SBR","2023-02-15","7.9","7.9","7.9","7.9","100","2023","02","7","Wednesday"
"SBR","2023-02-16","8","8","7.9","7.9","1500","2023","02","7","Thursday"
