symbol,date,open,high,low,close,volume,year,month,week,weekday
"PTP","2010-12-09","4.33","4.33","4.33","4.33","1000","2010","12","50","Thursday"
"PTP","2010-12-10","3.98","3.98","3.93","3.93","9000","2010","12","50","Friday"
"PTP","2010-12-13","3.77","4.28","3.77","4.28","2600","2010","12","51","Monday"
"PTP","2010-12-15","3.77","3.77","3.77","3.77","100","2010","12","51","Wednesday"
"PTP","2010-12-16","3.77","3.77","3.67","3.67","1500","2010","12","51","Thursday"
"PTP","2010-12-17","4.08","4.08","4.08","4.08","200","2010","12","51","Friday"
"PTP","2010-12-20","4.43","4.43","4.38","4.43","1200","2010","12","52","Monday"
"PTP","2010-12-21","4.08","4.08","4.03","4.03","1100","2010","12","52","Tuesday"
"PTP","2010-12-22","3.73","3.73","3.73","3.73","100","2010","12","52","Wednesday"
"PTP","2010-12-23","4.03","4.03","4.03","4.03","200","2010","12","52","Thursday"
"PTP","2010-12-24","3.62","3.77","3.62","3.77","1100","2010","12","52","Friday"
"PTP","2010-12-27","3.47","3.47","3.47","3.47","100","2010","12","53","Monday"
"PTP","2010-12-28","3.77","3.77","3.42","3.42","200","2010","12","53","Tuesday"
"PTP","2010-12-31","3.37","3.37","3.37","3.37","100","2010","12","53","Friday"
"PTP","2011-01-04","3.67","3.67","3.17","3.37","200","2011","01","1","Tuesday"
"PTP","2011-01-05","3.73","3.73","3.73","3.73","600","2011","01","1","Wednesday"
"PTP","2011-01-10","3.67","3.67","3.67","3.73","4700","2011","01","2","Monday"
"PTP","2011-01-11","3.37","3.37","3.37","4.08","100","2011","01","2","Tuesday"
"PTP","2011-01-12","3.07","3.07","3.07","3.67","100","2011","01","2","Wednesday"
"PTP","2011-01-19","3.37","3.37","2.97","2.97","300","2011","01","3","Wednesday"
"PTP","2011-01-20","2.92","2.92","2.92","2.92","200","2011","01","3","Thursday"
"PTP","2011-01-28","3.17","3.17","3.17","3.17","100","2011","01","4","Friday"
"PTP","2011-02-08","3.47","3.47","3.47","3.47","200","2011","02","6","Tuesday"
"PTP","2011-02-09","3.77","3.77","3.77","3.77","100","2011","02","6","Wednesday"
"PTP","2011-02-10","3.77","3.77","3.77","3.77","800","2011","02","6","Thursday"
"PTP","2011-02-14","3.88","3.88","3.88","3.88","1000","2011","02","7","Monday"
"PTP","2011-02-15","3.52","3.77","3.52","3.77","400","2011","02","7","Tuesday"
"PTP","2011-02-21","3.32","3.32","3.32","3.32","500","2011","02","8","Monday"
"PTP","2011-02-22","3.02","3.02","3.02","3.02","100","2011","02","8","Tuesday"
"PTP","2011-03-01","3.32","3.32","3.32","3.32","100","2011","03","9","Tuesday"
"PTP","2011-03-02","3.02","3.62","3.02","3.52","1200","2011","03","9","Wednesday"
"PTP","2011-03-03","3.17","3.17","3.17","3.17","200","2011","03","9","Thursday"
"PTP","2011-03-04","3.47","3.47","3.47","3.47","1500","2011","03","9","Friday"
"PTP","2011-03-08","3.17","3.17","3.17","3.17","100","2011","03","10","Tuesday"
"PTP","2011-03-09","2.87","2.87","2.87","2.87","100","2011","03","10","Wednesday"
"PTP","2011-03-10","2.67","2.67","2.67","2.67","100","2011","03","10","Thursday"
"PTP","2011-03-11","2.92","2.92","2.92","2.92","500","2011","03","10","Friday"
"PTP","2011-03-14","3.17","3.17","3.17","3.17","400","2011","03","11","Monday"
"PTP","2011-03-15","3.27","3.27","2.87","2.87","1400","2011","03","11","Tuesday"
"PTP","2011-03-16","2.97","2.97","2.97","2.97","100","2011","03","11","Wednesday"
"PTP","2011-03-18","3.12","3.12","2.72","3.12","500","2011","03","11","Friday"
"PTP","2011-03-22","2.87","2.87","2.87","2.87","100","2011","03","12","Tuesday"
"PTP","2011-03-30","2.67","2.67","2.67","2.67","100","2011","03","13","Wednesday"
"PTP","2011-03-31","2.92","2.92","2.92","2.92","100","2011","03","13","Thursday"
"PTP","2011-04-01","2.67","2.67","2.67","2.67","100","2011","04","13","Friday"
"PTP","2011-04-06","2.92","2.92","2.92","2.92","100","2011","04","14","Wednesday"
"PTP","2011-04-15","3.17","3.17","3.17","3.17","200","2011","04","15","Friday"
"PTP","2011-04-18","2.87","2.87","2.87","2.87","200","2011","04","16","Monday"
"PTP","2011-04-20","2.77","2.77","2.77","2.77","2000","2011","04","16","Wednesday"
"PTP","2011-04-21","3.02","3.02","2.52","2.52","400","2011","04","16","Thursday"
"PTP","2011-04-27","2.67","2.67","2.67","2.67","2000","2011","04","17","Wednesday"
"PTP","2011-04-28","2.67","2.67","2.67","2.67","500","2011","04","17","Thursday"
"PTP","2011-05-04","2.92","2.92","2.92","2.92","2000","2011","05","18","Wednesday"
"PTP","2011-05-05","2.67","2.67","2.67","2.67","100","2011","05","18","Thursday"
"PTP","2011-05-11","2.92","2.92","2.72","2.72","600","2011","05","19","Wednesday"
"PTP","2011-05-12","3.12","3.12","3.12","3.12","500","2011","05","19","Thursday"
"PTP","2011-05-16","3.42","3.42","3.42","3.42","100","2011","05","20","Monday"
"PTP","2011-05-17","3.27","3.27","3.17","3.17","1300","2011","05","20","Tuesday"
"PTP","2011-05-18","3.27","3.27","3.27","3.27","1000","2011","05","20","Wednesday"
"PTP","2011-05-23","2.97","2.97","2.97","2.97","100","2011","05","21","Monday"
"PTP","2011-05-24","2.72","2.72","2.72","2.72","100","2011","05","21","Tuesday"
"PTP","2011-05-25","2.72","2.72","2.72","2.72","300","2011","05","21","Wednesday"
"PTP","2011-05-30","2.47","2.47","2.47","2.47","100","2011","05","22","Monday"
"PTP","2011-06-08","2.67","2.67","2.67","2.67","1000","2011","06","23","Wednesday"
"PTP","2011-06-09","2.82","2.92","2.82","2.92","2600","2011","06","23","Thursday"
"PTP","2011-06-13","2.62","3.12","2.62","3.12","1100","2011","06","24","Monday"
"PTP","2011-06-15","2.87","2.87","2.87","2.87","100","2011","06","24","Wednesday"
"PTP","2011-06-17","2.62","2.62","2.62","2.62","100","2011","06","24","Friday"
"PTP","2011-06-20","2.37","2.37","2.37","2.37","100","2011","06","25","Monday"
"PTP","2011-06-21","2.42","2.57","2.42","2.42","4000","2011","06","25","Tuesday"
"PTP","2011-06-23","2.57","2.57","2.57","2.47","100","2011","06","25","Thursday"
"PTP","2011-06-24","2.62","2.77","2.62","2.77","1300","2011","06","25","Friday"
"PTP","2011-07-05","2.67","2.67","2.67","2.67","100","2011","07","27","Tuesday"
"PTP","2011-07-20","2.52","2.52","2.42","2.42","200","2011","07","29","Wednesday"
"PTP","2011-08-03","2.31","2.31","2.31","2.31","200","2011","08","31","Wednesday"
"PTP","2011-08-10","2.52","2.52","2.52","2.52","500","2011","08","32","Wednesday"
"PTP","2011-08-11","2.77","2.77","2.77","2.77","500","2011","08","32","Thursday"
"PTP","2011-08-12","2.52","3.02","2.52","2.52","600","2011","08","32","Friday"
"PTP","2011-08-15","2.42","2.42","2.42","2.42","200","2011","08","33","Monday"
"PTP","2011-08-16","2.27","2.27","2.27","2.27","200","2011","08","33","Tuesday"
"PTP","2011-08-17","2.06","2.06","2.06","2.06","200","2011","08","33","Wednesday"
"PTP","2011-08-31","2.27","2.27","2.27","2.27","1000","2011","08","35","Wednesday"
"PTP","2011-09-05","2.47","2.47","2.47","2.47","100","2011","09","36","Monday"
"PTP","2011-09-06","2.67","2.67","2.67","2.67","200","2011","09","36","Tuesday"
"PTP","2011-09-07","2.92","2.92","2.92","2.92","100","2011","09","36","Wednesday"
"PTP","2011-09-08","2.92","2.92","2.92","2.92","100","2011","09","36","Thursday"
"PTP","2011-09-09","2.72","2.72","2.72","2.72","200","2011","09","36","Friday"
"PTP","2011-09-14","2.97","2.97","2.97","2.97","100","2011","09","37","Wednesday"
"PTP","2011-09-16","2.77","2.77","2.77","2.77","100","2011","09","37","Friday"
"PTP","2011-09-19","2.72","2.72","2.72","2.72","1100","2011","09","38","Monday"
"PTP","2011-09-22","2.97","2.97","2.97","2.97","1000","2011","09","38","Thursday"
"PTP","2011-09-23","2.77","2.77","2.77","2.77","100","2011","09","38","Friday"
"PTP","2011-10-03","2.52","2.52","2.52","2.52","100","2011","10","40","Monday"
"PTP","2011-10-04","2.31","2.31","2.31","2.31","100","2011","10","40","Tuesday"
"PTP","2011-10-05","2.16","2.16","2.16","2.16","200","2011","10","40","Wednesday"
"PTP","2011-10-10","1.96","1.96","1.96","1.96","200","2011","10","41","Monday"
"PTP","2011-10-13","1.81","1.81","1.81","1.81","200","2011","10","41","Thursday"
"PTP","2011-11-21","2.52","2.52","2.52","2.52","1000","2011","11","47","Monday"
"PTP","2011-11-22","2.77","2.77","2.77","2.77","1000","2011","11","47","Tuesday"
"PTP","2011-11-23","2.57","3.02","2.57","3.02","200","2011","11","47","Wednesday"
"PTP","2011-11-24","3.07","3.07","3.07","3.07","100","2011","11","47","Thursday"
"PTP","2011-11-28","2.77","2.77","2.77","2.77","100","2011","11","48","Monday"
"PTP","2011-11-29","2.57","2.57","2.57","2.57","100","2011","11","48","Tuesday"
"PTP","2011-11-30","2.31","2.31","2.31","2.31","100","2011","11","48","Wednesday"
"PTP","2011-12-01","2.52","2.52","2.11","2.11","400","2011","12","48","Thursday"
"PTP","2011-12-02","2.42","2.42","2.42","2.42","900","2011","12","48","Friday"
"PTP","2011-12-07","2.62","2.62","2.62","2.62","100","2011","12","49","Wednesday"
"PTP","2011-12-09","2.62","2.62","2.62","2.62","200","2011","12","49","Friday"
"PTP","2011-12-13","2.37","2.37","2.37","2.37","100","2011","12","50","Tuesday"
"PTP","2011-12-14","2.57","2.57","2.16","2.16","800","2011","12","50","Wednesday"
"PTP","2011-12-15","2.21","2.21","2.21","2.21","100","2011","12","50","Thursday"
"PTP","2011-12-16","2.01","2.01","2.01","2.01","200","2011","12","50","Friday"
"PTP","2011-12-21","1.81","1.81","1.81","1.81","200","2011","12","51","Wednesday"
"PTP","2011-12-28","1.66","1.66","1.66","1.66","100","2011","12","52","Wednesday"
"PTP","2012-01-20","1.51","1.51","1.51","1.51","100","2012","01","3","Friday"
"PTP","2012-02-17","1.66","1.66","1.66","1.66","100","2012","02","7","Friday"
"PTP","2012-03-02","1.81","1.81","1.51","1.51","31000","2012","03","9","Friday"
"PTP","2012-04-09","1.41","1.41","1.41","1.41","200","2012","04","15","Monday"
"PTP","2012-05-18","1.96","1.96","1.96","1.96","200","2012","05","20","Friday"
"PTP","2012-05-25","2.11","2.11","2.11","2.11","500","2012","05","21","Friday"
"PTP","2012-05-28","2.31","2.31","2.31","2.31","100","2012","05","22","Monday"
"PTP","2012-05-29","2.52","2.52","2.52","2.52","100","2012","05","22","Tuesday"
"PTP","2012-05-30","2.77","2.77","2.77","2.77","13900","2012","05","22","Wednesday"
"PTP","2012-05-31","2.62","2.77","2.62","2.77","2100","2012","05","22","Thursday"
"PTP","2012-06-01","2.67","2.67","2.67","2.67","100","2012","06","22","Friday"
"PTP","2012-06-04","2.52","2.52","2.52","2.52","100","2012","06","23","Monday"
"PTP","2012-06-05","2.72","2.72","2.72","2.72","3100","2012","06","23","Tuesday"
"PTP","2012-06-06","2.52","2.72","2.52","2.52","600","2012","06","23","Wednesday"
"PTP","2012-06-07","2.62","2.62","2.62","2.62","2400","2012","06","23","Thursday"
"PTP","2012-06-08","2.52","2.52","2.52","2.52","10300","2012","06","23","Friday"
"PTP","2012-06-11","2.27","2.27","2.27","2.27","100","2012","06","24","Monday"
"PTP","2012-06-12","2.06","2.47","2.06","2.47","500","2012","06","24","Tuesday"
"PTP","2012-06-13","2.42","2.42","2.42","2.42","500","2012","06","24","Wednesday"
"PTP","2012-06-14","2.21","2.31","2.21","2.31","9100","2012","06","24","Thursday"
"PTP","2012-06-15","2.47","2.47","2.47","2.47","200","2012","06","24","Friday"
"PTP","2012-06-18","2.67","2.67","2.52","2.52","600","2012","06","25","Monday"
"PTP","2012-06-21","2.31","2.31","2.31","2.31","200","2012","06","25","Thursday"
"PTP","2012-06-22","2.16","2.16","2.16","2.16","200","2012","06","25","Friday"
"PTP","2012-06-25","1.96","1.96","1.96","1.96","200","2012","06","26","Monday"
"PTP","2012-07-02","1.81","2.11","1.81","2.11","1200","2012","07","27","Monday"
"PTP","2012-07-03","1.86","2.01","1.86","2.01","300","2012","07","27","Tuesday"
"PTP","2012-07-04","1.76","1.76","1.76","1.76","200","2012","07","27","Wednesday"
"PTP","2012-07-06","1.91","1.91","1.91","1.91","1500","2012","07","27","Friday"
"PTP","2012-07-09","1.76","1.76","1.76","1.76","200","2012","07","28","Monday"
"PTP","2012-07-10","1.91","1.91","1.91","1.91","100","2012","07","28","Tuesday"
"PTP","2012-07-13","2.06","2.06","2.06","2.06","100","2012","07","28","Friday"
"PTP","2012-07-16","1.86","2.27","1.86","2.27","900","2012","07","29","Monday"
"PTP","2012-07-17","2.21","2.21","2.21","2.21","100","2012","07","29","Tuesday"
"PTP","2012-07-18","2.01","2.42","2.01","2.42","1300","2012","07","29","Wednesday"
"PTP","2012-07-20","1.96","2.37","1.96","2.37","400","2012","07","29","Friday"
"PTP","2012-07-23","2.06","2.06","2.06","2.06","200","2012","07","30","Monday"
"PTP","2012-07-24","1.86","1.86","1.86","1.86","200","2012","07","30","Tuesday"
"PTP","2012-07-27","1.71","1.71","1.71","1.71","200","2012","07","30","Friday"
"PTP","2012-08-03","1.56","1.56","1.56","1.56","200","2012","08","31","Friday"
"PTP","2012-08-06","1.71","1.71","1.71","1.71","100","2012","08","32","Monday"
"PTP","2012-08-07","1.86","1.86","1.86","1.86","100","2012","08","32","Tuesday"
"PTP","2012-08-08","2.01","2.01","1.71","1.71","400","2012","08","32","Wednesday"
"PTP","2012-08-09","1.96","1.96","1.96","1.96","100","2012","08","32","Thursday"
"PTP","2012-08-13","2.11","2.11","2.11","2.11","100","2012","08","33","Monday"
"PTP","2012-08-14","1.91","1.91","1.91","1.91","200","2012","08","33","Tuesday"
"PTP","2012-08-16","2.06","2.06","2.06","2.06","100","2012","08","33","Thursday"
"PTP","2012-08-17","2.27","2.27","2.27","2.27","500","2012","08","33","Friday"
"PTP","2012-08-20","2.37","2.47","2.37","2.47","1700","2012","08","34","Monday"
"PTP","2012-08-21","2.47","2.62","2.47","2.47","2500","2012","08","34","Tuesday"
"PTP","2012-08-22","2.47","2.47","2.47","2.47","10500","2012","08","34","Wednesday"
"PTP","2012-08-23","2.47","2.47","2.47","2.47","9500","2012","08","34","Thursday"
"PTP","2012-08-24","2.27","2.47","2.27","2.47","3700","2012","08","34","Friday"
"PTP","2012-08-27","2.47","2.47","2.47","2.47","200","2012","08","35","Monday"
"PTP","2012-08-28","2.62","2.67","2.62","2.67","2900","2012","08","35","Tuesday"
"PTP","2012-08-29","2.42","2.42","2.42","2.42","200","2012","08","35","Wednesday"
"PTP","2012-09-04","2.62","2.62","2.62","2.62","1000","2012","09","36","Tuesday"
"PTP","2012-09-05","2.87","2.87","2.87","2.87","3600","2012","09","36","Wednesday"
"PTP","2012-09-06","3.12","3.12","2.87","3.12","10500","2012","09","36","Thursday"
"PTP","2012-09-07","3.12","3.12","3.12","3.12","500","2012","09","36","Friday"
"PTP","2012-09-11","3.12","3.12","3.12","3.12","8800","2012","09","37","Tuesday"
"PTP","2012-09-12","3.42","3.42","3.42","3.42","100","2012","09","37","Wednesday"
"PTP","2012-09-13","3.12","3.17","3.12","3.17","14500","2012","09","37","Thursday"
"PTP","2012-09-14","3.47","3.47","3.22","3.22","1900","2012","09","37","Friday"
"PTP","2012-09-17","3.07","3.07","3.07","3.07","200","2012","09","38","Monday"
"PTP","2012-09-18","2.82","3.32","2.82","3.32","200","2012","09","38","Tuesday"
"PTP","2012-09-19","3.17","3.37","3.17","3.37","3000","2012","09","38","Wednesday"
"PTP","2012-09-24","3.62","3.62","3.62","3.62","1000","2012","09","39","Monday"
"PTP","2012-09-25","3.98","3.98","3.98","3.98","2400","2012","09","39","Tuesday"
"PTP","2012-09-26","4.33","4.33","4.33","4.33","200","2012","09","39","Wednesday"
"PTP","2012-09-27","3.98","3.98","3.98","3.98","100","2012","09","39","Thursday"
"PTP","2012-09-28","3.67","3.67","3.67","3.67","100","2012","09","39","Friday"
"PTP","2012-10-01","3.42","4.03","3.42","3.47","6200","2012","10","40","Monday"
"PTP","2012-10-02","3.47","4.13","3.47","4.13","3800","2012","10","40","Tuesday"
"PTP","2012-10-03","3.83","3.83","3.83","3.83","100","2012","10","40","Wednesday"
"PTP","2012-10-05","4.03","4.08","4.03","4.08","1000","2012","10","40","Friday"
"PTP","2012-10-08","4.08","4.08","3.93","4.08","3000","2012","10","41","Monday"
"PTP","2012-10-10","4.13","4.13","4.13","4.13","400","2012","10","41","Wednesday"
"PTP","2012-10-11","4.28","4.53","4.28","4.53","1600","2012","10","41","Thursday"
"PTP","2012-10-12","4.08","4.08","4.08","4.08","100","2012","10","41","Friday"
"PTP","2012-10-15","4.03","4.48","4.03","4.48","5300","2012","10","42","Monday"
"PTP","2012-10-16","4.48","4.48","4.48","4.48","1000","2012","10","42","Tuesday"
"PTP","2012-10-17","4.53","4.63","4.53","4.63","600","2012","10","42","Wednesday"
"PTP","2012-10-18","4.58","4.58","4.58","4.58","500","2012","10","42","Thursday"
"PTP","2012-10-19","4.53","4.53","4.53","4.53","700","2012","10","42","Friday"
"PTP","2012-10-22","4.98","4.98","4.98","4.98","23200","2012","10","43","Monday"
"PTP","2012-10-23","4.53","4.53","4.53","4.53","12500","2012","10","43","Tuesday"
"PTP","2012-10-24","4.13","4.98","4.13","4.78","17000","2012","10","43","Wednesday"
"PTP","2012-10-25","4.98","4.98","4.58","4.58","9400","2012","10","43","Thursday"
"PTP","2012-10-26","4.28","4.28","4.28","4.28","100","2012","10","43","Friday"
"PTP","2012-10-29","4.08","4.08","4.08","4.08","8000","2012","10","44","Monday"
