symbol,date,open,high,low,close,volume
"FRC","2021-05-24","31.11","31.11","31.11","31.11","3000"
"FRC","2021-05-31","31.11","31.11","31.11","31.11","8100"
"FRC","2021-06-02","26.44","26.44","26.44","26.44","100"
"FRC","2021-06-07","30.33","30.33","30.33","30.33","400"
"FRC","2021-06-14","30.33","30.33","30.33","30.33","700"
"FRC","2021-06-15","30.33","30.33","30.33","30.33","900"
"FRC","2021-06-16","30.33","30.33","30.33","30.33","6600"
"FRC","2021-06-17","30.62","30.62","30.62","30.62","100"
"FRC","2021-06-24","30.14","30.14","26.25","26.25","3400"
"FRC","2021-06-25","23.33","24.3","23.33","24.3","14500"
"FRC","2021-06-28","23.53","23.53","22.36","23.53","15100"
"FRC","2021-06-29","19.83","26.15","19.83","20.71","800"
"FRC","2021-06-30","20.13","20.13","20.13","20.13","100"
"FRC","2021-07-01","23.14","23.14","23.14","23.14","700"
"FRC","2021-07-02","23.33","24.3","23.33","24.3","7600"
"FRC","2021-07-05","26.83","27.12","26.83","27.12","4200"
"FRC","2021-07-06","26.83","26.83","26.83","26.83","300"
"FRC","2021-07-29","24.3","24.3","24.3","24.3","500"
"FRC","2021-08-05","27.9","27.9","27.9","27.9","30700"
"FRC","2021-08-09","27.9","27.9","27.9","27.9","500"
"FRC","2021-08-10","30.14","30.14","30.14","30.14","4800"
"FRC","2021-08-11","29.17","30.14","29.17","30.14","6000"
"FRC","2021-08-13","30.14","31.11","30.14","31.11","1700"
"FRC","2021-08-16","30.23","30.23","30.23","30.23","100"
"FRC","2021-08-18","30.23","30.23","30.23","30.23","1000"
"FRC","2021-09-01","30.62","30.62","30.62","30.62","500"
"FRC","2021-09-06","30.92","30.92","30.92","30.92","500"
"FRC","2021-09-08","30.62","30.62","30.62","30.62","1100"
"FRC","2021-09-16","31.11","31.11","31.11","31.11","2000"
"FRC","2021-09-20","26.74","26.74","26.74","26.74","1000"
"FRC","2021-09-21","26.74","26.74","26.74","26.74","3000"
"FRC","2021-09-22","26.74","26.74","26.74","26.74","1100"
"FRC","2021-10-01","26.74","29.65","26.74","29.17","6700"
"FRC","2021-10-15","29.17","29.17","29.17","29.17","2700"
"FRC","2021-10-20","29.65","29.65","29.65","29.65","3000"
"FRC","2021-10-21","29.65","29.75","29.65","29.75","2000"
"FRC","2021-10-25","29.75","29.75","29.75","29.75","100"
"FRC","2021-10-26","29.75","29.75","29.65","29.65","1200"
"FRC","2021-10-27","29.65","29.65","29.65","29.65","900"
"FRC","2021-10-28","29.94","29.94","29.65","29.65","600"
"FRC","2021-11-01","30.14","31.11","30.14","31.11","3000"
"FRC","2021-11-02","30.62","31.11","30.62","31.11","8000"
"FRC","2021-11-09","33.93","35.48","33.05","35.48","16500"
"FRC","2021-11-10","35","35","35","35","100"
"FRC","2021-11-11","35.97","35.97","30.23","30.23","3100"
"FRC","2021-11-15","34.03","34.03","34.03","34.03","1000"
"FRC","2021-11-17","33.05","33.05","33.05","33.05","1800"
"FRC","2021-11-24","33.05","33.05","33.05","33.05","2600"
"FRC","2021-11-25","32.37","33.05","32.37","33.05","4100"
"FRC","2021-11-29","33.05","33.05","33.05","33.05","1700"
"FRC","2021-11-30","33.05","33.05","33.05","33.05","1300"
"FRC","2021-12-01","34.03","34.03","34.03","34.03","6600"
"FRC","2021-12-02","30.23","30.23","30.23","30.23","100"
"FRC","2021-12-03","34.03","34.71","34.03","34.71","3100"
"FRC","2021-12-06","34.12","34.12","34.12","34.12","200"
"FRC","2021-12-08","35.48","35.48","35.48","35.48","100"
"FRC","2021-12-09","35.97","38.89","35.97","38.89","8000"
"FRC","2021-12-10","31.6","31.6","31.6","31.6","100"
"FRC","2021-12-13","36.26","36.26","36.26","36.26","3600"
"FRC","2021-12-14","31.4","31.4","31.4","31.4","100"
"FRC","2021-12-16","30.53","30.53","30.53","30.53","100"
"FRC","2021-12-17","35.1","35.1","35.1","35.1","600"
"FRC","2021-12-21","35.1","35.1","35.1","35.1","200"
"FRC","2021-12-23","35.48","35.48","35.48","35.48","3000"
"FRC","2021-12-24","35.48","35.48","35.48","35.48","9700"
"FRC","2021-12-28","31.21","38.4","31.21","35.48","700"
"FRC","2021-12-30","29.94","38.89","29.94","38.89","200"
"FRC","2022-01-04","35","35","35","35","3100"
"FRC","2022-01-05","35","35","35","35","1900"
"FRC","2022-01-06","35","35","35","35","5200"
"FRC","2022-01-07","35","35","35","35","3000"
"FRC","2022-01-10","35","35","35","35","2000"
"FRC","2022-01-13","35","35","35","35","2400"
"FRC","2022-01-14","35","35","35","35","1000"
"FRC","2022-01-18","35","35","35","35","200"
"FRC","2022-01-26","35","35","35","35","100"
"FRC","2022-02-25","35","35","35","35","2900"
"FRC","2022-03-09","35","35","35","35","30"
"FRC","2022-03-15","37.92","37.92","37.92","37.92","100"
"FRC","2022-03-18","32.57","32.57","32.57","32.57","600"
"FRC","2022-03-23","36.94","36.94","36.94","36.94","700"
"FRC","2022-03-24","41.8","41.8","41.8","41.8","100"
"FRC","2022-03-30","45.5","45.5","35.97","35.97","500"
"FRC","2022-03-31","37.14","37.14","37.14","37.14","101"
"FRC","2022-04-01","40.05","40.05","40.05","40.05","100"
"FRC","2022-04-04","34.12","34.12","34.12","34.12","100"
"FRC","2022-04-05","39.18","39.18","34.22","34.22","4601"
"FRC","2022-04-06","44.92","44.92","44.92","44.92","1100"
"FRC","2022-04-07","40.83","45.79","40.83","44.92","900"
"FRC","2022-04-08","43.26","43.65","43.26","43.46","3100"
"FRC","2022-04-12","43.46","43.55","43.46","43.55","300"
"FRC","2022-04-13","47.35","47.35","47.35","47.35","2800"
"FRC","2022-04-14","42.78","42.78","42.78","42.78","400"
"FRC","2022-04-19","42.78","42.78","42.78","42.78","1580"
"FRC","2022-04-21","43.75","46.67","43.75","46.67","3700"
"FRC","2022-04-22","47.15","47.15","46.67","47.15","3900"
"FRC","2022-04-28","40.35","47.15","40.35","47.15","3300"
"FRC","2022-05-05","46.08","46.08","46.08","46.08","1200"
"FRC","2022-05-06","46.08","46.08","46.08","46.08","800"
"FRC","2022-05-09","42.78","42.78","42.78","42.78","100"
"FRC","2022-05-17","40.83","42.78","40.83","40.83","1200"
"FRC","2022-05-26","40.83","42.78","40.83","40.83","19"
"FRC","2022-06-03","48.61","48.61","48.61","48.61","100"
"FRC","2022-06-07","55.8","55.8","55.8","55.8","100"
"FRC","2022-06-08","47.44","47.44","47.44","47.44","100"
"FRC","2022-06-09","40.93","47.44","40.35","47.44","11900"
"FRC","2022-06-13","38.98","41.12","38.89","41.12","2500"
"FRC","2022-06-14","36.75","36.75","35","36.65","7600"
"FRC","2022-06-15","41.22","41.22","35.97","35.97","5200"
"FRC","2022-06-16","35.97","36.07","35.97","36.07","5600"
"FRC","2022-06-17","35.78","35.78","35.78","35.78","100"
"FRC","2022-06-20","35.78","35.78","35.78","35.78","100"
"FRC","2022-06-21","35.48","35.48","33.54","33.54","5000"
"FRC","2022-06-23","35.87","35.87","35.87","35.87","100"
"FRC","2022-06-24","34.03","35.78","33.54","33.54","4800"
"FRC","2022-06-27","35.19","35.19","35.19","35.19","100"
"FRC","2022-06-28","35.19","35.19","34.03","35","4720"
"FRC","2022-06-29","34.12","34.12","33.54","33.54","2500"
"FRC","2022-06-30","38.6","38.6","31.11","31.11","10200"
"FRC","2022-07-01","34.8","34.8","34.8","34.8","100"
"FRC","2022-07-04","34.8","34.8","34.8","34.8","200"
"FRC","2022-07-05","34.8","34.8","32.08","32.08","200"
"FRC","2022-07-06","34.71","38.3","34.71","38.3","300"
"FRC","2022-07-07","35.97","35.97","35.97","35.97","200"
"FRC","2022-07-08","32.08","32.08","32.08","32.08","100"
"FRC","2022-07-12","34.9","34.9","34.9","34.9","100"
"FRC","2022-07-13","39.86","39.86","31.21","31.21","200"
"FRC","2022-07-14","35","35","34.9","34.9","600"
"FRC","2022-07-18","32.6","32.6","32","32","5100"
"FRC","2022-07-19","36.6","36.6","36.6","36.6","100"
"FRC","2022-07-22","36","36","36","36","100"
"FRC","2022-07-25","35.8","35.9","32.3","32.3","900"
"FRC","2022-07-26","32.6","32.6","32.6","32.6","100"
"FRC","2022-07-28","36.2","36.2","36.2","36.2","100"
"FRC","2022-08-03","36.5","41","36.5","41","800"
"FRC","2022-08-04","38","38","38","38","200"
"FRC","2022-08-11","38","38","38","38","700"
"FRC","2022-08-23","33.1","33.1","33.1","33.1","100"
"FRC","2022-08-24","33.3","33.5","33.3","33.5","3500"
"FRC","2022-08-25","33.8","33.8","33.3","33.4","4200"
"FRC","2022-08-26","33","33","33","33","400"
"FRC","2022-08-31","37.8","37.8","37.5","37.5","200"
"FRC","2022-09-05","36","36","36","36","100"
"FRC","2022-09-08","33.9","33.9","33.9","33.9","100"
"FRC","2022-09-09","34","34","34","34","100"
"FRC","2022-09-19","34","34.5","34","34.5","4400"
"FRC","2022-09-22","34.2","34.2","34.2","34.2","300"
"FRC","2022-09-23","31.8","31.8","31.8","31.8","100"
"FRC","2022-09-27","32","32","32","32","100"
"FRC","2022-09-30","35","35","35","35","900"
"FRC","2022-10-03","34.9","34.9","34.9","34.9","200"
"FRC","2022-10-05","33.3","33.3","33.3","33.3","100"
"FRC","2022-10-07","32","32","32","32","100"
"FRC","2022-10-13","33","33","33","33","100"
"FRC","2022-10-17","33.7","33.7","33.7","33.7","200"
"FRC","2022-10-19","33","33.8","33","33.8","600"
"FRC","2022-10-21","28.4","28.4","28.4","28.4","100"
"FRC","2022-10-24","28.5","28.5","26.1","26.1","200"
"FRC","2022-10-27","27.5","27.5","23.3","23.3","3400"
"FRC","2022-10-28","27.2","27.2","27.2","27.2","300"
"FRC","2022-10-31","25.6","25.6","23.2","23.2","400"
"FRC","2022-11-01","28","28","28","28","100"
"FRC","2022-11-02","28","28","28","28","100"
"FRC","2022-11-03","24.1","24.1","24.1","24.1","100"
"FRC","2022-11-04","27.7","27.7","27.7","27.7","100"
"FRC","2022-11-16","23.9","23.9","23.9","23.9","100"
"FRC","2022-11-17","27","27.4","27","27.4","300"
"FRC","2022-11-21","31.2","31.3","31.2","31.3","300"
"FRC","2022-11-22","32.9","32.9","32.9","32.9","100"
"FRC","2022-11-23","32.8","36.8","32.8","36.7","400"
"FRC","2022-11-24","35.3","35.3","35.3","35.3","100"
"FRC","2022-11-25","39.9","39.9","30.2","36.8","300"
"FRC","2022-11-28","30.3","34.9","30.3","34.9","4900"
"FRC","2022-11-29","35","37.1","35","37.1","200"
"FRC","2022-11-30","30.7","30.7","30.7","30.7","21100"
"FRC","2022-12-02","32.8","32.8","32.8","32.8","100"
"FRC","2022-12-05","37.4","37.4","37.4","37.4","100"
"FRC","2022-12-06","37.4","37.4","37.4","37.4","100"
"FRC","2022-12-07","31.8","31.8","31.8","31.8","100"
"FRC","2022-12-08","34.9","34.9","27.2","34.6","3100"
"FRC","2022-12-12","27.5","27.5","27.5","27.5","200"
"FRC","2022-12-13","23.5","31.4","23.5","31.4","1300"
"FRC","2022-12-14","33.9","33.9","26","26","600"
"FRC","2022-12-15","23.4","23.4","23.4","23.4","300"
"FRC","2022-12-16","26.9","26.9","23.6","23.6","600"
"FRC","2022-12-19","27.8","27.8","27.8","27.8","100"
"FRC","2022-12-20","24","24","24","24","200"
"FRC","2022-12-22","20.5","27.6","20.5","21","1400"
"FRC","2022-12-23","25.1","25.1","25.1","25.1","300"
"FRC","2022-12-26","28.8","28.8","28.8","28.8","100"
"FRC","2022-12-27","31.9","31.9","31.9","31.9","100"
"FRC","2022-12-28","36.5","36.5","36.5","36.5","100"
"FRC","2022-12-29","41.5","41.5","31.1","31.1","700"
"FRC","2023-01-03","32","32","32","32","100"
"FRC","2023-01-05","34.9","34.9","34.9","34.9","100"
"FRC","2023-01-10","29.7","29.7","29.7","29.7","800"
"FRC","2023-01-13","26","26","25.3","25.3","20400"
"FRC","2023-01-16","29.2","29.2","23","23","600"
"FRC","2023-01-17","26","26","25.9","25.9","1400"
"FRC","2023-01-18","25.5","25.5","25.5","25.5","17000"
"FRC","2023-01-19","25.5","25.5","25.5","25.5","300"
"FRC","2023-01-27","29.3","29.3","25.5","26","8100"
"FRC","2023-01-30","28.9","28.9","25.1","25.1","1100"
"FRC","2023-01-31","25.3","25.4","24.5","25.3","7200"
"FRC","2023-02-06","25.2","25.3","25","25.1","5500"
"FRC","2023-02-07","25.3","25.3","25","25","7100"
"FRC","2023-02-08","25.1","25.1","25","25","14000"
"FRC","2023-02-09","26.4","26.4","26.4","26.4","100"
"FRC","2023-02-10","25.3","25.3","25.3","25.3","100"
"FRC","2023-02-14","25","25","25","25","1500"
"FRC","2023-02-15","26.5","26.5","26.5","26.5","100"
"FRC","2023-02-16","25.5","25.6","25.4","25.6","2200"
