symbol,date,open,high,low,close,volume,year,month,week,weekday
"ABR","2019-05-28","6.2","6.6","5","5","13230","2019","05","22","Tuesday"
"ABR","2019-05-29","6.6","6.6","6.6","6.6","100","2019","05","22","Wednesday"
"ABR","2019-06-03","6.6","6.6","6.6","6.6","10","2019","06","23","Monday"
"ABR","2019-06-04","6.6","6.6","6.6","6.6","40","2019","06","23","Tuesday"
"ABR","2019-06-05","6.6","6.6","6.6","6.6","16","2019","06","23","Wednesday"
"ABR","2019-06-06","6.6","6.6","6.6","6.6","9","2019","06","23","Thursday"
"ABR","2019-06-07","5.7","7","5.7","7","7500","2019","06","23","Friday"
"ABR","2019-06-10","6","7.4","6","7.3","15200","2019","06","24","Monday"
"ABR","2019-06-11","6.2","7.5","6.2","6.2","2500","2019","06","24","Tuesday"
"ABR","2019-06-12","7.4","7.4","5.8","5.8","9300","2019","06","24","Wednesday"
"ABR","2019-06-13","6.6","6.7","6.6","6.7","6700","2019","06","24","Thursday"
"ABR","2019-06-14","6.6","6.6","6.5","6.6","4700","2019","06","24","Friday"
"ABR","2019-06-17","7.5","7.5","7.5","7.5","500","2019","06","25","Monday"
"ABR","2019-06-18","7.6","7.6","6.5","6.5","6100","2019","06","25","Tuesday"
"ABR","2019-06-19","5.8","6","5.8","6","4600","2019","06","25","Wednesday"
"ABR","2019-06-20","5.4","5.4","5.4","5.4","5010","2019","06","25","Thursday"
"ABR","2019-06-25","6.2","6.2","6.2","6.2","300","2019","06","26","Tuesday"
"ABR","2019-06-28","6.2","6.2","6.2","6.2","4000","2019","06","26","Friday"
"ABR","2019-07-01","7.1","7.1","5.4","7.1","6211","2019","07","27","Monday"
"ABR","2019-07-02","7.2","7.2","6.2","6.2","9000","2019","07","27","Tuesday"
"ABR","2019-07-03","6.6","6.6","6.6","6.6","10","2019","07","27","Wednesday"
"ABR","2019-07-04","6.9","6.9","6.6","6.6","8000","2019","07","27","Thursday"
"ABR","2019-07-05","7.4","7.9","7.4","7.73","300","2019","07","27","Friday"
"ABR","2019-07-08","8.8","8.8","8.8","8.8","502","2019","07","28","Monday"
"ABR","2019-07-09","9","9","9","9","5103","2019","07","28","Tuesday"
"ABR","2019-07-10","9","10.3","9","9.18","10800","2019","07","28","Wednesday"
"ABR","2019-07-11","9.1","9.3","9.1","9.2","25600","2019","07","28","Thursday"
"ABR","2019-07-12","8.4","8.7","8.4","8.6","16000","2019","07","28","Friday"
"ABR","2019-07-15","7.5","9.8","7.5","9.8","54000","2019","07","29","Monday"
"ABR","2019-07-16","8.6","11","8.6","9.6","5300","2019","07","29","Tuesday"
"ABR","2019-07-17","10","11.5","10","11.5","7700","2019","07","29","Wednesday"
"ABR","2019-07-18","12.7","12.7","10.1","10.1","8500","2019","07","29","Thursday"
"ABR","2019-07-19","9.7","12.9","9.7","12.9","23100","2019","07","29","Friday"
"ABR","2019-07-22","10.1","10.1","10.1","10.1","6600","2019","07","30","Monday"
"ABR","2019-07-23","11.6","11.6","11.6","11.6","1000","2019","07","30","Tuesday"
"ABR","2019-07-24","13.3","13.3","12","13.3","5100","2019","07","30","Wednesday"
"ABR","2019-07-26","17.1","17.1","17.1","17.1","1700","2019","07","30","Friday"
"ABR","2019-07-29","15","15.1","15","15.1","3100","2019","07","31","Monday"
"ABR","2019-07-30","15","15","13.2","15","7900","2019","07","31","Tuesday"
"ABR","2019-07-31","13.7","15.7","12","15.7","500","2019","07","31","Wednesday"
"ABR","2019-08-01","13","15.5","13","15.5","3000","2019","08","31","Thursday"
"ABR","2019-08-02","14.9","17.2","14.9","17.2","8000","2019","08","31","Friday"
"ABR","2019-08-05","17.1","18","17.1","18","300","2019","08","32","Monday"
"ABR","2019-08-06","18","18.2","18","18.2","200","2019","08","32","Tuesday"
"ABR","2019-08-07","20","20","20","20","6000","2019","08","32","Wednesday"
"ABR","2019-08-08","21","21","21","21","2600","2019","08","32","Thursday"
"ABR","2019-08-09","24","24","18","20","500","2019","08","32","Friday"
"ABR","2019-08-12","19.1","20.1","19.1","20.1","1900","2019","08","33","Monday"
"ABR","2019-08-13","21","21","21","21","1100","2019","08","33","Tuesday"
"ABR","2019-08-14","22","22.2","22","22.2","3200","2019","08","33","Wednesday"
"ABR","2019-08-15","19","22.5","19","22.5","2000","2019","08","33","Thursday"
"ABR","2019-08-16","22.8","25.4","22.8","25.4","1600","2019","08","33","Friday"
"ABR","2019-08-19","23.2","23.2","23.2","23.2","1000","2019","08","34","Monday"
"ABR","2019-08-20","20.2","26.4","20.2","23.5","2500","2019","08","34","Tuesday"
"ABR","2019-08-23","22.8","22.8","22.8","22.8","2000","2019","08","34","Friday"
"ABR","2019-08-29","20.5","20.6","20.4","20.4","300","2019","08","35","Thursday"
"ABR","2019-09-03","20","20","20","20","100","2019","09","36","Tuesday"
"ABR","2019-09-04","20.9","20.9","20.9","20.9","100","2019","09","36","Wednesday"
"ABR","2019-09-06","17.8","19.9","17.8","19.9","200","2019","09","36","Friday"
"ABR","2019-09-18","20","20","20","20","200","2019","09","38","Wednesday"
"ABR","2019-09-20","19.9","19.9","19","19.7","10700","2019","09","38","Friday"
"ABR","2019-09-26","22","22","21.9","21.9","12300","2019","09","39","Thursday"
"ABR","2019-10-10","25","25","25","25","300","2019","10","41","Thursday"
"ABR","2019-11-28","15","15","15","15","100","2019","11","48","Thursday"
"ABR","2019-12-04","15","15","15","15","3000","2019","12","49","Wednesday"
"ABR","2019-12-06","13.8","13.8","13.8","13.8","100","2019","12","49","Friday"
"ABR","2019-12-09","13.3","13.8","13.3","13.8","500","2019","12","50","Monday"
"ABR","2019-12-10","13.8","13.8","11.7","12","1300","2019","12","50","Tuesday"
"ABR","2019-12-11","12","12","12","12","2000","2019","12","50","Wednesday"
"ABR","2019-12-12","11.9","11.9","11.9","11.9","2000","2019","12","50","Thursday"
"ABR","2019-12-13","11.7","13.6","11.7","12.1","6300","2019","12","50","Friday"
"ABR","2019-12-16","12.1","12.1","12.1","12.1","3000","2019","12","51","Monday"
"ABR","2019-12-17","12","12","12","12","4000","2019","12","51","Tuesday"
"ABR","2019-12-18","12","13.8","12","13.8","3100","2019","12","51","Wednesday"
"ABR","2019-12-19","12.1","12.1","12.1","12.1","2000","2019","12","51","Thursday"
"ABR","2019-12-20","13.9","13.9","13.9","13.9","500","2019","12","51","Friday"
"ABR","2019-12-23","12.5","12.5","12.5","12.5","2000","2019","12","52","Monday"
"ABR","2019-12-24","12.7","14.3","12.7","14.3","1100","2019","12","52","Tuesday"
"ABR","2019-12-25","12.7","12.9","12.7","12.9","1100","2019","12","52","Wednesday"
"ABR","2019-12-26","12.9","14.7","12.9","14.7","3900","2019","12","52","Thursday"
"ABR","2019-12-27","13.2","15","13.2","15","1600","2019","12","52","Friday"
"ABR","2019-12-30","11.4","15.2","11.4","15.2","2500","2019","12","1","Monday"
"ABR","2019-12-31","11.6","11.8","11.6","11.7","1500","2019","12","1","Tuesday"
"ABR","2020-01-02","11.7","12.2","11.7","12.1","1800","2020","01","1","Thursday"
"ABR","2020-01-03","12","13.8","12","13.8","2000","2020","01","1","Friday"
"ABR","2020-01-06","12.5","14.1","12.5","14.1","1200","2020","01","2","Monday"
"ABR","2020-01-07","14.7","14.7","13.7","13.7","1500","2020","01","2","Tuesday"
"ABR","2020-01-08","13.8","13.9","13","13.9","2800","2020","01","2","Wednesday"
"ABR","2020-01-09","13.6","13.6","13","13.4","2100","2020","01","2","Thursday"
"ABR","2020-01-10","13.5","14","13.5","13.6","1600","2020","01","2","Friday"
"ABR","2020-01-14","13.6","15","13.6","13.6","400","2020","01","3","Tuesday"
"ABR","2020-01-15","16","16","16","16","100","2020","01","3","Wednesday"
"ABR","2020-01-16","16","16","16","16","200","2020","01","3","Thursday"
"ABR","2020-01-20","15","15","15","15","100","2020","01","4","Monday"
"ABR","2020-01-31","15.5","15.5","15.5","15.5","100","2020","01","5","Friday"
"ABR","2020-02-03","16","16","16","16","200","2020","02","6","Monday"
"ABR","2020-02-07","18.4","18.4","18.4","18.4","600","2020","02","6","Friday"
"ABR","2020-03-03","21.1","21.1","21.1","21.1","1000","2020","03","10","Tuesday"
"ABR","2020-03-04","24.2","24.2","24.2","24.2","100","2020","03","10","Wednesday"
"ABR","2020-03-05","27.5","27.8","24","24","1700","2020","03","10","Thursday"
"ABR","2020-03-06","27.5","27.5","27.5","27.5","500","2020","03","10","Friday"
"ABR","2020-03-09","31.6","31.6","31.6","31.6","7200","2020","03","11","Monday"
"ABR","2020-03-10","33","36.3","33","36.3","4100","2020","03","11","Tuesday"
"ABR","2020-03-11","36.3","36.3","36.3","36.3","500","2020","03","11","Wednesday"
"ABR","2020-03-12","33.1","41.6","30.9","41.6","1900","2020","03","11","Thursday"
"ABR","2020-03-13","30.8","38","30.8","30.8","7000","2020","03","11","Friday"
"ABR","2020-03-16","31","32.8","31","32.8","2300","2020","03","12","Monday"
"ABR","2020-03-17","31.1","32.2","31.1","32.1","2600","2020","03","12","Tuesday"
"ABR","2020-03-18","27.1","27.1","27.1","27.1","1000","2020","03","12","Wednesday"
"ABR","2020-03-19","23.4","23.4","23.4","23.4","100","2020","03","12","Thursday"
"ABR","2020-03-20","26.9","26.9","26.9","26.9","600","2020","03","12","Friday"
"ABR","2020-03-23","30.9","30.9","30.9","30.9","1900","2020","03","13","Monday"
"ABR","2020-03-24","35.5","35.5","35.5","35.5","100","2020","03","13","Tuesday"
"ABR","2020-03-25","30.2","39.9","30.2","39.9","6600","2020","03","13","Wednesday"
"ABR","2020-03-26","32.4","32.4","27.6","27.6","2100","2020","03","13","Thursday"
"ABR","2020-03-27","31.8","31.8","31.8","31.8","100","2020","03","13","Friday"
"ABR","2020-03-30","27.1","36.5","27.1","36.5","3300","2020","03","14","Monday"
"ABR","2020-03-31","29.1","29.1","29.1","29.1","300","2020","03","14","Tuesday"
"ABR","2020-04-03","29.1","29.1","29.1","29.1","200","2020","04","14","Friday"
"ABR","2020-04-06","29.1","33.3","29.1","33.3","3200","2020","04","15","Monday"
"ABR","2020-04-17","33","35","33","35","400","2020","04","16","Friday"
"ABR","2020-04-20","35","35","35","35","100","2020","04","17","Monday"
"ABR","2020-04-21","30.5","30.5","30.1","30.1","500","2020","04","17","Tuesday"
"ABR","2020-04-24","32.5","32.5","32.4","32.4","200","2020","04","17","Friday"
"ABR","2020-04-27","31","31","31","31","200","2020","04","18","Monday"
"ABR","2020-04-28","30.8","30.8","30.1","30.1","200","2020","04","18","Tuesday"
"ABR","2020-04-29","30.5","31.1","28.1","31.1","400","2020","04","18","Wednesday"
"ABR","2020-05-06","29.9","29.9","26.1","26.1","1300","2020","05","19","Wednesday"
"ABR","2020-05-07","30.4","30.4","30.4","30.4","100","2020","05","19","Thursday"
"ABR","2020-05-08","27","34.4","27","34","300","2020","05","19","Friday"
"ABR","2020-05-14","31.4","31.4","31.4","31.4","1100","2020","05","20","Thursday"
"ABR","2020-05-15","27.1","27.1","27.1","27.1","1200","2020","05","20","Friday"
"ABR","2020-05-18","30.9","31","30.9","31","700","2020","05","21","Monday"
"ABR","2020-05-19","32.1","32.1","31","31","2500","2020","05","21","Tuesday"
"ABR","2020-05-20","30.9","31","27.6","27.6","12200","2020","05","21","Wednesday"
"ABR","2020-05-21","32.7","32.7","32.7","32.7","200","2020","05","21","Thursday"
"ABR","2020-05-28","37.4","37.4","37.4","37.4","100","2020","05","22","Thursday"
"ABR","2020-06-09","31.8","31.8","31.8","31.8","100","2020","06","24","Tuesday"
"ABR","2020-06-11","27.1","27.1","27.1","27.1","7100","2020","06","24","Thursday"
"ABR","2020-06-15","29.9","29.9","29.9","29.9","100","2020","06","25","Monday"
"ABR","2020-06-18","25.6","29.6","25.6","29.6","200","2020","06","25","Thursday"
"ABR","2020-06-19","27.4","27.4","23.6","23.6","200","2020","06","25","Friday"
"ABR","2020-06-22","27.2","27.2","21.7","21.7","14200","2020","06","26","Monday"
"ABR","2020-06-23","24.8","24.8","24.8","24.8","100","2020","06","26","Tuesday"
"ABR","2020-06-24","26","26","26","26","100","2020","06","26","Wednesday"
"ABR","2020-06-26","28.4","28.4","28.4","28.4","100","2020","06","26","Friday"
"ABR","2020-07-15","28","28","26","26","6400","2020","07","29","Wednesday"
"ABR","2020-07-17","23.3","28.3","23.3","28.3","200","2020","07","29","Friday"
"ABR","2020-07-20","27.5","27.5","27.5","27.5","200","2020","07","30","Monday"
"ABR","2020-07-29","26","26","25","25","1200","2020","07","31","Wednesday"
"ABR","2020-07-30","24","24","24","24","2000","2020","07","31","Thursday"
"ABR","2020-07-31","23","23","23","23","3200","2020","07","31","Friday"
"ABR","2020-08-05","22","22","22","22","3500","2020","08","32","Wednesday"
"ABR","2020-08-10","18.9","24.6","18.9","24.6","300","2020","08","33","Monday"
"ABR","2020-08-11","19.3","24.8","19.3","24.8","300","2020","08","33","Tuesday"
"ABR","2020-08-12","18.1","23.8","18.1","23.8","300","2020","08","33","Wednesday"
"ABR","2020-08-14","21","21","21","21","1600","2020","08","33","Friday"
"ABR","2020-08-18","20","20","20","20","1900","2020","08","34","Tuesday"
"ABR","2020-08-24","19.9","22","19.9","21.9","1900","2020","08","35","Monday"
"ABR","2020-08-25","23.9","23.9","23.9","23.9","200","2020","08","35","Tuesday"
"ABR","2020-08-26","26","27","25.8","27","400","2020","08","35","Wednesday"
"ABR","2020-08-27","26.5","26.5","26.5","26.5","100","2020","08","35","Thursday"
"ABR","2020-08-28","30","30","30","30","100","2020","08","35","Friday"
"ABR","2020-09-01","26.6","26.6","26.6","26.6","100","2020","09","36","Tuesday"
"ABR","2020-09-08","29.9","29.9","29.9","29.9","100","2020","09","37","Tuesday"
"ABR","2020-09-15","32.8","32.9","32.8","32.9","200","2020","09","38","Tuesday"
"ABR","2020-09-23","34.9","34.9","34.9","34.9","100","2020","09","39","Wednesday"
"ABR","2020-09-28","30.5","30.5","30.5","30.5","100","2020","09","40","Monday"
"ABR","2020-09-29","26","26","26","26","100","2020","09","40","Tuesday"
"ABR","2020-09-30","22.3","29.9","22.3","29.9","200","2020","09","40","Wednesday"
"ABR","2020-10-01","30","30","30","30","100","2020","10","40","Thursday"
"ABR","2020-10-05","25.5","25.5","25.5","25.5","100","2020","10","41","Monday"
"ABR","2020-10-06","21.8","29.3","21.8","29.3","400","2020","10","41","Tuesday"
"ABR","2020-10-07","31.4","31.4","31.4","31.4","100","2020","10","41","Wednesday"
"ABR","2020-10-08","31.9","31.9","31.9","31.9","100","2020","10","41","Thursday"
"ABR","2020-10-12","31.9","31.9","31.9","31.9","200","2020","10","42","Monday"
"ABR","2020-10-14","27.2","31.9","27.2","31.9","200","2020","10","42","Wednesday"
"ABR","2020-10-16","25.2","31.9","25.2","31.9","300","2020","10","42","Friday"
"ABR","2020-10-19","25.5","25.5","25.5","25.5","100","2020","10","43","Monday"
"ABR","2020-10-21","29.3","29.3","29.3","29.3","100","2020","10","43","Wednesday"
"ABR","2020-10-22","31.9","31.9","25","25","3200","2020","10","43","Thursday"
"ABR","2020-10-23","30","31","23.8","23.8","1600","2020","10","43","Friday"
"ABR","2020-10-26","28.1","28.2","25.5","26","1200","2020","10","44","Monday"
"ABR","2020-10-27","27","27","22.6","26.8","500","2020","10","44","Tuesday"
"ABR","2020-10-30","22.2","29.8","22.2","29.8","300","2020","10","44","Friday"
"ABR","2020-11-12","28","28","28","28","13500","2020","11","46","Thursday"
"ABR","2020-12-16","29.4","29.4","29.4","29.4","300","2020","12","51","Wednesday"
"ABR","2020-12-22","29.3","29.4","25.1","29.4","700","2020","12","52","Tuesday"
"ABR","2020-12-23","29.3","29.3","22.8","29.3","22300","2020","12","52","Wednesday"
"ABR","2020-12-24","26.1","26.1","26.1","26.1","100","2020","12","52","Thursday"
"ABR","2020-12-28","29.2","29.2","29.2","29.2","100","2020","12","53","Monday"
"ABR","2020-12-31","25","25","25","25","24200","2020","12","53","Thursday"
"ABR","2021-01-05","25.5","25.5","25.5","25.5","400","2021","01","2","Tuesday"
"ABR","2021-01-06","27.1","27.1","25.5","25.5","2000","2021","01","2","Wednesday"
"ABR","2021-01-13","23","23","22.1","22.2","5200","2021","01","3","Wednesday"
"ABR","2021-01-14","24.8","24.8","24.8","24.8","100","2021","01","3","Thursday"
"ABR","2021-01-15","27.9","27.9","27.9","27.9","100","2021","01","3","Friday"
"ABR","2021-01-18","24.8","27.9","24.8","27.9","11100","2021","01","4","Monday"
"ABR","2021-01-19","29.9","29.9","29.9","29.9","100","2021","01","4","Tuesday"
"ABR","2021-02-02","25.5","25.5","25.5","25.5","600","2021","02","6","Tuesday"
"ABR","2021-02-03","22","25.3","22","22","10200","2021","02","6","Wednesday"
"ABR","2021-02-04","19.1","19.1","18.7","19","18000","2021","02","6","Thursday"
"ABR","2021-02-05","21.8","21.8","21.8","21.8","100","2021","02","6","Friday"
"ABR","2021-02-08","24.8","24.8","24.8","24.8","400","2021","02","7","Monday"
"ABR","2021-02-09","24.8","24.8","24.8","24.8","400","2021","02","7","Tuesday"
"ABR","2021-02-17","24.8","24.8","24.8","24.8","100","2021","02","8","Wednesday"
"ABR","2021-02-19","24.8","28.5","24.8","28.5","500","2021","02","8","Friday"
"ABR","2021-02-22","28.5","28.5","28.5","28.5","100","2021","02","9","Monday"
"ABR","2021-02-23","28.5","28.5","28.5","28.5","100","2021","02","9","Tuesday"
"ABR","2021-02-24","28.5","28.5","28.5","28.5","300","2021","02","9","Wednesday"
"ABR","2021-03-03","26.8","29","24.3","29","17000","2021","03","10","Wednesday"
"ABR","2021-03-04","23.1","23.1","23.1","23.1","1000","2021","03","10","Thursday"
"ABR","2021-03-08","26.4","26.4","20.5","20.5","200","2021","03","11","Monday"
"ABR","2021-03-09","26.4","26.4","21","21","200","2021","03","11","Tuesday"
"ABR","2021-03-10","26.4","26.4","22.1","22.1","200","2021","03","11","Wednesday"
"ABR","2021-03-11","27.8","27.8","21.1","21.1","500","2021","03","11","Thursday"
"ABR","2021-03-15","21.8","21.8","21.8","21.8","200","2021","03","12","Monday"
"ABR","2021-03-16","25","25","24.8","25","13700","2021","03","12","Tuesday"
"ABR","2021-03-17","27.5","28.7","27.5","28.7","2600","2021","03","12","Wednesday"
"ABR","2021-03-18","32.6","32.6","32.5","32.6","15700","2021","03","12","Thursday"
"ABR","2021-03-19","32.6","36.5","27.8","28.5","13600","2021","03","12","Friday"
"ABR","2021-03-22","28.5","28.7","28.5","28.7","2400","2021","03","13","Monday"
"ABR","2021-03-23","24.6","29.8","24.4","29.8","12700","2021","03","13","Tuesday"
"ABR","2021-03-24","24","27.6","22.5","27.6","7500","2021","03","13","Wednesday"
"ABR","2021-03-25","27.2","27.2","27.2","27.2","100","2021","03","13","Thursday"
"ABR","2021-03-30","23.6","26.4","23.6","26.4","400","2021","03","14","Tuesday"
"ABR","2021-03-31","26.3","26.3","23.1","23.1","2600","2021","03","14","Wednesday"
"ABR","2021-04-02","24.6","24.6","24.5","24.6","3600","2021","04","14","Friday"
