symbol,date,open,high,low,close,volume
"NTW","2014-06-06","8.64","8.64","8.64","8.64","3500"
"NTW","2014-06-09","8.64","8.64","8.64","8.64","3500"
"NTW","2014-06-10","8.55","8.55","8.55","8.55","3600"
"NTW","2014-06-11","8.46","8.46","8.46","8.46","3600"
"NTW","2014-06-12","8.49","8.49","8.49","8.49","2000"
"NTW","2014-06-13","8.49","8.49","8.49","8.49","3600"
"NTW","2014-06-16","9.29","9.29","8.4","9.29","4100"
"NTW","2014-06-17","8.37","9.05","8.37","9.05","6600"
"NTW","2014-06-18","8.9","8.9","8.37","8.64","5300"
"NTW","2014-06-19","9.26","9.26","8.34","9.26","4400"
"NTW","2014-06-23","9.2","9.2","9.2","9.2","200"
"NTW","2014-06-25","10.07","10.07","10.07","10.07","100"
"NTW","2014-06-26","11.02","11.02","9.08","9.08","600"
"NTW","2014-06-27","8.49","8.49","8.49","8.49","3600"
"NTW","2014-06-30","8.04","8.49","7.89","8.4","12300"
"NTW","2014-07-01","8.99","8.99","8.4","8.99","1000"
"NTW","2014-07-02","9.38","9.38","9.38","9.38","200"
"NTW","2014-07-03","8.46","10.28","8.46","8.46","12300"
"NTW","2014-07-04","8.46","8.46","8.46","8.46","5600"
"NTW","2014-07-07","8.46","9.26","8.34","8.34","7100"
"NTW","2014-07-08","9.26","9.26","8.46","8.46","2100"
"NTW","2014-07-09","9.23","9.23","8.46","8.46","300"
"NTW","2014-07-10","8.73","8.73","8.73","8.73","1000"
"NTW","2014-07-11","8.46","8.73","7.89","8.1","5600"
"NTW","2014-07-14","8.07","8.07","8.07","8.07","200"
"NTW","2014-07-15","7.92","7.92","7.92","7.92","200"
"NTW","2014-07-17","8.67","8.67","8.16","8.16","200"
"NTW","2014-07-18","8.07","8.07","8.07","8.07","100"
"NTW","2014-07-21","7.92","7.92","7.92","7.92","100"
"NTW","2014-07-22","8.07","8.07","8.07","8.07","200"
"NTW","2014-07-25","8.79","8.79","8.79","8.79","100"
"NTW","2014-07-28","8.07","8.07","8.07","8.07","2100"
"NTW","2014-07-29","7.3","8.73","7.3","8.73","400"
"NTW","2014-07-31","8.04","8.04","8.04","8.04","200"
"NTW","2014-08-01","7.77","7.77","7.77","7.77","100"
"NTW","2014-08-04","7.33","7.33","7.33","7.33","1000"
"NTW","2014-08-05","8.04","8.04","8.04","8.04","100"
"NTW","2014-08-06","7.77","8.85","7.77","7.83","1100"
"NTW","2014-08-07","7.77","7.77","7.77","7.77","200"
"NTW","2014-08-11","8.19","8.55","7.77","8.55","2200"
"NTW","2014-08-12","8.34","8.85","7.8","7.8","2200"
"NTW","2014-08-13","7.83","8.99","7.83","8.99","1500"
"NTW","2014-08-14","8.07","9.44","8.07","9.44","1100"
"NTW","2014-08-15","8.28","10.04","8.28","10.04","11400"
"NTW","2014-08-18","8.76","9.53","8.76","9.53","5200"
"NTW","2014-08-19","8.94","8.94","8.94","8.94","800"
"NTW","2014-08-20","8.07","8.94","8.07","8.94","3500"
"NTW","2014-08-21","9.53","9.53","9.53","9.53","1000"
"NTW","2014-08-26","9.53","9.53","9.53","9.53","700"
"NTW","2014-08-28","8.79","9.53","8.79","9.53","4900"
"NTW","2014-08-29","8.46","9.23","8.46","9.23","600"
"NTW","2014-09-03","9.23","9.23","9.23","9.23","500"
"NTW","2014-09-05","8.34","8.34","8.34","8.34","100"
"NTW","2014-09-08","7.54","7.54","7.54","7.54","200"
"NTW","2014-09-09","8.28","8.28","8.28","8.28","100"
"NTW","2014-09-10","8.94","9.08","8.94","9.08","400"
"NTW","2014-09-11","9.23","9.23","9.23","9.23","900"
"NTW","2014-09-15","9.17","9.23","9.17","9.23","2000"
"NTW","2014-09-16","9.17","9.23","9.17","9.23","4300"
"NTW","2014-09-17","9.38","9.68","9.38","9.68","3500"
"NTW","2014-09-18","10.28","10.37","9.41","9.41","600"
"NTW","2014-09-19","9.2","9.92","9.2","9.92","2000"
"NTW","2014-09-22","8.76","8.76","8.76","8.76","200"
"NTW","2014-09-23","9.59","9.62","8.82","8.82","10600"
"NTW","2014-09-25","8.67","9.62","8.67","9.62","800"
"NTW","2014-09-26","8.64","9.83","8.19","9.83","900"
"NTW","2014-09-29","8.43","8.43","8.43","9.33","200"
"NTW","2014-09-30","9.26","9.26","9.26","9.26","100"
"NTW","2014-10-01","9.83","10.19","9.83","10.19","3500"
"NTW","2014-10-02","9.14","11.14","9.14","11.14","3800"
"NTW","2014-10-03","9.68","9.68","9.68","9.68","400"
"NTW","2014-10-06","8.96","9.71","8.96","9.71","1800"
"NTW","2014-10-07","9.26","9.26","9.26","9.26","300"
"NTW","2014-10-08","10.16","10.16","10.16","10.16","100"
"NTW","2014-10-09","9.23","10.42","9.23","10.42","1300"
"NTW","2014-10-10","9.14","10.42","9.14","9.41","1400"
"NTW","2014-10-13","9.05","10.72","9.05","10.72","900"
"NTW","2014-10-14","10.42","10.42","9.68","9.68","3400"
"NTW","2014-10-15","9.68","9.68","9.68","9.68","100"
"NTW","2014-10-16","8.79","8.79","8.79","8.79","300"
"NTW","2014-10-20","9.65","9.65","9.65","9.65","100"
"NTW","2014-10-21","8.82","9.23","8.79","8.79","5300"
"NTW","2014-10-22","8.94","9.95","8.19","8.19","7600"
"NTW","2014-10-23","9.47","9.47","9.35","9.35","5000"
"NTW","2014-10-27","10.13","10.13","10.13","10.13","6600"
"NTW","2014-10-28","9.14","10.16","9.14","10.16","5100"
"NTW","2014-10-29","9.11","10.16","9.11","9.11","2400"
"NTW","2014-10-30","8.79","8.79","8.79","8.79","1200"
"NTW","2014-11-03","9.65","9.65","9.65","9.65","1000"
"NTW","2014-11-04","10.6","10.6","10.6","10.6","100"
"NTW","2014-11-05","9.59","9.59","9.59","9.59","500"
"NTW","2014-11-06","8.67","10.42","8.67","10.42","600"
"NTW","2014-11-10","8.1","9.86","8.1","9.86","700"
"NTW","2014-11-13","7.65","9.17","7.65","9.17","400"
"NTW","2014-11-18","8.85","8.85","8.85","8.85","100"
"NTW","2014-11-19","8.07","9.71","8.07","9.23","2300"
"NTW","2014-11-21","9.95","9.95","9.95","9.95","100"
"NTW","2014-11-25","10.9","10.9","10.57","10.57","1100"
"NTW","2014-11-26","11.62","11.62","10.57","10.99","3300"
"NTW","2014-11-27","11.29","11.29","10.57","10.99","4100"
"NTW","2014-11-28","11.65","11.65","9.83","10.57","6800"
"NTW","2014-12-01","11.14","11.14","10.42","10.57","4400"
"NTW","2014-12-02","11.29","11.29","10.42","10.42","1300"
"NTW","2014-12-03","11.65","11.65","11.65","11.65","300"
"NTW","2014-12-04","12.78","12.78","12.78","12.78","300"
"NTW","2014-12-08","11.53","11.53","11.53","11.53","100"
"NTW","2014-12-09","12.63","12.63","10.99","10.99","1200"
"NTW","2014-12-10","11.02","11.02","11.02","11.02","100"
"NTW","2014-12-11","12.09","12.09","12.09","12.09","100"
"NTW","2014-12-12","10.9","10.9","10.9","10.9","2900"
"NTW","2014-12-15","11.94","11.94","10.42","10.93","3100"
"NTW","2014-12-17","11.5","11.5","10.13","10.57","500"
"NTW","2014-12-18","11.5","11.5","11.5","11.5","200"
"NTW","2014-12-19","12.6","12.6","10.37","10.37","200"
"NTW","2014-12-22","12.6","12.6","10.37","10.37","5900"
"NTW","2014-12-23","11.47","11.47","10.37","10.37","4400"
"NTW","2014-12-24","11.44","11.44","10.37","10.37","3200"
"NTW","2014-12-26","10.34","10.39","10.34","10.39","600"
"NTW","2014-12-29","11.32","11.32","10.34","10.34","1600"
"NTW","2014-12-30","11.38","11.38","10.34","10.34","3200"
"NTW","2014-12-31","11.38","11.38","9.83","10.34","5100"
"NTW","2015-01-05","11.14","11.14","10.37","10.37","2200"
"NTW","2015-01-06","11.38","11.38","10.37","11.38","1700"
"NTW","2015-01-07","11.53","11.53","10.39","10.51","2100"
"NTW","2015-01-08","11.53","11.53","10.45","10.72","11600"
"NTW","2015-01-09","11.77","11.77","10.72","10.72","4100"
"NTW","2015-01-12","11.79","11.79","10.72","10.72","5400"
"NTW","2015-01-13","11.47","11.47","10.6","10.72","3900"
"NTW","2015-01-14","10.51","10.57","10.51","10.54","4600"
"NTW","2015-01-15","10.57","10.72","10.57","10.72","5600"
"NTW","2015-01-19","10.57","10.57","10.57","10.57","3900"
"NTW","2015-01-20","11.59","11.59","10.57","10.69","3300"
"NTW","2015-01-21","11.29","11.29","10.57","10.57","200"
"NTW","2015-01-22","11.97","11.97","10.72","10.72","9200"
"NTW","2015-01-23","11.77","11.77","10.72","11.59","3800"
"NTW","2015-01-26","10.72","10.72","10.72","10.72","5200"
"NTW","2015-01-27","11.77","11.77","10.72","10.72","4400"
"NTW","2015-01-28","10.69","10.72","10.69","10.72","3400"
"NTW","2015-01-29","9.68","9.68","9.68","9.68","100"
"NTW","2015-01-30","8.76","10.57","8.76","10.57","200"
"NTW","2015-02-03","8.76","8.76","8.76","8.76","100"
"NTW","2015-02-04","7.92","9.62","7.92","9.62","7200"
"NTW","2015-02-05","8.67","8.67","8.67","8.67","100"
"NTW","2015-02-06","8.07","8.07","8.07","8.07","100"
"NTW","2015-02-11","8.88","8.88","8.88","8.88","100"
"NTW","2015-02-12","9.74","9.74","9.74","9.74","100"
"NTW","2015-02-13","8.82","10.69","8.82","10.69","300"
"NTW","2015-02-24","9.17","9.17","9.17","9.17","100"
"NTW","2015-02-25","10.07","10.07","10.07","10.07","100"
"NTW","2015-02-26","9.2","10.07","9.2","10.07","300"
"NTW","2015-02-27","8.85","8.85","8.85","8.85","100"
"NTW","2015-03-05","8.01","8.01","8.01","8.01","100"
"NTW","2015-03-09","8.79","8.79","8.79","8.79","100"
"NTW","2015-03-10","9.65","9.65","9.65","9.65","4400"
"NTW","2015-03-11","8.79","9.68","8.79","9.68","200"
"NTW","2015-03-12","9.74","9.74","9.74","9.74","1400"
"NTW","2015-03-13","8.85","10.39","8.85","10.39","300"
"NTW","2015-03-16","8.96","10.69","8.96","10.69","200"
"NTW","2015-03-17","8.96","10.69","8.96","10.69","200"
"NTW","2015-03-18","8.88","10.72","8.88","10.72","200"
"NTW","2015-03-19","9.05","9.05","9.05","9.05","200"
"NTW","2015-03-20","8.96","9.08","8.96","9.08","400"
"NTW","2015-03-23","9.05","9.05","9.03","9.03","2000"
"NTW","2015-03-25","9.92","9.92","9.38","9.53","5000"
"NTW","2015-03-26","8.79","9.83","8.79","9.83","300"
"NTW","2015-03-31","9.83","9.83","9.83","9.83","800"
"NTW","2015-04-01","8.88","10.42","8.88","10.42","200"
"NTW","2015-04-02","9.83","10.13","9.83","10.13","800"
"NTW","2015-04-03","9.83","10.72","9.83","10.72","5800"
"NTW","2015-04-06","9.59","10.42","9.59","9.89","9700"
"NTW","2015-04-07","9.32","10.72","9.32","10.72","300"
"NTW","2015-04-08","9.65","11.2","9.65","10.72","6100"
"NTW","2015-04-09","9.74","11.17","9.74","11.05","3000"
"NTW","2015-04-10","10.6","10.6","10.6","10.6","900"
"NTW","2015-04-13","11.32","11.32","10.96","10.96","3000"
"NTW","2015-04-14","11.02","12.45","10.75","12.42","26800"
"NTW","2015-04-15","12.21","12.51","12.21","12.24","24200"
"NTW","2015-04-16","12.48","12.48","12.3","12.3","300"
"NTW","2015-04-17","12.24","12.36","12.21","12.36","22100"
"NTW","2015-04-20","12.21","12.75","11.14","12.75","22700"
"NTW","2015-04-21","12.51","12.51","12.51","12.51","1800"
"NTW","2015-04-22","11.5","13.52","11.47","12.51","15800"
"NTW","2015-04-23","13.22","13.22","12.27","12.51","5500"
"NTW","2015-04-24","12.21","12.54","12.21","12.54","2300"
"NTW","2015-04-27","12.3","12.51","11.26","11.26","96100"
"NTW","2015-05-04","11.32","11.32","11.26","11.26","37100"
"NTW","2015-05-05","11.26","11.29","11.26","11.29","1400"
"NTW","2015-05-06","11.32","11.62","11.26","11.26","30800"
"NTW","2015-05-07","11.32","11.5","11.32","11.32","400"
"NTW","2015-05-08","11.35","11.38","11.32","11.38","7700"
"NTW","2015-05-11","10.25","11.88","10.25","11.88","3700"
"NTW","2015-05-13","11.41","11.41","11.02","11.38","9100"
"NTW","2015-05-14","11.14","11.17","11.14","11.17","900"
"NTW","2015-05-15","11.2","11.26","11.11","11.11","3400"
"NTW","2015-05-18","11.11","11.11","10.42","10.42","7300"
"NTW","2015-05-20","10.22","10.48","10.22","10.48","900"
"NTW","2015-05-21","9.44","11.26","9.44","11.26","4400"
"NTW","2015-05-22","11.47","11.47","11.17","11.17","1200"
"NTW","2015-05-25","11.26","11.26","11.02","11.02","5700"
"NTW","2015-05-27","11.17","11.59","11.17","11.32","2400"
"NTW","2015-05-28","10.3","11.2","10.28","11.17","5400"
"NTW","2015-05-29","10.48","11.41","10.48","11.41","3900"
"NTW","2015-06-01","11.38","11.38","11.35","11.35","7800"
"NTW","2015-06-02","11.35","11.77","11.35","11.77","1700"
"NTW","2015-06-03","12.02","12.02","11.55","11.55","300"
"NTW","2015-06-04","11.49","12.02","11.49","11.93","4400"
"NTW","2015-06-05","10.84","11.83","10.84","11.8","2000"
"NTW","2015-06-08","11.71","11.77","11.71","11.77","5500"
"NTW","2015-06-09","11.74","11.77","11.18","11.74","11100"
"NTW","2015-06-10","10.78","11.77","10.78","11.74","8400"
"NTW","2015-06-11","11.34","11.77","11.34","11.77","4500"
"NTW","2015-06-12","11.8","11.83","11.8","11.83","800"
"NTW","2015-06-15","10.72","11.93","10.72","11.83","16500"
"NTW","2015-06-16","11.93","11.93","11.93","11.93","3200"
"NTW","2015-06-17","11.03","11.99","11.03","11.96","2500"
"NTW","2015-06-18","10.94","12.14","10.94","12.08","6100"
"NTW","2015-06-19","12.21","12.21","12.14","12.14","5200"
"NTW","2015-06-22","12.14","12.7","12.14","12.7","6300"
"NTW","2015-06-23","11.8","12.76","11.8","12.7","4700"
"NTW","2015-06-24","12.7","12.89","12.61","12.61","8000"
"NTW","2015-06-25","11.49","12.64","11.49","12.54","8400"
"NTW","2015-06-26","12.58","12.7","12.54","12.7","5600"
"NTW","2015-06-29","11.86","12.61","11.86","12.61","1800"
"NTW","2015-06-30","11.55","12.61","11.55","12.61","2700"
"NTW","2015-07-01","12.58","12.58","12.39","12.48","7300"
"NTW","2015-07-02","12.14","12.58","12.14","12.58","1600"
"NTW","2015-07-03","12.45","12.64","12.45","12.58","5200"
"NTW","2015-07-06","12.54","12.58","12.52","12.58","700"
"NTW","2015-07-07","10.72","12.54","10.72","12.54","1500"
"NTW","2015-07-08","12.54","12.61","12.54","12.54","1700"
"NTW","2015-07-09","12.58","12.58","12.58","12.58","1500"
"NTW","2015-07-10","12.58","12.58","12.58","12.58","3100"
"NTW","2015-07-13","12.45","12.54","12.45","12.48","3100"
"NTW","2015-07-14","12.52","12.52","12.52","12.52","500"
"NTW","2015-07-15","12.54","12.54","12.52","12.52","6200"
"NTW","2015-07-16","12.52","12.52","12.52","12.52","9500"
"NTW","2015-07-17","12.54","12.54","12.52","12.52","6900"
"NTW","2015-07-20","12.52","12.52","12.52","12.52","5000"
"NTW","2015-07-21","11.96","12.48","11.96","12.48","900"
"NTW","2015-07-22","10.69","12.54","10.69","12.54","9000"
"NTW","2015-07-23","12.54","12.54","12.54","12.54","100"
"NTW","2015-07-24","12.54","12.54","12.54","12.54","2200"
"NTW","2015-07-27","12.58","12.58","12.58","12.58","900"
"NTW","2015-07-28","10.94","12.58","10.94","12.58","500"
"NTW","2015-07-29","11.86","12.58","11.86","12.54","2500"
"NTW","2015-08-03","12.54","12.54","12.54","12.54","1000"
"NTW","2015-08-04","11.18","12.58","11.18","12.58","200"
"NTW","2015-08-05","11.12","12.61","11.12","12.61","1200"
"NTW","2015-08-06","12.61","12.61","12.61","12.61","3200"
"NTW","2015-08-07","12.61","12.67","12.61","12.61","900"
"NTW","2015-08-11","12.61","12.61","12.61","12.61","100"
"NTW","2015-08-12","12.7","12.7","12.7","12.7","7700"
"NTW","2015-08-13","14.56","14.56","14.56","14.56","100"
"NTW","2015-08-14","13.01","16.54","13.01","13.94","2500"
"NTW","2015-08-17","13.04","13.04","13.01","13.01","6100"
"NTW","2015-08-18","14.93","14.93","13.01","13.01","3100"
"NTW","2015-08-19","14.81","14.81","12.95","12.95","1700"
"NTW","2015-08-20","12.95","12.95","12.42","12.82","12100"
