symbol,date,open,high,low,close,volume
"SLS","2013-06-18","7.34","7.4","7.34","7.4","900"
"SLS","2013-06-25","7.4","7.4","7.4","7.4","800"
"SLS","2013-07-25","8.09","8.09","8.09","8.09","100"
"SLS","2013-07-30","7.77","7.77","7.77","7.77","100"
"SLS","2013-07-31","6.99","6.99","6.99","6.99","1300"
"SLS","2013-08-07","6.5","7.63","6.47","7.63","1200"
"SLS","2013-08-08","7.52","7.52","7.52","7.52","500"
"SLS","2013-08-13","7.97","7.97","7.97","7.97","100"
"SLS","2013-08-14","7.97","7.97","7.97","7.97","1500"
"SLS","2013-08-19","7.82","7.97","7.82","7.97","1100"
"SLS","2013-08-20","8.13","8.13","8.13","8.13","1000"
"SLS","2013-08-22","8.1","8.13","8.1","8.13","6500"
"SLS","2013-08-26","8.13","8.13","8.13","8.13","100"
"SLS","2013-08-27","8.91","8.91","8.28","8.85","1600"
"SLS","2013-09-04","8.73","8.73","8.73","8.73","200"
"SLS","2013-09-05","8.73","8.73","8.73","8.73","200"
"SLS","2013-09-16","7.85","8.43","7.85","8.43","1100"
"SLS","2013-09-20","7.67","7.67","7.58","7.58","3000"
"SLS","2013-09-24","7.52","7.52","7.22","7.52","5300"
"SLS","2013-09-25","7.22","7.37","7.22","7.37","1000"
"SLS","2013-09-27","6.68","6.8","6.68","6.8","1300"
"SLS","2013-10-04","7.28","7.37","7.28","7.37","2000"
"SLS","2013-10-07","8.1","8.1","7.67","8","84800"
"SLS","2013-10-08","8.43","8.43","8.19","8.19","161900"
"SLS","2013-10-09","8.43","8.46","8.28","8.28","220900"
"SLS","2013-10-11","8.28","9.03","8.28","8.43","23200"
"SLS","2013-10-14","7.82","7.82","7.82","7.82","600"
"SLS","2013-10-16","7.85","7.85","7.82","7.82","2000"
"SLS","2013-10-18","8.13","8.13","8.06","8.13","25900"
"SLS","2013-10-21","8.13","8.13","8.06","8.1","12300"
"SLS","2013-10-22","7.97","7.97","7.31","7.97","20500"
"SLS","2013-10-23","7.22","7.97","7.22","7.97","5500"
"SLS","2013-10-24","7.82","8.24","7.52","7.82","10200"
"SLS","2013-10-25","7.82","7.94","7.82","7.94","4300"
"SLS","2013-10-28","7.94","8.06","7.82","8.06","3200"
"SLS","2013-10-29","7.82","8.04","7.82","8.04","6000"
"SLS","2013-10-30","7.97","8.1","7.97","8.1","2400"
"SLS","2013-10-31","7.97","8.24","7.97","8.24","6900"
"SLS","2013-11-01","8.24","8.3","8.24","8.3","9300"
"SLS","2013-11-04","8.3","9.03","8.3","8.7","6700"
"SLS","2013-11-05","8.58","8.58","8.49","8.55","5500"
"SLS","2013-11-06","8.55","8.67","8.46","8.46","8500"
"SLS","2013-11-07","8.46","8.73","8.46","8.61","10900"
"SLS","2013-11-08","8.73","9.39","8.61","9.39","9500"
"SLS","2013-11-11","9.03","9.33","8.91","9.09","8100"
"SLS","2013-11-12","8.9","9.27","8.81","9.27","300"
"SLS","2013-11-13","8.93","9.12","8.74","8.93","1400"
"SLS","2013-11-14","8.56","8.87","8.34","8.84","2700"
"SLS","2013-11-15","8.59","8.78","8.59","8.65","500"
"SLS","2013-11-18","8.71","8.71","8.71","8.71","3800"
"SLS","2013-11-19","8.87","8.87","8.87","8.87","300"
"SLS","2013-11-21","8.71","8.87","8.4","8.84","12800"
"SLS","2013-11-22","7.97","8.84","7.97","8.84","1200"
"SLS","2013-11-25","8.84","8.99","8.84","8.84","7500"
"SLS","2013-11-26","8.99","9.03","8.84","8.96","12100"
"SLS","2013-11-27","8.81","8.84","8.81","8.81","1100"
"SLS","2013-11-28","8.81","8.9","8.81","8.81","5200"
"SLS","2013-11-29","8.87","8.9","8.87","8.9","9100"
"SLS","2013-12-02","8.93","9.03","8.93","8.99","22000"
"SLS","2013-12-03","9.03","9.03","8.99","8.99","3300"
"SLS","2013-12-04","8.99","8.99","8.99","8.99","300"
"SLS","2013-12-05","8.99","8.99","8.9","8.9","2600"
"SLS","2013-12-06","8.9","8.9","8.87","8.87","6300"
"SLS","2013-12-09","8.87","8.87","8.4","8.4","43200"
"SLS","2013-12-10","8.71","8.71","8.4","8.68","500"
"SLS","2013-12-11","8.68","8.68","8.56","8.68","3900"
"SLS","2013-12-12","8.53","8.53","8.53","8.53","600"
"SLS","2013-12-13","8.46","8.46","8.46","8.46","100"
"SLS","2013-12-16","8.25","8.34","8.25","8.31","2200"
"SLS","2013-12-17","8.31","8.4","8.31","8.4","5800"
"SLS","2013-12-18","8.96","8.96","8.53","8.53","700"
"SLS","2013-12-19","8.56","8.56","8.56","8.56","300"
"SLS","2013-12-23","8.68","8.68","8.25","8.28","22500"
"SLS","2013-12-24","8.28","8.71","8.28","8.28","53100"
"SLS","2013-12-25","8.22","8.22","8.12","8.15","13200"
"SLS","2013-12-26","8.19","8.19","7.97","7.97","20200"
"SLS","2013-12-27","7.91","7.91","7.78","7.84","30100"
"SLS","2013-12-30","7.78","7.78","7.66","7.66","84900"
"SLS","2013-12-31","7.66","8.4","7.66","8.34","56200"
"SLS","2014-01-02","8.4","8.4","8.4","8.4","1000"
"SLS","2014-01-03","8.19","8.4","8.19","8.4","6200"
"SLS","2014-01-06","8.09","8.37","8.09","8.31","4600"
"SLS","2014-01-07","8.4","8.71","8.28","8.4","2700"
"SLS","2014-01-09","8.25","8.37","8.25","8.34","5100"
"SLS","2014-01-10","8.4","8.4","8.25","8.34","2500"
"SLS","2014-01-13","8.34","8.34","8.19","8.25","9800"
"SLS","2014-01-14","8.31","9.03","8.31","8.93","19500"
"SLS","2014-01-15","9.18","9.18","9.18","9.18","100"
"SLS","2014-01-16","8.46","8.87","8.43","8.87","4800"
"SLS","2014-01-17","8.56","8.56","8.56","8.56","100"
"SLS","2014-01-20","8.4","8.53","8.37","8.4","10200"
"SLS","2014-01-21","8.34","8.46","8.31","8.46","9000"
"SLS","2014-01-22","8.56","8.84","8.56","8.84","1500"
"SLS","2014-01-23","8.4","8.68","8.4","8.68","300"
"SLS","2014-01-24","8.5","9.03","8.46","9.03","9900"
"SLS","2014-01-27","9.34","9.65","8.87","9.62","4700"
"SLS","2014-02-06","9.43","9.65","9.03","9.18","4800"
"SLS","2014-02-07","9.18","9.27","8.9","9.27","700"
"SLS","2014-02-10","8.87","9.37","8.62","8.74","3900"
"SLS","2014-02-11","8.74","8.9","8.62","8.62","15900"
"SLS","2014-02-12","8.68","8.71","8.65","8.68","17900"
"SLS","2014-02-13","8.99","8.99","8.65","8.68","22200"
"SLS","2014-02-14","8.99","9.27","8.62","8.87","7600"
"SLS","2014-02-17","9.18","9.18","8.71","8.84","9300"
"SLS","2014-02-18","9.03","9.03","8.71","8.96","700"
"SLS","2014-02-19","8.71","8.93","8.71","8.87","17100"
"SLS","2014-02-20","8.87","8.87","8.4","8.81","19800"
"SLS","2014-02-24","8.81","9.03","8.65","8.87","3400"
"SLS","2014-02-25","8.4","8.87","8.4","8.87","600"
"SLS","2014-02-26","8.53","8.81","8.5","8.81","2800"
"SLS","2014-02-27","8.5","8.78","8.4","8.71","8000"
"SLS","2014-02-28","8.71","9.18","8.71","9.15","3600"
"SLS","2014-03-03","8.71","8.71","8.56","8.65","15700"
"SLS","2014-03-04","8.53","8.84","8.53","8.84","3200"
"SLS","2014-03-05","8.59","8.81","8.59","8.81","1800"
"SLS","2014-03-06","8.84","8.93","8.71","8.71","6200"
"SLS","2014-03-07","8.71","8.71","8.59","8.68","4200"
"SLS","2014-03-10","8.56","8.56","8.46","8.5","7300"
"SLS","2014-03-11","8.5","8.78","8.46","8.71","4200"
"SLS","2014-03-12","8.59","8.71","8.59","8.68","3700"
"SLS","2014-03-13","8.74","8.74","8.59","8.65","4800"
"SLS","2014-03-14","8.65","8.68","8.59","8.68","5800"
"SLS","2014-03-17","8.68","8.68","8.68","8.68","10400"
"SLS","2014-03-18","8.65","9.18","8.62","9.18","7900"
"SLS","2014-03-19","9.15","9.15","8.65","8.96","3100"
"SLS","2014-03-20","9.03","9.15","8.71","8.93","14500"
"SLS","2014-03-21","8.65","8.99","8.46","8.99","2100"
"SLS","2014-03-24","8.99","9.12","8.99","9.12","700"
"SLS","2014-03-25","9.12","9.12","8.81","8.84","16400"
"SLS","2014-03-26","8.78","8.87","8.71","8.87","17000"
"SLS","2014-03-27","9.15","9.15","8.65","9.12","1100"
"SLS","2014-03-28","8.71","8.96","8.71","8.96","1100"
"SLS","2014-03-31","8.96","8.96","8.87","8.93","7400"
"SLS","2014-04-01","8.93","8.93","8.93","8.93","2200"
"SLS","2014-04-02","8.71","8.84","8.71","8.84","600"
"SLS","2014-04-03","8.53","8.9","8.53","8.84","2400"
"SLS","2014-04-04","8.9","9.15","8.9","9.09","1400"
"SLS","2014-04-07","8.93","8.99","8.87","8.99","300"
"SLS","2014-04-08","8.9","8.93","8.84","8.93","600"
"SLS","2014-04-10","9.12","9.12","9.12","9.12","100"
"SLS","2014-04-11","8.59","8.99","8.56","8.99","5100"
"SLS","2014-04-15","8.99","9.12","8.99","9.12","900"
"SLS","2014-04-16","8.71","8.96","8.43","8.68","11400"
"SLS","2014-04-17","8.78","8.78","8.78","8.78","200"
"SLS","2014-04-18","8.78","8.78","8.78","8.78","200"
"SLS","2014-04-21","8.46","8.68","8.46","8.68","1800"
"SLS","2014-04-22","7.97","7.97","7.97","7.97","700"
"SLS","2014-04-23","8.68","8.68","8.59","8.59","200"
"SLS","2014-04-24","8.4","8.74","8.4","8.74","1400"
"SLS","2014-04-25","8.84","8.84","8.84","8.84","500"
"SLS","2014-04-28","8.87","8.87","8.87","8.87","200"
"SLS","2014-04-29","8.53","9.03","8.5","9.03","3100"
"SLS","2014-05-05","8.59","8.74","8.59","8.74","2000"
"SLS","2014-05-08","8.09","8.71","8.09","8.62","400"
"SLS","2014-05-13","8.12","8.65","8.12","8.65","3400"
"SLS","2014-05-14","8.65","8.71","8.4","8.71","4900"
"SLS","2014-05-16","8.71","8.71","8.56","8.65","1500"
"SLS","2014-05-19","8.62","8.62","8.62","8.62","1400"
"SLS","2014-05-20","8.62","8.62","8.62","8.62","2300"
"SLS","2014-05-21","8.71","8.87","8.71","8.87","4000"
"SLS","2014-05-22","9.55","9.55","9.55","9.55","100"
"SLS","2014-05-23","9.48","9.48","9.04","9.45","800"
"SLS","2014-05-26","8.87","8.87","8.87","8.87","100"
"SLS","2014-05-27","8.7","9.35","8.66","9.35","6200"
"SLS","2014-05-28","8.56","9.04","8.56","9.04","400"
"SLS","2014-05-29","8.63","8.73","8.63","8.63","4000"
"SLS","2014-05-30","8.8","9.45","8.63","9.38","6400"
"SLS","2014-06-02","9.38","9.38","9.04","9.38","4900"
"SLS","2014-06-04","9.04","9.21","8.9","9.21","3700"
"SLS","2014-06-05","8.9","9.14","8.9","9.14","2600"
"SLS","2014-06-09","9.01","9.14","8.94","8.94","4000"
"SLS","2014-06-10","9.28","9.28","9.28","9.28","100"
"SLS","2014-06-12","9.04","9.04","9.04","9.04","4000"
"SLS","2014-06-13","8.9","8.9","8.9","8.9","4000"
"SLS","2014-06-16","9.18","9.18","9.18","9.18","100"
"SLS","2014-06-17","9.01","9.31","9.01","9.31","1600"
"SLS","2014-06-19","9.04","9.21","8.87","9.21","4600"
"SLS","2014-06-20","9.04","9.18","9.04","9.18","5100"
"SLS","2014-06-24","9.04","9.21","9.04","9.21","2700"
"SLS","2014-06-25","9.04","9.31","9.04","9.31","4900"
"SLS","2014-06-26","9.04","9.31","9.04","9.31","1000"
"SLS","2014-06-30","9.38","10.06","9.35","9.96","11800"
"SLS","2014-07-01","9.35","9.76","9.21","9.76","800"
"SLS","2014-07-02","9.76","10.06","9.76","9.86","1700"
"SLS","2014-07-03","9.28","9.28","9.28","9.28","100"
"SLS","2014-07-04","9.28","9.52","9.28","9.52","15700"
"SLS","2014-07-07","9.79","9.79","9.79","9.79","100"
"SLS","2014-07-09","9.38","9.72","9.38","9.72","400"
"SLS","2014-07-10","9.55","9.72","9.55","9.72","900"
"SLS","2014-07-11","9.38","9.65","9.38","9.65","500"
"SLS","2014-07-16","9.21","9.89","9.21","9.89","900"
"SLS","2014-07-17","9.28","9.69","9.28","9.69","700"
"SLS","2014-07-18","9.28","9.52","9.28","9.52","500"
"SLS","2014-07-21","9.52","9.52","9.52","9.52","100"
"SLS","2014-07-22","9.52","9.52","9.52","9.52","200"
"SLS","2014-07-23","9.04","9.52","9.04","9.52","1600"
"SLS","2014-07-24","9.48","9.48","9.14","9.14","700"
"SLS","2014-07-25","8.94","9.14","8.94","9.14","200"
"SLS","2014-07-31","9.35","9.35","9.35","9.35","900"
"SLS","2014-08-06","8.6","9.18","8.6","9.18","3300"
"SLS","2014-08-08","8.53","9.04","8.53","9.04","1900"
"SLS","2014-08-11","8.29","9.01","8.29","9.01","500"
"SLS","2014-08-12","9.14","9.14","9.14","9.14","1000"
"SLS","2014-08-14","9.21","9.21","9.21","9.21","100"
"SLS","2014-08-15","9.35","9.35","9.35","9.35","100"
"SLS","2014-08-18","8.53","9.21","8.46","9.21","6900"
"SLS","2014-08-20","8.39","9.21","8.39","9.21","500"
"SLS","2014-08-22","8.53","9.04","8.53","8.94","29900"
"SLS","2014-08-25","8.87","8.87","8.53","8.53","1100"
"SLS","2014-08-26","8.84","8.84","8.84","8.84","100"
"SLS","2014-08-27","8.84","8.9","8.8","8.9","1500"
"SLS","2014-08-28","8.53","8.84","8.53","8.84","600"
"SLS","2014-08-29","9.38","9.38","9.38","9.38","100"
"SLS","2014-09-03","8.53","8.84","8.53","8.53","9900"
"SLS","2014-09-04","8.8","8.8","8.8","8.8","100"
"SLS","2014-09-05","8.53","8.77","8.53","8.77","700"
"SLS","2014-09-09","8.09","8.77","8.09","8.12","4100"
"SLS","2014-09-10","8.46","8.46","8.46","8.46","100"
"SLS","2014-09-12","8.56","8.56","8.56","8.56","100"
"SLS","2014-09-18","8.12","8.53","8.12","8.15","1900"
"SLS","2014-09-19","8.53","8.94","8.53","8.94","12300"
"SLS","2014-09-22","8.97","8.97","8.94","8.94","2500"
"SLS","2014-09-23","8.94","8.97","8.7","8.7","4200"
"SLS","2014-09-24","8.73","8.97","8.73","8.94","5200"
"SLS","2014-09-25","8.8","8.94","8.73","8.94","5200"
"SLS","2014-09-26","8.9","8.94","8.87","8.9","3500"
"SLS","2014-09-29","9.38","9.38","9.38","9.38","2100"
"SLS","2014-09-30","9.2","9.2","8.61","9.2","1700"
"SLS","2014-10-01","9.13","9.16","8.87","9.16","800"
"SLS","2014-10-03","9.16","9.38","9.16","9.31","24700"
"SLS","2014-10-06","9.31","9.46","9.31","9.46","24100"
"SLS","2014-10-07","9.57","9.79","9.57","9.79","600"
"SLS","2014-10-08","9.75","9.75","9.75","9.75","800"
"SLS","2014-10-10","9.97","9.97","9.31","9.42","10600"
"SLS","2014-10-13","9.31","9.64","9.31","9.64","15620"
"SLS","2014-10-15","9.31","9.61","9.31","9.61","10600"
"SLS","2014-10-16","9.31","9.61","9.31","9.61","4600"
"SLS","2014-10-17","9.31","9.57","9.31","9.57","1100"
"SLS","2014-10-20","9.31","9.68","9.31","9.68","2300"
"SLS","2014-10-23","9.46","9.46","9.46","9.46","100"
"SLS","2014-10-24","9.75","9.75","9.46","9.68","500"
"SLS","2014-10-27","9.31","9.61","9.31","9.61","11100"
"SLS","2014-10-29","9.31","9.53","9.31","9.53","2700"
"SLS","2014-10-30","9.53","9.61","9.53","9.61","3700"
"SLS","2014-10-31","9.68","9.68","9.61","9.68","3600"
"SLS","2014-11-03","10.64","10.64","10.64","10.64","117600"
"SLS","2014-11-04","11.64","11.64","10.64","11.01","254300"
"SLS","2014-11-05","10.71","10.71","10.64","10.71","68000"
"SLS","2014-11-06","10.68","10.68","9.86","10.6","139500"
"SLS","2014-11-07","10.57","10.68","10.57","10.64","204500"
"SLS","2014-11-10","10.53","10.64","10.53","10.64","71400"
"SLS","2014-11-11","10.71","10.71","10.71","10.71","100"
"SLS","2014-11-12","9.9","10.68","9.9","10.68","200"
"SLS","2014-11-13","9.83","9.86","9.83","9.86","400"
"SLS","2014-11-14","10.64","10.64","10.64","10.64","100"
"SLS","2014-11-17","9.79","10.71","9.79","10.68","400"
"SLS","2014-11-20","11.56","11.56","11.56","11.56","100"
"SLS","2014-11-24","10.71","11.45","10.42","10.42","4500"
"SLS","2014-11-25","9.9","10.79","9.9","9.97","700"
"SLS","2014-11-27","10.75","10.75","9.61","10.75","300"
"SLS","2014-11-28","10.9","10.9","10.16","10.16","2500"
"SLS","2014-12-02","10.79","10.79","10.79","10.79","100"
"SLS","2014-12-03","9.83","9.83","9.83","9.83","100"
"SLS","2014-12-04","10.68","10.68","10.68","10.68","100"
"SLS","2014-12-05","10.34","10.64","10.34","10.64","200"
"SLS","2014-12-08","10.64","10.64","10.64","10.64","300"
"SLS","2014-12-09","9.97","10.68","9.83","10.68","5500"
"SLS","2014-12-11","10.34","10.71","10.34","10.64","19800"
"SLS","2014-12-12","10.53","10.71","10.53","10.71","15000"
"SLS","2014-12-16","11.34","11.34","11.34","11.34","100"
"SLS","2014-12-17","10.49","10.49","10.49","10.49","5000"
"SLS","2014-12-18","10.34","10.64","10.34","10.64","2300"
"SLS","2014-12-22","10.64","11.56","10.64","11.56","800"
"SLS","2014-12-30","11.08","11.08","11.08","11.08","100"
"SLS","2015-01-14","11.08","11.08","11.08","11.08","300"
"SLS","2015-01-16","10.53","10.9","10.53","10.9","800"
"SLS","2015-01-20","11.82","11.82","11.82","11.82","100"
"SLS","2015-01-23","10.9","10.9","10.9","10.9","1100"
"SLS","2015-02-12","9.9","10.86","9.9","10.86","1100"
"SLS","2015-02-26","10.86","10.86","10.86","10.86","200"
"SLS","2015-03-04","10.68","10.68","10.68","10.68","800"
"SLS","2015-03-05","10.82","10.82","10.82","10.82","100"
"SLS","2015-03-06","10.16","10.6","10.16","10.6","200"
"SLS","2015-03-11","10.64","10.64","10.64","10.64","100"
"SLS","2015-03-27","9.61","10.53","9.61","10.53","200"
"SLS","2015-03-30","10.64","10.64","10.64","10.64","100"
"SLS","2015-04-09","9.61","10.46","9.61","10.46","200"
"SLS","2015-04-10","11.01","11.01","11.01","11.01","100"
"SLS","2015-04-14","9.94","10.86","9.94","10.86","700"
"SLS","2015-04-15","9.79","9.94","9.79","9.94","52500"
"SLS","2015-04-16","9.94","9.94","9.61","9.61","2400"
"SLS","2015-04-20","9.94","9.94","9.61","9.61","800"
"SLS","2015-04-22","9.94","9.94","9.94","9.94","600"
"SLS","2015-05-06","9.94","9.94","9.94","9.94","100"
"SLS","2015-05-13","9.94","9.94","9.94","9.94","1000"
"SLS","2015-05-29","9.97","9.97","9.97","9.97","1100"
"SLS","2015-06-05","10.46","10.46","10.34","10.42","700"
"SLS","2015-06-08","10.42","10.42","10.42","10.42","1200"
"SLS","2015-06-12","10.42","10.46","10.42","10.46","2000"
"SLS","2015-06-15","10.46","10.46","10.46","10.46","500"
"SLS","2015-06-19","10.46","10.46","10.46","10.46","100"
"SLS","2015-06-22","10.46","10.46","10.46","10.46","100"
"SLS","2015-06-25","10.05","10.05","10.05","10.05","500"
"SLS","2015-06-26","9.38","10.16","9.38","10.16","1200"
"SLS","2015-07-07","11.14","11.14","11.14","11.14","100"
"SLS","2015-07-23","10.36","10.36","10.36","10.36","1000"
"SLS","2015-07-24","10.01","10.01","10.01","10.01","800"
"SLS","2015-07-31","10.01","10.01","10.01","10.01","2800"
"SLS","2015-08-03","10.01","10.95","10.01","10.56","3800"
"SLS","2015-08-04","10.56","10.95","10.56","10.95","520000"
"SLS","2015-08-05","10.95","12.04","10.91","12.04","1148200"
"SLS","2015-08-06","12.9","13.21","12.04","12.08","58100"
"SLS","2015-08-07","12.08","13.21","11.73","13.21","170500"
"SLS","2015-08-10","12.12","12.82","11.93","11.93","61400"
"SLS","2015-08-11","11.93","11.93","10.99","11.26","61400"
"SLS","2015-08-12","11.26","11.3","10.95","11.22","16500"
"SLS","2015-08-13","11.22","11.22","10.91","10.95","22465"
"SLS","2015-08-14","10.95","11.07","10.91","11.07","10600"
"SLS","2015-08-17","11.15","11.19","10.91","11.11","12500"
"SLS","2015-08-18","10.95","10.95","10.83","10.83","16000"
"SLS","2015-08-19","10.83","10.95","10.74","10.91","6900"
"SLS","2015-08-20","10.87","10.87","10.66","10.87","11900"
"SLS","2015-08-21","10.74","10.74","10.38","10.66","64020"
"SLS","2015-08-24","10.66","10.66","10.34","10.5","50000"
"SLS","2015-08-25","10.42","10.79","10.42","10.7","16300"
"SLS","2015-08-26","10.7","11.27","10.7","11.27","19300"
"SLS","2015-08-27","11.15","11.55","11.15","11.52","26200"
"SLS","2015-08-28","11.47","11.92","11.47","11.92","19000"
"SLS","2015-08-31","11.43","11.88","11.35","11.88","8400"
"SLS","2015-09-01","11.35","11.43","11.19","11.35","11500"
"SLS","2015-09-03","11.15","11.35","10.95","11.35","8300"
"SLS","2015-09-04","11.31","11.35","11.15","11.35","9800"
"SLS","2015-09-07","11.31","11.31","11.31","11.31","100"
"SLS","2015-09-08","11.43","11.55","11.27","11.47","7500"
"SLS","2015-09-09","11.47","11.55","11.47","11.55","5700"
"SLS","2015-09-10","11.47","11.52","11.35","11.47","9300"
"SLS","2015-09-11","11.47","11.72","11.39","11.68","4600"
"SLS","2015-09-14","11.39","11.52","11.39","11.52","1000"
"SLS","2015-09-15","11.52","11.52","11.39","11.52","8000"
"SLS","2015-09-16","11.52","11.52","11.52","11.52","500"
"SLS","2015-09-17","11.39","11.52","11.35","11.52","3400"
"SLS","2015-09-18","11.52","11.52","11.35","11.47","6500"
"SLS","2015-09-21","11.47","11.52","11.43","11.47","3400"
"SLS","2015-09-22","11.52","11.68","11.47","11.68","10700"
"SLS","2015-09-23","11.68","12.53","11.68","12.53","15200"
"SLS","2015-09-24","12.53","12.57","12.49","12.57","1200"
"SLS","2015-09-25","12.73","13.83","12.73","13.83","28700"
"SLS","2015-09-28","15.12","15.21","14.23","15.12","47920"
"SLS","2015-09-29","15.61","16.42","15","16.26","41495"
"SLS","2015-09-30","16.42","16.46","15.65","15.65","10150"
"SLS","2015-10-01","15.81","15.81","15.21","15.49","11900"
"SLS","2015-10-02","15.61","15.61","14.84","15.21","17100"
"SLS","2015-10-05","15.29","16.02","15.04","15.77","18300"
"SLS","2015-10-06","15.69","15.81","15.49","15.81","17000"
"SLS","2015-10-07","15.41","15.45","15.37","15.45","13340"
"SLS","2015-10-08","15.45","15.49","15.29","15.45","24100"
"SLS","2015-10-09","15.45","15.45","15.37","15.45","16426"
"SLS","2015-10-12","15.45","15.45","15.29","15.41","13200"
"SLS","2015-10-13","15.41","16.14","15.41","16.14","22700"
"SLS","2015-10-14","16.14","16.95","16.14","16.91","14625"
"SLS","2015-10-15","16.91","16.91","16.22","16.62","19309"
"SLS","2015-10-16","16.62","16.87","16.02","16.7","26110"
"SLS","2015-10-19","16.7","17.52","16.7","17.52","10450"
"SLS","2015-10-20","17.43","17.8","16.62","17.03","5860"
"SLS","2015-10-21","17.03","17.43","16.87","17.43","8200"
"SLS","2015-10-22","17.56","17.68","16.62","17.68","9700"
"SLS","2015-10-23","17.43","17.68","17.03","17.68","18300"
"SLS","2015-10-26","17.64","17.8","17.64","17.76","9870"
"SLS","2015-10-27","17.76","19.5","17.43","19.5","49650"
"SLS","2015-10-28","21.29","21.45","20.68","21.45","56170"
"SLS","2015-10-29","21.49","22.14","21.45","21.53","15200"
"SLS","2015-10-30","21.45","21.61","20.27","20.88","32884"
"SLS","2015-11-02","20.88","20.88","19.46","19.79","42356"
"SLS","2015-11-03","19.66","20.68","19.46","20.6","30700"
"SLS","2015-11-04","20.68","21.08","20.64","20.64","12400"
"SLS","2015-11-05","20.64","20.84","20.64","20.68","11840"
"SLS","2015-11-06","20.07","20.64","19.75","20.43","16100"
"SLS","2015-11-09","20.48","20.48","19.87","19.87","18300"
"SLS","2015-11-10","19.87","20.19","19.79","20.15","12200"
"SLS","2015-11-11","20.07","20.48","20.07","20.27","16600"
"SLS","2015-11-12","20.43","20.64","20.07","20.48","8252"
"SLS","2015-11-13","20.48","22.5","19.87","22.5","67900"
"SLS","2015-11-16","22.72","22.94","22.37","22.72","23617"
"SLS","2015-11-17","22.72","22.72","21.85","22.5","6810"
"SLS","2015-11-18","21.85","22.2","21.67","22.2","12800"
"SLS","2015-11-19","21.85","23.38","21.85","22.94","29942"
"SLS","2015-11-20","22.94","25.21","22.94","24.6","30500"
"SLS","2015-11-23","24.56","25.78","24.47","25.3","21700"
"SLS","2015-11-24","24.91","24.91","23.6","24.38","9000"
"SLS","2015-11-25","24.25","24.25","23.38","23.95","20300"
"SLS","2015-11-26","24.25","24.43","23.38","23.38","22600"
"SLS","2015-11-27","23.95","24.03","21.93","22.29","23050"
"SLS","2015-11-30","22.29","22.29","21.28","21.37","33100"
"SLS","2015-12-01","20.97","22.24","19.31","21.59","51900"
