symbol,date,open,high,low,close,volume,year,month,week,weekday
"DBM","2010-06-14","15.9","16.64","14.9","16.64","6010","2010","06","25","Monday"
"DBM","2010-06-15","13.66","13.66","13.66","13.66","10","2010","06","25","Tuesday"
"DBM","2010-06-17","15.09","15.09","14.28","14.28","2110","2010","06","25","Thursday"
"DBM","2010-06-18","14.28","15.71","14.28","15.21","72690","2010","06","25","Friday"
"DBM","2010-06-21","16.58","16.58","15.53","16.58","16830","2010","06","26","Monday"
"DBM","2010-06-22","18.13","18.13","18.13","18.13","300","2010","06","26","Tuesday"
"DBM","2010-06-24","18.63","19.25","17.51","17.7","64815","2010","06","26","Thursday"
"DBM","2010-06-25","18.01","18.63","17.82","18.63","30580","2010","06","26","Friday"
"DBM","2010-06-29","18.13","19.93","18.13","18.63","32148","2010","06","27","Tuesday"
"DBM","2010-06-30","19.87","21.49","19.25","19.87","26035","2010","06","27","Wednesday"
"DBM","2010-07-01","18.88","22.67","18.88","22.67","30100","2010","07","27","Thursday"
"DBM","2010-07-02","21.42","23.6","21.42","23.54","20678","2010","07","27","Friday"
"DBM","2010-07-05","22.98","25.27","22.98","25.27","50120","2010","07","28","Monday"
"DBM","2010-07-06","25.96","26.39","23.6","26.39","20400","2010","07","28","Tuesday"
"DBM","2010-07-07","27.32","27.32","23.6","24.53","59343","2010","07","28","Wednesday"
"DBM","2010-07-08","24.84","26.39","22.91","22.91","17604","2010","07","28","Thursday"
"DBM","2010-07-09","24.84","25.71","24.78","25.71","44315","2010","07","28","Friday"
"DBM","2010-07-12","26.7","27.2","23.6","23.6","38378","2010","07","29","Monday"
"DBM","2010-07-13","27.39","27.39","27.39","27.39","9638","2010","07","29","Tuesday"
"DBM","2010-07-14","24.65","28.13","24.65","28.13","27100","2010","07","29","Wednesday"
"DBM","2010-07-15","25.96","25.96","24.84","24.84","13980","2010","07","29","Thursday"
"DBM","2010-07-19","21.11","24.47","20.8","23.1","50585","2010","07","30","Monday"
"DBM","2010-07-20","20.31","20.31","20.18","20.18","33240","2010","07","30","Tuesday"
"DBM","2010-07-21","20.18","20.86","19.25","19.25","15200","2010","07","30","Wednesday"
"DBM","2010-07-22","19.81","21.05","18.44","20.93","54000","2010","07","30","Thursday"
"DBM","2010-07-23","21.11","21.98","20.49","20.49","49200","2010","07","30","Friday"
"DBM","2010-07-26","22.05","22.05","21.73","21.92","23700","2010","07","31","Monday"
"DBM","2010-07-27","21.73","22.36","21.73","22.36","17400","2010","07","31","Tuesday"
"DBM","2010-07-28","23.29","23.29","20.18","22.29","71800","2010","07","31","Wednesday"
"DBM","2010-07-29","22.6","22.67","20.8","22.23","79840","2010","07","31","Thursday"
"DBM","2010-08-02","22.05","22.05","20.49","20.49","2100","2010","08","32","Monday"
"DBM","2010-08-04","22.05","23.54","21.73","21.98","56400","2010","08","32","Wednesday"
"DBM","2010-08-06","21.86","22.85","20.8","20.8","3600","2010","08","32","Friday"
"DBM","2010-08-09","20.43","20.43","20.43","20.43","37200","2010","08","33","Monday"
"DBM","2010-08-10","22.23","22.23","21.42","21.42","1200","2010","08","33","Tuesday"
"DBM","2010-08-11","20.8","20.8","20.74","20.74","24240","2010","08","33","Wednesday"
"DBM","2010-08-12","21.3","21.3","19.87","19.87","4000","2010","08","33","Thursday"
"DBM","2010-08-13","18.88","18.94","18.88","18.88","3400","2010","08","33","Friday"
"DBM","2010-08-16","20.12","20.12","17.88","19.75","16800","2010","08","34","Monday"
"DBM","2010-08-17","21.42","21.42","21.42","21.42","1000","2010","08","34","Tuesday"
"DBM","2010-08-19","19.31","20.43","19.31","19.31","2200","2010","08","34","Thursday"
"DBM","2010-08-20","21.05","21.05","17.45","17.45","3100","2010","08","34","Friday"
"DBM","2010-08-23","18.57","18.57","16.77","16.77","700","2010","08","35","Monday"
"DBM","2010-08-25","16.21","17.95","16.21","17.95","600","2010","08","35","Wednesday"
"DBM","2010-08-26","19.25","19.25","19.25","19.25","1000","2010","08","35","Thursday"
"DBM","2010-08-30","20.37","20.37","17.33","17.33","1300","2010","08","36","Monday"
"DBM","2010-08-31","18.13","19.56","18.13","18.13","2100","2010","08","36","Tuesday"
"DBM","2010-09-01","20.49","20.49","16.95","16.95","38000","2010","09","36","Wednesday"
"DBM","2010-09-06","20.99","20.99","18.07","18.07","8900","2010","09","37","Monday"
"DBM","2010-09-07","20.55","20.55","20.55","20.55","400","2010","09","37","Tuesday"
"DBM","2010-09-08","20.43","20.43","18.5","18.5","2500","2010","09","37","Wednesday"
"DBM","2010-09-09","19.56","19.56","17.33","19.13","35200","2010","09","37","Thursday"
"DBM","2010-09-10","17.2","17.2","17.14","17.14","3900","2010","09","37","Friday"
"DBM","2010-09-13","18.69","18.69","18.69","18.69","1000","2010","09","38","Monday"
"DBM","2010-09-14","18.2","18.2","18.2","18.2","400","2010","09","38","Tuesday"
"DBM","2010-09-15","19.25","19.25","17.39","17.39","1300","2010","09","38","Wednesday"
"DBM","2010-09-16","17.08","17.95","17.02","17.95","12400","2010","09","38","Thursday"
"DBM","2010-09-20","17.33","17.39","16.02","17.39","2200","2010","09","39","Monday"
"DBM","2010-09-21","18.2","18.2","17.95","17.95","2100","2010","09","39","Tuesday"
"DBM","2010-09-22","16.77","17.88","16.77","17.88","11500","2010","09","39","Wednesday"
"DBM","2010-09-23","17.82","17.82","16.21","16.21","300","2010","09","39","Thursday"
"DBM","2010-09-24","17.33","17.33","15.53","15.53","11000","2010","09","39","Friday"
"DBM","2010-09-27","17.88","17.88","15.34","17.33","5500","2010","09","40","Monday"
"DBM","2010-09-28","17.76","17.76","14.9","15.53","3500","2010","09","40","Tuesday"
"DBM","2010-09-29","16.7","16.7","14.97","14.97","16600","2010","09","40","Wednesday"
"DBM","2010-09-30","17.64","17.64","14.59","14.59","15700","2010","09","40","Thursday"
"DBM","2010-10-01","15.84","15.84","13.41","13.41","20800","2010","10","40","Friday"
"DBM","2010-10-04","15.09","15.09","15.09","15.09","11100","2010","10","41","Monday"
"DBM","2010-10-05","14.9","14.9","14.9","14.9","2000","2010","10","41","Tuesday"
"DBM","2010-10-06","15.71","15.71","14.1","14.1","5600","2010","10","41","Wednesday"
"DBM","2010-10-07","15.96","15.96","14.1","15.77","14000","2010","10","41","Thursday"
"DBM","2010-10-08","14.35","14.35","14.28","14.28","5500","2010","10","41","Friday"
"DBM","2010-10-11","12.85","15.34","12.85","15.34","12000","2010","10","42","Monday"
"DBM","2010-10-12","13.47","13.91","13.47","13.91","2400","2010","10","42","Tuesday"
"DBM","2010-10-13","14.1","14.1","14.1","14.1","18800","2010","10","42","Wednesday"
"DBM","2010-10-14","14.78","14.78","14.78","14.78","5000","2010","10","42","Thursday"
"DBM","2010-10-19","14.9","15.4","13.66","13.66","14400","2010","10","43","Tuesday"
"DBM","2010-10-28","16.15","16.15","16.15","16.15","2000","2010","10","44","Thursday"
"DBM","2010-10-29","14.9","16.77","14.9","16.77","15000","2010","10","44","Friday"
"DBM","2010-11-03","17.39","17.39","17.39","17.39","5000","2010","11","45","Wednesday"
"DBM","2010-11-16","18.94","18.94","18.94","18.94","2000","2010","11","47","Tuesday"
"DBM","2010-12-03","17.08","17.08","17.08","17.08","100","2010","12","49","Friday"
"DBM","2010-12-06","15.4","15.4","15.4","15.4","300","2010","12","50","Monday"
"DBM","2010-12-08","15.21","16.89","15.21","16.83","2300","2010","12","50","Wednesday"
"DBM","2010-12-09","16.15","16.15","16.15","16.15","100","2010","12","50","Thursday"
"DBM","2010-12-10","16.15","16.15","16.15","16.15","100","2010","12","50","Friday"
"DBM","2010-12-14","15.46","15.46","15.46","15.46","800","2010","12","51","Tuesday"
"DBM","2010-12-16","16.08","16.08","16.08","16.08","100","2010","12","51","Thursday"
"DBM","2010-12-17","17.2","17.2","17.2","17.2","100","2010","12","51","Friday"
"DBM","2010-12-24","15.53","15.53","15.53","15.53","100","2010","12","52","Friday"
"DBM","2010-12-27","16.7","16.7","16.7","16.7","100","2010","12","53","Monday"
"DBM","2010-12-29","17.33","17.33","17.33","17.33","100","2010","12","53","Wednesday"
"DBM","2010-12-31","18.5","18.5","18.5","18.5","100","2010","12","53","Friday"
"DBM","2011-01-06","16.7","16.7","16.7","16.7","200","2011","01","1","Thursday"
"DBM","2011-01-11","18.01","18.01","18.01","16.7","100","2011","01","2","Tuesday"
"DBM","2011-01-19","18.63","18.63","18.63","18.63","100","2011","01","3","Wednesday"
"DBM","2011-01-28","19.19","19.19","19.19","19.19","100","2011","01","4","Friday"
"DBM","2011-02-08","19.56","19.56","19.56","19.56","200","2011","02","6","Tuesday"
"DBM","2011-03-07","17.64","17.64","17.64","17.64","100","2011","03","10","Monday"
"DBM","2011-03-08","15.9","15.9","15.9","15.9","100","2011","03","10","Tuesday"
"DBM","2011-03-10","14.35","14.35","14.35","14.35","100","2011","03","10","Thursday"
"DBM","2011-03-11","14.84","14.84","14.84","14.84","100","2011","03","10","Friday"
"DBM","2011-03-14","16.15","16.15","16.15","16.15","100","2011","03","11","Monday"
"DBM","2011-03-15","17.7","17.7","17.7","17.7","100","2011","03","11","Tuesday"
"DBM","2011-03-30","19.25","19.25","19.25","19.25","100","2011","03","13","Wednesday"
"DBM","2011-04-15","17.33","17.33","17.33","17.33","100","2011","04","15","Friday"
"DBM","2011-04-18","15.65","17.26","15.65","17.26","200","2011","04","16","Monday"
"DBM","2011-04-19","14.84","14.84","14.84","14.84","100","2011","04","16","Tuesday"
"DBM","2011-04-20","13.41","13.41","13.41","13.41","100","2011","04","16","Wednesday"
"DBM","2011-04-21","14.65","14.65","14.65","14.65","100","2011","04","16","Thursday"
"DBM","2011-04-22","16.08","16.08","16.08","16.08","100","2011","04","16","Friday"
"DBM","2011-04-27","17.57","17.57","17.57","17.57","100","2011","04","17","Wednesday"
"DBM","2011-04-29","15.84","15.84","15.84","15.84","100","2011","04","17","Friday"
"DBM","2011-05-04","14.28","14.28","14.28","14.28","100","2011","05","18","Wednesday"
"DBM","2011-05-05","15.71","15.71","12.85","12.85","200","2011","05","18","Thursday"
"DBM","2011-05-06","15.65","15.65","12.85","12.85","300","2011","05","18","Friday"
"DBM","2011-05-09","15.03","15.03","12.42","12.42","600","2011","05","19","Monday"
"DBM","2011-05-10","12.79","12.79","12.79","12.79","100","2011","05","19","Tuesday"
"DBM","2011-05-11","12.73","12.73","12.73","12.73","100","2011","05","19","Wednesday"
"DBM","2011-05-12","11.49","12.36","11.49","12.36","300","2011","05","19","Thursday"
"DBM","2011-05-13","11.12","11.12","10.62","10.62","300","2011","05","19","Friday"
"DBM","2011-05-16","11.8","11.86","9.75","9.75","700","2011","05","20","Monday"
"DBM","2011-05-17","9.38","9.38","9.38","9.38","100","2011","05","20","Tuesday"
"DBM","2011-05-18","8.45","8.45","8.45","8.45","1500","2011","05","20","Wednesday"
"DBM","2011-05-19","7.64","7.64","7.64","7.64","2000","2011","05","20","Thursday"
"DBM","2011-05-20","6.89","7.02","6.89","6.89","2700","2011","05","20","Friday"
"DBM","2011-05-23","7.58","7.58","6.58","6.96","8800","2011","05","21","Monday"
"DBM","2011-05-24","7.58","7.58","6.21","7.02","2900","2011","05","21","Tuesday"
"DBM","2011-05-25","6.33","6.33","6.27","6.33","2600","2011","05","21","Wednesday"
"DBM","2011-05-26","5.71","6.96","5.71","6.96","2700","2011","05","21","Thursday"
"DBM","2011-05-30","5.9","5.96","5.46","5.96","1700","2011","05","22","Monday"
"DBM","2011-05-31","6.21","6.27","6.21","6.27","1300","2011","05","22","Tuesday"
"DBM","2011-06-01","6.89","6.89","6.89","6.89","1000","2011","06","22","Wednesday"
"DBM","2011-06-02","7.58","7.58","7.58","7.58","1100","2011","06","22","Thursday"
"DBM","2011-06-03","8.26","8.32","7.45","7.45","2300","2011","06","22","Friday"
"DBM","2011-06-06","7.39","8.2","7.33","7.89","2300","2011","06","23","Monday"
"DBM","2011-06-07","8.32","8.32","8.32","8.32","200","2011","06","23","Tuesday"
"DBM","2011-06-08","8.2","8.94","7.51","8.94","3900","2011","06","23","Wednesday"
"DBM","2011-06-09","7.33","7.76","7.33","7.76","1000","2011","06","23","Thursday"
"DBM","2011-06-10","8.32","8.32","8.07","8.32","3300","2011","06","23","Friday"
"DBM","2011-06-13","7.64","8.32","7.64","8.32","2500","2011","06","24","Monday"
"DBM","2011-06-14","7.45","7.45","7.27","7.27","1000","2011","06","24","Tuesday"
"DBM","2011-06-15","6.58","6.58","6.58","6.58","2300","2011","06","24","Wednesday"
"DBM","2011-06-16","6.21","6.21","6.21","6.21","400","2011","06","24","Thursday"
"DBM","2011-06-17","6.02","6.02","6.02","6.02","1400","2011","06","24","Friday"
"DBM","2011-06-20","6.58","6.58","6.21","6.21","3200","2011","06","25","Monday"
"DBM","2011-06-21","6.89","6.89","6.71","6.89","2200","2011","06","25","Tuesday"
"DBM","2011-06-22","7.33","7.33","7.33","7.33","600","2011","06","25","Wednesday"
"DBM","2011-06-23","7.82","8.01","7.14","7.33","4300","2011","06","25","Thursday"
"DBM","2011-06-24","7.76","8.51","7.76","8.07","900","2011","06","25","Friday"
"DBM","2011-06-27","8.63","8.63","8.63","8.63","200","2011","06","26","Monday"
"DBM","2011-06-28","8.63","8.69","7.82","8.63","1400","2011","06","26","Tuesday"
"DBM","2011-06-29","8.07","8.07","8.07","8.07","500","2011","06","26","Wednesday"
"DBM","2011-06-30","8.38","8.88","8.38","8.88","2100","2011","06","26","Thursday"
"DBM","2011-07-01","8.38","8.38","8.26","8.38","3500","2011","07","26","Friday"
"DBM","2011-07-04","7.76","7.95","7.76","7.95","1000","2011","07","27","Monday"
"DBM","2011-07-05","8.57","8.57","8.57","8.57","500","2011","07","27","Tuesday"
"DBM","2011-07-06","7.76","8.07","7.76","8.07","1500","2011","07","27","Wednesday"
"DBM","2011-07-07","8.69","8.69","8.69","8.69","1300","2011","07","27","Thursday"
"DBM","2011-07-08","9.19","9.19","9.19","9.19","1000","2011","07","27","Friday"
"DBM","2011-07-12","8.32","8.32","8.32","8.32","600","2011","07","28","Tuesday"
"DBM","2011-07-13","8.07","8.07","7.58","7.58","3200","2011","07","28","Wednesday"
"DBM","2011-07-14","7.76","7.89","7.58","7.89","2100","2011","07","28","Thursday"
"DBM","2011-07-15","7.27","7.27","7.08","7.14","1200","2011","07","28","Friday"
"DBM","2011-07-18","6.83","6.83","6.83","6.83","100","2011","07","29","Monday"
"DBM","2011-07-19","6.71","6.71","6.64","6.64","2500","2011","07","29","Tuesday"
"DBM","2011-07-26","6.02","6.02","6.02","6.02","200","2011","07","30","Tuesday"
"DBM","2011-07-28","6.58","6.58","6.58","6.58","200","2011","07","30","Thursday"
"DBM","2011-07-29","7.2","7.2","7.2","7.2","100","2011","07","30","Friday"
"DBM","2011-08-01","6.83","7.89","6.83","6.83","1100","2011","08","31","Monday"
"DBM","2011-08-02","7.14","7.14","7.14","7.14","200","2011","08","31","Tuesday"
"DBM","2011-08-04","7.82","7.82","7.82","7.82","2000","2011","08","31","Thursday"
"DBM","2011-08-08","8.07","8.2","8.07","8.2","2500","2011","08","32","Monday"
"DBM","2011-08-10","8.07","8.07","8.07","8.07","1300","2011","08","32","Wednesday"
"DBM","2011-08-11","7.27","7.27","7.27","7.27","3600","2011","08","32","Thursday"
"DBM","2011-08-12","7.45","7.45","7.45","7.45","2500","2011","08","32","Friday"
"DBM","2011-08-15","6.83","8.2","6.83","8.2","1200","2011","08","33","Monday"
"DBM","2011-08-17","7.14","7.14","7.02","7.02","1100","2011","08","33","Wednesday"
"DBM","2011-08-18","7.14","7.14","7.14","7.14","500","2011","08","33","Thursday"
"DBM","2011-08-19","6.83","6.83","6.83","6.83","1000","2011","08","33","Friday"
"DBM","2011-08-22","7.51","7.51","7.51","7.51","200","2011","08","34","Monday"
"DBM","2011-08-23","8.26","8.26","7.51","7.51","600","2011","08","34","Tuesday"
"DBM","2011-08-24","8.38","8.38","7.2","7.2","4600","2011","08","34","Wednesday"
"DBM","2011-08-25","7.89","7.89","7.89","7.89","100","2011","08","34","Thursday"
"DBM","2011-08-26","7.89","8.07","7.89","8.07","800","2011","08","34","Friday"
"DBM","2011-08-30","8.2","8.69","8.2","8.69","2000","2011","08","35","Tuesday"
"DBM","2011-08-31","8.94","9.19","8.94","9","900","2011","08","35","Wednesday"
"DBM","2011-09-01","9.07","9.07","9.07","9.07","600","2011","09","35","Thursday"
"DBM","2011-09-05","8.69","8.69","8.69","8.69","500","2011","09","36","Monday"
"DBM","2011-09-06","9","9","8.88","9","1100","2011","09","36","Tuesday"
"DBM","2011-09-07","8.94","8.94","8.94","8.94","1000","2011","09","36","Wednesday"
"DBM","2011-09-08","9.63","9.63","9.25","9.25","400","2011","09","36","Thursday"
"DBM","2011-09-12","9.31","9.31","9.25","9.31","1300","2011","09","37","Monday"
"DBM","2011-09-13","9.31","9.31","9.31","9.31","500","2011","09","37","Tuesday"
"DBM","2011-09-14","9","9","9","9","100","2011","09","37","Wednesday"
"DBM","2011-09-15","8.69","9.63","8.69","9","1400","2011","09","37","Thursday"
"DBM","2011-09-16","8.69","8.69","8.07","8.07","1100","2011","09","37","Friday"
"DBM","2011-09-19","8.38","8.38","8.07","8.07","400","2011","09","38","Monday"
"DBM","2011-09-21","7.89","7.89","7.89","7.89","100","2011","09","38","Wednesday"
"DBM","2011-09-22","7.51","7.51","7.51","7.51","100","2011","09","38","Thursday"
"DBM","2011-09-23","7.14","7.14","7.14","7.14","100","2011","09","38","Friday"
"DBM","2011-09-26","7.82","7.82","7.82","7.82","500","2011","09","39","Monday"
"DBM","2011-09-29","8.07","8.38","8.07","8.07","3600","2011","09","39","Thursday"
"DBM","2011-09-30","8.32","8.38","8.32","8.38","1100","2011","09","39","Friday"
"DBM","2011-10-03","8.32","8.32","8.32","8.32","1000","2011","10","40","Monday"
"DBM","2011-10-04","8.45","8.45","8.07","8.07","1700","2011","10","40","Tuesday"
"DBM","2011-10-06","8.26","8.26","7.51","7.51","2300","2011","10","40","Thursday"
"DBM","2011-10-07","7.76","7.76","7.76","7.76","100","2011","10","40","Friday"
"DBM","2011-10-10","8.13","8.13","8.13","8.13","100","2011","10","41","Monday"
"DBM","2011-10-11","8.57","8.57","8.57","8.57","100","2011","10","41","Tuesday"
"DBM","2011-10-12","8.38","8.38","8.38","8.38","900","2011","10","41","Wednesday"
"DBM","2011-10-13","9","9","9","9","100","2011","10","41","Thursday"
"DBM","2011-10-14","8.38","8.51","8.38","8.51","1000","2011","10","41","Friday"
"DBM","2011-10-17","9","9","8.13","8.82","1400","2011","10","42","Monday"
"DBM","2011-10-18","9","9","9","9","100","2011","10","42","Tuesday"
"DBM","2011-10-19","8.82","9.63","8.82","9","600","2011","10","42","Wednesday"
"DBM","2011-10-20","9.31","9.31","9.07","9.07","300","2011","10","42","Thursday"
"DBM","2011-10-21","9.63","9.63","9.63","9.63","200","2011","10","42","Friday"
"DBM","2011-10-24","10.25","10.56","10.25","10.56","1400","2011","10","43","Monday"
"DBM","2011-10-25","10.87","10.99","10.87","10.99","500","2011","10","43","Tuesday"
"DBM","2011-10-26","10.74","10.74","10.74","10.74","200","2011","10","43","Wednesday"
"DBM","2011-10-27","10.87","10.87","10.87","10.87","1000","2011","10","43","Thursday"
"DBM","2011-10-28","10.25","10.25","10.25","10.25","500","2011","10","43","Friday"
"DBM","2011-10-31","9.31","9.31","9.25","9.25","2400","2011","10","44","Monday"
"DBM","2011-11-01","9.63","9.63","9.63","9.63","500","2011","11","44","Tuesday"
"DBM","2011-11-02","9.13","9.13","9.13","9.13","7000","2011","11","44","Wednesday"
"DBM","2011-11-03","8.82","8.82","8.82","8.82","3300","2011","11","44","Thursday"
"DBM","2011-11-04","9.69","9.69","9.69","9.69","200","2011","11","44","Friday"
"DBM","2011-11-08","10.25","10.62","10.25","10.62","400","2011","11","45","Tuesday"
"DBM","2011-11-09","10.68","10.68","9.56","9.56","6900","2011","11","45","Wednesday"
"DBM","2011-11-11","8.69","9.94","8.69","9.94","2000","2011","11","45","Friday"
"DBM","2011-11-14","10.25","10.25","10.18","10.25","2200","2011","11","46","Monday"
"DBM","2011-11-15","10.87","10.87","9.25","9.25","15200","2011","11","46","Tuesday"
"DBM","2011-11-16","8.69","8.69","8.69","8.69","1000","2011","11","46","Wednesday"
"DBM","2011-11-17","8.2","8.2","8.2","8.2","500","2011","11","46","Thursday"
"DBM","2011-11-21","7.7","7.7","7.7","7.7","100","2011","11","47","Monday"
"DBM","2011-11-22","7.27","7.27","7.27","7.27","100","2011","11","47","Tuesday"
"DBM","2011-11-23","6.96","6.96","6.96","6.96","1300","2011","11","47","Wednesday"
"DBM","2011-11-25","6.96","6.96","6.96","6.96","100","2011","11","47","Friday"
"DBM","2011-11-28","6.83","6.83","6.83","6.83","5000","2011","11","48","Monday"
"DBM","2011-11-29","7.02","7.02","7.02","7.02","1300","2011","11","48","Tuesday"
"DBM","2011-11-30","7.7","7.7","7.7","7.7","1100","2011","11","48","Wednesday"
"DBM","2011-12-01","7.45","7.7","7.33","7.7","11700","2011","12","48","Thursday"
"DBM","2011-12-02","7.33","7.33","7.33","7.33","5000","2011","12","48","Friday"
"DBM","2011-12-06","7.76","8.01","7.76","8.01","1100","2011","12","49","Tuesday"
"DBM","2011-12-08","8.57","8.57","8.57","8.57","100","2011","12","49","Thursday"
"DBM","2011-12-09","7.76","8.07","7.76","7.76","20200","2011","12","49","Friday"
"DBM","2011-12-13","7.39","7.76","7.39","7.76","1400","2011","12","50","Tuesday"
"DBM","2011-12-14","7.95","7.95","7.39","7.39","8700","2011","12","50","Wednesday"
"DBM","2011-12-15","7.39","7.39","7.39","7.39","8600","2011","12","50","Thursday"
"DBM","2011-12-16","8.07","8.07","7.14","7.14","5100","2011","12","50","Friday"
"DBM","2011-12-19","7.14","7.14","7.14","7.14","11400","2011","12","51","Monday"
"DBM","2011-12-20","7.08","7.08","7.08","7.08","1000","2011","12","51","Tuesday"
"DBM","2011-12-21","7.76","7.76","7.76","7.76","100","2011","12","51","Wednesday"
"DBM","2011-12-22","7.14","7.14","7.14","7.14","2000","2011","12","51","Thursday"
"DBM","2011-12-23","7.82","7.82","7.82","7.82","100","2011","12","51","Friday"
"DBM","2011-12-26","7.08","7.08","7.08","7.08","1000","2011","12","52","Monday"
"DBM","2011-12-28","7.76","7.76","7.76","7.76","100","2011","12","52","Wednesday"
"DBM","2011-12-29","8.01","8.01","8.01","8.01","100","2011","12","52","Thursday"
"DBM","2012-01-06","7.45","7.45","7.27","7.27","22000","2012","01","1","Friday"
"DBM","2012-01-09","7.45","7.45","7.45","7.45","200","2012","01","2","Monday"
"DBM","2012-01-10","8.2","8.2","8.2","8.2","100","2012","01","2","Tuesday"
"DBM","2012-01-12","8.2","8.2","7.45","7.45","600","2012","01","2","Thursday"
"DBM","2012-01-16","7.7","7.7","7.7","7.7","16600","2012","01","3","Monday"
"DBM","2012-01-18","8.45","8.45","8.45","8.45","100","2012","01","3","Wednesday"
"DBM","2012-01-19","8.07","8.07","8.07","8.07","3000","2012","01","3","Thursday"
"DBM","2012-01-30","8.38","8.38","8.38","8.38","500","2012","01","5","Monday"
"DBM","2012-01-31","8.38","8.38","8.07","8.07","7800","2012","01","5","Tuesday"
"DBM","2012-02-01","7.7","7.7","7.7","7.7","1000","2012","02","5","Wednesday"
"DBM","2012-02-06","8.07","8.07","8.07","8.07","2000","2012","02","6","Monday"
"DBM","2012-02-07","7.33","7.33","7.33","7.33","1000","2012","02","6","Tuesday"
