symbol,date,open,high,low,close,volume,year,month,week,weekday
"ACG","2021-09-17","70.84","78.71","70.23","72.35","113700","2021","09","38","Friday"
"ACG","2021-09-20","72.17","72.96","70.84","70.84","73800","2021","09","39","Monday"
"ACG","2021-09-21","72.05","72.96","71.44","72.47","55100","2021","09","39","Tuesday"
"ACG","2021-09-22","61.76","75.92","61.76","71.5","45900","2021","09","39","Wednesday"
"ACG","2021-09-23","70.23","72.65","70.23","72.17","79300","2021","09","39","Thursday"
"ACG","2021-09-24","66.6","72.96","61.76","71.99","51200","2021","09","39","Friday"
"ACG","2021-09-27","72.05","72.59","71.44","71.56","67700","2021","09","40","Monday"
"ACG","2021-09-28","70.23","72.59","70.23","71.38","56600","2021","09","40","Tuesday"
"ACG","2021-09-29","70.53","71.38","70.53","71.02","66300","2021","09","40","Wednesday"
"ACG","2021-09-30","70.23","72.29","69.63","71.38","64700","2021","09","40","Thursday"
"ACG","2021-10-01","71.44","72.11","70.23","71.26","55600","2021","10","40","Friday"
"ACG","2021-10-04","71.63","71.99","70.84","71.5","66500","2021","10","41","Monday"
"ACG","2021-10-05","71.44","71.81","70.84","71.69","63500","2021","10","41","Tuesday"
"ACG","2021-10-06","69.63","71.75","69.63","70.66","82200","2021","10","41","Wednesday"
"ACG","2021-10-07","70.23","72.05","70.23","70.72","89200","2021","10","41","Thursday"
"ACG","2021-10-08","70.84","71.08","69.81","70.23","80200","2021","10","41","Friday"
"ACG","2021-10-11","70.23","71.32","69.93","71.08","78000","2021","10","42","Monday"
"ACG","2021-10-12","70.72","71.2","69.63","70.05","51400","2021","10","42","Tuesday"
"ACG","2021-10-13","70.23","71.2","69.63","69.75","53100","2021","10","42","Wednesday"
"ACG","2021-10-14","70.23","70.84","69.63","70.05","45700","2021","10","42","Thursday"
"ACG","2021-10-15","69.93","70.53","68.42","69.26","52700","2021","10","42","Friday"
"ACG","2021-10-18","69.32","69.63","68.23","68.23","48400","2021","10","43","Monday"
"ACG","2021-10-19","68.42","73.86","67.81","68.9","74700","2021","10","43","Tuesday"
"ACG","2021-10-20","68.72","69.26","68.42","69.02","54600","2021","10","43","Wednesday"
"ACG","2021-10-21","68.9","69.32","67.81","69.02","86400","2021","10","43","Thursday"
"ACG","2021-10-22","69.02","69.02","67.39","67.69","53700","2021","10","43","Friday"
"ACG","2021-10-25","67.39","68.9","67.2","68.9","91000","2021","10","44","Monday"
"ACG","2021-10-26","67.63","69.63","67.63","69.51","67800","2021","10","44","Tuesday"
"ACG","2021-10-27","69.39","69.93","68.9","69.63","51400","2021","10","44","Wednesday"
"ACG","2021-10-28","69.63","70.84","69.02","70.78","87700","2021","10","44","Thursday"
"ACG","2021-10-29","70.47","70.84","70.23","70.53","65100","2021","10","44","Friday"
"ACG","2021-11-01","70.84","71.02","69.63","70.47","48500","2021","11","45","Monday"
"ACG","2021-11-02","70.23","70.47","67.75","68.66","70500","2021","11","45","Tuesday"
"ACG","2021-11-03","68.72","68.72","66.6","68.17","57800","2021","11","45","Wednesday"
"ACG","2021-11-04","67.81","68.42","67.2","68.23","64800","2021","11","45","Thursday"
"ACG","2021-11-05","68.23","68.54","66.96","68.42","145400","2021","11","45","Friday"
"ACG","2021-11-08","67.93","68.42","67.2","67.99","58500","2021","11","46","Monday"
"ACG","2021-11-09","68.17","68.96","67.81","68.78","43000","2021","11","46","Tuesday"
"ACG","2021-11-10","68.66","68.84","68.42","68.72","54300","2021","11","46","Wednesday"
"ACG","2021-11-11","68.42","68.78","67.33","68.05","54100","2021","11","46","Thursday"
"ACG","2021-11-12","68.17","69.81","67.99","69.26","177400","2021","11","46","Friday"
"ACG","2021-11-15","69.26","69.63","69.02","69.44","128800","2021","11","47","Monday"
"ACG","2021-11-16","69.44","69.81","67.27","68.54","108200","2021","11","47","Tuesday"
"ACG","2021-11-17","68.42","69.08","67.2","67.2","121300","2021","11","47","Wednesday"
"ACG","2021-11-18","68.42","68.42","67.2","68.42","68300","2021","11","47","Thursday"
"ACG","2021-11-19","68.42","68.42","67.51","67.51","40000","2021","11","47","Friday"
"ACG","2021-11-22","68.11","68.42","67.51","67.69","52400","2021","11","48","Monday"
"ACG","2021-11-23","68.11","68.9","66.6","68.05","69200","2021","11","48","Tuesday"
"ACG","2021-11-24","67.81","67.99","67.08","67.81","38400","2021","11","48","Wednesday"
"ACG","2021-11-25","67.81","68.11","67.27","67.75","71700","2021","11","48","Thursday"
"ACG","2021-11-26","67.69","67.75","66.6","67.57","75600","2021","11","48","Friday"
"ACG","2021-11-29","67.2","67.39","66.6","67.14","31900","2021","11","49","Monday"
"ACG","2021-11-30","67.2","68.42","67.08","67.81","114700","2021","11","49","Tuesday"
"ACG","2021-12-01","67.51","68.11","67.2","67.2","67600","2021","12","49","Wednesday"
"ACG","2021-12-02","67.51","68.54","67.2","67.51","86700","2021","12","49","Thursday"
"ACG","2021-12-03","67.51","68.3","65.99","67.99","70800","2021","12","49","Friday"
"ACG","2021-12-06","67.51","67.81","65.99","65.99","43500","2021","12","50","Monday"
"ACG","2021-12-07","67.2","67.75","65.99","67.39","61200","2021","12","50","Tuesday"
"ACG","2021-12-08","66.6","67.63","66.6","67.2","97500","2021","12","50","Wednesday"
"ACG","2021-12-09","66.6","67.33","65.39","66.6","63600","2021","12","50","Thursday"
"ACG","2021-12-10","65.99","67.39","65.99","67.2","147900","2021","12","50","Friday"
"ACG","2021-12-13","66.9","67.75","66.3","67.69","159300","2021","12","51","Monday"
"ACG","2021-12-14","67.14","67.69","66.6","67.2","109500","2021","12","51","Tuesday"
"ACG","2021-12-15","66.9","67.57","66.3","67.27","115200","2021","12","51","Wednesday"
"ACG","2021-12-16","66.9","67.63","66.11","67.27","105900","2021","12","51","Thursday"
"ACG","2021-12-17","66.06","67.69","65.99","67.51","125400","2021","12","51","Friday"
"ACG","2021-12-20","67.08","67.51","64.78","66.6","59200","2021","12","52","Monday"
"ACG","2021-12-21","66.9","67.39","66.3","67.08","68700","2021","12","52","Tuesday"
"ACG","2021-12-22","66.9","67.33","64.84","64.84","62300","2021","12","52","Wednesday"
"ACG","2021-12-23","65.99","66.6","64.18","65.75","29600","2021","12","52","Thursday"
"ACG","2021-12-24","65.99","66.36","64.78","66.11","56800","2021","12","52","Friday"
"ACG","2021-12-27","66.11","66.36","65.69","66.24","66800","2021","12","53","Monday"
"ACG","2021-12-28","66.11","66.42","65.33","65.81","46700","2021","12","53","Tuesday"
"ACG","2021-12-29","66.11","66.36","65.81","65.81","49800","2021","12","53","Wednesday"
"ACG","2021-12-30","66.11","66.18","64.48","65.33","42900","2021","12","53","Thursday"
"ACG","2021-12-31","65.87","65.99","64.3","65.63","57900","2021","12","53","Friday"
"ACG","2022-01-04","65.87","66.3","64.18","65.81","49900","2022","01","1","Tuesday"
"ACG","2022-01-05","65.99","66.11","64.06","64.06","44201","2022","01","1","Wednesday"
"ACG","2022-01-06","65.75","65.87","63.88","65.27","103600","2022","01","1","Thursday"
"ACG","2022-01-07","64.91","64.97","63.63","64.72","102310","2022","01","1","Friday"
"ACG","2022-01-10","64.6","64.6","62.36","64.06","104300","2022","01","2","Monday"
"ACG","2022-01-11","64.54","64.72","60.55","63.69","58600","2022","01","2","Tuesday"
"ACG","2022-01-12","63.45","65.27","60.67","65.27","279700","2022","01","2","Wednesday"
"ACG","2022-01-13","63.94","65.39","63.94","64.97","195700","2022","01","2","Thursday"
"ACG","2022-01-14","64.91","65.33","63.57","64.42","52200","2022","01","2","Friday"
"ACG","2022-01-17","64.78","65.15","61.82","63.88","36000","2022","01","3","Monday"
"ACG","2022-01-18","64.6","64.66","60.55","63.51","98300","2022","01","3","Tuesday"
"ACG","2022-01-19","63.57","64.12","63.27","63.27","60800","2022","01","3","Wednesday"
"ACG","2022-01-20","63.88","63.94","62.36","63.51","61000","2022","01","3","Thursday"
"ACG","2022-01-21","63.51","63.57","61.76","63.45","75800","2022","01","3","Friday"
"ACG","2022-01-24","63.15","64.12","62.36","62.36","42900","2022","01","4","Monday"
"ACG","2022-01-25","62.97","64.72","61.82","63.39","49500","2022","01","4","Tuesday"
"ACG","2022-01-26","63.39","64.12","61.76","63.45","60400","2022","01","4","Wednesday"
"ACG","2022-01-27","62.85","63.57","61.88","63.21","44500","2022","01","4","Thursday"
"ACG","2022-01-28","63.15","63.57","61.88","63.45","112200","2022","01","4","Friday"
"ACG","2022-02-07","63.45","64.24","62","64.18","92000","2022","02","6","Monday"
"ACG","2022-02-08","63.57","64.66","63.57","64.06","72200","2022","02","6","Tuesday"
"ACG","2022-02-09","63.94","64.54","62.66","64.06","57400","2022","02","6","Wednesday"
"ACG","2022-02-10","63.57","64.18","62.48","63.27","74700","2022","02","6","Thursday"
"ACG","2022-02-11","63.33","63.57","61.94","62","92910","2022","02","6","Friday"
"ACG","2022-02-14","62.66","63.27","60.55","62.85","101020","2022","02","7","Monday"
"ACG","2022-02-15","62.66","62.97","62.36","62.78","38000","2022","02","7","Tuesday"
"ACG","2022-02-16","62.73","63.27","62.06","62.85","48700","2022","02","7","Wednesday"
"ACG","2022-02-17","62.85","63.57","62.42","63.45","36920","2022","02","7","Thursday"
"ACG","2022-02-18","63.21","63.63","62.91","63.27","85100","2022","02","7","Friday"
"ACG","2022-02-21","63.39","65.09","63.39","64.78","97900","2022","02","8","Monday"
"ACG","2022-02-22","64.66","65.51","63.57","64.6","68900","2022","02","8","Tuesday"
"ACG","2022-02-23","64.66","65.09","64.66","64.72","57300","2022","02","8","Wednesday"
"ACG","2022-02-24","64.78","65.09","64.18","64.91","54700","2022","02","8","Thursday"
"ACG","2022-02-25","64.66","65.09","63.57","64.72","181700","2022","02","8","Friday"
"ACG","2022-02-28","64.48","65.09","63.57","64.66","85302","2022","02","9","Monday"
"ACG","2022-03-01","64.48","65.03","63.57","64.48","76723","2022","03","9","Tuesday"
"ACG","2022-03-02","64.48","64.78","62.36","64.12","59300","2022","03","9","Wednesday"
"ACG","2022-03-03","63.45","64.78","63.21","64.78","61825","2022","03","9","Thursday"
"ACG","2022-03-04","64.24","66.54","64.24","65.39","128600","2022","03","9","Friday"
"ACG","2022-03-07","67.45","68.02","65.48","66.75","75101","2022","03","10","Monday"
"ACG","2022-03-08","67.07","67.96","66.11","66.43","50121","2022","03","10","Tuesday"
"ACG","2022-03-09","66.43","67.32","65.48","66.75","49900","2022","03","10","Wednesday"
"ACG","2022-03-10","66.11","67.07","65.48","66.75","41000","2022","03","10","Thursday"
"ACG","2022-03-11","66.11","68.15","65.48","66.75","117305","2022","03","10","Friday"
"ACG","2022-03-14","66.11","68.59","65.48","66.75","81001","2022","03","11","Monday"
"ACG","2022-03-15","66.75","67","66.11","66.56","76200","2022","03","11","Tuesday"
"ACG","2022-03-16","66.43","67","65.22","65.48","88600","2022","03","11","Wednesday"
"ACG","2022-03-17","66.37","66.75","64.27","65.61","88201","2022","03","11","Thursday"
"ACG","2022-03-18","65.67","66.05","64.84","65.99","78200","2022","03","11","Friday"
"ACG","2022-03-21","65.67","66.56","65.16","65.73","66400","2022","03","12","Monday"
"ACG","2022-03-22","65.86","66.37","64.84","65.86","55400","2022","03","12","Tuesday"
"ACG","2022-03-23","65.86","66.31","65.16","65.22","116400","2022","03","12","Wednesday"
"ACG","2022-03-24","65.73","66.43","64.84","66.37","158165","2022","03","12","Thursday"
"ACG","2022-03-25","66.11","66.56","65.8","66.31","100800","2022","03","12","Friday"
"ACG","2022-03-28","66.31","67.45","64.84","66.43","117630","2022","03","13","Monday"
"ACG","2022-03-29","66.24","67.32","65.48","66.18","101100","2022","03","13","Tuesday"
"ACG","2022-03-30","65.48","66.05","64.59","65.61","95939","2022","03","13","Wednesday"
"ACG","2022-03-31","65.67","66.18","64.21","65.42","101900","2022","03","13","Thursday"
"ACG","2022-04-01","65.16","66.11","64.27","66.11","114501","2022","04","13","Friday"
"ACG","2022-04-04","66.11","66.43","65.8","65.99","100200","2022","04","14","Monday"
"ACG","2022-04-05","66.11","68.97","65.8","68.91","227564","2022","04","14","Tuesday"
"ACG","2022-04-06","68.53","72.79","68.53","72.47","258343","2022","04","14","Wednesday"
"ACG","2022-04-07","71.77","72.47","70.95","71.83","112302","2022","04","14","Thursday"
"ACG","2022-04-08","71.77","72.47","68.97","71.14","90040","2022","04","14","Friday"
"ACG","2022-04-12","71.14","71.39","68.66","70.56","100900","2022","04","15","Tuesday"
"ACG","2022-04-13","70.08","72.47","65.79","68.65","100700","2022","04","15","Wednesday"
"ACG","2022-04-14","67.7","70.47","67.32","70.47","153700","2022","04","15","Thursday"
"ACG","2022-04-15","69.03","71.51","69.03","71.04","141405","2022","04","15","Friday"
"ACG","2022-04-18","70.37","70.85","70.08","70.47","148100","2022","04","16","Monday"
"ACG","2022-04-19","70.56","72.47","70.47","71.51","114600","2022","04","16","Tuesday"
"ACG","2022-04-20","71.99","71.99","67.89","70.47","102900","2022","04","16","Wednesday"
"ACG","2022-04-21","69.51","72.56","69.23","70.08","93800","2022","04","16","Thursday"
"ACG","2022-04-22","70.27","71.04","69.13","70.27","106900","2022","04","16","Friday"
"ACG","2022-04-25","70.37","70.37","64.94","67.22","49203","2022","04","17","Monday"
"ACG","2022-04-26","68.65","70.56","64.84","65.79","45242","2022","04","17","Tuesday"
"ACG","2022-04-27","65.89","67.61","64.94","66.08","28701","2022","04","17","Wednesday"
"ACG","2022-04-28","65.6","66.08","65.6","66.08","25700","2022","04","17","Thursday"
"ACG","2022-04-29","65.79","67.61","65.6","67.61","28210","2022","04","17","Friday"
"ACG","2022-05-04","66.56","68.65","66.56","67.51","45121","2022","05","18","Wednesday"
"ACG","2022-05-05","66.75","72.47","66.75","69.23","32201","2022","05","18","Thursday"
"ACG","2022-05-06","67.22","69.61","67.22","68.46","34100","2022","05","18","Friday"
"ACG","2022-05-09","67.7","68.65","61.98","62.84","42705","2022","05","19","Monday"
"ACG","2022-05-10","64.94","65.79","61.02","61.98","46011","2022","05","19","Tuesday"
"ACG","2022-05-11","61.02","63.7","61.02","63.22","32700","2022","05","19","Wednesday"
"ACG","2022-05-12","61.02","64.84","60.07","63.89","58802","2022","05","19","Thursday"
"ACG","2022-05-13","61.98","63.41","57.21","61.6","44000","2022","05","19","Friday"
"ACG","2022-05-16","59.88","61.98","59.88","61.31","46201","2022","05","20","Monday"
"ACG","2022-05-17","61.02","62.93","61.02","62.93","46000","2022","05","20","Tuesday"
"ACG","2022-05-18","61.79","63.41","61.02","63.41","46200","2022","05","20","Wednesday"
"ACG","2022-05-19","62.46","64.84","60.07","64.36","51100","2022","05","20","Thursday"
"ACG","2022-05-20","63.89","65.51","63.89","63.89","63020","2022","05","20","Friday"
"ACG","2022-05-23","64.74","66.36","63.12","64.84","37300","2022","05","21","Monday"
"ACG","2022-05-24","64.84","65.13","61.98","63.89","47403","2022","05","21","Tuesday"
"ACG","2022-05-25","64.36","64.84","62.93","64.17","79910","2022","05","21","Wednesday"
"ACG","2022-05-26","64.27","65.13","64.27","64.55","77802","2022","05","21","Thursday"
"ACG","2022-05-27","63.89","65.32","63.89","65.03","110000","2022","05","21","Friday"
"ACG","2022-05-30","64.94","66.75","64.36","65.32","75408","2022","05","22","Monday"
"ACG","2022-05-31","64.84","66.75","64.84","64.84","81100","2022","05","22","Tuesday"
"ACG","2022-06-01","65.79","66.56","64.84","65.89","39800","2022","06","22","Wednesday"
"ACG","2022-06-02","65.79","66.17","64.94","65.41","52900","2022","06","22","Thursday"
"ACG","2022-06-03","65.32","65.7","63.89","65.7","45450","2022","06","22","Friday"
"ACG","2022-06-06","64.84","66.75","64.84","66.27","104900","2022","06","23","Monday"
"ACG","2022-06-07","66.17","66.56","64.84","66.46","157310","2022","06","23","Tuesday"
"ACG","2022-06-08","66.17","69.61","66.17","69.03","129802","2022","06","23","Wednesday"
"ACG","2022-06-09","68.65","70.08","68.65","69.51","120905","2022","06","23","Thursday"
"ACG","2022-06-10","69.51","69.61","67.7","68.65","59500","2022","06","23","Friday"
"ACG","2022-06-13","68.65","68.65","64.08","65.79","43185","2022","06","24","Monday"
"ACG","2022-06-14","64.84","66.65","64.84","66.17","75816","2022","06","24","Tuesday"
"ACG","2022-06-15","65.79","67.22","63.89","64.84","55514","2022","06","24","Wednesday"
"ACG","2022-06-16","65.51","68.75","65.51","67.27","62900","2022","06","24","Thursday"
"ACG","2022-06-17","66.78","67.18","64.92","65.8","32730","2022","06","24","Friday"
"ACG","2022-06-20","65.8","66.59","64.92","65.7","27750","2022","06","25","Monday"
"ACG","2022-06-21","65.8","66.59","64.82","65.9","35150","2022","06","25","Tuesday"
"ACG","2022-06-22","65.8","65.9","62.85","64.82","74001","2022","06","25","Wednesday"
"ACG","2022-06-23","65.21","65.8","64.82","65.31","78103","2022","06","25","Thursday"
"ACG","2022-06-24","65.31","66.19","64.33","65.31","72987","2022","06","25","Friday"
"ACG","2022-06-27","65.51","65.8","64.82","65.6","48721","2022","06","26","Monday"
"ACG","2022-06-28","65.41","65.8","64.82","65.51","51200","2022","06","26","Tuesday"
"ACG","2022-06-29","65.11","65.51","64.82","65.41","61298","2022","06","26","Wednesday"
"ACG","2022-06-30","65.31","66.29","65.21","65.31","57920","2022","06","26","Thursday"
"ACG","2022-07-01","65.8","66.59","64.82","65.41","80002","2022","07","26","Friday"
"ACG","2022-07-04","65.41","67.27","65.31","66","76370","2022","07","27","Monday"
"ACG","2022-07-05","65.8","66.09","63.44","65.6","61970","2022","07","27","Tuesday"
"ACG","2022-07-06","64.82","65.6","63.84","65.41","44605","2022","07","27","Wednesday"
"ACG","2022-07-07","64.82","65.21","64.43","65.21","63456","2022","07","27","Thursday"
"ACG","2022-07-08","64.82","66.09","64.82","65.8","70909","2022","07","27","Friday"
"ACG","2022-07-11","65.11","65.7","64.82","65.21","74000","2022","07","28","Monday"
"ACG","2022-07-12","64.82","65.31","64.23","64.62","65005","2022","07","28","Tuesday"
"ACG","2022-07-13","64.82","64.82","62.07","64.82","84406","2022","07","28","Wednesday"
"ACG","2022-07-14","64.82","64.82","62.85","63.54","52000","2022","07","28","Thursday"
"ACG","2022-07-15","63.84","63.84","62.85","63.34","80030","2022","07","28","Friday"
"ACG","2022-07-18","63.34","63.54","62.56","62.76","96400","2022","07","29","Monday"
"ACG","2022-07-19","62.85","63.44","62.85","63.34","95982","2022","07","29","Tuesday"
"ACG","2022-07-20","62.95","64.62","62.85","64.13","102061","2022","07","29","Wednesday"
"ACG","2022-07-21","63.44","63.84","63.34","63.74","87300","2022","07","29","Thursday"
"ACG","2022-07-22","63.64","63.94","63.34","63.64","92084","2022","07","29","Friday"
"ACG","2022-07-25","63.64","63.64","63.05","63.54","83816","2022","07","30","Monday"
"ACG","2022-07-26","63.74","63.84","63.34","63.54","83850","2022","07","30","Tuesday"
"ACG","2022-07-27","63.34","64.82","63.34","64.62","84000","2022","07","30","Wednesday"
"ACG","2022-07-28","64.33","64.82","64.23","64.72","76300","2022","07","30","Thursday"
"ACG","2022-07-29","64.52","64.82","64.23","64.72","77500","2022","07","30","Friday"
"ACG","2022-08-01","64.52","64.92","63.34","64.82","98910","2022","08","31","Monday"
"ACG","2022-08-02","64.72","65.8","64.72","65.7","103775","2022","08","31","Tuesday"
"ACG","2022-08-03","65.41","65.41","64.82","65.31","96049","2022","08","31","Wednesday"
"ACG","2022-08-04","65.11","65.7","64.82","65.02","81832","2022","08","31","Thursday"
"ACG","2022-08-05","65.02","65.6","64.23","65.02","86138","2022","08","31","Friday"
"ACG","2022-08-08","64.92","65.31","64.52","64.52","86531","2022","08","32","Monday"
"ACG","2022-08-09","64.62","65.6","64.62","65.6","100852","2022","08","32","Tuesday"
"ACG","2022-08-10","65.51","65.7","65.02","65.31","108493","2022","08","32","Wednesday"
"ACG","2022-08-11","65.7","66.29","63.94","64.82","88985","2022","08","32","Thursday"
"ACG","2022-08-12","64.33","65.11","64.23","64.72","80070","2022","08","32","Friday"
"ACG","2022-08-15","64.72","65.31","64.33","64.52","86600","2022","08","33","Monday"
"ACG","2022-08-16","64.52","64.52","63.54","63.74","95500","2022","08","33","Tuesday"
"ACG","2022-08-17","63.74","64.23","63.44","64.03","103100","2022","08","33","Wednesday"
"ACG","2022-08-18","64.03","64.13","63.54","64.13","99700","2022","08","33","Thursday"
"ACG","2022-08-19","63.74","64.03","63.34","63.84","116200","2022","08","33","Friday"
"ACG","2022-08-22","63.74","64.23","63.54","63.64","52000","2022","08","34","Monday"
"ACG","2022-08-23","63.54","64.43","63.34","64.43","75025","2022","08","34","Tuesday"
"ACG","2022-08-24","63.94","64.82","63.34","64.72","117700","2022","08","34","Wednesday"
"ACG","2022-08-25","64.33","64.72","63.84","64.72","95100","2022","08","34","Thursday"
"ACG","2022-08-26","64.52","65.31","64.43","65.11","103100","2022","08","34","Friday"
"ACG","2022-08-29","65.11","65.8","64.33","65.8","96300","2022","08","35","Monday"
"ACG","2022-08-30","66","66.49","65.31","66","141400","2022","08","35","Tuesday"
"ACG","2022-08-31","66.09","66.49","65.8","66.29","128700","2022","08","35","Wednesday"
"ACG","2022-09-05","66.39","69.24","66.39","67.77","124800","2022","09","36","Monday"
"ACG","2022-09-06","68.26","68.55","67.57","67.77","102900","2022","09","36","Tuesday"
"ACG","2022-09-07","67.96","68.06","66.78","67.18","75700","2022","09","36","Wednesday"
"ACG","2022-09-08","67.47","67.77","67.08","67.57","132600","2022","09","36","Thursday"
"ACG","2022-09-09","67.67","67.77","66.88","67.27","94700","2022","09","36","Friday"
"ACG","2022-09-12","67.57","68.06","67.57","68.06","132600","2022","09","37","Monday"
"ACG","2022-09-13","67.77","68.55","67.77","68.26","112100","2022","09","37","Tuesday"
"ACG","2022-09-14","68.26","68.55","67.77","67.96","101400","2022","09","37","Wednesday"
"ACG","2022-09-15","68.16","68.16","67.77","67.96","102100","2022","09","37","Thursday"
"ACG","2022-09-16","68.06","68.06","67.27","67.77","89700","2022","09","37","Friday"
"ACG","2022-09-19","67.67","68.45","67.27","67.86","96900","2022","09","38","Monday"
"ACG","2022-09-20","67.96","68.26","67.27","67.86","88300","2022","09","38","Tuesday"
"ACG","2022-09-21","67.86","68.16","67.27","67.67","97700","2022","09","38","Wednesday"
"ACG","2022-09-22","67.77","67.77","67.08","67.77","121800","2022","09","38","Thursday"
"ACG","2022-09-23","67.96","67.96","67.37","67.67","97500","2022","09","38","Friday"
"ACG","2022-09-26","67.77","67.86","67.08","67.57","99300","2022","09","39","Monday"
"ACG","2022-09-27","59.02","67.67","59.02","67.67","110700","2022","09","39","Tuesday"
"ACG","2022-10-10","66.49","66.69","59.91","62.85","148700","2022","10","41","Monday"
"ACG","2022-10-11","62.66","64.33","58.53","58.53","52000","2022","10","41","Tuesday"
"ACG","2022-10-12","58.53","60.4","57.94","60.4","36100","2022","10","41","Wednesday"
"ACG","2022-10-13","60.4","60.4","58.53","60.4","43200","2022","10","41","Thursday"
"ACG","2022-10-14","61","61","59","60","64200","2022","10","41","Friday"
"ACG","2022-10-17","60","60","57","59","49000","2022","10","42","Monday"
"ACG","2022-10-18","60","60.9","57.6","58","23300","2022","10","42","Tuesday"
"ACG","2022-10-19","58","58","56","56.8","6300","2022","10","42","Wednesday"
"ACG","2022-10-20","57.3","57.3","56.5","56.8","4400","2022","10","42","Thursday"
"ACG","2022-10-21","55.4","57.4","54","54","10800","2022","10","42","Friday"
"ACG","2022-10-24","54.1","54.1","50.5","50.9","36500","2022","10","43","Monday"
"ACG","2022-10-25","47.4","50","47.35","47.35","84200","2022","10","43","Tuesday"
"ACG","2022-10-26","44.15","47.35","44.15","47.35","600","2022","10","43","Wednesday"
"ACG","2022-10-27","49.9","49.9","47","49.9","4000","2022","10","43","Thursday"
"ACG","2022-10-28","50.5","50.5","47.3","47.3","6700","2022","10","43","Friday"
"ACG","2022-10-31","47.35","47.35","45","47.3","4200","2022","10","44","Monday"
"ACG","2022-11-01","47","49.3","45.25","49.3","4700","2022","11","44","Tuesday"
"ACG","2022-11-02","48.3","48.3","48.25","48.25","200","2022","11","44","Wednesday"
"ACG","2022-11-03","47.3","48","45.3","48","6300","2022","11","44","Thursday"
"ACG","2022-11-04","47","47","45","46","9700","2022","11","44","Friday"
"ACG","2022-11-07","46","46","42.8","44.6","10100","2022","11","45","Monday"
"ACG","2022-11-08","41.8","45","41.8","42.05","10500","2022","11","45","Tuesday"
"ACG","2022-11-09","44.2","44.5","42.5","42.5","8700","2022","11","45","Wednesday"
"ACG","2022-11-10","40.2","42.5","40","40","2900","2022","11","45","Thursday"
"ACG","2022-11-11","40","40","40","40","3600","2022","11","45","Friday"
"ACG","2022-11-14","39.2","39.2","37.2","38.95","30000","2022","11","46","Monday"
"ACG","2022-11-15","36.25","36.3","36.25","36.25","9200","2022","11","46","Tuesday"
"ACG","2022-11-16","33.75","36.25","33.75","36.25","26700","2022","11","46","Wednesday"
"ACG","2022-11-17","36.3","37.6","36.1","37.5","16500","2022","11","46","Thursday"
"ACG","2022-11-18","37","37","36","36","4400","2022","11","46","Friday"
"ACG","2022-11-21","36.1","36.1","35","36","4400","2022","11","47","Monday"
"ACG","2022-11-22","34.25","35.95","33.6","35.9","5100","2022","11","47","Tuesday"
