symbol,date,open,high,low,close,volume
"SMN","2016-05-18","5.46","5.46","5.46","5.46","500"
"SMN","2016-05-26","5.46","5.46","5.46","5.46","500"
"SMN","2016-05-27","5.46","5.46","5.46","5.46","500"
"SMN","2016-05-31","4.94","4.94","4.94","4.94","200"
"SMN","2016-06-03","5.4","5.4","5.4","5.4","100"
"SMN","2016-06-07","4.94","4.94","4.94","4.94","100"
"SMN","2016-06-16","4.59","5.4","4.59","5.4","1200"
"SMN","2016-07-07","4.88","4.88","4.88","4.88","1000"
"SMN","2016-07-11","4.42","4.42","4.42","4.42","100"
"SMN","2016-07-21","4.82","4.82","4.82","4.82","100"
"SMN","2016-07-26","5.28","5.28","5.28","5.28","100"
"SMN","2016-09-06","5.74","5.74","5.74","5.74","400"
"SMN","2016-09-22","6.32","6.32","6.32","6.32","1000"
"SMN","2016-10-06","5.74","5.74","5.74","5.74","200"
"SMN","2016-10-11","5.74","5.74","5.74","5.74","100"
"SMN","2016-11-17","5.17","5.46","5.17","5.22","7000"
"SMN","2016-12-13","5.46","5.46","5.46","5.46","500"
"SMN","2017-01-03","5.74","5.74","5.74","5.74","100"
"SMN","2017-01-04","5.74","5.74","5.74","5.74","110"
"SMN","2017-01-05","5.74","5.74","5.74","5.74","100"
"SMN","2017-01-06","5.74","5.8","5.74","5.8","400"
"SMN","2017-01-09","5.8","5.97","5.8","5.97","4300"
"SMN","2017-01-10","6.03","6.03","6.03","6.03","200"
"SMN","2017-01-11","6.09","6.09","5.91","6.03","1700"
"SMN","2017-01-13","5.58","5.58","5.58","5.58","100"
"SMN","2017-01-17","5.9","5.9","5.9","5.9","100"
"SMN","2017-01-23","5.71","5.71","5.71","5.71","1000"
"SMN","2017-01-25","5.46","5.46","5.46","5.46","600"
"SMN","2017-02-02","5.97","5.97","5.97","5.97","100"
"SMN","2017-02-03","6.03","6.03","6.03","6.03","100"
"SMN","2017-02-06","5.71","5.71","5.71","5.71","500"
"SMN","2017-02-07","6.03","6.03","6.03","6.03","100"
"SMN","2017-02-08","5.71","5.71","5.71","5.71","100"
"SMN","2017-02-09","5.9","6.28","5.9","6.03","13300"
"SMN","2017-02-10","6.16","6.28","6.16","6.28","3900"
"SMN","2017-02-14","5.71","5.71","5.71","5.71","100"
"SMN","2017-02-16","5.71","5.9","5.71","5.9","3100"
"SMN","2017-02-20","5.71","5.71","5.71","5.71","1900"
"SMN","2017-02-21","5.71","5.71","5.71","5.71","300"
"SMN","2017-02-23","5.78","5.78","5.78","5.78","1500"
"SMN","2017-03-07","6.03","6.03","6.03","6.03","300"
"SMN","2017-03-13","5.71","5.71","5.71","5.71","5000"
"SMN","2017-03-14","5.71","5.71","5.71","5.71","10000"
"SMN","2017-03-16","5.71","5.71","5.71","5.71","1000"
"SMN","2017-03-27","5.84","5.84","5.84","5.84","1000"
"SMN","2017-04-07","5.84","5.84","5.84","5.84","100"
"SMN","2017-04-21","5.84","5.84","5.84","5.84","1000"
"SMN","2017-05-04","5.84","5.84","5.84","5.84","1900"
"SMN","2017-05-08","5.97","5.97","5.97","5.97","600"
"SMN","2017-05-09","5.46","5.46","5.46","5.46","11000"
"SMN","2017-05-10","5.97","5.97","5.97","5.97","1800"
"SMN","2017-05-11","6.28","6.35","6.28","6.35","2600"
"SMN","2017-05-22","6.03","6.03","6.03","6.03","1500"
"SMN","2017-05-24","5.71","5.71","5.71","5.71","1000"
"SMN","2017-06-02","5.84","5.84","5.84","5.84","200"
"SMN","2017-06-06","5.84","5.84","5.84","5.84","3000"
"SMN","2017-06-07","5.84","5.84","5.84","5.84","100"
"SMN","2017-06-13","5.71","5.71","5.71","5.71","1000"
"SMN","2017-06-14","5.71","5.71","5.71","5.71","1000"
"SMN","2017-06-15","5.97","5.97","5.97","5.97","1000"
"SMN","2017-06-16","6.41","6.41","5.84","5.84","1500"
"SMN","2017-06-19","6.35","6.35","6.35","6.35","500"
"SMN","2017-06-20","6.66","6.66","6.66","6.66","500"
"SMN","2017-06-21","6.98","6.98","6.98","6.98","100"
"SMN","2017-06-28","6.66","6.98","6.66","6.98","1200"
"SMN","2017-07-05","6.28","6.28","6.28","6.28","500"
"SMN","2017-07-06","6.47","6.47","6.47","6.47","400"
"SMN","2017-07-10","6.35","6.41","6.35","6.41","3400"
"SMN","2017-07-12","6.85","6.85","6.85","6.85","900"
"SMN","2017-07-13","6.66","6.66","6.35","6.35","1600"
"SMN","2017-07-14","6.66","6.66","6.54","6.54","1000"
"SMN","2017-07-18","6.98","6.98","6.35","6.35","2000"
"SMN","2017-07-28","6.35","6.35","6.35","6.35","4000"
"SMN","2017-08-01","6.35","6.35","6.16","6.35","7400"
"SMN","2017-08-02","6.35","6.35","6.35","6.35","100"
"SMN","2017-08-09","6.16","6.16","6.16","6.16","600"
"SMN","2017-08-10","6.35","6.35","6.35","6.35","400"
"SMN","2017-08-30","6.16","6.16","6.16","6.16","500"
"SMN","2017-09-12","6.16","6.16","6.16","6.16","1000"
"SMN","2017-09-13","6.16","6.16","6.03","6.03","3000"
"SMN","2017-09-15","6.09","6.09","6.03","6.03","1400"
"SMN","2017-09-18","6.03","6.09","6.03","6.09","6000"
"SMN","2017-09-20","6.03","6.03","6.03","6.03","5000"
"SMN","2017-09-22","6.09","6.09","6.09","6.09","1000"
"SMN","2017-09-27","6.09","6.09","6.09","6.09","2000"
"SMN","2017-09-29","6.03","6.16","6.03","6.16","7000"
"SMN","2017-10-09","6.16","6.16","6.16","6.16","10000"
"SMN","2017-10-16","6.16","6.16","6.16","6.16","1000"
"SMN","2017-10-19","6.16","6.16","6.16","6.16","1000"
"SMN","2017-11-06","6.03","6.09","6.03","6.09","500"
"SMN","2017-11-07","6.09","6.09","6.09","6.09","2000"
"SMN","2017-11-09","6.03","6.03","6.03","6.03","10000"
"SMN","2017-11-10","6.03","6.03","6.03","6.03","10000"
"SMN","2017-11-14","6.03","6.03","6.03","6.03","10000"
"SMN","2017-11-20","6.03","6.03","6.03","6.03","300"
"SMN","2017-12-04","6.35","6.6","6.35","6.6","3100"
"SMN","2017-12-05","6.6","6.98","6.6","6.98","4700"
"SMN","2017-12-07","7.11","7.62","7.11","7.62","2300"
"SMN","2017-12-15","6.92","6.92","6.92","6.92","100"
"SMN","2017-12-20","6.28","6.28","6.28","6.28","3900"
"SMN","2017-12-29","6.28","6.47","6.28","6.47","3000"
"SMN","2018-01-04","6.47","6.47","6.47","6.47","100"
"SMN","2018-01-05","6.92","6.92","6.73","6.73","300"
"SMN","2018-01-08","6.79","7.11","6.79","6.85","1000"
"SMN","2018-01-10","7.24","7.24","7.24","7.24","1110"
"SMN","2018-01-11","7.24","7.3","7.24","7.24","11750"
"SMN","2018-01-12","7.04","7.62","7.04","7.62","200"
"SMN","2018-01-15","7.55","7.55","7.48","7.48","500"
"SMN","2018-01-16","7.41","7.41","7.27","7.27","2200"
"SMN","2018-01-17","7.27","7.27","7.13","7.13","2000"
"SMN","2018-01-18","7.13","7.13","7.13","7.13","1000"
"SMN","2018-01-19","7.13","7.13","7.13","7.13","1000"
"SMN","2018-01-26","7.13","7.13","7.13","7.13","5200"
"SMN","2018-01-29","7.13","7.13","7.13","7.13","5000"
"SMN","2018-01-30","7.13","7.13","7.13","7.13","4104"
"SMN","2018-01-31","6.58","6.58","6.58","6.58","100"
"SMN","2018-02-01","7.13","7.13","7.13","7.13","5900"
"SMN","2018-02-09","7.82","7.82","7.82","7.82","1105"
"SMN","2018-03-01","7.13","7.13","7.13","7.13","9300"
"SMN","2018-03-02","6.58","7.27","6.58","7.27","3500"
"SMN","2018-03-07","7.27","7.27","7.27","7.27","200"
"SMN","2018-03-09","7.27","7.27","7.27","7.27","4000"
"SMN","2018-03-12","7.27","7.27","7.27","7.27","1000"
"SMN","2018-03-16","6.65","6.65","6.58","6.65","11100"
"SMN","2018-03-19","6.65","6.65","6.65","6.65","200"
"SMN","2018-03-21","6.85","6.85","6.85","6.85","500"
"SMN","2018-03-23","6.92","6.92","6.92","6.92","500"
"SMN","2018-03-26","7.06","7.06","7.06","7.06","100"
"SMN","2018-03-27","7.13","7.13","7.13","7.13","400"
"SMN","2018-03-28","7.13","7.13","7.13","7.13","1000"
"SMN","2018-04-03","6.92","6.92","6.92","6.92","200"
"SMN","2018-04-04","6.92","6.92","6.92","6.92","100"
"SMN","2018-04-05","6.92","6.92","6.92","6.92","100"
"SMN","2018-04-06","6.92","7.06","6.92","6.92","800"
"SMN","2018-04-10","6.92","6.92","6.92","6.92","200"
"SMN","2018-04-11","6.99","6.99","6.99","6.99","300"
"SMN","2018-04-16","7.06","7.06","6.92","6.92","2000"
"SMN","2018-04-23","6.99","6.99","6.99","6.99","200"
"SMN","2018-05-03","6.92","6.92","6.92","6.92","800"
"SMN","2018-05-07","6.92","6.92","6.92","6.92","3900"
"SMN","2018-05-08","6.92","6.92","6.92","6.92","500"
"SMN","2018-05-09","6.92","6.92","6.92","6.92","100"
"SMN","2018-05-18","6.92","6.92","6.92","6.92","500"
"SMN","2018-05-21","6.92","6.92","6.92","6.92","300"
"SMN","2018-06-01","6.92","6.92","6.58","6.92","20000"
"SMN","2018-06-26","6.92","6.92","6.92","6.92","1300"
"SMN","2018-07-03","6.23","6.23","6.23","6.23","700"
"SMN","2018-07-10","6.85","6.85","6.85","6.85","600"
"SMN","2018-07-18","6.79","6.79","6.79","6.79","500"
"SMN","2018-07-23","6.85","6.85","6.85","6.85","100"
"SMN","2018-07-24","6.85","6.85","6.85","6.85","200"
"SMN","2018-07-25","6.85","6.85","6.85","6.85","200"
"SMN","2018-07-27","6.85","6.85","6.85","6.85","200"
"SMN","2018-07-30","6.85","6.85","6.85","6.85","200"
"SMN","2018-08-01","6.85","6.85","6.85","6.85","1500"
"SMN","2018-08-07","6.85","6.85","6.85","6.85","300"
"SMN","2018-08-14","6.92","6.92","6.92","6.92","1400"
"SMN","2018-09-06","6.79","6.79","6.79","6.79","1500"
"SMN","2018-09-10","6.79","6.79","6.79","6.79","1000"
"SMN","2018-09-12","6.79","6.79","6.79","6.79","700"
"SMN","2018-09-18","6.79","6.79","6.58","6.58","1200"
"SMN","2018-09-19","6.58","6.58","6.58","6.58","1000"
"SMN","2018-09-21","6.51","6.51","6.51","6.51","1000"
"SMN","2018-09-27","6.58","6.58","6.58","6.58","2000"
"SMN","2018-10-03","7.2","7.2","7.2","7.2","100"
"SMN","2018-10-16","6.51","6.51","6.51","6.51","1900"
"SMN","2018-10-17","6.58","6.58","6.58","6.58","500"
"SMN","2018-10-19","6.58","6.58","6.58","6.58","2800"
"SMN","2018-10-31","6.79","6.79","6.58","6.65","8600"
"SMN","2018-11-01","6.79","6.79","6.58","6.65","8600"
"SMN","2018-11-05","6.65","6.65","6.65","6.65","2000"
"SMN","2018-11-07","6.65","6.65","6.65","6.65","200"
"SMN","2018-11-13","6.65","6.65","6.65","6.65","500"
"SMN","2018-11-27","6.58","6.58","6.58","6.58","5000"
"SMN","2018-11-28","6.92","6.92","6.92","6.92","100"
"SMN","2018-11-29","6.79","6.79","6.79","6.79","700"
"SMN","2018-11-30","6.79","6.79","6.79","6.79","4300"
"SMN","2018-12-21","6.92","6.92","6.92","6.92","1000"
"SMN","2019-01-02","7.2","7.2","7.2","7.2","100"
"SMN","2019-01-03","7.2","7.2","7.2","7.2","400"
"SMN","2019-01-04","7.2","7.2","7.2","7.2","300"
"SMN","2019-01-08","7.2","7.2","7.2","7.2","2000"
"SMN","2019-01-11","7.2","7.41","7.2","7.27","5800"
"SMN","2019-01-16","7.34","7.34","7.34","7.34","100"
"SMN","2019-01-25","7.34","7.5","7.34","7.34","5700"
"SMN","2019-01-28","7.34","7.34","7.34","7.34","50"
"SMN","2019-01-29","7.34","7.34","7.34","7.34","100"
"SMN","2019-01-30","7.5","7.5","7.5","7.5","900"
"SMN","2019-02-11","7.65","7.65","7.65","7.65","400"
"SMN","2019-02-13","7.65","7.65","7.65","7.65","8"
"SMN","2019-02-18","7.65","7.65","7.65","7.65","100"
"SMN","2019-02-20","7.65","7.65","7.65","7.65","2200"
"SMN","2019-02-21","7.58","7.58","7.58","7.58","240"
"SMN","2019-02-25","7.27","7.27","7.27","7.27","3000"
"SMN","2019-02-26","7.27","7.27","7.27","7.27","12"
"SMN","2019-03-01","7.27","7.27","7.27","7.27","500"
"SMN","2019-03-04","6.89","7.27","6.89","7.27","3200"
"SMN","2019-03-05","7.34","7.34","6.89","6.89","900"
"SMN","2019-03-06","7.19","7.19","7.19","7.19","100"
"SMN","2019-03-07","7.19","7.27","6.89","7.12","4300"
"SMN","2019-03-08","6.96","7.12","6.96","7.12","6100"
"SMN","2019-03-11","7.12","7.12","7.12","7.12","2100"
"SMN","2019-03-12","6.96","7.04","6.96","6.96","3100"
"SMN","2019-03-14","7.12","7.12","7.12","7.12","100"
"SMN","2019-03-15","6.96","7.19","6.96","7.12","300"
"SMN","2019-03-18","7.19","7.19","7.12","7.12","1300"
"SMN","2019-03-21","7.27","7.27","7.27","7.27","300"
"SMN","2019-03-28","7.27","7.27","7.27","7.27","100"
"SMN","2019-03-29","7.19","7.19","7.19","7.19","100"
"SMN","2019-04-01","6.96","7.27","6.96","7.27","300"
"SMN","2019-04-02","7.73","7.73","7.34","7.34","500"
"SMN","2019-04-03","6.66","7.34","6.66","7.34","700"
"SMN","2019-04-05","7.34","7.65","7.34","7.65","300"
"SMN","2019-04-08","7.04","7.04","7.04","7.04","100"
"SMN","2019-04-10","7.19","7.58","7.19","7.58","1100"
"SMN","2019-04-19","7.58","7.58","7.58","7.58","100"
"SMN","2019-04-22","7.65","7.65","7.65","7.65","100"
"SMN","2019-05-02","7.34","7.34","7.34","7.34","1000"
"SMN","2019-05-03","7.5","7.5","7.5","7.5","700"
"SMN","2019-05-07","7.5","7.5","7.42","7.42","1100"
"SMN","2019-05-08","7.88","7.88","7.42","7.42","200"
"SMN","2019-05-09","7.88","7.88","7.88","7.88","100"
"SMN","2019-05-10","7.88","7.88","7.88","7.88","100"
"SMN","2019-05-16","7.65","7.65","7.65","7.65","200"
"SMN","2019-05-21","6.96","7.5","6.89","7.5","1300"
"SMN","2019-05-23","7.27","7.27","7.27","7.27","100"
"SMN","2019-05-24","7.58","7.58","7.58","7.58","100"
"SMN","2019-05-27","6.96","6.96","6.96","6.96","100"
"SMN","2019-05-28","7.19","7.19","7.19","7.19","200"
"SMN","2019-05-29","7.5","7.5","6.96","6.96","1100"
"SMN","2019-06-03","7.58","7.58","7.58","7.58","100"
"SMN","2019-06-04","7.5","7.5","7.5","7.5","400"
"SMN","2019-06-11","7.34","7.34","7.34","7.34","100"
"SMN","2019-06-13","7.27","7.27","7.27","7.27","300"
"SMN","2019-06-18","7.42","7.42","7.42","7.42","100"
"SMN","2019-06-19","7.42","7.42","7.42","7.42","10"
"SMN","2019-06-24","7.34","7.34","7.34","7.34","500"
"SMN","2019-06-28","7.27","7.27","7.19","7.19","2000"
"SMN","2019-07-01","7.27","7.27","7.27","7.27","800"
"SMN","2019-07-05","7.19","7.19","7.19","7.19","1000"
"SMN","2019-07-10","7.19","7.19","7.19","7.19","5"
"SMN","2019-07-11","7.27","7.27","7.27","7.27","900"
"SMN","2019-07-16","7.27","7.27","7.27","7.27","100"
"SMN","2019-07-17","6.89","6.89","6.89","6.89","100"
"SMN","2019-07-19","7.12","7.12","7.12","7.12","1000"
"SMN","2019-07-22","7.12","7.12","7.12","7.12","100"
"SMN","2019-07-23","6.58","6.58","6.58","6.58","100"
"SMN","2019-07-26","7.27","7.27","7.27","7.27","2000"
"SMN","2019-07-30","7.34","7.5","7.34","7.5","2500"
"SMN","2019-07-31","7.5","7.5","7.42","7.42","700"
"SMN","2019-08-02","7.27","7.27","7.27","7.27","1800"
"SMN","2019-08-06","7.27","7.27","7.27","7.27","5000"
"SMN","2019-08-09","7.34","7.34","7.34","7.34","2700"
"SMN","2019-08-12","7.34","7.34","7.34","7.34","5000"
"SMN","2019-08-13","7.34","7.34","7.34","7.34","5000"
"SMN","2019-08-16","6.89","7.27","6.89","7.27","200"
"SMN","2019-08-23","7.27","7.27","7.27","7.27","100"
"SMN","2019-08-26","7.88","7.88","7.88","7.88","100"
"SMN","2019-08-28","7.58","7.58","7.27","7.27","400"
"SMN","2019-09-03","6.89","7.5","6.89","7.5","500"
"SMN","2019-09-09","7.88","7.88","7.88","7.88","100"
"SMN","2019-09-19","7.65","7.65","7.19","7.19","3400"
"SMN","2019-09-20","7.19","7.19","7.19","7.19","100"
"SMN","2019-09-23","7.27","7.27","7.27","7.27","5500"
"SMN","2019-09-24","7.27","7.27","7.27","7.27","4500"
"SMN","2019-09-25","7.27","7.27","7.27","7.27","1900"
"SMN","2019-09-30","7.42","7.42","7.42","7.42","400"
"SMN","2019-10-14","7.42","7.42","6.89","6.89","14300"
"SMN","2019-10-15","7.12","7.19","7.12","7.19","500"
"SMN","2019-10-17","7.19","7.19","7.19","7.19","1000"
"SMN","2019-10-18","7.42","7.58","7.42","7.58","21700"
"SMN","2019-10-21","7.58","7.65","7.27","7.34","9900"
"SMN","2019-10-22","7.42","7.42","7.42","7.42","7000"
"SMN","2019-10-24","7.27","7.27","6.89","6.89","2100"
"SMN","2019-10-31","7.5","7.5","7.5","7.5","600"
"SMN","2019-11-04","7.42","7.5","7.42","7.5","4400"
"SMN","2019-11-05","7.34","7.34","7.34","7.34","1000"
"SMN","2019-11-08","7.34","7.34","7.34","7.34","100"
"SMN","2019-11-13","7.5","7.5","7.5","7.5","200"
"SMN","2019-11-14","7.5","7.5","7.5","7.5","200"
"SMN","2019-11-18","7.5","7.5","7.5","7.5","100"
"SMN","2019-11-26","7.12","7.12","7.12","7.12","200"
"SMN","2019-11-28","7.12","7.12","7.12","7.12","2000"
"SMN","2019-12-02","7.42","7.42","7.42","7.42","400"
"SMN","2019-12-03","7.42","7.42","7.42","7.42","200"
"SMN","2019-12-04","7.12","7.12","7.12","7.12","1000"
"SMN","2019-12-10","7.42","7.42","7.12","7.12","3800"
"SMN","2019-12-11","7.19","7.19","7.19","7.19","500"
"SMN","2019-12-17","7.19","7.19","7.19","7.19","1200"
"SMN","2019-12-18","7.19","7.19","7.19","7.19","1000"
"SMN","2019-12-23","7.19","7.19","7.19","7.19","13000"
"SMN","2019-12-24","7.42","7.42","7.42","7.42","100"
"SMN","2019-12-25","7.19","7.58","7.19","7.58","41000"
"SMN","2019-12-26","7.58","7.58","7.58","7.58","100"
"SMN","2019-12-27","7.58","7.58","7.58","7.58","100"
"SMN","2019-12-30","7.65","7.65","7.65","7.65","500"
"SMN","2020-01-02","7.65","7.65","7.65","7.65","3700"
"SMN","2020-01-03","7.65","7.65","7.65","7.65","4200"
"SMN","2020-01-06","8.08","8.08","7.99","7.99","6000"
"SMN","2020-01-07","7.99","8.16","7.99","8.16","9100"
"SMN","2020-01-15","7.99","7.99","7.91","7.99","1800"
"SMN","2020-01-20","7.91","7.99","7.91","7.91","2700"
"SMN","2020-01-21","7.99","7.99","7.99","7.99","800"
"SMN","2020-01-22","7.91","8.08","7.91","8.08","700"
"SMN","2020-01-30","8.08","8.08","8.08","8.08","500"
"SMN","2020-02-04","8.08","8.08","8.08","8.08","400"
"SMN","2020-02-11","8.08","8.08","8.08","8.08","100"
"SMN","2020-02-13","8.08","8.08","8.08","8.08","100"
"SMN","2020-02-26","7.82","8.08","7.82","8.08","2000"
"SMN","2020-03-03","8.08","8.08","8.08","8.08","400"
"SMN","2020-03-10","7.91","7.99","7.91","7.99","500"
"SMN","2020-03-31","7.99","7.99","7.99","7.99","400"
"SMN","2020-04-08","7.65","7.65","7.4","7.48","400"
"SMN","2020-04-09","7.99","7.99","7.99","7.99","100"
"SMN","2020-04-13","7.57","7.57","7.57","7.57","1000"
"SMN","2020-04-15","7.91","7.91","7.91","7.91","200"
"SMN","2020-04-17","7.65","7.65","7.31","7.65","8600"
"SMN","2020-04-27","7.57","7.57","7.4","7.4","5600"
"SMN","2020-04-28","7.4","7.57","7.23","7.57","2300"
"SMN","2020-04-29","7.4","7.4","7.4","7.4","900"
"SMN","2020-05-05","7.4","7.4","7.4","7.4","500"
"SMN","2020-05-06","7.4","7.4","7.4","7.4","100"
"SMN","2020-05-11","7.4","7.4","7.4","7.4","1000"
"SMN","2020-05-15","7.4","7.4","7.4","7.4","400"
"SMN","2020-05-18","7.4","7.4","7.4","7.4","2500"
"SMN","2020-06-01","7.4","7.4","7.4","7.4","100"
"SMN","2020-06-05","6.72","7.57","6.72","7.57","2600"
"SMN","2020-06-08","6.97","6.97","6.89","6.97","14700"
"SMN","2020-06-10","7.23","7.23","7.23","7.23","100"
"SMN","2020-06-19","7.23","7.23","7.23","7.23","500"
"SMN","2020-06-24","6.89","7.06","6.89","7.06","8500"
"SMN","2020-06-29","6.89","6.89","6.89","6.89","3000"
"SMN","2020-06-30","7.23","7.23","7.23","7.23","100"
"SMN","2020-07-01","6.97","7.06","6.97","6.97","4000"
"SMN","2020-07-02","6.97","6.97","6.97","6.97","3000"
"SMN","2020-07-06","6.97","6.97","6.97","6.97","1000"
"SMN","2020-07-13","7.14","7.14","7.14","7.14","200"
"SMN","2020-07-14","6.97","6.97","6.97","6.97","1000"
"SMN","2020-07-15","6.97","6.97","6.97","6.97","1300"
"SMN","2020-07-16","6.97","6.97","6.97","6.97","100"
"SMN","2020-07-24","7.23","7.23","7.23","7.23","300"
"SMN","2020-07-29","7.23","7.23","7.23","7.23","500"
"SMN","2020-08-04","7.23","7.23","7.23","7.23","1700"
"SMN","2020-08-05","7.23","7.23","7.23","7.23","4600"
"SMN","2020-08-06","7.23","7.23","7.23","7.23","10000"
"SMN","2020-08-19","7.65","7.65","7.23","7.23","300"
"SMN","2020-08-25","7.48","7.65","7.31","7.31","2900"
"SMN","2020-08-27","7.31","7.31","7.31","7.31","100"
"SMN","2020-08-31","7.48","7.48","7.48","7.48","300"
"SMN","2020-09-03","7.48","7.48","7.48","7.48","500"
"SMN","2020-09-04","7.48","7.48","7.48","7.48","1000"
"SMN","2020-09-07","7.4","7.4","7.4","7.4","200"
"SMN","2020-09-08","7.65","7.65","7.65","7.65","5500"
"SMN","2020-09-21","7.65","7.65","7.65","7.65","2100"
"SMN","2020-09-22","7.57","7.74","7.57","7.74","2300"
"SMN","2020-09-23","7.74","7.74","7.74","7.74","1000"
"SMN","2020-09-24","7.74","7.74","7.74","7.74","900"
"SMN","2020-09-28","7.74","7.74","7.65","7.74","3000"
"SMN","2020-10-01","7.74","7.74","7.74","7.74","200"
"SMN","2020-10-05","7.99","7.99","7.99","7.99","400"
"SMN","2020-10-06","7.99","7.99","7.99","7.99","2000"
"SMN","2020-10-19","7.99","7.99","7.99","7.99","2000"
"SMN","2020-10-20","7.99","7.99","7.99","7.99","1000"
"SMN","2020-10-23","7.91","7.91","7.91","7.91","1000"
"SMN","2020-10-26","7.99","7.99","7.99","7.99","400"
"SMN","2020-10-27","7.99","8.08","7.99","8.08","4000"
"SMN","2020-10-30","7.65","7.99","7.65","7.99","600"
"SMN","2020-11-02","7.91","7.91","7.91","7.91","600"
"SMN","2020-11-10","7.91","7.99","7.91","7.99","2300"
"SMN","2020-11-11","8.33","8.33","8.33","8.33","100"
"SMN","2020-11-13","8.33","8.33","8.33","8.33","100"
