symbol,date,open,high,low,close,volume
"TNM","2010-05-14","8.11","9.39","8.11","8.11","11450"
"TNM","2010-05-17","9.73","9.73","8.54","8.96","2660"
"TNM","2010-05-19","8.45","8.45","8.45","8.45","4400"
"TNM","2010-05-20","8.62","8.71","8.54","8.71","12500"
"TNM","2010-05-21","8.54","8.54","7.77","8.54","4820"
"TNM","2010-05-25","8.45","8.45","8.45","8.45","100"
"TNM","2010-05-26","9.22","9.22","8.54","8.54","1015"
"TNM","2010-05-27","9.39","9.39","9.39","9.39","10"
"TNM","2010-05-28","10.33","10.33","10.33","10.33","10"
"TNM","2010-05-31","11.36","11.36","11.36","11.36","10"
"TNM","2010-06-01","10.25","10.25","10.25","10.25","3520"
"TNM","2010-06-02","9.22","9.22","9.22","9.22","1520"
"TNM","2010-06-03","8.37","10.07","8.37","10.07","30"
"TNM","2010-06-07","7.43","8.96","7.43","8.96","3020"
"TNM","2010-06-08","9.22","9.22","7.68","9.22","75"
"TNM","2010-06-10","8.03","8.03","8.03","8.03","1000"
"TNM","2010-06-14","7","8.54","7","8.54","1115"
"TNM","2010-06-15","7","7","7","7","20"
"TNM","2010-06-17","7.68","7.68","7.68","7.68","50"
"TNM","2010-06-18","7.68","7.68","7.68","7.68","1300"
"TNM","2010-06-21","8.45","8.45","7.77","8.28","380"
"TNM","2010-06-22","7.43","7.43","7.26","7.26","14100"
"TNM","2010-06-24","7.68","8.28","7.68","8.28","22910"
"TNM","2010-06-25","8.28","8.28","8.28","8.28","13000"
"TNM","2010-06-28","8.2","8.2","7.51","7.51","520"
"TNM","2010-06-29","8.2","8.96","8.2","8.54","19540"
"TNM","2010-06-30","7.77","7.77","7.77","7.77","50"
"TNM","2010-07-01","8.37","8.37","8.37","8.37","1000"
"TNM","2010-07-02","8.45","9.14","8.45","9.14","93910"
"TNM","2010-07-05","9.99","9.99","9.99","9.99","16000"
"TNM","2010-07-06","10.93","10.93","10.25","10.93","219600"
"TNM","2010-07-07","11.95","11.95","11.53","11.78","111025"
"TNM","2010-07-08","13.15","13.15","11.1","12.21","141170"
"TNM","2010-07-09","12.12","14.09","11.53","11.53","46005"
"TNM","2010-07-12","12.64","12.64","11.53","12.64","120230"
"TNM","2010-07-13","11.36","13.75","11.36","13.57","131710"
"TNM","2010-07-14","13.66","15.03","12.81","13.83","138040"
"TNM","2010-07-15","13.66","15.37","13.32","13.66","96713"
"TNM","2010-07-19","14.52","14.52","13.57","13.57","107500"
"TNM","2010-07-20","14.09","14.09","12.55","12.55","98900"
"TNM","2010-07-21","11.95","11.95","11.53","11.53","31500"
"TNM","2010-07-22","11.7","11.7","10.5","11.19","31600"
"TNM","2010-07-23","11.53","11.53","11.19","11.53","14500"
"TNM","2010-07-26","11.1","11.44","10.33","10.42","17000"
"TNM","2010-07-27","9.9","10.33","9.48","10.33","75300"
"TNM","2010-07-28","9.82","9.82","9.14","9.65","22100"
"TNM","2010-07-29","9.39","10.16","8.96","10.16","19000"
"TNM","2010-08-02","10.76","10.76","10.67","10.67","600"
"TNM","2010-08-04","10.25","10.25","9.39","10.07","5300"
"TNM","2010-08-06","9.39","9.65","9.39","9.65","4300"
"TNM","2010-08-09","9.9","9.9","8.54","9.39","9300"
"TNM","2010-08-10","8.71","8.71","7.86","8.62","6300"
"TNM","2010-08-11","8.88","9.22","8.88","9.22","15600"
"TNM","2010-08-12","9.65","9.65","8.28","8.54","5200"
"TNM","2010-08-13","8.62","9.48","8.62","9.31","26600"
"TNM","2010-08-16","9.82","10.16","9.82","10.16","32500"
"TNM","2010-08-17","9.82","9.82","9.39","9.56","1800"
"TNM","2010-08-18","9.31","9.56","8.96","9.56","14500"
"TNM","2010-08-19","8.96","9.05","8.96","9.05","4200"
"TNM","2010-08-20","9.39","9.39","9.39","9.39","100"
"TNM","2010-08-25","7.68","9.05","7.68","7.68","23900"
"TNM","2010-08-26","8.45","8.45","7.68","7.94","4000"
"TNM","2010-08-27","8.88","8.88","7.86","7.86","4500"
"TNM","2010-08-30","9.14","9.14","8.71","8.88","19800"
"TNM","2010-08-31","9.31","9.31","8.54","8.54","72900"
"TNM","2010-09-01","8.62","9.05","8.37","8.96","40200"
"TNM","2010-09-06","8.62","8.71","8.54","8.62","45400"
"TNM","2010-09-07","8.2","8.2","7.94","8.2","10000"
"TNM","2010-09-08","7.51","8.11","7.51","8.11","11300"
"TNM","2010-09-09","7.86","8.45","7.86","8.2","12100"
"TNM","2010-09-10","8.11","8.11","7.43","7.43","10700"
"TNM","2010-09-13","7.09","7.09","7.09","7.09","500"
"TNM","2010-09-14","7.77","7.77","7.6","7.6","700"
"TNM","2010-09-15","7.17","7.43","7.17","7.43","1700"
"TNM","2010-09-16","7.26","7.43","7.26","7.43","3500"
"TNM","2010-09-17","7.34","7.86","7.34","7.51","13900"
"TNM","2010-09-20","7.34","7.34","7","7","23800"
"TNM","2010-09-21","7.86","7.86","7.17","7.17","1100"
"TNM","2010-09-22","7.68","7.68","6.92","7.09","11800"
"TNM","2010-09-23","7.6","7.68","6.92","7.51","5800"
"TNM","2010-09-24","7.51","7.51","7.17","7.17","16600"
"TNM","2010-09-27","7.94","7.94","7.34","7.34","200"
"TNM","2010-09-28","8.2","8.2","7.26","7.26","15500"
"TNM","2010-09-29","7.17","7.26","7.09","7.09","9800"
"TNM","2010-09-30","7.09","7.51","7.09","7.43","16600"
"TNM","2010-10-01","7.34","7.34","7.26","7.26","3200"
"TNM","2010-10-04","7.34","7.34","6.58","6.66","6600"
"TNM","2010-10-05","7.26","7.26","6.83","6.92","5100"
"TNM","2010-10-06","6.49","7.09","6.49","7.09","10400"
"TNM","2010-10-07","6.75","7.09","6.75","7.09","1500"
"TNM","2010-10-08","7.17","7.17","7.17","7.17","400"
"TNM","2010-10-11","6.58","6.58","6.58","6.58","900"
"TNM","2010-10-12","6.58","6.58","5.98","6.15","5200"
"TNM","2010-10-13","6.32","6.32","6.32","6.32","900"
"TNM","2010-10-14","6.32","6.75","5.81","6.75","5500"
"TNM","2010-10-15","6.83","6.83","6.15","6.15","300"
"TNM","2010-10-18","6.06","6.66","6.06","6.15","2100"
"TNM","2010-10-19","6.15","6.32","6.15","6.23","6000"
"TNM","2010-10-20","5.98","5.98","5.98","5.98","2400"
"TNM","2010-10-21","5.55","6.06","5.55","6.06","700"
"TNM","2010-10-22","6.23","6.23","6.23","6.23","100"
"TNM","2010-10-25","5.89","6.4","5.89","6.15","6100"
"TNM","2010-10-26","6.58","6.58","6.4","6.4","2300"
"TNM","2010-10-27","6.66","6.66","6.66","6.66","100"
"TNM","2010-10-28","7.17","7.17","6.23","6.23","300"
"TNM","2010-10-29","5.98","5.98","5.98","5.98","4600"
"TNM","2010-11-01","6.49","6.49","5.63","5.63","5600"
"TNM","2010-11-02","5.55","5.55","5.38","5.46","5000"
"TNM","2010-11-03","5.98","5.98","5.21","5.55","18000"
"TNM","2010-11-04","5.89","5.89","5.89","5.89","2500"
"TNM","2010-11-05","6.23","6.23","6.23","6.23","100"
"TNM","2010-11-08","6.32","6.32","6.23","6.23","900"
"TNM","2010-11-09","5.63","5.63","5.63","5.63","3400"
"TNM","2010-11-10","5.63","5.63","5.63","5.63","5000"
"TNM","2010-11-11","5.46","5.46","5.12","5.12","9500"
"TNM","2010-11-12","5.12","5.29","5.04","5.29","14200"
"TNM","2010-11-15","5.12","5.12","5.04","5.12","2800"
"TNM","2010-11-16","4.61","5.04","4.61","5.04","2700"
"TNM","2010-11-17","4.53","5.12","4.53","4.95","700"
"TNM","2010-11-18","5.12","5.12","5.12","5.12","2100"
"TNM","2010-11-19","5.55","5.55","5.12","5.29","3200"
"TNM","2010-11-22","5.46","5.46","5.38","5.38","11600"
"TNM","2010-11-23","5.46","5.46","5.46","5.46","100"
"TNM","2010-11-24","5.12","5.38","4.95","5.29","8100"
"TNM","2010-11-25","5.29","5.38","5.29","5.38","1700"
"TNM","2010-11-26","5.38","5.38","5.12","5.12","3300"
"TNM","2010-11-29","5.12","5.63","4.87","5.12","16700"
"TNM","2010-11-30","5.81","6.06","5.81","5.98","6100"
"TNM","2010-12-01","5.46","5.55","5.38","5.55","2300"
"TNM","2010-12-02","5.72","5.89","5.55","5.72","8400"
"TNM","2010-12-03","5.63","6.23","5.63","6.23","27000"
"TNM","2010-12-06","5.98","6.49","5.72","5.98","8800"
"TNM","2010-12-07","5.98","5.98","5.63","5.63","2300"
"TNM","2010-12-08","5.38","5.38","5.29","5.29","11900"
"TNM","2010-12-09","5.12","5.55","4.78","5.55","4000"
"TNM","2010-12-10","5.29","5.63","5.29","5.63","4500"
"TNM","2010-12-13","5.89","5.98","5.89","5.98","27500"
"TNM","2010-12-14","5.63","5.63","5.46","5.55","4300"
"TNM","2010-12-15","5.29","5.55","5.04","5.46","17600"
"TNM","2010-12-16","5.55","5.55","4.95","5.38","1700"
"TNM","2010-12-17","5.38","5.72","5.38","5.72","37200"
"TNM","2010-12-20","5.98","6.15","5.55","5.89","11300"
"TNM","2010-12-21","6.06","6.4","5.89","5.98","10400"
"TNM","2010-12-22","6.23","6.23","5.63","5.81","9800"
"TNM","2010-12-23","6.06","6.06","5.46","5.46","200"
"TNM","2010-12-24","5.46","5.46","5.29","5.46","5200"
"TNM","2010-12-27","5.72","5.72","5.38","5.38","900"
"TNM","2010-12-28","5.81","5.81","5.81","5.81","500"
"TNM","2010-12-29","5.38","5.38","5.29","5.38","7900"
"TNM","2010-12-30","5.81","5.81","5.12","5.38","3400"
"TNM","2010-12-31","5.21","5.46","5.21","5.29","8600"
"TNM","2011-01-04","5.63","5.63","5.63","5.38","100"
"TNM","2011-01-05","5.21","5.55","5.21","5.29","2700"
"TNM","2011-01-06","5.46","5.46","4.95","5.29","3400"
"TNM","2011-01-10","5.12","5.12","5.12","5.29","4700"
"TNM","2011-01-11","5.12","5.12","5.12","5.29","1400"
"TNM","2011-01-12","5.21","5.21","5.21","5.12","500"
"TNM","2011-01-13","5.29","5.29","5.29","5.12","1000"
"TNM","2011-01-14","5.38","5.38","5.38","5.21","2000"
"TNM","2011-01-17","5.21","5.21","5.21","5.21","100"
"TNM","2011-01-18","5.12","5.46","5.12","5.46","1300"
"TNM","2011-01-19","5.21","5.21","5.04","5.04","1500"
"TNM","2011-01-20","5.21","5.21","5.04","5.04","2100"
"TNM","2011-01-21","5.29","5.29","4.87","4.87","5600"
"TNM","2011-01-24","5.55","5.55","4.78","4.78","3000"
"TNM","2011-01-25","4.87","4.87","4.78","4.78","28300"
"TNM","2011-01-26","5.21","5.21","5.21","5.21","1000"
"TNM","2011-01-27","4.78","4.95","4.7","4.95","12400"
"TNM","2011-01-28","5.21","5.21","4.87","4.87","2100"
"TNM","2011-02-08","5.12","5.12","5.12","5.12","100"
"TNM","2011-02-09","4.95","4.95","4.95","4.95","1200"
"TNM","2011-02-10","5.04","5.04","5.04","5.04","100"
"TNM","2011-02-11","5.04","5.04","5.04","5.04","200"
"TNM","2011-02-14","4.61","4.7","4.61","4.7","1100"
"TNM","2011-02-15","4.44","5.04","4.44","4.53","500"
"TNM","2011-02-16","4.95","4.95","4.95","4.95","200"
"TNM","2011-02-18","4.7","4.7","4.7","4.7","300"
"TNM","2011-02-21","4.27","4.27","4.27","4.27","2000"
"TNM","2011-02-22","4.61","4.61","4.27","4.27","1200"
"TNM","2011-02-23","4.61","4.61","3.93","4.27","16400"
"TNM","2011-02-24","4.35","4.35","3.76","4.35","31500"
"TNM","2011-02-25","4.27","4.27","4.27","4.27","1000"
"TNM","2011-02-28","4.27","4.53","4.27","4.53","400"
"TNM","2011-03-01","4.53","4.53","4.1","4.1","700"
"TNM","2011-03-02","4.35","4.35","3.84","3.84","6300"
"TNM","2011-03-03","4.1","4.1","3.5","3.76","29900"
"TNM","2011-03-04","3.76","3.84","3.76","3.84","1300"
"TNM","2011-03-07","3.84","3.84","3.42","3.42","10100"
"TNM","2011-03-08","3.67","3.76","3.59","3.67","19800"
"TNM","2011-03-09","3.67","3.67","3.59","3.67","3900"
"TNM","2011-03-10","3.76","3.93","3.76","3.93","13100"
"TNM","2011-03-11","4.01","4.01","4.01","4.01","500"
"TNM","2011-03-15","3.84","3.93","3.84","3.93","2000"
"TNM","2011-03-16","3.5","3.84","3.5","3.84","7400"
"TNM","2011-03-17","3.76","3.84","3.67","3.84","14500"
"TNM","2011-03-18","3.67","3.93","3.59","3.93","7800"
"TNM","2011-03-21","4.01","4.01","3.67","3.84","2700"
"TNM","2011-03-22","3.93","3.93","3.93","3.93","2000"
"TNM","2011-03-23","4.1","4.1","3.59","3.67","10800"
"TNM","2011-03-24","3.5","3.5","3.5","3.5","3000"
"TNM","2011-03-25","3.5","3.5","3.5","3.5","1300"
"TNM","2011-03-28","3.67","3.76","3.59","3.59","1300"
"TNM","2011-03-29","3.76","3.76","3.42","3.5","14400"
"TNM","2011-03-30","3.42","3.42","3.42","3.42","3300"
"TNM","2011-03-31","3.59","3.59","3.5","3.59","6000"
"TNM","2011-04-01","3.67","3.67","3.42","3.42","1500"
"TNM","2011-04-04","3.5","3.5","3.42","3.42","33800"
"TNM","2011-04-05","3.59","3.59","3.59","3.59","100"
"TNM","2011-04-06","3.84","3.84","3.24","3.33","8100"
"TNM","2011-04-07","3.59","3.59","3.59","3.59","100"
"TNM","2011-04-08","3.33","3.33","3.33","3.33","1800"
"TNM","2011-04-13","3.59","3.59","3.59","3.59","100"
"TNM","2011-04-15","3.67","3.67","3.67","3.67","100"
"TNM","2011-04-18","3.33","3.33","3.33","3.33","3000"
"TNM","2011-04-19","3.42","3.42","3.42","3.42","100"
"TNM","2011-04-20","3.76","3.76","3.67","3.67","3800"
"TNM","2011-04-21","3.76","3.76","3.76","3.76","600"
"TNM","2011-04-25","3.5","3.67","3.5","3.5","1400"
"TNM","2011-04-26","3.59","3.59","3.59","3.59","800"
"TNM","2011-04-28","3.84","3.84","3.76","3.76","1200"
"TNM","2011-05-06","3.59","3.59","3.5","3.5","1200"
"TNM","2011-05-09","3.5","3.5","3.24","3.24","1700"
"TNM","2011-05-10","3.59","3.59","3.59","3.59","200"
"TNM","2011-05-11","3.76","3.76","3.59","3.59","200"
"TNM","2011-05-12","3.5","3.5","3.5","3.5","2500"
"TNM","2011-05-13","3.5","3.5","3.5","3.5","100"
"TNM","2011-05-18","3.5","3.5","3.5","3.5","500"
"TNM","2011-05-23","3.16","3.16","3.16","3.16","100"
"TNM","2011-05-24","3.42","3.42","2.9","3.42","900"
"TNM","2011-05-26","3.24","3.24","3.24","3.24","600"
"TNM","2011-05-27","3.42","3.42","2.99","2.99","10100"
"TNM","2011-05-30","2.56","2.56","2.56","2.56","100"
"TNM","2011-05-31","2.73","2.73","2.31","2.31","2700"
"TNM","2011-06-01","2.65","2.65","2.65","2.65","5100"
"TNM","2011-06-02","2.9","2.9","2.9","2.9","600"
"TNM","2011-06-03","3.16","3.16","2.99","3.07","11900"
"TNM","2011-06-06","3.33","3.33","3.33","3.33","100"
"TNM","2011-06-07","3.59","3.59","3.07","3.24","4800"
"TNM","2011-06-08","3.33","3.33","2.82","2.82","8000"
"TNM","2011-06-09","2.99","2.99","2.99","2.99","100"
"TNM","2011-06-10","3.24","3.24","2.9","2.9","2800"
"TNM","2011-06-13","3.07","3.07","2.73","2.9","23600"
"TNM","2011-06-14","3.07","3.07","2.73","2.73","600"
"TNM","2011-06-15","2.56","2.73","2.56","2.73","2100"
"TNM","2011-06-16","2.82","2.82","2.82","2.82","100"
"TNM","2011-06-17","2.99","2.99","2.82","2.82","3100"
"TNM","2011-06-20","2.56","2.56","2.56","2.56","3700"
"TNM","2011-06-21","2.82","2.82","2.65","2.82","2400"
"TNM","2011-06-22","2.73","2.73","2.73","2.73","300"
"TNM","2011-06-23","2.56","2.65","2.48","2.73","3100"
"TNM","2011-06-24","2.73","2.73","2.73","2.73","100"
"TNM","2011-06-27","2.65","2.65","2.65","2.65","500"
"TNM","2011-06-28","2.82","2.82","2.56","2.56","3300"
"TNM","2011-06-29","2.73","2.73","2.31","2.48","4100"
"TNM","2011-06-30","2.56","2.56","2.39","2.56","4100"
"TNM","2011-07-01","2.48","2.56","2.39","2.56","11500"
"TNM","2011-07-04","2.56","2.65","2.56","2.65","6800"
"TNM","2011-07-05","2.9","2.9","2.65","2.9","10900"
"TNM","2011-07-06","3.16","3.16","2.9","2.9","7000"
"TNM","2011-07-07","3.16","3.16","2.9","2.9","12800"
"TNM","2011-07-08","3.16","3.16","2.9","2.9","5200"
"TNM","2011-07-11","2.99","2.99","2.82","2.99","7500"
"TNM","2011-07-12","2.99","2.99","2.73","2.82","18500"
"TNM","2011-07-13","2.65","2.65","2.65","2.65","500"
"TNM","2011-07-14","2.9","2.9","2.65","2.65","3500"
"TNM","2011-07-15","2.82","2.9","2.82","2.9","4700"
"TNM","2011-07-18","2.82","2.82","2.82","2.82","11200"
"TNM","2011-07-19","2.82","2.82","2.82","2.82","700"
"TNM","2011-07-20","2.82","2.9","2.82","2.82","1500"
"TNM","2011-07-21","2.65","2.65","2.56","2.65","5200"
"TNM","2011-07-22","2.82","2.82","2.56","2.73","7100"
"TNM","2011-07-26","2.9","2.9","2.48","2.48","300"
"TNM","2011-07-27","2.73","2.73","2.48","2.56","17200"
"TNM","2011-07-28","2.48","2.56","2.39","2.39","18800"
"TNM","2011-07-29","2.65","2.65","2.65","2.65","200"
"TNM","2011-08-01","2.56","2.56","2.56","2.56","1000"
"TNM","2011-08-02","2.56","2.56","2.39","2.39","3100"
"TNM","2011-08-03","2.56","2.56","2.56","2.56","2700"
"TNM","2011-08-04","2.65","2.65","2.65","2.65","300"
"TNM","2011-08-05","2.56","2.56","2.56","2.56","6000"
"TNM","2011-08-08","2.56","2.56","2.48","2.48","5500"
"TNM","2011-08-09","2.39","2.39","2.39","2.39","5800"
"TNM","2011-08-10","2.31","2.39","2.31","2.39","200"
"TNM","2011-08-11","2.56","2.56","2.48","2.56","4600"
"TNM","2011-08-12","2.56","2.56","2.56","2.56","500"
"TNM","2011-08-15","2.65","2.65","2.56","2.56","9800"
"TNM","2011-08-19","2.39","2.39","2.31","2.31","17000"
"TNM","2011-08-22","2.48","2.48","2.48","2.48","3000"
"TNM","2011-08-23","2.48","2.48","2.31","2.31","10000"
"TNM","2011-08-24","2.39","2.48","2.39","2.48","11200"
"TNM","2011-08-26","2.48","2.56","2.39","2.39","3700"
"TNM","2011-08-30","2.56","2.56","2.39","2.39","1500"
"TNM","2011-08-31","2.48","2.48","2.31","2.31","2200"
"TNM","2011-09-01","2.48","2.48","2.48","2.48","9500"
"TNM","2011-09-05","2.39","2.48","2.31","2.48","1900"
"TNM","2011-09-06","2.39","2.39","2.31","2.39","8000"
"TNM","2011-09-07","2.48","2.56","2.48","2.56","17400"
"TNM","2011-09-08","2.48","2.48","2.48","2.48","800"
"TNM","2011-09-09","2.39","2.39","2.39","2.39","1300"
"TNM","2011-09-12","2.48","2.56","2.48","2.56","5000"
"TNM","2011-09-13","2.56","2.82","2.56","2.82","13400"
"TNM","2011-09-14","2.82","2.82","2.56","2.56","14000"
"TNM","2011-09-15","2.48","2.56","2.48","2.56","2200"
"TNM","2011-09-16","2.48","2.48","2.39","2.48","28600"
"TNM","2011-09-19","2.48","2.56","2.48","2.56","10300"
"TNM","2011-09-20","2.48","2.56","2.48","2.56","14600"
"TNM","2011-09-21","2.48","2.65","2.48","2.65","24400"
"TNM","2011-09-22","2.56","2.65","2.56","2.65","10400"
"TNM","2011-09-23","2.65","2.65","2.65","2.65","200"
"TNM","2011-09-26","2.65","2.65","2.56","2.65","11800"
"TNM","2011-09-27","2.65","2.65","2.65","2.65","200"
"TNM","2011-09-28","2.65","2.65","2.56","2.65","1500"
"TNM","2011-09-29","2.65","2.65","2.56","2.56","4500"
"TNM","2011-09-30","2.65","2.65","2.65","2.65","9000"
"TNM","2011-10-03","2.56","2.65","2.56","2.56","7900"
"TNM","2011-10-04","2.65","2.65","2.65","2.65","100"
"TNM","2011-10-05","2.65","2.65","2.65","2.65","500"
"TNM","2011-10-06","2.39","2.65","2.39","2.65","3800"
"TNM","2011-10-07","2.65","2.65","2.65","2.65","17600"
"TNM","2011-10-10","2.65","2.65","2.56","2.56","29700"
"TNM","2011-10-11","2.65","2.65","2.65","2.65","500"
"TNM","2011-10-12","2.56","2.56","2.56","2.56","19400"
"TNM","2011-10-13","2.65","2.65","2.65","2.65","100"
"TNM","2011-10-14","2.65","2.65","2.65","2.65","2500"
"TNM","2011-10-17","2.48","2.48","2.48","2.48","100"
"TNM","2011-10-18","2.48","2.48","2.31","2.31","6100"
"TNM","2011-10-19","2.56","2.56","2.56","2.56","2900"
"TNM","2011-10-20","2.82","2.82","2.82","2.82","1900"
"TNM","2011-10-21","2.56","2.56","2.56","2.56","6100"
"TNM","2011-10-27","2.65","2.65","2.65","2.65","100"
"TNM","2011-10-28","2.56","2.56","2.39","2.56","4900"
"TNM","2011-10-31","2.56","2.56","2.56","2.56","3000"
"TNM","2011-11-02","2.73","2.73","2.73","2.73","600"
"TNM","2011-11-03","2.56","2.56","2.48","2.48","9900"
"TNM","2011-11-04","2.48","2.48","2.48","2.48","1000"
"TNM","2011-11-07","2.56","2.56","2.56","2.56","100"
"TNM","2011-11-08","2.56","2.56","2.48","2.48","1000"
"TNM","2011-11-09","2.48","2.48","2.48","2.48","1300"
"TNM","2011-11-11","2.39","2.39","2.31","2.31","3500"
"TNM","2011-11-14","2.56","2.56","2.31","2.31","1800"
"TNM","2011-11-15","2.65","2.65","2.65","2.65","1000"
"TNM","2011-11-16","2.9","2.9","2.48","2.48","6600"
"TNM","2011-11-17","2.56","2.56","2.56","2.56","5300"
"TNM","2011-11-18","2.56","2.56","2.48","2.56","10500"
"TNM","2011-11-21","2.56","2.56","2.48","2.48","21700"
"TNM","2011-11-22","2.65","2.65","2.56","2.56","5100"
"TNM","2011-11-23","2.73","2.73","2.73","2.73","1000"
"TNM","2011-11-24","2.56","2.56","2.56","2.56","5000"
"TNM","2011-11-25","2.82","2.82","2.48","2.48","7000"
"TNM","2011-11-28","2.39","2.39","2.39","2.39","6300"
"TNM","2011-11-29","2.48","2.56","2.48","2.56","11000"
"TNM","2011-12-01","2.39","2.56","2.31","2.48","8200"
"TNM","2011-12-02","2.39","2.39","2.31","2.39","18000"
"TNM","2011-12-05","2.56","2.56","2.48","2.56","4200"
"TNM","2011-12-06","2.82","2.82","2.48","2.56","3800"
"TNM","2011-12-07","2.82","2.82","2.56","2.56","2100"
"TNM","2011-12-08","2.73","2.73","2.48","2.56","10100"
"TNM","2011-12-09","2.48","2.48","2.48","2.48","8000"
"TNM","2011-12-12","2.39","2.39","2.39","2.39","400"
"TNM","2011-12-13","2.39","2.39","2.39","2.39","18100"
"TNM","2011-12-14","2.39","2.39","2.39","2.39","15000"
"TNM","2011-12-15","2.56","2.56","2.56","2.56","100"
"TNM","2011-12-19","2.39","2.39","2.39","2.39","3000"
"TNM","2011-12-20","2.56","2.56","2.56","2.56","100"
"TNM","2011-12-21","2.39","2.39","2.39","2.39","15000"
"TNM","2011-12-22","2.39","2.39","2.39","2.39","10000"
"TNM","2011-12-23","2.31","2.31","2.31","2.31","6000"
"TNM","2011-12-26","2.31","2.31","2.31","2.31","10000"
"TNM","2011-12-27","2.22","2.22","2.13","2.13","13800"
"TNM","2011-12-28","2.39","2.39","2.39","2.39","200"
"TNM","2011-12-29","2.56","2.56","2.31","2.31","15100"
"TNM","2011-12-30","2.39","2.39","2.13","2.13","2100"
"TNM","2012-01-03","2.39","2.39","2.22","2.22","1100"
"TNM","2012-01-05","2.39","2.39","2.39","2.39","100"
"TNM","2012-01-06","2.31","2.31","2.31","2.31","4900"
"TNM","2012-01-09","2.48","2.48","2.31","2.31","300"
"TNM","2012-01-10","2.56","2.56","2.22","2.22","300"
"TNM","2012-01-11","2.48","2.48","2.13","2.22","1400"
"TNM","2012-01-12","2.05","2.05","2.05","2.05","200"
"TNM","2012-01-16","2.39","2.39","2.39","2.39","100"
"TNM","2012-01-17","2.22","2.22","2.22","2.22","1000"
