symbol,date,open,high,low,close,volume,year,month,week,weekday
"BLF","2008-06-02","13.64","13.64","9.09","9.82","212500","2008","06","23","Monday"
"BLF","2008-06-03","10","10","9.91","9.91","62400","2008","06","23","Tuesday"
"BLF","2008-06-04","9.64","9.64","9.64","9.64","57200","2008","06","23","Wednesday"
"BLF","2008-06-05","9.36","9.36","9.36","9.36","39100","2008","06","23","Thursday"
"BLF","2008-06-06","9.09","9.09","9.09","9.09","43200","2008","06","23","Friday"
"BLF","2008-06-09","8.82","8.82","8.82","8.82","40300","2008","06","24","Monday"
"BLF","2008-06-10","7.73","8.09","7.73","8.09","150200","2008","06","24","Tuesday"
"BLF","2008-06-11","8","8","8","8","200","2008","06","24","Wednesday"
"BLF","2008-06-12","8.18","8.18","8.18","8.18","25100","2008","06","24","Thursday"
"BLF","2008-06-13","8.36","8.36","8.36","8.36","17100","2008","06","24","Friday"
"BLF","2008-06-16","8.55","8.55","8.55","8.55","7900","2008","06","25","Monday"
"BLF","2008-06-17","8.73","8.73","8.73","8.73","1000","2008","06","25","Tuesday"
"BLF","2008-06-18","8.91","8.91","8.55","8.91","303800","2008","06","25","Wednesday"
"BLF","2008-06-19","9","9.09","8.55","9.09","153000","2008","06","25","Thursday"
"BLF","2008-06-20","9.36","9.46","8.73","9.46","153100","2008","06","25","Friday"
"BLF","2008-06-23","9.46","9.46","9.46","9.46","56000","2008","06","26","Monday"
"BLF","2008-06-24","9.82","9.82","9.82","9.82","74200","2008","06","26","Tuesday"
"BLF","2008-06-25","10.18","10.18","10.18","10.18","6700","2008","06","26","Wednesday"
"BLF","2008-06-26","10.55","10.55","10","10.55","317000","2008","06","26","Thursday"
"BLF","2008-06-27","10.73","10.73","10.36","10.73","164500","2008","06","26","Friday"
"BLF","2008-06-30","11","11","11","11","210400","2008","06","27","Monday"
"BLF","2008-07-01","11.36","11.36","11.36","11.36","25500","2008","07","27","Tuesday"
"BLF","2008-07-02","11.82","11.82","11.82","11.82","18100","2008","07","27","Wednesday"
"BLF","2008-07-03","12.27","12.27","12.27","12.27","700","2008","07","27","Thursday"
"BLF","2008-07-04","12.73","12.73","12.73","12.73","16100","2008","07","27","Friday"
"BLF","2008-07-07","13.18","13.18","12.46","13.18","536400","2008","07","28","Monday"
"BLF","2008-07-08","13.46","13.46","13","13.46","285600","2008","07","28","Tuesday"
"BLF","2008-07-09","13.82","13.82","13.82","13.82","1200","2008","07","28","Wednesday"
"BLF","2008-07-10","14.36","14.36","14.36","14.36","38000","2008","07","28","Thursday"
"BLF","2008-07-11","14.91","14.91","14.91","14.91","35500","2008","07","28","Friday"
"BLF","2008-07-14","15.46","15.46","15.46","15.46","14700","2008","07","29","Monday"
"BLF","2008-07-15","16","16","16","16","38200","2008","07","29","Tuesday"
"BLF","2008-07-16","16.64","16.64","15.36","16.64","378800","2008","07","29","Wednesday"
"BLF","2008-07-17","17.18","17.18","17.18","17.18","180200","2008","07","29","Thursday"
"BLF","2008-07-18","17.82","17.82","16.55","16.64","627200","2008","07","29","Friday"
"BLF","2008-07-21","16.55","16.55","16.55","16.55","23600","2008","07","30","Monday"
"BLF","2008-07-23","15.91","15.91","15.91","15.91","6300","2008","07","30","Wednesday"
"BLF","2008-07-24","15.27","15.27","15.27","15.27","18100","2008","07","30","Thursday"
"BLF","2008-07-25","14.73","14.73","14.73","14.73","1000","2008","07","30","Friday"
"BLF","2008-07-28","14.18","14.18","14.18","14.18","3800","2008","07","31","Monday"
"BLF","2008-07-29","13.64","13.64","13.64","13.64","21000","2008","07","31","Tuesday"
"BLF","2008-07-30","13.09","13.09","13.09","13.09","1200","2008","07","31","Wednesday"
"BLF","2008-07-31","12.64","12.64","12.64","12.64","1100","2008","07","31","Thursday"
"BLF","2008-08-01","12.18","12.18","12.18","12.18","100","2008","08","31","Friday"
"BLF","2008-08-05","11.27","11.27","11.27","11.27","2300","2008","08","32","Tuesday"
"BLF","2008-08-06","10.91","10.91","10.91","10.91","1800","2008","08","32","Wednesday"
"BLF","2008-08-07","10.55","11.27","10.55","10.64","668800","2008","08","32","Thursday"
"BLF","2008-08-08","10.46","11.18","10.46","11.18","180600","2008","08","32","Friday"
"BLF","2008-08-11","11.27","11.27","11.18","11.27","84400","2008","08","33","Monday"
"BLF","2008-08-12","11.64","11.64","11.27","11.64","105600","2008","08","33","Tuesday"
"BLF","2008-08-13","11.82","11.82","11.09","11.27","214500","2008","08","33","Wednesday"
