symbol,date,open,high,low,close,volume
"PSE","2016-06-01","6.09","6.09","6.09","6.09","100"
"PSE","2016-06-03","5.5","5.5","5.5","5.5","100"
"PSE","2016-06-08","6.04","6.04","6.04","6.04","100"
"PSE","2016-06-10","5.72","5.72","5.72","5.72","100"
"PSE","2016-07-05","5.88","5.88","5.88","5.88","1000"
"PSE","2016-07-08","5.88","5.88","5.82","5.82","11000"
"PSE","2016-07-13","6.3","6.3","6.3","6.3","100"
"PSE","2016-07-14","5.72","6.3","5.72","6.3","1100"
"PSE","2016-07-15","5.72","5.72","5.72","5.72","100"
"PSE","2016-07-20","5.88","5.88","5.88","5.88","100"
"PSE","2016-07-25","6.14","6.14","6.09","6.09","400"
"PSE","2016-07-26","5.88","5.88","5.88","5.88","100"
"PSE","2016-07-27","5.88","5.88","5.88","5.88","400"
"PSE","2016-08-05","5.88","5.88","5.77","5.77","2200"
"PSE","2016-09-27","5.77","5.77","5.77","5.77","3000"
"PSE","2016-09-28","5.77","5.77","5.77","5.77","1000"
"PSE","2016-10-03","5.29","6.3","5.29","6.3","200"
"PSE","2016-10-04","5.72","6.89","5.72","6.89","200"
"PSE","2016-10-06","6.25","6.25","6.25","6.25","100"
"PSE","2016-10-07","5.82","5.82","5.82","5.82","100"
"PSE","2016-10-10","5.77","5.77","5.77","5.77","300"
"PSE","2016-10-13","5.77","5.77","5.77","5.77","2100"
"PSE","2016-10-24","5.61","5.77","5.61","5.77","6300"
"PSE","2016-10-25","5.72","5.72","5.72","5.72","800"
"PSE","2016-11-10","6.18","6.18","6.18","6.18","700"
"PSE","2016-11-18","5.6","5.6","5.6","5.6","100"
"PSE","2016-11-21","6.12","6.12","6.12","6.12","10910"
"PSE","2016-12-06","5.78","5.78","5.78","5.78","100"
"PSE","2016-12-16","5.78","5.78","5.78","5.78","900"
"PSE","2016-12-22","5.83","5.83","5.83","5.83","100"
"PSE","2016-12-23","5.78","5.78","5.78","5.78","3000"
"PSE","2016-12-26","5.78","5.78","5.78","5.78","100"
"PSE","2017-01-12","6.35","6.35","6.35","6.35","100"
"PSE","2017-01-13","5.72","5.72","5.72","5.72","100"
"PSE","2017-01-24","6.06","6.06","6.06","6.06","300"
"PSE","2017-02-08","6.64","6.64","6.64","6.64","100"
"PSE","2017-02-09","6.01","6.01","6.01","6.01","100"
"PSE","2017-02-14","6.41","6.41","6.41","6.41","100"
"PSE","2017-02-15","5.78","5.78","5.78","5.78","100"
"PSE","2017-02-20","6.06","6.35","6.06","6.35","23400"
"PSE","2017-02-21","6.99","6.99","6.35","6.35","200"
"PSE","2017-02-22","6.35","6.35","6.06","6.06","500"
"PSE","2017-02-23","6.35","6.35","6.35","6.35","1000"
"PSE","2017-02-24","6.29","6.35","6.24","6.24","2300"
"PSE","2017-02-27","6.29","6.29","6.24","6.24","23700"
"PSE","2017-02-28","6.24","6.24","6.24","6.24","30000"
"PSE","2017-03-02","6.76","6.76","6.76","6.76","100"
"PSE","2017-03-03","6.12","6.76","6.12","6.35","2600"
"PSE","2017-03-07","6.35","6.35","6.35","6.35","1700"
"PSE","2017-03-08","6.35","6.35","6.35","6.35","230"
"PSE","2017-03-09","6.41","6.41","6.41","6.41","500"
"PSE","2017-03-13","6.47","6.58","6.41","6.58","2500"
"PSE","2017-03-14","6.58","6.93","6.58","6.93","300"
"PSE","2017-03-15","7.39","7.39","7.39","7.39","118"
"PSE","2017-03-16","7.39","7.39","7.39","7.39","200"
"PSE","2017-03-17","7.22","7.51","7.22","7.51","600"
"PSE","2017-03-21","8.09","8.09","8.09","8.09","100"
"PSE","2017-03-23","7.22","7.22","7.22","7.22","160"
"PSE","2017-03-30","6.53","6.53","6.53","6.53","100"
"PSE","2017-03-31","7.16","7.16","6.64","6.64","1100"
"PSE","2017-04-03","6.47","6.47","6.47","6.47","100"
"PSE","2017-04-04","6.41","6.47","6.41","6.47","1100"
"PSE","2017-04-05","7.1","7.1","7.1","7.1","100"
"PSE","2017-04-07","7.1","7.1","7.1","7.1","10"
"PSE","2017-04-10","6.47","6.47","6.47","6.47","100"
"PSE","2017-04-11","6.47","6.47","6.47","6.47","110"
"PSE","2017-04-12","6.64","6.64","6.64","6.64","100"
"PSE","2017-04-13","6.64","6.64","6.64","6.64","2800"
"PSE","2017-04-14","6.64","6.64","6.64","6.64","5000"
"PSE","2017-04-17","6.64","6.64","6.64","6.64","6000"
"PSE","2017-04-18","6.41","6.64","6.41","6.64","1800"
"PSE","2017-04-19","6.35","6.64","6.35","6.64","200"
"PSE","2017-04-25","6.76","6.76","6.76","6.76","100"
"PSE","2017-04-28","6.12","6.12","6.12","6.12","100"
"PSE","2017-05-04","6.64","6.7","6.64","6.7","5300"
"PSE","2017-05-05","7.28","7.28","7.28","7.28","100"
"PSE","2017-05-08","6.76","6.82","6.7","6.82","3300"
"PSE","2017-05-09","7.45","7.45","7.28","7.45","300"
"PSE","2017-05-10","6.82","7.45","6.82","7.45","200"
"PSE","2017-05-11","6.82","7.45","6.82","7.45","200"
"PSE","2017-05-12","7.21","7.88","7.21","7.88","200"
"PSE","2017-05-15","7.14","7.82","7.14","7.82","200"
"PSE","2017-05-16","7.82","7.82","7.82","7.82","3000"
"PSE","2017-05-18","7.14","7.82","7.08","7.7","7900"
"PSE","2017-05-19","7.02","7.7","7.02","7.08","300"
"PSE","2017-05-22","7.76","7.76","6.96","7.7","8400"
"PSE","2017-05-23","7.02","7.7","7.02","7.7","200"
"PSE","2017-05-24","7.02","7.7","7.02","7.7","200"
"PSE","2017-05-25","7.02","7.7","7.02","7.7","200"
"PSE","2017-05-26","7.02","7.7","7.02","7.7","2800"
"PSE","2017-05-29","7.27","7.7","7.08","7.08","1300"
"PSE","2017-05-30","7.7","7.7","7.02","7.57","8100"
"PSE","2017-05-31","6.9","7.57","6.9","7.57","200"
"PSE","2017-06-01","6.9","7.57","6.9","7.57","200"
"PSE","2017-06-02","6.9","7.51","6.9","7.51","200"
"PSE","2017-06-05","6.9","7.51","6.9","7.51","200"
"PSE","2017-06-06","6.96","7.45","6.9","7.33","6800"
"PSE","2017-06-07","6.78","7.94","6.78","7.94","200"
"PSE","2017-06-08","7.14","7.94","7.14","7.14","900"
"PSE","2017-06-09","7.57","7.57","7.57","7.57","100"
"PSE","2017-06-12","6.96","7.57","6.96","7.57","200"
"PSE","2017-06-13","6.9","7.57","6.9","7.02","2700"
"PSE","2017-06-14","7.7","7.7","7.02","7.02","2100"
"PSE","2017-06-15","7.02","7.02","7.02","7.02","1000"
"PSE","2017-06-16","7.02","7.02","7.02","7.02","1000"
"PSE","2017-06-19","7.02","7.02","6.96","7.02","8700"
"PSE","2017-06-20","6.96","7.57","6.96","7.57","1100"
"PSE","2017-06-21","6.96","6.96","6.9","6.9","6000"
"PSE","2017-06-22","7.51","7.51","6.72","6.72","10100"
"PSE","2017-06-23","7.27","7.27","7.27","7.27","100"
"PSE","2017-06-26","6.72","7.27","6.72","6.78","8200"
"PSE","2017-06-28","6.78","7.27","6.78","7.27","15700"
"PSE","2017-06-30","6.78","6.84","6.78","6.84","3000"
"PSE","2017-07-04","7.51","7.51","7.21","7.21","600"
"PSE","2017-07-05","7.02","7.02","7.02","7.02","100"
"PSE","2017-07-06","7.02","7.02","7.02","7.02","2000"
"PSE","2017-07-07","7.63","7.63","7.02","7.02","2100"
"PSE","2017-07-10","7.63","7.63","6.9","6.9","6100"
"PSE","2017-07-11","7.51","7.51","7.51","7.51","100"
"PSE","2017-07-12","6.78","7.33","6.78","7.33","200"
"PSE","2017-07-13","6.6","8","6.6","8","200"
"PSE","2017-07-14","7.21","7.21","7.21","7.21","900"
"PSE","2017-07-17","7.88","7.88","7.21","7.21","3100"
"PSE","2017-07-18","7.21","7.21","6.9","6.9","7000"
"PSE","2017-07-19","6.9","7.21","6.72","6.72","10100"
"PSE","2017-07-20","6.78","7.33","6.78","7.33","5400"
"PSE","2017-07-21","6.84","7.27","6.84","7.27","200"
"PSE","2017-07-24","6.84","7.94","6.84","7.27","300"
"PSE","2017-07-25","7.94","7.94","6.78","7.27","3900"
"PSE","2017-07-27","7.94","7.94","7.94","7.94","100"
"PSE","2017-07-31","7.14","8.73","7.14","7.14","700"
"PSE","2017-08-01","6.54","7.82","6.54","7.82","300"
"PSE","2017-08-02","7.08","8.55","7.08","7.08","1800"
"PSE","2017-08-03","7.08","7.08","6.84","6.84","5800"
"PSE","2017-08-04","6.84","6.84","6.84","6.84","100"
"PSE","2017-08-07","6.9","7.02","6.84","6.84","2800"
"PSE","2017-08-08","6.84","6.84","6.84","6.84","7700"
"PSE","2017-08-09","7.08","7.14","6.9","6.9","1500"
"PSE","2017-08-11","6.23","6.96","6.23","6.96","13100"
"PSE","2017-08-14","6.72","7.02","6.72","7.02","4500"
"PSE","2017-08-15","7.63","7.63","7.63","7.63","100"
"PSE","2017-08-17","7.63","8.37","7.63","7.63","300"
"PSE","2017-08-18","8.37","8.37","7.02","7.63","1200"
"PSE","2017-08-21","8.37","8.37","6.9","7.02","2200"
"PSE","2017-08-22","7.02","7.7","7.02","7.7","200"
"PSE","2017-08-23","6.96","7.63","6.96","6.96","400"
"PSE","2017-08-24","6.29","7.63","6.29","7.63","210"
"PSE","2017-08-25","6.9","7.63","6.9","7.63","200"
"PSE","2017-08-28","6.9","7.57","6.9","6.9","3500"
"PSE","2017-08-29","6.23","7.57","6.23","6.96","1300"
"PSE","2017-08-30","7.63","7.63","6.47","6.84","1700"
"PSE","2017-08-31","7.51","7.51","6.66","6.78","900"
"PSE","2017-09-01","7.45","7.45","6.66","6.66","200"
"PSE","2017-09-05","7.21","7.21","7.21","7.21","100"
"PSE","2017-09-06","6.54","7.08","6.54","7.08","200"
"PSE","2017-09-07","6.41","7.02","6.41","7.02","1900"
"PSE","2017-09-08","6.35","7.02","6.35","7.02","200"
"PSE","2017-09-11","6.35","6.84","6.35","6.84","3600"
"PSE","2017-09-12","6.17","6.17","6.17","6.17","100"
"PSE","2017-09-13","5.56","6.41","5.56","6.41","500"
"PSE","2017-09-14","5.8","5.8","5.8","5.8","700"
"PSE","2017-09-15","6.35","6.35","5.8","5.8","200"
"PSE","2017-09-18","5.62","5.62","5.62","5.62","5000"
"PSE","2017-09-21","5.62","5.62","5.62","5.62","500"
"PSE","2017-09-22","6.11","6.11","6.11","6.11","100"
"PSE","2017-09-25","5.5","5.5","5.5","5.5","100"
"PSE","2017-09-26","5.07","5.92","5.07","5.5","1300"
"PSE","2017-09-27","6.05","6.05","6.05","6.05","100"
"PSE","2017-09-28","5.62","5.62","5.62","5.62","100"
"PSE","2017-09-29","5.62","5.62","5.62","5.62","1000"
"PSE","2017-10-03","5.68","5.8","5.68","5.8","300"
"PSE","2017-10-04","5.37","5.37","5.37","5.37","100"
"PSE","2017-10-06","5.86","5.86","5.86","5.86","100"
"PSE","2017-10-09","5.31","6.35","5.31","6.35","200"
"PSE","2017-10-10","5.74","6.17","5.74","5.8","600"
"PSE","2017-10-11","6.35","6.35","6.35","6.35","400"
"PSE","2017-10-12","6.05","6.05","6.05","6.05","100"
"PSE","2017-10-13","5.5","6.54","5.5","6.54","200"
"PSE","2017-10-16","7.02","7.02","7.02","7.02","100"
"PSE","2017-10-17","6.35","7.27","6.35","7.27","1700"
"PSE","2017-10-19","6.6","6.6","6.6","6.6","100"
"PSE","2017-10-20","5.99","7.14","5.99","7.14","200"
"PSE","2017-10-23","6.47","6.47","6.47","6.47","200"
"PSE","2017-10-24","5.86","6.41","5.86","5.86","900"
"PSE","2017-10-25","5.86","6.41","5.86","6.41","400"
"PSE","2017-10-26","5.8","6.66","5.8","5.8","400"
"PSE","2017-10-27","6.35","6.35","6.11","6.11","600"
"PSE","2017-10-31","6.29","6.29","6.29","6.29","100"
"PSE","2017-11-01","5.68","6.23","5.68","5.74","300"
"PSE","2017-11-02","6.29","6.29","5.5","6.17","400"
"PSE","2017-11-03","5.56","6.35","5.56","6.29","2100"
"PSE","2017-11-06","6.29","6.29","6.29","6.29","100"
"PSE","2017-11-07","5.68","6.29","5.68","6.29","200"
"PSE","2017-11-08","6.29","6.29","6.29","6.29","2600"
"PSE","2017-11-09","5.68","6.29","5.68","6.29","200"
"PSE","2017-11-10","6.29","6.47","6.29","6.29","4300"
"PSE","2017-11-13","5.74","6.41","5.74","6.41","200"
"PSE","2017-11-14","5.86","6.35","5.86","5.92","2200"
"PSE","2017-11-15","6.41","6.41","6.41","6.41","100"
"PSE","2017-11-16","5.8","6.41","5.8","6.41","200"
"PSE","2017-11-17","5.86","5.86","5.86","5.86","100"
"PSE","2017-11-20","6.23","6.23","6.23","6.23","100"
"PSE","2017-11-22","5.86","5.86","5.8","5.8","1700"
"PSE","2017-11-23","6.23","6.23","6.23","6.23","100"
"PSE","2017-11-24","6.17","6.17","6.11","6.11","4100"
"PSE","2017-11-27","6.11","6.35","6.11","6.17","4500"
"PSE","2017-11-28","6.11","6.29","5.86","6.29","3400"
"PSE","2017-12-01","6.11","6.11","6.11","6.11","13900"
"PSE","2017-12-04","6.11","6.11","6.11","6.11","2100"
"PSE","2017-12-05","5.86","5.86","5.86","5.86","5300"
"PSE","2017-12-06","6.11","6.11","5.74","6.05","7000"
"PSE","2017-12-07","5.92","5.92","5.92","5.92","1000"
"PSE","2017-12-08","5.92","5.92","5.62","5.62","4600"
"PSE","2017-12-11","5.62","5.62","5.62","5.62","4000"
"PSE","2017-12-12","6.05","6.05","5.5","6.05","5700"
"PSE","2017-12-14","5.56","6.23","5.56","6.23","200"
"PSE","2017-12-15","5.68","6.11","5.68","6.11","200"
"PSE","2017-12-18","5.56","6.05","5.56","6.05","200"
"PSE","2017-12-19","5.56","6.05","5.5","5.5","1200"
"PSE","2017-12-20","6.05","6.05","6.05","6.05","100"
"PSE","2017-12-21","5.56","5.56","5.56","5.56","100"
"PSE","2017-12-25","5.56","5.56","5.5","5.5","1000"
"PSE","2018-01-02","6.05","6.05","6.05","6.05","100"
"PSE","2018-01-03","5.56","5.56","5.56","5.56","100"
"PSE","2018-01-05","5.5","5.5","5.5","5.5","100"
"PSE","2018-01-09","5.37","5.99","5.37","5.99","200"
"PSE","2018-01-11","5.5","6.05","5.5","6.05","200"
"PSE","2018-01-12","5.5","6.05","5.5","6.05","200"
"PSE","2018-01-15","5.99","5.99","5.99","5.99","3100"
"PSE","2018-01-16","5.99","5.99","5.5","5.5","11400"
"PSE","2018-01-17","5.5","5.5","5.5","5.5","200"
"PSE","2018-01-18","5.5","5.5","5.5","5.5","100"
"PSE","2018-01-23","5.56","5.74","5.56","5.74","1000"
"PSE","2018-01-24","5.74","5.92","5.74","5.92","700"
"PSE","2018-01-25","5.74","5.74","5.5","5.5","3200"
"PSE","2018-01-26","5.5","5.8","5.5","5.8","1000"
"PSE","2018-01-29","5.8","5.8","5.8","5.8","1200"
"PSE","2018-01-30","5.8","5.8","5.5","5.8","5700"
"PSE","2018-01-31","5.5","5.5","5.5","5.5","4900"
"PSE","2018-02-01","5.86","5.86","5.86","5.86","100"
"PSE","2018-02-02","5.31","5.86","5.31","5.86","200"
"PSE","2018-02-05","5.8","5.8","5.31","5.74","300"
"PSE","2018-02-06","5.5","5.8","5.5","5.8","3100"
"PSE","2018-02-07","5.25","6.05","5.25","6.05","200"
"PSE","2018-02-08","5.5","5.5","5.5","5.5","100"
"PSE","2018-02-09","5.5","5.74","5.43","5.74","3700"
"PSE","2018-02-12","5.19","5.56","5.19","5.56","200"
"PSE","2018-02-13","5.07","5.62","5.07","5.62","200"
"PSE","2018-02-21","5.13","6.11","5.13","6.11","300"
"PSE","2018-02-22","5.5","6.11","5.5","6.11","300"
"PSE","2018-02-23","5.5","5.5","5.5","5.5","100"
"PSE","2018-02-27","5.01","5.01","5.01","5.01","100"
"PSE","2018-02-28","5.5","5.5","5.5","5.5","100"
"PSE","2018-03-01","5.01","5.5","5.01","5.5","9600"
"PSE","2018-03-02","5.56","5.56","5.5","5.5","5000"
"PSE","2018-03-05","5.01","5.5","5.01","5.5","1100"
"PSE","2018-03-06","5.5","5.5","5.5","5.5","500"
"PSE","2018-03-07","5.5","5.5","5.43","5.43","6700"
"PSE","2018-03-08","5.5","5.5","5.43","5.5","14900"
"PSE","2018-03-12","5.92","5.92","5.92","5.92","100"
"PSE","2018-03-13","5.37","5.92","5.37","5.92","200"
"PSE","2018-03-14","5.37","5.37","5.37","5.37","100"
"PSE","2018-03-15","5.8","5.8","5.07","5.07","200"
"PSE","2018-03-19","5.56","5.56","5.56","5.56","100"
"PSE","2018-03-20","5.56","5.86","5.56","5.86","200"
"PSE","2018-03-21","5.31","5.86","5.31","5.86","200"
"PSE","2018-03-22","5.31","5.8","5.31","5.8","200"
"PSE","2018-03-23","5.25","6.11","5.25","6.11","500"
"PSE","2018-03-26","5.5","5.5","5.5","5.5","130"
"PSE","2018-03-27","5.92","5.92","5.92","5.92","100"
"PSE","2018-03-28","5.37","5.8","5.37","5.8","200"
"PSE","2018-03-29","5.25","6.05","5.25","6.05","230"
"PSE","2018-03-30","5.5","5.99","5.5","5.99","200"
"PSE","2018-04-02","5.43","5.8","5.43","5.8","700"
"PSE","2018-04-03","5.31","5.92","5.31","5.92","200"
"PSE","2018-04-04","5.43","5.8","5.43","5.8","200"
"PSE","2018-04-05","5.25","5.8","5.25","5.74","300"
"PSE","2018-04-06","5.19","5.8","5.19","5.8","200"
"PSE","2018-04-09","5.31","6.11","5.31","6.11","1510"
"PSE","2018-04-10","5.8","5.86","5.74","5.86","900"
"PSE","2018-04-11","5.8","5.8","5.5","5.74","5200"
"PSE","2018-04-12","5.92","5.92","5.19","5.19","6900"
"PSE","2018-04-13","5.56","5.56","5.07","5.43","3700"
"PSE","2018-04-16","5.56","5.68","5.01","5.68","1400"
"PSE","2018-04-17","5.8","5.8","5.13","5.56","2100"
"PSE","2018-04-20","5.01","5.5","5.01","5.5","300"
"PSE","2018-04-23","5.01","5.5","5.01","5.5","200"
"PSE","2018-04-24","5.56","5.62","5.56","5.62","800"
"PSE","2018-04-26","5.56","5.56","5.56","5.56","400"
"PSE","2018-04-27","5.07","5.5","5.07","5.5","200"
"PSE","2018-05-02","5.01","5.56","5.01","5.56","200"
"PSE","2018-05-03","5.07","5.62","5.07","5.13","3100"
"PSE","2018-05-08","5.43","5.62","5.19","5.19","2500"
"PSE","2018-05-09","5.5","5.5","5.25","5.25","1400"
"PSE","2018-05-10","5.74","5.74","5.5","5.5","200"
"PSE","2018-05-11","5.5","5.99","5.5","5.99","200"
"PSE","2018-05-14","5.5","5.99","5.5","5.99","200"
"PSE","2018-05-15","5.5","5.5","5.5","5.5","100"
"PSE","2018-05-16","5.99","5.99","5.8","5.8","600"
"PSE","2018-05-17","5.8","5.99","5.68","5.74","1100"
"PSE","2018-05-18","5.86","5.86","5.74","5.74","1500"
"PSE","2018-05-21","5.74","6.29","5.74","6.29","600"
"PSE","2018-05-22","5.74","5.74","5.68","5.68","1600"
"PSE","2018-05-23","5.68","5.68","5.68","5.68","100"
"PSE","2018-05-24","6.16","6.16","6.16","6.16","100"
