symbol,date,open,high,low,close,volume,year,month,week,weekday
"ASP","2008-05-15","7.29","7.29","7.29","7.29","3130","2008","05","20","Thursday"
"ASP","2008-05-16","7.15","7.29","7.15","7.15","13120","2008","05","20","Friday"
"ASP","2008-05-19","7.05","7.05","7.05","7.05","13210","2008","05","21","Monday"
"ASP","2008-05-20","6.95","6.95","6.95","6.95","1700","2008","05","21","Tuesday"
"ASP","2008-05-21","6.86","6.86","6.86","6.86","9100","2008","05","21","Wednesday"
"ASP","2008-05-22","6.76","6.76","6.76","6.76","320","2008","05","21","Thursday"
"ASP","2008-05-23","6.66","6.66","6.66","6.66","2400","2008","05","21","Friday"
"ASP","2008-05-26","6.57","6.57","6.57","6.57","6270","2008","05","22","Monday"
"ASP","2008-05-30","6.47","6.47","6.47","6.47","3210","2008","05","22","Friday"
"ASP","2008-06-02","6.38","6.38","6.38","6.38","210","2008","06","23","Monday"
"ASP","2008-06-04","6.18","6.18","6.18","6.18","5280","2008","06","23","Wednesday"
"ASP","2008-06-06","5.99","5.99","5.99","5.99","1150","2008","06","23","Friday"
"ASP","2008-06-09","5.89","5.89","5.89","5.89","790","2008","06","24","Monday"
"ASP","2008-06-10","5.79","5.79","5.79","5.79","120","2008","06","24","Tuesday"
"ASP","2008-06-11","5.7","5.89","5.7","5.89","32850","2008","06","24","Wednesday"
"ASP","2008-06-12","5.99","5.99","5.99","5.99","26860","2008","06","24","Thursday"
"ASP","2008-06-16","6.18","6.18","6.18","6.18","8750","2008","06","25","Monday"
"ASP","2008-06-17","6.28","6.28","6.28","6.28","6000","2008","06","25","Tuesday"
"ASP","2008-06-18","6.38","6.38","6.18","6.18","42170","2008","06","25","Wednesday"
"ASP","2008-06-19","6.04","6.04","6.04","6.04","4820","2008","06","25","Thursday"
"ASP","2008-06-20","5.89","5.89","5.89","5.89","4370","2008","06","25","Friday"
"ASP","2008-06-23","5.75","6.04","5.75","5.79","35660","2008","06","26","Monday"
"ASP","2008-06-24","5.79","5.94","5.79","5.94","13300","2008","06","26","Tuesday"
"ASP","2008-06-25","5.84","6.08","5.84","6.08","12120","2008","06","26","Wednesday"
"ASP","2008-06-26","5.94","6.08","5.94","6.08","10000","2008","06","26","Thursday"
"ASP","2008-06-27","5.94","6.08","5.94","6.08","8940","2008","06","26","Friday"
"ASP","2008-06-30","5.99","6.08","5.94","5.94","21220","2008","06","27","Monday"
"ASP","2008-07-01","5.94","6.08","5.94","6.08","15520","2008","07","27","Tuesday"
"ASP","2008-07-02","6.23","6.23","6.08","6.23","40730","2008","07","27","Wednesday"
"ASP","2008-07-03","6.38","6.38","6.33","6.38","29580","2008","07","27","Thursday"
"ASP","2008-07-04","6.52","6.52","6.52","6.52","18820","2008","07","27","Friday"
"ASP","2008-07-07","6.71","6.71","6.33","6.33","53360","2008","07","28","Monday"
"ASP","2008-07-08","6.18","6.18","6.18","6.18","15570","2008","07","28","Tuesday"
"ASP","2008-07-09","6.18","6.33","6.18","6.33","23970","2008","07","28","Wednesday"
"ASP","2008-07-10","6.47","6.47","6.42","6.47","35940","2008","07","28","Thursday"
"ASP","2008-07-11","6.66","6.66","6.66","6.66","18300","2008","07","28","Friday"
"ASP","2008-07-14","6.86","6.86","6.86","6.86","4520","2008","07","29","Monday"
"ASP","2008-07-15","7.05","7.05","7.05","7.05","4600","2008","07","29","Tuesday"
"ASP","2008-07-17","7.05","7.24","6.86","7.24","61530","2008","07","29","Thursday"
"ASP","2008-07-18","7.24","7.24","7.05","7.05","8270","2008","07","29","Friday"
"ASP","2008-07-25","6.13","6.13","6.13","6.13","8000","2008","07","30","Friday"
"ASP","2008-07-28","5.99","6.04","5.99","6.04","55550","2008","07","31","Monday"
"ASP","2008-07-29","6.18","6.18","6.18","6.18","5780","2008","07","31","Tuesday"
"ASP","2008-07-30","6.33","6.33","6.04","6.23","9720","2008","07","31","Wednesday"
"ASP","2008-07-31","6.08","6.23","6.08","6.18","4510","2008","07","31","Thursday"
"ASP","2008-08-01","6.04","6.04","6.04","6.04","2260","2008","08","31","Friday"
"ASP","2008-08-04","5.89","5.89","5.89","5.89","900","2008","08","32","Monday"
"ASP","2008-08-05","5.75","5.75","5.75","5.75","5430","2008","08","32","Tuesday"
"ASP","2008-08-06","5.6","5.89","5.6","5.6","19510","2008","08","32","Wednesday"
"ASP","2008-08-07","5.7","5.75","5.6","5.6","14910","2008","08","32","Thursday"
"ASP","2008-08-08","5.7","5.75","5.55","5.75","10250","2008","08","32","Friday"
"ASP","2008-08-11","5.84","5.89","5.79","5.89","16070","2008","08","33","Monday"
"ASP","2008-08-12","6.04","6.04","5.89","6.04","15760","2008","08","33","Tuesday"
"ASP","2008-08-13","5.89","5.94","5.89","5.94","15710","2008","08","33","Wednesday"
"ASP","2008-08-14","5.89","6.08","5.89","6.08","52790","2008","08","33","Thursday"
"ASP","2008-08-15","6.23","6.23","6.23","6.23","33440","2008","08","33","Friday"
"ASP","2008-08-18","6.47","6.47","6.04","6.42","14370","2008","08","34","Monday"
"ASP","2008-08-19","6.13","6.38","6.13","6.13","32930","2008","08","34","Tuesday"
"ASP","2008-08-20","5.84","5.94","5.84","5.84","18570","2008","08","34","Wednesday"
"ASP","2008-08-21","5.7","6.13","5.7","6.13","13520","2008","08","34","Thursday"
"ASP","2008-08-22","6.23","6.28","6.13","6.28","43900","2008","08","34","Friday"
"ASP","2008-08-25","6.47","6.57","6.33","6.57","91630","2008","08","35","Monday"
"ASP","2008-08-26","6.86","6.86","6.86","6.86","14050","2008","08","35","Tuesday"
"ASP","2008-08-27","7.2","7.2","7.2","7.2","88660","2008","08","35","Wednesday"
"ASP","2008-08-28","6.91","7.2","6.86","6.86","42790","2008","08","35","Thursday"
"ASP","2008-08-29","6.52","6.52","6.52","6.52","20590","2008","08","35","Friday"
"ASP","2008-09-04","7.15","7.15","7.15","7.15","66450","2008","09","36","Thursday"
"ASP","2008-09-05","7.49","7.49","7.49","7.49","65680","2008","09","36","Friday"
"ASP","2008-09-08","7.82","7.82","7.73","7.82","175980","2008","09","37","Monday"
"ASP","2008-09-09","8.21","8.21","8.21","8.21","73780","2008","09","37","Tuesday"
"ASP","2008-09-10","8.6","8.6","7.82","7.82","94100","2008","09","37","Wednesday"
"ASP","2008-09-11","7.44","7.44","7.44","7.44","15100","2008","09","37","Thursday"
"ASP","2008-09-12","7.1","7.1","7.1","7.1","18750","2008","09","37","Friday"
"ASP","2008-09-15","6.76","7.44","6.76","6.76","85620","2008","09","38","Monday"
"ASP","2008-09-16","6.42","6.47","6.42","6.42","63060","2008","09","38","Tuesday"
"ASP","2008-09-17","6.13","6.52","6.13","6.52","29810","2008","09","38","Wednesday"
"ASP","2008-09-18","6.23","6.23","6.23","6.23","18460","2008","09","38","Thursday"
"ASP","2008-09-19","6.52","6.52","6.28","6.52","41710","2008","09","38","Friday"
"ASP","2008-09-22","6.81","6.81","6.81","6.81","21350","2008","09","39","Monday"
"ASP","2008-09-23","6.47","6.91","6.47","6.76","58000","2008","09","39","Tuesday"
"ASP","2008-09-24","6.42","6.52","6.42","6.42","47110","2008","09","39","Wednesday"
"ASP","2008-09-25","6.28","6.66","6.28","6.62","21470","2008","09","39","Thursday"
"ASP","2008-09-26","6.76","6.76","6.52","6.62","66400","2008","09","39","Friday"
"ASP","2008-09-29","6.33","6.52","6.33","6.33","64910","2008","09","40","Monday"
"ASP","2008-09-30","6.04","6.04","6.04","6.04","5850","2008","09","40","Tuesday"
"ASP","2008-10-01","6.33","6.33","6.04","6.28","17840","2008","10","40","Wednesday"
"ASP","2008-10-02","6.52","6.52","6.04","6.13","20510","2008","10","40","Thursday"
"ASP","2008-10-03","5.94","6.13","5.94","6.04","51580","2008","10","40","Friday"
"ASP","2008-10-06","6.04","6.04","5.89","5.94","25500","2008","10","41","Monday"
"ASP","2008-10-07","5.65","5.7","5.65","5.65","42620","2008","10","41","Tuesday"
"ASP","2008-10-08","5.46","5.65","5.46","5.5","27300","2008","10","41","Wednesday"
"ASP","2008-10-09","5.41","5.75","5.41","5.75","71710","2008","10","41","Thursday"
"ASP","2008-10-10","5.75","5.75","5.55","5.55","57260","2008","10","41","Friday"
"ASP","2008-10-13","5.79","5.79","5.55","5.7","33680","2008","10","42","Monday"
"ASP","2008-10-14","5.94","5.94","5.94","5.94","9300","2008","10","42","Tuesday"
"ASP","2008-10-15","6.23","6.23","6.13","6.23","68190","2008","10","42","Wednesday"
"ASP","2008-10-16","6.23","6.28","6.08","6.28","67280","2008","10","42","Thursday"
"ASP","2008-10-17","6.38","6.38","6.08","6.08","35510","2008","10","42","Friday"
"ASP","2008-10-20","5.89","5.94","5.89","5.89","23380","2008","10","43","Monday"
"ASP","2008-10-21","6.18","6.18","5.94","6.18","32600","2008","10","43","Tuesday"
"ASP","2008-10-22","6.08","6.08","6.04","6.04","19930","2008","10","43","Wednesday"
"ASP","2008-10-23","5.89","5.94","5.79","5.79","55480","2008","10","43","Thursday"
"ASP","2008-10-24","5.55","5.79","5.55","5.79","27690","2008","10","43","Friday"
"ASP","2008-10-27","5.5","5.6","5.5","5.5","87210","2008","10","44","Monday"
"ASP","2008-10-28","5.26","5.31","5.26","5.26","44650","2008","10","44","Tuesday"
"ASP","2008-10-29","5.5","5.5","5.02","5.31","63770","2008","10","44","Wednesday"
"ASP","2008-10-30","5.12","5.31","5.12","5.26","13130","2008","10","44","Thursday"
"ASP","2008-10-31","5.17","5.31","5.17","5.26","35130","2008","10","44","Friday"
"ASP","2008-11-03","5.07","5.31","5.07","5.22","13340","2008","11","45","Monday"
"ASP","2008-11-04","5.26","5.46","5.26","5.46","22220","2008","11","45","Tuesday"
"ASP","2008-11-05","5.7","5.7","5.65","5.7","46740","2008","11","45","Wednesday"
"ASP","2008-11-06","5.5","5.65","5.46","5.46","26970","2008","11","45","Thursday"
"ASP","2008-11-07","5.22","5.26","5.22","5.22","39910","2008","11","45","Friday"
"ASP","2008-11-10","5.07","5.31","5.07","5.12","7650","2008","11","46","Monday"
"ASP","2008-11-11","5.07","5.36","5.02","5.36","38210","2008","11","46","Tuesday"
"ASP","2008-11-12","5.31","5.31","5.22","5.22","10100","2008","11","46","Wednesday"
"ASP","2008-11-13","5.36","5.41","5.02","5.22","13890","2008","11","46","Thursday"
"ASP","2008-11-14","5.31","5.31","5.12","5.17","13920","2008","11","46","Friday"
"ASP","2008-11-17","5.02","5.22","5.02","5.17","22740","2008","11","47","Monday"
"ASP","2008-11-18","5.17","5.17","5.02","5.12","21770","2008","11","47","Tuesday"
"ASP","2008-11-19","5.26","5.26","5.12","5.12","13610","2008","11","47","Wednesday"
"ASP","2008-11-20","4.97","5.07","4.97","5.07","12200","2008","11","47","Thursday"
"ASP","2008-11-21","5.31","5.31","5.02","5.07","20770","2008","11","47","Friday"
"ASP","2008-11-24","5.31","5.31","5.17","5.31","81510","2008","11","48","Monday"
"ASP","2008-11-25","5.55","5.55","5.46","5.5","53130","2008","11","48","Tuesday"
"ASP","2008-11-26","5.55","5.55","5.36","5.36","24200","2008","11","48","Wednesday"
"ASP","2008-11-27","5.36","5.36","5.26","5.26","17710","2008","11","48","Thursday"
"ASP","2008-11-28","5.31","5.46","5.26","5.41","32000","2008","11","48","Friday"
"ASP","2008-12-01","5.17","5.41","5.17","5.41","26110","2008","12","49","Monday"
"ASP","2008-12-02","5.26","5.41","5.26","5.31","11260","2008","12","49","Tuesday"
"ASP","2008-12-03","5.36","5.46","5.31","5.41","37560","2008","12","49","Wednesday"
"ASP","2008-12-04","5.5","5.55","5.46","5.55","19780","2008","12","49","Thursday"
"ASP","2008-12-05","5.55","5.55","5.31","5.31","37170","2008","12","49","Friday"
"ASP","2008-12-08","5.12","5.36","5.07","5.26","34000","2008","12","50","Monday"
"ASP","2008-12-09","5.26","5.46","5.22","5.31","32930","2008","12","50","Tuesday"
"ASP","2008-12-10","5.31","5.41","5.31","5.41","33190","2008","12","50","Wednesday"
"ASP","2008-12-11","5.5","5.5","5.36","5.46","21910","2008","12","50","Thursday"
"ASP","2008-12-12","5.65","5.7","5.6","5.65","79890","2008","12","50","Friday"
"ASP","2008-12-15","5.89","5.89","5.65","5.89","93120","2008","12","51","Monday"
"ASP","2008-12-16","5.99","5.99","5.6","5.6","58620","2008","12","51","Tuesday"
"ASP","2008-12-17","5.7","5.79","5.55","5.65","22580","2008","12","51","Wednesday"
"ASP","2008-12-18","5.75","5.75","5.5","5.7","52020","2008","12","51","Thursday"
"ASP","2008-12-19","5.94","5.94","5.94","5.94","51340","2008","12","51","Friday"
"ASP","2008-12-22","6.23","6.23","6.23","6.23","9050","2008","12","52","Monday"
"ASP","2008-12-23","6.52","6.52","6.38","6.52","364530","2008","12","52","Tuesday"
"ASP","2008-12-24","6.76","6.81","6.57","6.81","180240","2008","12","52","Wednesday"
"ASP","2008-12-25","6.81","6.81","6.47","6.47","76450","2008","12","52","Thursday"
"ASP","2008-12-26","6.28","6.47","6.28","6.47","107360","2008","12","52","Friday"
"ASP","2008-12-29","4.06","4.06","4.06","4.06","59390","2008","12","1","Monday"
"ASP","2008-12-30","4.25","4.25","4.25","4.25","13750","2008","12","1","Tuesday"
"ASP","2008-12-31","4.44","4.44","4.35","4.44","234930","2008","12","1","Wednesday"
"ASP","2009-01-02","4.44","4.44","4.39","4.44","55980","2009","01","1","Friday"
"ASP","2009-01-05","4.25","4.3","4.25","4.25","56030","2009","01","2","Monday"
"ASP","2009-01-06","4.2","4.35","4.2","4.25","43740","2009","01","2","Tuesday"
"ASP","2009-01-07","4.35","4.35","4.15","4.15","43420","2009","01","2","Wednesday"
"ASP","2009-01-08","4.11","4.11","3.96","4.11","53500","2009","01","2","Thursday"
"ASP","2009-01-09","4.11","4.15","4.11","4.11","4440","2009","01","2","Friday"
"ASP","2009-01-12","4.01","4.11","4.01","4.11","5720","2009","01","3","Monday"
"ASP","2009-01-13","4.06","4.06","3.91","4.01","16290","2009","01","3","Tuesday"
"ASP","2009-01-14","3.91","4.06","3.91","4.01","14890","2009","01","3","Wednesday"
"ASP","2009-01-15","3.86","4.01","3.86","3.96","8930","2009","01","3","Thursday"
"ASP","2009-01-16","3.96","4.01","3.96","4.01","17860","2009","01","3","Friday"
"ASP","2009-01-19","3.96","4.01","3.91","3.96","29360","2009","01","4","Monday"
"ASP","2009-01-20","3.96","3.96","3.91","3.91","21760","2009","01","4","Tuesday"
"ASP","2009-01-21","3.91","3.96","3.86","3.86","4780","2009","01","4","Wednesday"
"ASP","2009-01-22","3.86","3.96","3.86","3.96","10200","2009","01","4","Thursday"
"ASP","2009-01-23","4.06","4.06","3.96","4.06","5120","2009","01","4","Friday"
"ASP","2009-02-02","3.91","4.01","3.86","3.91","6490","2009","02","6","Monday"
"ASP","2009-02-03","3.77","3.86","3.72","3.72","33730","2009","02","6","Tuesday"
"ASP","2009-02-04","3.67","3.81","3.62","3.81","10350","2009","02","6","Wednesday"
"ASP","2009-02-05","3.81","3.81","3.67","3.72","9900","2009","02","6","Thursday"
"ASP","2009-02-06","3.62","3.77","3.62","3.72","17390","2009","02","6","Friday"
"ASP","2009-02-09","3.72","3.81","3.72","3.72","3800","2009","02","7","Monday"
"ASP","2009-02-10","3.62","3.77","3.62","3.77","14340","2009","02","7","Tuesday"
"ASP","2009-02-11","3.67","3.72","3.62","3.62","20720","2009","02","7","Wednesday"
"ASP","2009-02-12","3.67","3.77","3.67","3.77","27530","2009","02","7","Thursday"
"ASP","2009-02-13","3.86","3.86","3.81","3.81","31550","2009","02","7","Friday"
"ASP","2009-02-16","3.81","3.86","3.81","3.86","6050","2009","02","8","Monday"
"ASP","2009-02-17","3.86","3.86","3.72","3.72","9690","2009","02","8","Tuesday"
"ASP","2009-02-18","3.62","3.67","3.57","3.62","14030","2009","02","8","Wednesday"
"ASP","2009-02-19","3.48","3.67","3.48","3.67","17350","2009","02","8","Thursday"
"ASP","2009-02-20","3.67","3.67","3.62","3.67","6340","2009","02","8","Friday"
"ASP","2009-02-23","3.67","3.67","3.52","3.57","11550","2009","02","9","Monday"
"ASP","2009-02-24","3.43","3.48","3.43","3.43","11670","2009","02","9","Tuesday"
"ASP","2009-02-25","3.57","3.57","3.43","3.48","33290","2009","02","9","Wednesday"
"ASP","2009-02-26","3.43","3.57","3.33","3.57","37250","2009","02","9","Thursday"
"ASP","2009-02-27","3.52","3.57","3.52","3.57","2790","2009","02","9","Friday"
"ASP","2009-03-02","3.57","3.57","3.48","3.52","5180","2009","03","10","Monday"
"ASP","2009-03-03","3.38","3.43","3.38","3.38","18710","2009","03","10","Tuesday"
"ASP","2009-03-04","3.43","3.48","3.38","3.43","6950","2009","03","10","Wednesday"
"ASP","2009-03-05","3.48","3.48","3.43","3.43","9980","2009","03","10","Thursday"
"ASP","2009-03-06","3.43","3.43","3.38","3.43","2380","2009","03","10","Friday"
"ASP","2009-03-09","3.43","3.48","3.43","3.43","18170","2009","03","11","Monday"
"ASP","2009-03-10","3.48","3.57","3.48","3.57","24250","2009","03","11","Tuesday"
"ASP","2009-03-11","3.72","3.72","3.67","3.72","43070","2009","03","11","Wednesday"
"ASP","2009-03-12","3.72","3.77","3.62","3.77","25010","2009","03","11","Thursday"
"ASP","2009-03-13","3.77","3.77","3.62","3.67","16740","2009","03","11","Friday"
"ASP","2009-03-16","3.62","3.72","3.62","3.67","20760","2009","03","12","Monday"
"ASP","2009-03-17","3.72","3.72","3.67","3.72","26100","2009","03","12","Tuesday"
"ASP","2009-03-18","3.77","3.81","3.72","3.81","61000","2009","03","12","Wednesday"
"ASP","2009-03-19","3.72","3.81","3.67","3.67","49470","2009","03","12","Thursday"
"ASP","2009-03-23","3.67","3.67","3.57","3.57","6870","2009","03","13","Monday"
"ASP","2009-03-24","3.72","3.72","3.62","3.67","40940","2009","03","13","Tuesday"
"ASP","2009-03-25","3.67","3.72","3.62","3.67","19870","2009","03","13","Wednesday"
"ASP","2009-03-26","3.72","3.77","3.67","3.72","47140","2009","03","13","Thursday"
"ASP","2009-03-27","3.72","3.77","3.67","3.67","29610","2009","03","13","Friday"
"ASP","2009-03-30","3.52","3.81","3.52","3.57","122570","2009","03","14","Monday"
"ASP","2009-03-31","3.52","3.72","3.43","3.67","81890","2009","03","14","Tuesday"
"ASP","2009-04-01","3.81","3.81","3.77","3.81","108950","2009","04","14","Wednesday"
"ASP","2009-04-02","3.96","3.96","3.96","3.96","149160","2009","04","14","Thursday"
"ASP","2009-04-03","4.15","4.15","4.15","4.15","24880","2009","04","14","Friday"
"ASP","2009-04-07","4.35","4.35","4.25","4.35","247800","2009","04","15","Tuesday"
"ASP","2009-04-08","4.44","4.54","4.39","4.54","421660","2009","04","15","Wednesday"
"ASP","2009-04-09","4.73","4.73","4.64","4.73","245030","2009","04","15","Thursday"
"ASP","2009-04-10","4.93","4.93","4.93","4.93","18200","2009","04","15","Friday"
"ASP","2009-04-13","5.17","5.17","5.17","5.17","23800","2009","04","16","Monday"
"ASP","2009-04-14","5.41","5.41","5.22","5.41","202000","2009","04","16","Tuesday"
"ASP","2009-04-15","5.6","5.65","5.31","5.36","454150","2009","04","16","Wednesday"
"ASP","2009-04-16","5.36","5.41","5.12","5.26","193570","2009","04","16","Thursday"
"ASP","2009-04-17","5.5","5.5","5.02","5.22","245180","2009","04","16","Friday"
"ASP","2009-04-20","4.97","4.97","4.97","4.97","57260","2009","04","17","Monday"
"ASP","2009-04-21","4.73","4.73","4.73","4.73","10810","2009","04","17","Tuesday"
"ASP","2009-04-22","4.83","4.93","4.59","4.59","162710","2009","04","17","Wednesday"
"ASP","2009-04-23","4.59","4.68","4.44","4.44","49070","2009","04","17","Thursday"
"ASP","2009-04-24","4.35","4.35","4.25","4.25","99140","2009","04","17","Friday"
"ASP","2009-04-27","4.44","4.44","4.35","4.44","100530","2009","04","18","Monday"
"ASP","2009-04-28","4.59","4.59","4.44","4.54","29020","2009","04","18","Tuesday"
"ASP","2009-04-29","4.59","4.59","4.35","4.54","30980","2009","04","18","Wednesday"
"ASP","2009-05-04","4.73","4.73","4.73","4.73","44960","2009","05","19","Monday"
"ASP","2009-05-05","4.93","4.93","4.93","4.93","29890","2009","05","19","Tuesday"
"ASP","2009-05-06","4.73","4.93","4.68","4.68","221870","2009","05","19","Wednesday"
"ASP","2009-05-07","4.88","4.88","4.78","4.88","168630","2009","05","19","Thursday"
"ASP","2009-05-08","4.83","5.02","4.83","4.88","143870","2009","05","19","Friday"
"ASP","2009-05-11","4.97","5.12","4.97","5.12","246540","2009","05","20","Monday"
"ASP","2009-05-12","5.31","5.36","5.22","5.36","246120","2009","05","20","Tuesday"
"ASP","2009-05-13","5.6","5.6","5.5","5.6","309930","2009","05","20","Wednesday"
"ASP","2009-05-14","5.6","5.75","5.46","5.6","237040","2009","05","20","Thursday"
"ASP","2009-05-15","5.7","5.7","5.55","5.65","273650","2009","05","20","Friday"
"ASP","2009-05-18","5.31","5.41","5.26","5.26","117400","2009","05","21","Monday"
"ASP","2009-05-19","5.5","5.5","5.41","5.5","359660","2009","05","21","Tuesday"
"ASP","2009-05-20","5.75","5.75","5.75","5.75","46490","2009","05","21","Wednesday"
"ASP","2009-05-21","5.99","5.99","5.99","5.99","86910","2009","05","21","Thursday"
"ASP","2009-05-22","5.7","5.99","5.7","5.7","460630","2009","05","21","Friday"
"ASP","2009-05-25","5.7","5.94","5.7","5.94","382830","2009","05","22","Monday"
"ASP","2009-05-26","5.99","5.99","5.79","5.84","193810","2009","05","22","Tuesday"
"ASP","2009-05-27","5.89","5.89","5.75","5.79","196320","2009","05","22","Wednesday"
"ASP","2009-05-28","5.6","5.79","5.6","5.7","110980","2009","05","22","Thursday"
"ASP","2009-05-29","5.79","5.79","5.5","5.7","187550","2009","05","22","Friday"
"ASP","2009-06-01","5.7","5.94","5.7","5.94","312520","2009","06","23","Monday"
"ASP","2009-06-02","6.23","6.23","6.18","6.23","341910","2009","06","23","Tuesday"
"ASP","2009-06-03","6.18","6.23","6.08","6.18","210040","2009","06","23","Wednesday"
"ASP","2009-06-04","6.18","6.47","6.18","6.47","429010","2009","06","23","Thursday"
"ASP","2009-06-05","6.76","6.76","6.76","6.76","181020","2009","06","23","Friday"
"ASP","2009-06-08","7.1","7.1","7.1","7.1","39100","2009","06","24","Monday"
"ASP","2009-06-09","7.44","7.44","7.2","7.44","382060","2009","06","24","Tuesday"
"ASP","2009-06-10","7.24","7.24","7.24","7.1","254730","2009","06","24","Wednesday"
"ASP","2009-06-11","6.91","7.1","6.91","7.44","310920","2009","06","24","Thursday"
"ASP","2009-06-12","7.78","7.78","7.58","7.58","309780","2009","06","24","Friday"
"ASP","2009-06-15","7.29","7.34","7.24","7.24","202930","2009","06","25","Monday"
"ASP","2009-06-16","6.91","6.91","6.91","6.91","41080","2009","06","25","Tuesday"
"ASP","2009-06-17","6.57","6.57","6.57","6.57","93590","2009","06","25","Wednesday"
"ASP","2009-06-18","6.86","6.86","6.66","6.86","195620","2009","06","25","Thursday"
"ASP","2009-06-19","7.05","7.05","6.62","6.62","79950","2009","06","25","Friday"
"ASP","2009-06-22","6.33","6.38","6.33","6.33","117420","2009","06","26","Monday"
"ASP","2009-06-23","6.04","6.04","6.04","6.04","72730","2009","06","26","Tuesday"
"ASP","2009-06-24","6.18","6.33","6.18","6.33","63140","2009","06","26","Wednesday"
