symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCI","2015-09-16","4.24","4.24","4.17","4.17","3100","2015","09","38","Wednesday"
"SCI","2015-09-17","4.51","4.51","4.51","4.51","200","2015","09","38","Thursday"
"SCI","2015-09-28","3.86","4.54","3.86","4.54","1200","2015","09","40","Monday"
"SCI","2015-09-29","4.51","4.51","4.47","4.47","2200","2015","09","40","Tuesday"
"SCI","2015-09-30","4.54","4.54","4.54","4.54","200","2015","09","40","Wednesday"
"SCI","2015-10-01","4.36","4.36","4.36","4.36","1700","2015","10","40","Thursday"
"SCI","2015-10-06","3.79","4.17","3.79","4.13","20300","2015","10","41","Tuesday"
"SCI","2015-10-07","3.98","3.98","3.98","3.98","12200","2015","10","41","Wednesday"
"SCI","2015-10-08","4.05","4.09","4.05","4.09","23500","2015","10","41","Thursday"
"SCI","2015-10-09","4.09","4.09","4.09","4.09","1900","2015","10","41","Friday"
"SCI","2015-10-12","4.09","4.09","4.09","4.09","2000","2015","10","42","Monday"
"SCI","2015-10-13","4.09","4.09","4.09","4.09","2000","2015","10","42","Tuesday"
"SCI","2015-10-15","4.17","4.28","4.17","4.28","20500","2015","10","42","Thursday"
"SCI","2015-10-19","4.2","4.2","4.17","4.2","18800","2015","10","43","Monday"
"SCI","2015-10-20","4.2","4.2","4.2","4.2","3000","2015","10","43","Tuesday"
"SCI","2015-10-21","4.2","4.2","4.2","4.2","12520","2015","10","43","Wednesday"
"SCI","2015-10-22","4.2","4.2","4.2","4.2","20000","2015","10","43","Thursday"
"SCI","2015-11-11","3.98","3.98","3.98","3.98","5500","2015","11","46","Wednesday"
"SCI","2015-11-16","3.98","3.98","3.98","3.98","3100","2015","11","47","Monday"
"SCI","2015-11-18","3.94","3.94","3.94","3.94","1100","2015","11","47","Wednesday"
"SCI","2015-11-23","3.98","3.98","3.98","3.98","11400","2015","11","48","Monday"
"SCI","2015-11-26","3.98","3.98","3.98","3.98","2300","2015","11","48","Thursday"
"SCI","2016-01-05","4.92","5","4.74","4.74","15500","2016","01","2","Tuesday"
"SCI","2016-01-06","4.7","4.7","4.7","4.7","33900","2016","01","2","Wednesday"
"SCI","2016-01-07","4.54","4.54","4.54","4.54","20000","2016","01","2","Thursday"
"SCI","2016-01-26","4.17","4.17","4.17","4.17","6000","2016","01","5","Tuesday"
"SCI","2016-01-29","3.98","3.98","3.98","3.98","1000","2016","01","5","Friday"
"SCI","2016-02-19","3.98","4.01","3.98","4.01","36500","2016","02","8","Friday"
"SCI","2016-03-04","3.79","3.79","3.75","3.75","300","2016","03","10","Friday"
"SCI","2016-03-24","3.41","3.41","3.41","3.41","100","2016","03","13","Thursday"
"SCI","2016-03-25","3.75","3.75","3.75","3.75","300","2016","03","13","Friday"
"SCI","2016-03-28","3.98","3.98","3.98","3.98","200","2016","03","14","Monday"
"SCI","2016-03-29","4.17","4.24","4.17","4.24","2500","2016","03","14","Tuesday"
"SCI","2016-03-30","4.32","4.66","4.32","4.66","8000","2016","03","14","Wednesday"
"SCI","2016-03-31","4.54","4.54","4.54","4.54","200","2016","03","14","Thursday"
"SCI","2016-04-11","4.51","4.54","4.51","4.54","18000","2016","04","16","Monday"
"SCI","2016-04-20","4.17","4.17","4.17","4.17","100","2016","04","17","Wednesday"
"SCI","2016-05-16","3.98","3.98","3.98","3.98","100","2016","05","21","Monday"
"SCI","2016-05-18","3.6","3.6","3.6","3.6","100","2016","05","21","Wednesday"
"SCI","2016-05-19","3.26","3.26","3.26","3.26","100","2016","05","21","Thursday"
"SCI","2016-05-20","2.99","2.99","2.99","2.99","100","2016","05","21","Friday"
"SCI","2016-05-23","2.77","2.77","2.77","2.77","200","2016","05","22","Monday"
"SCI","2016-05-26","2.54","2.54","2.54","2.54","100","2016","05","22","Thursday"
"SCI","2016-06-01","2.35","2.35","2.35","2.35","100","2016","06","23","Wednesday"
"SCI","2016-06-02","2.27","2.27","2.27","2.27","100","2016","06","23","Thursday"
"SCI","2016-06-07","2.16","2.16","2.16","2.16","100","2016","06","24","Tuesday"
"SCI","2016-06-08","2.35","2.35","2.35","2.35","100","2016","06","24","Wednesday"
"SCI","2016-06-09","2.16","2.16","2.16","2.16","100","2016","06","24","Thursday"
"SCI","2016-06-10","2.16","2.16","2.16","2.16","100","2016","06","24","Friday"
"SCI","2016-06-13","2.35","2.35","2.23","2.23","200","2016","06","25","Monday"
"SCI","2016-06-15","2.16","2.16","2.16","2.16","100","2016","06","25","Wednesday"
"SCI","2016-06-21","2.16","2.35","2.16","2.35","3700","2016","06","26","Tuesday"
"SCI","2016-06-23","2.58","2.58","2.58","2.58","500","2016","06","26","Thursday"
"SCI","2016-06-24","2.35","2.73","2.35","2.73","200","2016","06","26","Friday"
"SCI","2016-06-27","2.46","2.99","2.46","2.99","1500","2016","06","27","Monday"
"SCI","2016-06-28","3.22","3.22","3.22","3.22","400","2016","06","27","Tuesday"
"SCI","2016-06-30","3.52","3.52","3.52","3.52","200","2016","06","27","Thursday"
"SCI","2016-07-04","3.52","3.52","3.52","3.52","200","2016","07","28","Monday"
"SCI","2016-07-05","3.48","3.48","3.48","3.48","5700","2016","07","28","Tuesday"
"SCI","2016-07-12","3.79","3.79","3.79","3.79","4200","2016","07","29","Tuesday"
"SCI","2016-08-19","3.75","3.75","3.75","3.75","35000","2016","08","34","Friday"
"SCI","2016-10-05","4.09","4.09","4.09","4.09","22000","2016","10","41","Wednesday"
"SCI","2016-11-08","3.71","3.71","3.71","3.71","100","2016","11","46","Tuesday"
"SCI","2016-11-25","3.79","3.79","3.79","3.79","5700","2016","11","48","Friday"
"SCI","2016-12-07","3.64","3.64","3.64","3.64","200","2016","12","50","Wednesday"
"SCI","2016-12-21","3.6","3.6","3.6","3.6","100","2016","12","52","Wednesday"
"SCI","2016-12-29","3.26","3.26","3.26","3.26","500","2016","12","53","Thursday"
"SCI","2016-12-30","2.95","2.95","2.95","2.95","100","2016","12","53","Friday"
"SCI","2017-01-03","2.95","2.95","2.95","2.95","1000","2017","01","1","Tuesday"
"SCI","2017-01-04","2.95","2.95","2.95","2.95","500","2017","01","1","Wednesday"
"SCI","2017-02-02","3.24","3.24","3.24","3.24","100","2017","02","5","Thursday"
"SCI","2017-02-09","3.24","3.44","3.24","3.44","4500","2017","02","6","Thursday"
"SCI","2017-02-10","3.12","3.12","3.12","3.12","7700","2017","02","6","Friday"
"SCI","2017-02-13","2.83","3.04","2.83","3.04","9900","2017","02","7","Monday"
"SCI","2017-02-14","2.75","2.83","2.75","2.83","8000","2017","02","7","Tuesday"
"SCI","2017-02-15","2.55","2.55","2.55","2.55","5000","2017","02","7","Wednesday"
"SCI","2017-02-16","2.31","2.31","2.31","2.31","300","2017","02","7","Thursday"
"SCI","2017-02-17","2.1","2.43","2.1","2.43","10400","2017","02","7","Friday"
"SCI","2017-02-21","2.19","2.19","2.19","2.19","6700","2017","02","8","Tuesday"
"SCI","2017-02-23","2.39","2.39","2.39","2.39","1300","2017","02","8","Thursday"
"SCI","2017-02-24","2.59","2.59","2.59","2.59","100","2017","02","8","Friday"
"SCI","2017-02-27","2.83","2.83","2.83","2.83","100","2017","02","9","Monday"
"SCI","2017-02-28","2.63","2.63","2.63","2.63","2300","2017","02","9","Tuesday"
"SCI","2017-03-01","2.87","2.87","2.43","2.43","2100","2017","03","9","Wednesday"
"SCI","2017-03-02","2.43","2.43","2.35","2.35","5200","2017","03","9","Thursday"
"SCI","2017-03-06","2.15","2.55","2.15","2.55","1000","2017","03","10","Monday"
"SCI","2017-03-07","2.35","2.35","2.35","2.35","15000","2017","03","10","Tuesday"
"SCI","2017-03-10","2.35","2.55","2.35","2.55","5400","2017","03","10","Friday"
"SCI","2017-03-20","2.71","2.71","2.71","2.71","100","2017","03","12","Monday"
"SCI","2017-03-23","2.47","2.47","2.47","2.47","100","2017","03","12","Thursday"
"SCI","2017-03-24","2.43","2.43","2.43","2.43","5000","2017","03","12","Friday"
"SCI","2017-03-28","2.63","2.63","2.63","2.63","150","2017","03","13","Tuesday"
"SCI","2017-03-29","2.55","2.55","2.55","2.55","300","2017","03","13","Wednesday"
"SCI","2017-03-31","2.43","2.43","2.43","2.43","1200","2017","03","13","Friday"
"SCI","2017-04-03","2.67","2.67","2.67","2.67","100","2017","04","14","Monday"
"SCI","2017-04-04","2.91","2.91","2.91","2.91","100","2017","04","14","Tuesday"
"SCI","2017-04-07","3.08","3.08","3.08","3.08","100","2017","04","14","Friday"
"SCI","2017-04-14","3.36","3.36","3.36","3.36","100","2017","04","15","Friday"
"SCI","2017-04-20","3.68","3.68","3.68","3.68","100","2017","04","16","Thursday"
"SCI","2017-04-21","3.36","3.36","3.36","3.36","3000","2017","04","16","Friday"
"SCI","2017-04-28","3.04","3.04","3.04","3.04","100","2017","04","17","Friday"
"SCI","2017-05-05","2.75","2.75","2.75","2.75","200","2017","05","18","Friday"
"SCI","2017-05-15","2.51","2.51","2.51","2.51","190","2017","05","20","Monday"
"SCI","2017-05-16","2.27","2.27","2.27","2.27","100","2017","05","20","Tuesday"
"SCI","2017-05-17","2.06","2.27","2.06","2.27","800","2017","05","20","Wednesday"
"SCI","2017-05-18","2.47","2.47","2.47","2.47","300","2017","05","20","Thursday"
"SCI","2017-05-19","2.63","2.63","2.63","2.63","100","2017","05","20","Friday"
"SCI","2017-05-22","2.83","2.83","2.39","2.39","200","2017","05","21","Monday"
"SCI","2017-05-23","2.27","2.27","2.27","2.27","100","2017","05","21","Tuesday"
"SCI","2017-05-25","2.06","2.06","2.06","2.06","500","2017","05","21","Thursday"
"SCI","2017-05-26","1.9","1.9","1.9","1.9","14800","2017","05","21","Friday"
"SCI","2017-05-29","2.06","2.06","2.06","2.06","100","2017","05","22","Monday"
"SCI","2017-05-30","2.23","2.23","2.23","2.23","2000","2017","05","22","Tuesday"
"SCI","2017-05-31","2.43","2.43","2.23","2.23","1800","2017","05","22","Wednesday"
"SCI","2017-06-01","2.15","2.43","2.15","2.35","1800","2017","06","22","Thursday"
"SCI","2017-06-02","2.55","2.55","2.51","2.51","1539","2017","06","22","Friday"
"SCI","2017-06-06","2.67","2.71","2.63","2.71","500","2017","06","23","Tuesday"
"SCI","2017-06-07","2.83","2.83","2.83","2.83","300","2017","06","23","Wednesday"
"SCI","2017-06-08","3.04","3.04","2.83","3.04","5680","2017","06","23","Thursday"
"SCI","2017-06-09","3.04","3.04","3.04","3.04","100","2017","06","23","Friday"
"SCI","2017-06-12","3.24","3.24","2.75","3.24","1500","2017","06","24","Monday"
"SCI","2017-06-16","3.2","3.48","3.2","3.44","300","2017","06","24","Friday"
"SCI","2017-06-19","3.2","3.6","3.2","3.6","11900","2017","06","25","Monday"
"SCI","2017-06-22","3.44","3.44","3.44","3.44","100","2017","06","25","Thursday"
"SCI","2017-06-23","3.16","3.68","3.16","3.68","22000","2017","06","25","Friday"
"SCI","2017-06-27","3.64","4.05","3.64","3.8","700","2017","06","26","Tuesday"
"SCI","2017-06-30","3.44","3.44","3.44","3.44","200","2017","06","26","Friday"
"SCI","2017-07-03","3.64","3.64","3.64","3.64","100","2017","07","27","Monday"
"SCI","2017-07-04","3.28","3.28","3.28","3.28","1200","2017","07","27","Tuesday"
"SCI","2017-07-05","3","3.56","2.95","3.56","16000","2017","07","27","Wednesday"
"SCI","2017-07-06","3.24","3.56","3.24","3.48","4700","2017","07","27","Thursday"
"SCI","2017-07-07","3.16","3.44","3.16","3.44","1100","2017","07","27","Friday"
"SCI","2017-07-10","3.44","3.44","3.44","3.44","5000","2017","07","28","Monday"
"SCI","2017-07-12","3.32","3.64","3.12","3.64","5400","2017","07","28","Wednesday"
"SCI","2017-07-13","3.44","3.64","3.44","3.64","300","2017","07","28","Thursday"
"SCI","2017-07-17","3.28","3.28","3.28","3.28","100","2017","07","29","Monday"
"SCI","2017-07-18","3.24","3.56","3.24","3.56","500","2017","07","29","Tuesday"
"SCI","2017-07-25","3.24","3.52","3.24","3.52","2300","2017","07","30","Tuesday"
"SCI","2017-07-27","3.48","3.48","3.48","3.48","1000","2017","07","30","Thursday"
"SCI","2017-07-28","3.16","3.44","3.16","3.16","9800","2017","07","30","Friday"
"SCI","2017-08-01","2.91","3.4","2.91","3.4","200","2017","08","31","Tuesday"
"SCI","2017-08-03","3.4","3.4","3.4","3.4","5000","2017","08","31","Thursday"
"SCI","2017-08-08","3.08","3.08","3.08","3.08","5100","2017","08","32","Tuesday"
"SCI","2017-08-09","2.87","2.87","2.87","2.87","16000","2017","08","32","Wednesday"
"SCI","2017-08-14","2.91","2.91","2.91","2.91","20000","2017","08","33","Monday"
"SCI","2017-08-16","2.95","2.95","2.91","2.95","18100","2017","08","33","Wednesday"
"SCI","2017-08-21","2.95","2.95","2.91","2.91","33400","2017","08","34","Monday"
"SCI","2017-08-24","3.04","3.04","3.04","3.04","100","2017","08","34","Thursday"
"SCI","2017-08-30","2.83","2.95","2.83","2.95","7300","2017","08","35","Wednesday"
"SCI","2017-09-01","2.95","2.95","2.95","2.95","400","2017","09","35","Friday"
