symbol,date,open,high,low,close,volume
"TMP","2009-08-18","6.18","6.18","6.09","6.15","146440"
"TMP","2009-08-19","6.18","6.21","6.02","6.09","57990"
"TMP","2009-08-20","5.9","5.99","5.9","5.9","45040"
"TMP","2009-08-21","5.84","5.99","5.84","5.84","46000"
"TMP","2009-08-24","5.87","5.96","5.78","5.96","59730"
"TMP","2009-08-25","5.78","5.9","5.78","5.87","22950"
"TMP","2009-08-26","5.81","5.96","5.81","5.93","15760"
"TMP","2009-08-27","5.99","5.99","5.87","5.99","26030"
"TMP","2009-08-28","5.99","6.15","5.99","6.12","165310"
"TMP","2009-08-31","6.21","6.27","6.18","6.27","90340"
"TMP","2009-09-01","6.3","6.58","6.21","6.58","166010"
"TMP","2009-09-03","6.61","6.76","6.58","6.73","68670"
"TMP","2009-09-04","6.67","6.76","6.58","6.7","117930"
"TMP","2009-09-07","6.45","6.7","6.39","6.61","93550"
"TMP","2009-09-08","6.52","6.73","6.52","6.64","97720"
"TMP","2009-09-09","6.42","6.64","6.42","6.61","48670"
"TMP","2009-09-10","6.45","6.67","6.36","6.58","156140"
"TMP","2009-09-11","6.67","6.88","6.67","6.73","92850"
"TMP","2009-09-14","6.76","6.82","6.73","6.82","37920"
"TMP","2009-09-15","6.82","7.16","6.82","7.16","242070"
"TMP","2009-09-16","21.52","7.44","7.28","7.28","117580"
"TMP","2009-09-17","7.28","7.47","7.04","7.04","155800"
"TMP","2009-09-18","7.01","7.22","6.76","7.19","138060"
"TMP","2009-09-21","7.25","7.35","6.92","6.92","87970"
"TMP","2009-09-22","6.92","7.04","6.76","6.95","65070"
"TMP","2009-09-23","6.95","7.22","6.82","6.95","133490"
"TMP","2009-09-24","6.76","6.95","6.76","6.76","92530"
"TMP","2009-09-25","6.76","6.82","6.55","6.82","121700"
"TMP","2009-09-28","6.82","6.82","6.55","6.61","93580"
"TMP","2009-09-29","6.55","6.82","6.55","6.61","117180"
"TMP","2009-09-30","6.61","6.61","6.3","6.55","80060"
"TMP","2009-10-01","6.76","6.76","6.33","6.52","32530"
"TMP","2009-10-02","6.24","6.3","6.21","6.24","82320"
"TMP","2009-10-05","6.21","6.55","6.21","6.3","36460"
"TMP","2009-10-06","6.58","6.61","6.3","6.61","244890"
"TMP","2009-10-07","6.92","6.92","6.76","6.92","205300"
"TMP","2009-10-08","7.25","7.25","7.19","7.25","219620"
"TMP","2009-10-09","7.59","7.59","7.56","7.59","268520"
"TMP","2009-10-12","7.96","7.96","7.62","7.96","324030"
"TMP","2009-10-13","8.24","8.24","7.96","7.96","259600"
"TMP","2009-10-14","7.71","8.14","7.68","8.14","274100"
"TMP","2009-10-15","7.81","8.3","7.78","7.78","117480"
"TMP","2009-10-16","7.59","7.75","7.41","7.44","127840"
"TMP","2009-10-19","7.41","7.81","7.41","7.68","104430"
"TMP","2009-10-20","7.87","7.87","7.44","7.53","59140"
"TMP","2009-10-21","7.22","7.47","7.16","7.16","190570"
"TMP","2009-10-22","7.44","7.47","7.13","7.22","59310"
"TMP","2009-10-23","7.35","7.35","7.04","7.07","122360"
"TMP","2009-10-26","7.41","7.41","7.22","7.22","214750"
"TMP","2009-10-27","7.47","7.47","7.07","7.1","134900"
"TMP","2009-10-28","7.1","7.38","7.1","7.16","89810"
"TMP","2009-10-29","6.95","7.04","6.82","6.85","88510"
"TMP","2009-10-30","6.85","7.07","6.76","7.01","111140"
"TMP","2009-11-02","6.67","6.76","6.67","6.67","60170"
"TMP","2009-11-03","6.42","6.45","6.36","6.36","53400"
"TMP","2009-11-04","6.67","6.67","6.39","6.39","44060"
"TMP","2009-11-05","6.64","6.7","6.64","6.7","48880"
"TMP","2009-11-06","6.92","6.95","6.64","6.64","19950"
"TMP","2009-11-09","6.36","6.82","6.33","6.39","82480"
"TMP","2009-11-10","6.55","6.55","6.33","6.55","13050"
"TMP","2009-11-11","6.46","6.77","6.39","6.61","44060"
"TMP","2009-11-12","6.61","6.74","6.61","6.61","32400"
"TMP","2009-11-13","6.61","6.61","6.33","6.61","27130"
"TMP","2009-11-16","6.46","6.58","6.42","6.46","8590"
"TMP","2009-11-17","6.46","6.46","6.46","6.46","36620"
"TMP","2009-11-18","6.36","6.52","6.33","6.52","28330"
"TMP","2009-11-19","6.33","6.74","6.33","6.55","16940"
"TMP","2009-11-20","6.55","6.55","6.46","6.49","15460"
"TMP","2009-11-23","6.61","6.61","6.39","6.39","21840"
"TMP","2009-11-24","6.39","6.39","6.2","6.2","11020"
"TMP","2009-11-25","5.92","6.05","5.92","5.92","32120"
"TMP","2009-11-26","5.64","5.64","5.64","5.64","44820"
"TMP","2009-11-27","5.38","5.89","5.38","5.86","13160"
"TMP","2009-11-30","5.7","5.86","5.57","5.67","22090"
"TMP","2009-12-01","5.95","5.95","5.73","5.95","67980"
"TMP","2009-12-02","5.98","5.98","5.76","5.76","3870"
"TMP","2009-12-03","5.61","5.86","5.61","5.86","2220"
"TMP","2009-12-04","5.86","6.08","5.83","6.08","16670"
"TMP","2009-12-07","5.83","6.14","5.83","6.14","11520"
"TMP","2009-12-08","6.2","6.2","5.86","6.14","13810"
"TMP","2009-12-09","5.89","6.05","5.86","5.86","21440"
"TMP","2009-12-10","5.83","5.83","5.57","5.57","4950"
"TMP","2009-12-11","5.32","5.35","5.32","5.32","10040"
"TMP","2009-12-14","5.2","5.57","5.2","5.42","4950"
"TMP","2009-12-15","5.42","5.51","5.35","5.51","5520"
"TMP","2009-12-16","5.29","5.29","5.26","5.26","11270"
"TMP","2009-12-17","5.26","5.26","5.01","5.07","16350"
"TMP","2009-12-18","5.13","5.26","5.13","5.16","7980"
"TMP","2009-12-21","5.29","5.35","5.29","5.29","2920"
"TMP","2009-12-22","5.42","5.42","5.07","5.2","10360"
"TMP","2009-12-23","5.35","5.42","5.07","5.42","12550"
"TMP","2009-12-24","5.42","5.42","5.35","5.42","17100"
"TMP","2009-12-25","5.51","5.67","5.51","5.67","17940"
"TMP","2009-12-28","5.67","5.76","5.51","5.51","9870"
"TMP","2009-12-29","5.42","5.67","5.32","5.67","14370"
"TMP","2009-12-30","5.76","5.76","5.45","5.67","78610"
"TMP","2009-12-31","5.67","5.83","5.67","5.83","73240"
"TMP","2010-01-04","5.83","6.11","5.83","6.11","12330"
"TMP","2010-01-05","6.11","6.36","6.11","6.14","18950"
"TMP","2010-01-06","5.89","6.11","5.86","5.86","53900"
"TMP","2010-01-07","5.83","6.11","5.79","6.11","22600"
"TMP","2010-01-08","6.24","6.24","6.08","6.08","18350"
"TMP","2010-01-11","6.08","6.08","5.89","5.89","1010"
"TMP","2010-01-12","5.73","5.79","5.73","5.76","4450"
"TMP","2010-01-13","5.76","5.86","5.61","5.86","17030"
"TMP","2010-01-14","6.08","6.08","5.7","5.98","260"
"TMP","2010-01-15","5.98","5.98","5.7","5.7","22210"
"TMP","2010-01-18","5.54","5.67","5.48","5.48","4140"
"TMP","2010-01-19","5.64","5.64","5.32","5.32","2010"
"TMP","2010-01-20","5.26","5.48","5.26","5.48","4670"
"TMP","2010-01-21","5.48","5.61","5.23","5.48","6770"
"TMP","2010-01-22","5.29","5.48","5.26","5.29","8270"
"TMP","2010-01-25","5.45","5.45","5.26","5.26","11010"
"TMP","2010-01-26","5.26","5.45","5.26","5.45","7810"
"TMP","2010-01-27","5.45","5.45","5.35","5.35","5190"
"TMP","2010-01-28","5.35","5.48","5.35","5.35","9940"
"TMP","2010-01-29","5.51","5.51","5.35","5.35","6900"
"TMP","2010-02-01","5.35","5.45","5.35","5.35","100320"
"TMP","2010-02-02","5.35","5.42","5.35","5.42","5580"
"TMP","2010-02-03","5.42","5.42","5.35","5.42","3970"
"TMP","2010-02-04","5.51","5.51","5.35","5.45","15060"
"TMP","2010-02-05","5.42","5.42","5.35","5.38","12100"
"TMP","2010-02-08","5.35","5.35","5.32","5.32","4900"
"TMP","2010-02-09","5.32","5.35","5.2","5.35","16820"
"TMP","2010-02-10","5.35","5.35","5.29","5.29","13680"
"TMP","2010-02-11","5.29","5.35","5.29","5.35","3080"
"TMP","2010-02-12","5.38","5.42","5.35","5.35","12320"
"TMP","2010-02-22","5.45","5.61","5.42","5.45","16350"
"TMP","2010-02-23","5.45","5.45","5.35","5.35","3000"
"TMP","2010-02-24","5.35","5.38","5.35","5.38","6960"
"TMP","2010-02-25","5.42","5.42","5.38","5.38","3710"
"TMP","2010-02-26","5.38","5.64","5.38","5.64","49930"
"TMP","2010-03-01","5.67","5.67","5.64","5.67","14930"
"TMP","2010-03-02","5.67","5.67","5.38","5.51","8620"
"TMP","2010-03-03","5.51","5.57","5.51","5.57","17460"
"TMP","2010-03-04","5.51","5.64","5.48","5.61","24690"
"TMP","2010-03-05","5.61","5.61","5.51","5.61","6730"
"TMP","2010-03-08","5.67","5.67","5.57","5.61","6600"
"TMP","2010-03-09","5.64","5.64","5.61","5.61","4100"
"TMP","2010-03-10","5.51","5.51","5.42","5.51","24610"
"TMP","2010-03-11","5.67","5.67","5.51","5.51","4140"
"TMP","2010-03-12","5.64","5.64","5.51","5.51","10710"
"TMP","2010-03-15","5.67","5.67","5.61","5.67","34380"
"TMP","2010-03-16","5.67","5.67","5.51","5.51","10180"
"TMP","2010-03-17","5.57","5.61","5.51","5.57","1920"
"TMP","2010-03-18","5.64","5.74","5.64","5.74","4650"
"TMP","2010-03-19","5.54","5.77","5.54","5.54","5500"
"TMP","2010-03-22","5.38","5.54","5.38","5.47","7670"
"TMP","2010-03-23","5.31","5.54","5.31","5.31","11920"
"TMP","2010-03-24","5.28","5.54","5.28","5.28","28270"
"TMP","2010-03-25","5.38","5.38","5.38","5.38","4610"
"TMP","2010-03-26","5.34","5.41","5.31","5.41","2160"
"TMP","2010-03-29","5.28","5.28","5.28","5.28","10000"
"TMP","2010-03-30","5.54","5.54","5.28","5.28","2610"
"TMP","2010-03-31","5.31","5.31","5.28","5.28","4170"
"TMP","2010-04-01","5.38","5.47","5.31","5.47","4030"
"TMP","2010-04-02","5.67","5.67","5.41","5.41","12860"
"TMP","2010-04-05","5.41","5.41","5.41","5.41","5300"
"TMP","2010-04-06","5.47","5.57","5.41","5.41","15760"
"TMP","2010-04-07","5.44","5.44","5.38","5.41","13890"
"TMP","2010-04-08","5.41","5.44","5.41","5.41","21030"
"TMP","2010-04-09","5.44","5.47","5.41","5.47","25950"
"TMP","2010-04-12","5.44","5.54","5.41","5.51","17180"
"TMP","2010-04-13","5.51","5.54","5.51","5.51","14180"
"TMP","2010-04-14","5.44","5.51","5.44","5.44","10420"
"TMP","2010-04-15","5.47","5.47","5.44","5.44","550"
"TMP","2010-04-16","5.44","5.51","5.44","5.44","10220"
"TMP","2010-04-19","5.41","5.47","5.41","5.47","38870"
"TMP","2010-04-20","5.44","5.47","5.44","5.47","7440"
"TMP","2010-04-21","5.47","5.51","5.44","5.47","17850"
"TMP","2010-04-22","5.41","5.54","5.41","5.47","20020"
"TMP","2010-04-26","5.51","5.54","5.51","5.51","12200"
"TMP","2010-04-27","5.57","5.57","5.41","5.44","75060"
"TMP","2010-04-28","5.41","5.57","5.41","5.54","21400"
"TMP","2010-04-29","5.54","5.71","5.54","5.71","46300"
"TMP","2010-05-04","5.93","5.97","5.9","5.9","29170"
"TMP","2010-05-05","5.71","5.87","5.71","5.74","7160"
"TMP","2010-05-06","5.64","5.9","5.64","5.87","7720"
"TMP","2010-05-07","5.74","5.74","5.61","5.74","20300"
"TMP","2010-05-10","5.61","5.64","5.47","5.64","15220"
"TMP","2010-05-11","5.64","5.67","5.57","5.57","5830"
"TMP","2010-05-12","5.51","5.51","5.41","5.41","7620"
"TMP","2010-05-13","5.41","5.54","5.38","5.38","4020"
"TMP","2010-05-14","5.41","5.54","5.41","5.54","3400"
"TMP","2010-05-17","5.41","5.41","5.38","5.38","27100"
"TMP","2010-05-18","5.28","5.31","5.28","5.31","1680"
"TMP","2010-05-19","5.08","5.57","5.08","5.08","32710"
"TMP","2010-05-20","5.08","5.25","5.08","5.25","9060"
"TMP","2010-05-21","5.05","5.25","5.02","5.02","22200"
"TMP","2010-05-24","4.98","5.21","4.98","4.98","11150"
"TMP","2010-05-25","5.15","5.15","4.95","4.95","4080"
"TMP","2010-05-26","4.98","5.02","4.98","5.02","8740"
"TMP","2010-05-27","4.98","5.15","4.98","5.08","4720"
"TMP","2010-05-28","5.15","5.18","5.12","5.15","12980"
"TMP","2010-05-31","5.18","5.18","5.08","5.12","3490"
"TMP","2010-06-01","5.25","5.25","4.95","5.25","16520"
"TMP","2010-06-02","5.12","5.12","5.08","5.08","3760"
"TMP","2010-06-03","5.12","5.21","5.12","5.15","4800"
"TMP","2010-06-04","5.18","5.18","5.02","5.18","20110"
"TMP","2010-06-07","5.08","5.34","5.02","5.28","5310"
"TMP","2010-06-08","5.31","5.31","5.18","5.28","11270"
"TMP","2010-06-09","5.08","5.28","5.08","5.08","4920"
"TMP","2010-06-10","5.08","5.08","5.08","5.08","1850"
"TMP","2010-06-14","5.28","5.34","5.25","5.34","31130"
"TMP","2010-06-15","5.25","5.61","5.25","5.44","10400"
"TMP","2010-06-16","5.44","5.44","5.41","5.41","16840"
"TMP","2010-06-17","5.41","5.41","5.38","5.41","3030"
"TMP","2010-06-18","5.41","5.41","5.25","5.25","9010"
"TMP","2010-06-21","5.41","5.41","5.25","5.25","3680"
"TMP","2010-06-22","5.25","5.25","5.18","5.18","6840"
"TMP","2010-06-23","5.08","5.41","5.08","5.12","17650"
"TMP","2010-06-24","5.21","5.21","5.12","5.15","3960"
"TMP","2010-06-25","5.25","5.25","5.12","5.12","4650"
"TMP","2010-06-28","5.12","5.18","5.12","5.18","3110"
"TMP","2010-06-29","5.18","5.25","5.15","5.25","6840"
"TMP","2010-06-30","5.12","5.25","5.12","5.18","5660"
"TMP","2010-07-01","5.12","5.18","5.08","5.08","3390"
"TMP","2010-07-02","5.08","5.15","5.08","5.12","1600"
"TMP","2010-07-05","5.21","5.21","5.02","5.02","1760"
"TMP","2010-07-06","5.02","5.05","5.02","5.05","1710"
"TMP","2010-07-07","5.18","5.18","5.02","5.02","9790"
"TMP","2010-07-08","5.08","5.08","5.05","5.05","560"
"TMP","2010-07-09","5.12","5.12","5.12","5.12","10"
"TMP","2010-07-12","5.05","5.05","4.98","4.98","6600"
"TMP","2010-07-13","5.12","5.15","5.02","5.15","300"
"TMP","2010-07-14","5.02","5.12","5.02","5.02","13370"
"TMP","2010-07-15","5.02","5.02","5.02","5.02","7280"
"TMP","2010-07-16","5.08","5.12","5.08","5.12","13390"
"TMP","2010-07-19","5.12","5.12","5.12","5.12","4160"
"TMP","2010-07-20","5.15","5.15","5.12","5.15","9500"
"TMP","2010-07-21","5.15","5.18","5.08","5.08","3510"
"TMP","2010-07-22","4.92","5.08","4.92","5.08","5520"
"TMP","2010-07-23","5.02","5.08","5.02","5.02","8250"
"TMP","2010-07-26","4.95","5.02","4.88","5.02","3220"
"TMP","2010-07-27","4.98","5.12","4.85","5.02","11560"
"TMP","2010-07-28","4.85","5.02","4.85","4.88","3770"
"TMP","2010-07-29","4.88","4.88","4.88","4.88","3380"
"TMP","2010-07-30","4.79","5.08","4.79","5.08","4920"
"TMP","2010-08-02","5.02","5.02","4.92","5.02","10710"
"TMP","2010-08-03","4.95","4.95","4.88","4.88","2220"
"TMP","2010-08-04","4.75","4.98","4.69","4.98","16040"
"TMP","2010-08-05","4.92","4.92","4.82","4.92","340"
"TMP","2010-08-06","4.82","4.82","4.82","4.82","500"
"TMP","2010-08-09","4.88","4.88","4.59","4.59","5020"
"TMP","2010-08-10","4.59","4.59","4.36","4.56","21190"
"TMP","2010-08-11","4.46","4.46","4.39","4.39","6660"
"TMP","2010-08-12","4.56","4.56","4.26","4.26","14040"
"TMP","2010-08-13","4.46","4.46","4.26","4.26","5050"
"TMP","2010-08-16","4.43","4.46","4.26","4.29","12670"
"TMP","2010-08-17","4.29","4.36","4.29","4.29","28440"
"TMP","2010-08-18","4.29","4.43","4.26","4.33","4750"
"TMP","2010-08-19","4.23","4.26","4.23","4.26","10990"
"TMP","2010-08-20","4.26","4.26","4.23","4.23","4670"
"TMP","2010-08-23","4.16","4.16","4.16","4.16","4000"
"TMP","2010-08-24","4.16","4.36","4.13","4.36","2870"
"TMP","2010-08-25","4.36","4.36","4.16","4.16","86040"
"TMP","2010-08-26","4.16","4.16","4.16","4.16","3020"
"TMP","2010-08-27","4.16","4.26","4.13","4.16","5400"
"TMP","2010-08-30","4.26","4.36","4.26","4.33","2750"
"TMP","2010-08-31","4.26","4.43","4.26","4.26","15620"
"TMP","2010-09-01","4.26","4.26","4.2","4.2","3900"
"TMP","2010-09-06","4.2","4.33","4.13","4.2","13700"
"TMP","2010-09-07","4.2","4.26","4.2","4.2","3000"
"TMP","2010-09-08","4.2","4.2","4.13","4.13","7900"
"TMP","2010-09-09","4.16","4.16","4.1","4.16","5200"
"TMP","2010-09-10","4.13","4.13","4.1","4.1","8230"
"TMP","2010-09-13","4.1","4.1","4.1","4.1","13660"
"TMP","2010-09-14","4.1","4.13","4.03","4.1","10690"
"TMP","2010-09-15","4.1","4.1","4.1","4.1","7000"
"TMP","2010-09-16","3.97","4.13","3.97","4.1","4190"
"TMP","2010-09-17","4.1","4.13","4.07","4.1","4020"
"TMP","2010-09-20","4.1","4.13","4.1","4.1","8300"
"TMP","2010-09-21","4.1","4.13","4.07","4.13","9290"
"TMP","2010-09-22","4.13","4.16","4.13","4.13","17500"
"TMP","2010-09-23","4.13","4.13","4.1","4.1","15200"
"TMP","2010-09-24","4.13","4.13","4.1","4.1","2950"
"TMP","2010-09-27","4.13","4.16","4.1","4.1","6200"
"TMP","2010-09-28","4.13","4.16","4.1","4.16","2420"
"TMP","2010-09-29","4.2","4.2","4.1","4.13","5990"
"TMP","2010-09-30","4.1","4.1","4.1","4.1","1710"
"TMP","2010-10-01","4.1","4.1","4.1","4.1","13820"
"TMP","2010-10-04","4.13","4.13","3.93","4.1","16860"
"TMP","2010-10-05","4","4.03","3.9","3.93","6080"
"TMP","2010-10-06","3.93","4.07","3.93","4.07","3010"
"TMP","2010-10-07","4.2","4.2","4.07","4.07","15010"
"TMP","2010-10-08","4.1","4.1","4.1","4.1","60"
"TMP","2010-10-12","4.13","4.13","3.93","3.97","211350"
"TMP","2010-10-13","4","4.07","3.93","3.93","2000"
"TMP","2010-10-14","4","4","3.93","3.93","1000"
"TMP","2010-10-15","3.9","3.9","3.9","3.9","250"
"TMP","2010-10-18","3.93","4","3.93","4","3150"
"TMP","2010-10-19","3.97","3.97","3.84","3.84","17800"
"TMP","2010-10-20","3.84","3.84","3.71","3.77","11230"
"TMP","2010-10-21","3.77","3.77","3.74","3.74","7330"
"TMP","2010-10-22","3.77","3.77","3.67","3.77","6380"
"TMP","2010-10-25","3.77","3.77","3.77","3.77","2900"
"TMP","2010-10-26","3.77","3.9","3.77","3.77","7710"
"TMP","2010-10-27","3.8","3.8","3.71","3.77","9690"
"TMP","2010-10-28","3.94","3.94","3.7","3.74","6000"
"TMP","2010-10-29","3.77","3.87","3.74","3.74","11650"
"TMP","2010-11-01","3.74","3.77","3.74","3.77","2990"
"TMP","2010-11-02","3.77","3.77","3.77","3.77","11860"
"TMP","2010-11-03","3.77","3.81","3.77","3.77","3880"
"TMP","2010-11-04","3.74","3.94","3.74","3.77","36680"
"TMP","2010-11-05","3.87","3.94","3.77","3.81","18970"
"TMP","2010-11-08","3.81","3.81","3.77","3.81","8550"
"TMP","2010-11-09","3.74","3.74","3.74","3.74","1000"
"TMP","2010-11-10","3.74","3.74","3.74","3.74","7350"
"TMP","2010-11-11","3.56","3.56","3.56","3.56","110"
"TMP","2010-11-12","3.56","3.56","3.42","3.42","22290"
"TMP","2010-11-15","3.46","3.46","3.42","3.42","5710"
"TMP","2010-11-16","3.32","3.32","3.32","3.32","290"
"TMP","2010-11-17","3.46","3.46","3.46","3.46","160"
"TMP","2010-11-18","3.35","3.46","3.29","3.46","10170"
"TMP","2010-11-19","3.46","3.46","3.46","3.46","2120"
"TMP","2010-11-22","3.46","3.46","3.46","3.46","3050"
"TMP","2010-11-23","3.46","3.63","3.46","3.49","3550"
"TMP","2010-11-24","3.49","3.49","3.49","3.49","7470"
"TMP","2010-11-25","3.49","3.53","3.46","3.53","4060"
"TMP","2010-11-26","3.53","3.56","3.53","3.53","4000"
"TMP","2010-11-29","3.49","3.49","3.49","3.49","4400"
"TMP","2010-11-30","3.63","3.63","3.53","3.6","7760"
"TMP","2010-12-01","3.6","3.6","3.53","3.6","2510"
"TMP","2010-12-02","3.6","3.6","3.6","3.6","2790"
"TMP","2010-12-03","3.63","3.74","3.63","3.74","17870"
"TMP","2010-12-06","3.74","3.84","3.6","3.6","15020"
"TMP","2010-12-07","3.77","3.77","3.6","3.6","810"
"TMP","2010-12-08","3.6","3.6","3.53","3.53","3940"
"TMP","2010-12-09","3.46","3.63","3.46","3.63","3550"
"TMP","2010-12-10","3.6","3.6","3.56","3.56","6600"
"TMP","2010-12-13","3.74","3.74","3.74","3.74","16480"
"TMP","2010-12-14","3.81","3.84","3.6","3.63","3350"
"TMP","2010-12-15","3.67","3.74","3.67","3.67","2270"
"TMP","2010-12-16","3.63","3.63","3.53","3.53","7560"
"TMP","2010-12-17","3.63","3.63","3.63","3.63","2500"
"TMP","2010-12-20","3.74","3.74","3.74","3.74","80"
"TMP","2010-12-21","3.6","3.74","3.56","3.74","22500"
"TMP","2010-12-22","3.84","3.84","3.74","3.74","23000"
"TMP","2010-12-23","3.74","3.74","3.7","3.7","30"
"TMP","2010-12-27","3.63","3.63","3.6","3.6","3080"
"TMP","2010-12-28","3.63","3.63","3.56","3.56","14190"
"TMP","2010-12-29","3.56","3.56","3.56","3.56","7500"
"TMP","2010-12-30","3.56","3.56","3.56","3.56","18210"
"TMP","2010-12-31","3.53","3.53","3.49","3.53","10640"
"TMP","2011-01-04","3.53","3.67","3.53","3.67","1110"
"TMP","2011-01-05","3.53","3.74","3.49","3.53","3020"
"TMP","2011-01-06","3.6","3.6","3.53","3.56","2270"
"TMP","2011-01-07","3.56","3.56","3.53","3.53","44400"
"TMP","2011-01-10","3.53","3.53","3.46","3.49","15500"
"TMP","2011-01-11","3.46","3.63","3.46","3.46","12510"
"TMP","2011-01-12","3.46","3.49","3.46","3.49","14170"
"TMP","2011-01-13","3.49","3.53","3.49","3.49","4500"
"TMP","2011-01-14","3.46","3.53","3.46","3.53","48540"
"TMP","2011-01-17","3.53","3.56","3.53","3.56","14330"
"TMP","2011-01-18","3.53","3.56","3.53","3.56","3090"
"TMP","2011-01-19","3.56","3.56","3.49","3.49","10150"
"TMP","2011-01-20","3.53","3.53","3.46","3.46","1440"
"TMP","2011-01-21","3.49","3.49","3.49","3.49","6140"
"TMP","2011-01-24","3.49","3.49","3.46","3.49","6750"
"TMP","2011-01-25","3.56","3.56","3.49","3.53","10900"
"TMP","2011-01-26","3.53","3.53","3.42","3.42","1550"
"TMP","2011-01-27","3.46","3.53","3.46","3.53","32600"
"TMP","2011-01-28","3.63","3.63","3.63","3.63","10"
"TMP","2011-02-09","3.63","3.63","3.46","3.63","4000"
"TMP","2011-02-10","3.63","3.63","3.49","3.63","35000"
"TMP","2011-02-11","3.63","3.63","3.49","3.49","13630"
"TMP","2011-02-14","3.49","3.67","3.49","3.67","103510"
"TMP","2011-02-15","3.7","3.84","3.67","3.7","45040"
"TMP","2011-02-16","3.67","3.74","3.67","3.67","12200"
"TMP","2011-02-17","3.67","3.74","3.67","3.7","7760"
"TMP","2011-02-18","3.7","3.7","3.67","3.67","18670"
"TMP","2011-02-21","3.6","3.6","3.49","3.49","217650"
"TMP","2011-02-22","3.49","3.53","3.49","3.49","5090"
"TMP","2011-02-23","3.49","3.63","3.49","3.63","16030"
"TMP","2011-02-24","3.63","3.7","3.6","3.67","100980"
"TMP","2011-02-28","3.67","3.67","3.53","3.53","19900"
"TMP","2011-03-01","3.53","3.67","3.53","3.67","10210"
"TMP","2011-03-02","3.53","3.7","3.53","3.67","70780"
"TMP","2011-03-04","3.6","3.67","3.6","3.67","3010"
"TMP","2011-03-07","3.6","3.67","3.6","3.67","4100"
"TMP","2011-03-08","3.56","3.56","3.53","3.53","3260"
"TMP","2011-03-09","3.53","3.56","3.53","3.56","9020"
"TMP","2011-03-10","3.56","3.6","3.56","3.6","7500"
"TMP","2011-03-11","3.63","3.63","3.6","3.6","910"
"TMP","2011-03-14","3.42","3.7","3.42","3.42","60450"
"TMP","2011-03-15","3.39","3.56","3.29","3.56","43280"
"TMP","2011-03-16","3.46","3.46","3.46","3.46","3000"
"TMP","2011-03-17","3.46","3.6","3.46","3.6","5040"
"TMP","2011-03-18","3.6","3.6","3.6","3.6","28110"
"TMP","2011-03-21","3.6","3.6","3.6","3.6","37320"
"TMP","2011-03-22","3.6","3.6","3.6","3.6","14130"
"TMP","2011-03-23","3.6","3.63","3.6","3.63","30090"
"TMP","2011-03-24","3.63","3.67","3.63","3.63","217430"
"TMP","2011-03-25","3.63","3.63","3.63","3.63","42380"
"TMP","2011-03-28","3.67","3.67","3.67","3.67","20"
"TMP","2011-03-29","3.56","3.56","3.56","3.56","1000"
"TMP","2011-03-30","3.63","3.63","3.63","3.63","10"
