symbol,date,open,high,low,close,volume
"KST","2012-03-05","0.9","0.9","0.9","0.9","100"
"KST","2012-03-07","0.95","0.95","0.95","0.95","100"
"KST","2012-03-08","1.01","1.01","1.01","1.01","100"
"KST","2012-03-13","0.95","0.95","0.95","0.95","100"
"KST","2012-03-14","0.89","1.01","0.89","1.01","300"
"KST","2012-03-15","1.02","1.02","1.02","1.02","100"
"KST","2012-03-20","1.02","1.02","0.96","0.96","500"
"KST","2012-03-21","1.04","1.04","1.04","1.04","100"
"KST","2012-03-22","0.98","0.98","0.98","0.98","100"
"KST","2012-03-23","1.01","1.01","1.01","1.01","200"
"KST","2012-03-26","1.07","1.07","1.07","1.07","400"
"KST","2012-04-03","1.02","1.02","1.02","1.02","100"
"KST","2012-04-05","0.96","0.96","0.96","0.96","100"
"KST","2012-04-10","1.02","1.02","1.02","1.02","100"
"KST","2012-04-12","1.07","1.07","1.07","1.07","200"
"KST","2012-04-17","1.13","1.13","1.01","1.01","200"
"KST","2012-04-18","0.95","0.95","0.95","0.95","100"
"KST","2012-04-20","0.9","0.9","0.9","0.9","100"
"KST","2012-04-23","0.85","0.85","0.85","0.85","100"
"KST","2012-04-24","0.81","0.81","0.81","0.81","100"
"KST","2012-04-25","0.85","0.85","0.85","0.85","200"
"KST","2012-05-04","0.9","0.9","0.9","0.9","100"
"KST","2012-05-07","0.96","0.96","0.84","0.84","300"
"KST","2012-05-08","0.89","0.89","0.89","0.89","100"
"KST","2012-05-10","0.84","0.84","0.84","0.84","100"
"KST","2012-05-15","0.81","0.81","0.81","0.81","100"
"KST","2012-05-18","0.85","0.85","0.85","0.85","100"
"KST","2012-05-21","0.9","0.9","0.9","0.9","100"
"KST","2012-05-22","0.96","0.96","0.96","0.96","100"
"KST","2012-05-24","0.9","1.02","0.9","1.02","300"
"KST","2012-05-25","1.04","1.04","1.04","1.04","100"
"KST","2012-05-28","0.98","0.98","0.98","0.98","100"
"KST","2012-05-30","1.04","1.04","0.93","0.93","200"
"KST","2012-06-01","0.87","0.87","0.87","0.87","100"
"KST","2012-06-04","0.84","0.84","0.84","0.84","100"
"KST","2012-06-19","0.79","0.79","0.79","0.79","100"
"KST","2012-06-21","0.84","0.84","0.75","0.75","200"
"KST","2012-06-26","0.7","0.7","0.7","0.7","100"
"KST","2012-06-27","0.75","0.75","0.75","0.75","100"
"KST","2012-06-28","0.79","0.79","0.79","0.79","100"
"KST","2012-06-29","0.84","0.84","0.84","0.84","100"
"KST","2012-07-02","0.79","0.79","0.79","0.79","100"
"KST","2012-07-03","0.75","0.75","0.75","0.75","100"
"KST","2012-07-04","0.79","0.79","0.7","0.7","200"
"KST","2012-09-20","0.75","0.75","0.75","0.75","100"
"KST","2012-10-16","0.75","0.75","0.75","0.75","500"
"KST","2012-10-19","0.79","0.79","0.79","0.79","100"
"KST","2012-10-23","0.81","0.81","0.81","0.81","400"
"KST","2012-11-26","0.78","0.78","0.78","0.78","100"
"KST","2013-02-08","0.79","0.81","0.79","0.81","200"
"KST","2013-03-01","0.89","0.89","0.89","0.89","100"
"KST","2013-03-06","0.92","0.92","0.92","0.92","400"
"KST","2013-03-18","1.01","1.01","1.01","1.01","100"
"KST","2013-03-28","1.07","1.07","1.07","1.07","100"
"KST","2013-03-29","1.13","1.13","1.13","1.13","100"
"KST","2013-04-05","1.07","1.07","1.07","1.07","100"
"KST","2013-04-11","0.96","0.96","0.96","0.96","100"
"KST","2013-04-12","0.87","0.87","0.87","0.87","100"
"KST","2013-04-15","0.79","0.79","0.79","0.79","100"
"KST","2013-04-25","0.81","0.81","0.81","0.81","200"
"KST","2013-05-02","0.89","0.89","0.89","0.89","100"
"KST","2013-05-03","0.89","0.89","0.89","0.89","5800"
"KST","2013-05-08","0.9","0.9","0.9","0.9","100"
"KST","2013-05-10","0.98","0.98","0.82","0.82","200"
"KST","2013-05-14","0.9","0.9","0.9","0.9","6000"
"KST","2013-05-16","0.98","0.98","0.98","0.98","100"
"KST","2013-05-17","1.07","1.07","0.93","0.93","400"
"KST","2013-05-23","0.9","0.9","0.9","0.9","100"
"KST","2013-05-29","0.98","0.98","0.98","0.98","1100"
"KST","2013-06-03","0.89","0.89","0.89","0.89","100"
"KST","2013-06-04","0.96","0.96","0.96","0.96","100"
"KST","2013-06-18","0.96","0.96","0.96","0.96","100"
"KST","2013-06-20","0.99","0.99","0.99","0.99","100"
"KST","2013-06-21","0.96","0.96","0.96","0.99","100"
"KST","2013-06-26","1.05","1.05","1.05","1.05","100"
"KST","2013-06-27","1.14","1.14","1.14","1.14","100"
"KST","2013-07-18","1.24","1.24","1.24","1.24","100"
"KST","2013-08-05","1.31","1.31","1.31","1.31","300"
"KST","2013-08-07","1.19","1.19","1.19","1.19","100"
"KST","2013-08-08","1.1","1.1","1.1","1.1","100"
"KST","2013-08-14","1","1","1","1","200"
"KST","2013-08-15","0.93","0.93","0.93","0.93","200"
"KST","2013-08-16","0.86","0.86","0.86","0.86","200"
"KST","2013-10-30","0.93","0.93","0.93","0.93","100"
"KST","2013-11-07","1.01","1.01","1.01","1.01","100"
"KST","2013-11-12","1.03","1.03","1.03","1.03","12100"
"KST","2013-11-14","0.94","0.94","0.94","0.94","100"
"KST","2013-11-21","1.03","1.03","1.03","1.03","100"
"KST","2013-11-29","0.94","0.94","0.94","0.94","100"
"KST","2013-12-03","1.03","1.03","1.03","1.03","100"
"KST","2013-12-09","1.12","1.12","1.12","1.12","100"
"KST","2013-12-10","1.22","1.22","1.01","1.01","200"
"KST","2013-12-11","0.96","0.96","0.96","0.96","100"
"KST","2013-12-13","0.87","0.87","0.87","0.87","100"
"KST","2013-12-18","0.79","0.79","0.79","0.79","100"
"KST","2013-12-25","0.73","0.73","0.73","0.73","100"
"KST","2014-01-02","0.8","0.8","0.68","0.68","300"
"KST","2014-01-10","0.68","0.68","0.68","0.68","900"
"KST","2014-01-14","0.73","0.73","0.73","0.73","200"
"KST","2014-01-15","0.8","0.8","0.68","0.8","400"
"KST","2014-01-16","0.73","0.87","0.73","0.87","200"
"KST","2014-01-17","0.96","0.96","0.8","0.8","900"
"KST","2014-01-20","0.73","0.73","0.73","0.73","300"
"KST","2014-01-21","0.66","0.66","0.66","0.66","100"
"KST","2014-01-22","0.72","0.72","0.72","0.72","100"
"KST","2014-02-18","0.79","0.79","0.79","0.79","100"
"KST","2014-02-19","0.86","0.86","0.86","0.86","100"
"KST","2014-02-20","0.93","0.93","0.93","0.93","100"
"KST","2014-02-21","1.01","1.01","1.01","1.01","200"
"KST","2014-02-24","1.1","1.1","1.1","1.1","200"
"KST","2014-02-25","1.19","1.21","1.19","1.21","79900"
"KST","2014-02-26","1.31","1.31","1.31","1.31","400"
"KST","2014-02-27","1.43","1.43","1.43","1.43","1200"
"KST","2014-02-28","1.49","1.57","1.45","1.57","26900"
"KST","2014-03-03","1.64","1.64","1.57","1.57","10300"
"KST","2014-03-04","1.55","1.55","1.55","1.55","4900"
"KST","2014-03-05","1.42","1.54","1.42","1.54","6400"
"KST","2014-03-06","1.57","1.57","1.57","1.57","900"
"KST","2014-03-11","1.43","1.43","1.43","1.43","1000"
"KST","2014-03-12","1.49","1.55","1.43","1.43","600"
"KST","2014-03-13","1.57","1.57","1.57","1.57","100"
"KST","2014-03-14","1.43","1.55","1.43","1.55","400"
"KST","2014-03-18","1.42","1.55","1.42","1.55","9600"
"KST","2014-03-19","1.55","1.55","1.55","1.55","300"
"KST","2014-03-20","1.55","1.69","1.43","1.69","10600"
"KST","2014-03-24","1.64","1.64","1.64","1.64","100"
"KST","2014-03-25","1.49","1.49","1.49","1.49","600"
"KST","2014-03-26","1.61","1.61","1.43","1.43","9400"
"KST","2014-03-27","1.57","1.57","1.57","1.57","100"
"KST","2014-03-31","1.45","1.57","1.45","1.57","200"
"KST","2014-04-03","1.57","1.57","1.57","1.57","200"
"KST","2014-04-08","1.71","1.71","1.71","1.71","100"
"KST","2014-04-11","1.71","1.87","1.71","1.87","300"
"KST","2014-04-16","1.83","1.83","1.83","1.83","2200"
"KST","2014-04-21","1.68","1.68","1.68","1.68","100"
"KST","2014-04-22","1.54","1.66","1.54","1.66","200"
"KST","2014-04-23","1.5","1.5","1.5","1.5","100"
"KST","2014-04-24","1.42","1.57","1.42","1.57","500"
"KST","2014-04-25","1.45","1.45","1.45","1.45","800"
"KST","2014-04-28","1.55","1.55","1.5","1.5","6100"
"KST","2014-04-29","1.54","1.57","1.54","1.57","2600"
"KST","2014-05-05","1.52","1.52","1.52","1.52","2000"
"KST","2014-05-06","1.5","1.5","1.5","1.5","1700"
"KST","2014-05-07","1.5","1.5","1.5","1.5","1000"
"KST","2014-05-08","1.49","1.49","1.49","1.49","14700"
"KST","2014-05-16","1.49","1.49","1.45","1.45","15100"
"KST","2014-05-19","1.43","1.43","1.43","1.43","15000"
"KST","2014-05-20","1.42","1.42","1.42","1.42","5000"
"KST","2014-05-23","1.42","1.42","1.42","1.42","400"
"KST","2014-05-26","1.4","1.4","1.4","1.4","12800"
"KST","2014-05-27","1.4","1.4","1.38","1.38","1200"
"KST","2014-07-01","1.38","1.38","1.38","1.38","200"
"KST","2014-07-04","1.24","1.24","1.24","1.24","100"
"KST","2014-07-08","1.13","1.13","1.13","1.13","100"
"KST","2014-07-09","1.23","1.23","1.23","1.23","200"
"KST","2014-07-11","1.11","1.11","1.11","1.11","100"
"KST","2014-07-14","1.03","1.03","1.03","1.03","100"
"KST","2014-07-15","0.95","0.95","0.95","0.95","100"
"KST","2014-07-16","1.03","1.03","1.03","1.03","500"
"KST","2014-07-22","0.93","0.93","0.93","0.93","100"
"KST","2014-07-29","0.88","0.88","0.88","0.88","100"
"KST","2014-12-12","0.95","0.95","0.95","0.95","100"
"KST","2015-03-18","1.03","1.03","1.03","1.03","100"
"KST","2015-04-23","1.13","1.13","1.13","1.13","100"
"KST","2015-05-05","1.23","1.23","1.23","1.23","100"
"KST","2015-05-11","1.13","1.13","1.13","1.13","100"
"KST","2015-06-01","1.05","1.05","1.05","1.05","100"
"KST","2015-07-07","0.95","0.95","0.95","0.95","100"
"KST","2015-08-03","1.05","1.05","1.05","1.05","100"
"KST","2015-08-07","1.05","1.05","1.05","1.05","100"
"KST","2015-08-10","1.15","1.15","1.15","1.15","100"
"KST","2015-08-11","1.24","1.24","1.05","1.24","500"
"KST","2015-08-12","1.15","1.26","1.15","1.26","200"
"KST","2015-08-13","1.17","1.38","1.17","1.22","500"
"KST","2015-08-14","1.34","1.34","1.12","1.12","500"
"KST","2015-08-20","1.22","1.22","1.22","1.22","100"
"KST","2015-08-21","1.12","1.12","1.12","1.12","100"
"KST","2015-08-24","1.19","1.19","1.07","1.07","300"
"KST","2015-08-25","1.17","1.17","1.17","1.17","200"
"KST","2015-08-26","1.1","1.1","1.1","1.1","100"
"KST","2015-08-27","1","1","1","1","100"
"KST","2015-09-01","0.95","0.95","0.95","0.95","100"
"KST","2015-09-22","0.86","0.86","0.86","0.86","100"
"KST","2015-10-07","0.93","0.93","0.93","0.93","200"
"KST","2015-11-04","0.86","1","0.86","1","200"
"KST","2015-11-09","1.03","1.03","1.03","1.03","100"
"KST","2015-11-10","1.1","1.1","1.1","1.1","100"
"KST","2015-11-19","1.1","1.1","1.1","1.1","200"
"KST","2015-11-24","1.19","1.19","1.19","1.19","200"
"KST","2015-12-18","1.31","1.31","1.31","1.31","100"
"KST","2016-02-15","1.43","1.43","1.43","1.43","100"
"KST","2016-02-17","1.29","1.29","1.29","1.29","100"
"KST","2016-02-29","1.17","1.17","1.17","1.17","100"
"KST","2016-03-03","1.17","1.17","1.17","1.17","100"
"KST","2016-04-01","1.07","1.07","1.07","1.07","100"
"KST","2016-05-13","1.17","1.17","1.17","1.17","100"
"KST","2016-06-23","1.26","1.26","1.26","1.26","100"
"KST","2016-07-19","1.31","1.31","1.31","1.31","1000"
"KST","2016-12-23","1.43","1.43","1.43","1.43","100"
"KST","2016-12-29","1.56","1.56","1.56","1.56","100"
"KST","2017-02-10","1.71","1.71","1.71","1.71","100"
"KST","2017-02-20","1.86","1.86","1.86","1.86","100"
"KST","2017-02-21","2.04","2.04","2.04","2.04","100"
"KST","2017-02-22","2.23","2.23","2.23","2.23","100"
"KST","2017-02-23","2.44","2.44","2.44","2.44","100"
"KST","2017-02-24","2.69","2.69","2.69","2.69","100"
"KST","2017-02-27","2.93","2.93","2.93","2.93","500"
"KST","2017-02-28","3.2","3.2","3.2","3.2","650"
"KST","2017-03-01","3.51","3.51","3.51","3.51","4600"
"KST","2017-03-02","3.85","3.85","3.85","3.85","2400"
"KST","2017-03-03","4.21","4.21","4.21","4.21","3500"
"KST","2017-03-06","4.61","4.61","4.21","4.21","2100"
"KST","2017-03-07","3.97","3.97","3.81","3.81","900"
"KST","2017-03-08","3.78","3.97","3.45","3.97","3800"
"KST","2017-03-10","3.81","3.81","3.81","3.81","400"
"KST","2017-03-13","3.51","3.51","3.51","3.51","800"
"KST","2017-03-15","3.36","3.36","3.36","3.36","2000"
"KST","2017-03-17","3.2","3.51","3.2","3.51","10514"
"KST","2017-03-24","3.54","3.54","3.54","3.54","3000"
"KST","2017-03-28","3.54","3.69","3.54","3.69","1900"
"KST","2017-03-29","3.63","3.63","3.63","3.63","1000"
"KST","2017-04-04","3.63","3.63","3.63","3.63","3000"
"KST","2017-04-05","3.63","3.63","3.63","3.63","1000"
"KST","2017-04-14","3.97","3.97","3.78","3.97","3600"
"KST","2017-04-21","3.97","3.97","3.97","3.97","600"
"KST","2017-04-27","3.85","3.85","3.81","3.81","700"
"KST","2017-05-03","4.18","4.18","4.18","4.18","100"
"KST","2017-05-08","4.27","4.27","4.27","4.27","200"
"KST","2017-05-09","4.36","4.7","4.36","4.7","500"
"KST","2017-05-10","4.88","4.88","4.88","4.88","100"
"KST","2017-05-22","4.88","4.88","4.88","4.88","2000"
"KST","2017-05-23","4.91","4.91","4.39","4.39","1000"
"KST","2017-05-25","4.39","4.39","4.39","4.39","400"
"KST","2017-05-29","4.58","4.82","4.58","4.82","1800"
"KST","2017-06-09","4.35","4.35","4.35","4.35","100"
"KST","2017-06-12","4.59","4.59","4.59","4.59","100"
"KST","2017-06-13","5.02","5.02","5.02","5.02","800"
"KST","2017-06-15","4.69","5.36","4.55","5.19","1000"
"KST","2017-06-16","5.02","5.22","5.02","5.22","900"
"KST","2017-06-19","5.19","5.36","5.02","5.36","2100"
"KST","2017-06-21","5.19","5.19","5.19","5.19","300"
"KST","2017-06-26","5.29","5.29","5.29","5.29","800"
"KST","2017-06-27","5.22","5.29","5.22","5.29","2100"
"KST","2017-06-28","5.29","5.29","5.29","5.29","3300"
"KST","2017-06-29","5.79","5.79","5.79","5.79","700"
"KST","2017-07-05","5.69","5.69","5.69","5.69","200"
"KST","2017-07-06","5.52","5.52","5.52","5.52","2000"
"KST","2017-07-10","5.52","6.06","5.52","6.03","6700"
"KST","2017-07-11","5.89","5.89","5.86","5.86","400"
"KST","2017-07-13","5.86","6.43","5.52","6.43","2000"
"KST","2017-07-14","7.03","7.06","7.03","7.06","2100"
"KST","2017-07-24","7.06","7.06","7.06","7.06","200"
"KST","2017-07-27","6.36","6.36","6.36","6.36","1000"
"KST","2017-08-02","5.72","5.72","5.72","5.72","100"
"KST","2017-08-08","5.19","5.19","5.19","5.19","100"
"KST","2017-08-10","5.02","5.19","5.02","5.19","300"
"KST","2017-08-14","5.69","5.69","5.69","5.69","100"
"KST","2017-09-11","5.12","5.12","5.12","5.12","100"
"KST","2017-09-12","5.36","5.36","5.36","5.36","600"
"KST","2017-09-13","5.36","5.36","5.36","5.36","100"
"KST","2017-09-18","4.89","4.89","4.89","4.89","100"
"KST","2017-09-19","4.86","4.86","4.86","4.86","100"
"KST","2017-09-20","5.02","5.02","5.02","5.02","1800"
"KST","2017-10-17","4.69","4.69","4.69","4.69","3610"
"KST","2017-10-18","4.69","4.69","4.69","4.69","300"
"KST","2017-10-24","4.69","5.16","4.69","5.16","400"
"KST","2017-11-22","5.66","5.66","5.66","5.66","100"
"KST","2017-11-24","6.19","6.19","6.19","6.19","100"
"KST","2017-12-19","5.69","5.69","5.69","5.69","900"
"KST","2017-12-29","6.23","6.23","6.23","6.23","1600"
"KST","2018-01-02","5.69","5.69","5.69","5.69","2200"
"KST","2018-01-09","5.69","5.69","5.69","5.69","500"
"KST","2018-01-10","5.69","5.69","5.69","5.69","2000"
"KST","2018-01-16","5.69","5.69","5.69","5.69","2000"
"KST","2018-01-18","5.19","5.19","5.12","5.12","1500"
"KST","2018-01-19","5.19","5.19","4.69","4.69","5200"
"KST","2018-01-22","4.69","4.69","4.69","4.69","200"
"KST","2018-01-23","5.16","5.16","5.16","5.16","100"
"KST","2018-01-24","5.16","5.16","5.02","5.02","500"
"KST","2018-01-29","4.86","4.86","4.69","4.69","1000"
"KST","2018-01-30","4.69","4.69","4.69","4.69","150"
"KST","2018-01-31","5.16","5.16","5.02","5.02","500"
"KST","2018-02-05","4.55","4.55","4.55","4.55","700"
"KST","2018-02-06","4.99","4.99","4.99","4.99","320"
"KST","2018-02-07","4.65","4.99","4.65","4.99","1000"
"KST","2018-02-08","5.46","5.46","5.46","5.46","110"
"KST","2018-02-09","5.99","5.99","5.99","5.99","110"
"KST","2018-02-12","6.56","6.56","6.56","6.56","100"
"KST","2018-02-23","5.93","5.93","5.93","5.93","100"
"KST","2018-02-27","6.5","6.5","5.66","5.66","900"
"KST","2018-02-28","5.66","5.66","5.66","5.66","100"
"KST","2018-03-01","6.19","6.19","5.36","5.36","300"
"KST","2018-03-02","5.89","5.89","5.69","5.69","200"
"KST","2018-03-05","5.12","5.66","5.12","5.66","800"
"KST","2018-03-06","5.16","5.16","5.12","5.12","3000"
"KST","2018-03-07","5.16","5.16","5.16","5.16","1500"
"KST","2018-03-08","5.19","5.19","5.19","5.19","6500"
