symbol,date,open,high,low,close,volume
"VIM","2018-04-12","6.99","6.99","5.67","5.67","1100"
"VIM","2018-04-13","5.67","5.67","5.67","5.67","5500"
"VIM","2018-04-16","6.42","6.42","6.42","6.42","100"
"VIM","2018-04-23","7.1","7.1","7.1","7.1","100"
"VIM","2018-04-26","6.07","6.07","6.07","6.07","600"
"VIM","2018-04-27","5.44","5.44","5.44","5.44","500"
"VIM","2018-05-02","6.24","6.24","6.24","6.24","100"
"VIM","2018-05-03","5.33","5.33","5.33","5.33","500"
"VIM","2018-05-04","5.33","5.33","5.33","5.33","2000"
"VIM","2018-05-09","6.01","6.01","6.01","6.01","100"
"VIM","2018-05-14","6.85","6.85","5.96","5.96","400"
"VIM","2018-05-16","7.03","7.03","7.03","7.03","100"
"VIM","2018-05-25","7.98","7.98","7.98","7.98","100"
"VIM","2018-05-30","8.99","8.99","8.99","8.99","100"
"VIM","2018-06-06","9.83","9.83","9.83","9.83","300"
"VIM","2018-07-13","5.9","5.9","5.9","5.9","10000"
"VIM","2018-07-16","5.06","6.73","5.06","5.36","6400"
"VIM","2018-07-17","6.19","6.19","6.19","6.19","100"
"VIM","2018-07-18","7.03","7.03","5.36","5.36","4100"
"VIM","2018-07-19","6.19","6.19","5.36","5.36","7100"
"VIM","2018-07-20","5.24","5.24","5.24","5.24","2000"
"VIM","2018-07-24","6.73","6.73","6.73","6.73","100"
"VIM","2018-07-26","5.78","5.78","5.78","5.78","100"
"VIM","2018-07-27","4.94","5","4.94","4.94","16100"
"VIM","2018-07-30","4.94","4.94","4.94","4.94","100"
"VIM","2018-07-31","4.94","4.94","4.94","4.94","12700"
"VIM","2018-08-01","4.94","4.94","4.94","4.94","200"
"VIM","2018-08-02","4.23","4.23","4.23","4.23","100"
"VIM","2018-08-06","3.69","3.69","3.69","3.69","100"
"VIM","2018-08-15","3.22","3.22","3.22","3.22","200"
"VIM","2018-08-30","2.8","2.8","2.8","2.8","100"
"VIM","2018-10-03","2.5","2.5","2.5","2.5","100"
"VIM","2018-10-31","2.86","2.86","2.86","2.86","100"
"VIM","2018-11-01","3.28","3.28","3.28","3.28","100"
"VIM","2018-11-02","3.75","3.75","3.75","3.75","100"
"VIM","2018-11-05","4.29","4.29","4.29","4.29","9800"
"VIM","2018-11-22","4.29","4.29","4.29","4.29","100"
"VIM","2018-12-07","3.69","3.69","3.69","3.69","100"
"VIM","2018-12-12","3.16","3.16","3.16","3.16","100"
"VIM","2018-12-13","3.57","3.57","3.57","3.57","100"
"VIM","2018-12-14","3.04","3.04","3.04","3.04","100"
"VIM","2018-12-18","3.45","3.45","3.45","3.45","100"
"VIM","2018-12-20","3.93","3.93","3.93","3.93","100"
"VIM","2018-12-25","3.4","3.4","3.4","3.4","100"
"VIM","2018-12-26","2.98","2.98","2.98","2.98","100"
"VIM","2018-12-27","2.98","2.98","2.98","2.98","100"
"VIM","2019-01-30","2.62","2.62","2.62","2.62","100"
"VIM","2019-02-19","2.98","2.98","2.98","2.98","2000"
"VIM","2019-02-26","2.56","2.56","2.56","2.56","100"
"VIM","2019-03-20","2.92","2.92","2.92","2.92","100"
"VIM","2019-03-26","3.33","3.33","3.33","3.33","100"
"VIM","2019-03-27","3.81","3.81","3.81","3.81","100"
"VIM","2019-03-29","4.35","4.35","4.35","4.35","100"
"VIM","2019-04-02","4.94","4.94","4.94","4.94","100"
"VIM","2019-04-03","5.66","5.66","5.66","5.66","100"
"VIM","2019-04-04","6.49","6.49","6.49","6.49","100"
"VIM","2019-04-05","7.45","7.45","7.45","7.45","2400"
"VIM","2019-04-08","8.52","8.52","8.52","8.52","1000"
"VIM","2019-04-09","9.77","9.77","9.77","9.77","3000"
"VIM","2019-04-10","11.2","11.2","11.2","11.2","45200"
"VIM","2019-04-11","12.86","12.86","12.86","12.86","3400"
"VIM","2019-04-12","14.77","14.77","14.77","14.77","15800"
"VIM","2019-04-16","16.97","16.97","15.19","16.97","17300"
"VIM","2019-04-17","19.06","19.06","18.46","18.94","53600"
"VIM","2019-04-18","21.32","21.32","18.76","18.76","2900"
"VIM","2019-04-19","17.21","18.46","17.15","17.15","6700"
"VIM","2019-04-22","14.83","17.15","14.83","16.8","28050"
"VIM","2019-04-23","16.62","17.39","16.62","17.39","6600"
"VIM","2019-04-24","18.94","18.94","17.57","18.16","6100"
"VIM","2019-04-25","18.16","18.23","16.08","16.2","14000"
"VIM","2019-04-26","19.75","19.75","17.21","17.28","6400"
"VIM","2019-05-02","15.03","15.17","14.88","14.88","11338"
"VIM","2019-05-03","14.96","15.03","14.96","14.96","2330"
"VIM","2019-05-06","14.96","15.1","14.96","15.03","4300"
"VIM","2019-05-07","15.03","16.99","14.96","16.7","1200"
"VIM","2019-05-08","15.17","15.17","14.88","15.1","4160"
"VIM","2019-05-09","15.17","16.7","15.17","16.7","600"
"VIM","2019-05-10","15.25","16.77","15.25","16.77","500"
"VIM","2019-05-13","16.26","16.7","16.26","16.7","400"
"VIM","2019-05-14","16.34","16.34","14.96","14.96","1400"
"VIM","2019-05-15","15.03","15.17","15.03","15.17","540"
"VIM","2019-05-16","15.1","15.1","15.03","15.1","1500"
"VIM","2019-05-17","15.54","15.54","15.54","15.54","100"
"VIM","2019-05-20","15.54","15.54","15.1","15.25","4000"
"VIM","2019-05-21","15.39","15.39","14.88","14.88","1400"
"VIM","2019-05-22","16.92","16.92","16.34","16.34","338"
"VIM","2019-05-23","15.61","15.61","15.61","15.61","100"
"VIM","2019-05-24","14.74","14.74","14.74","14.74","2410"
"VIM","2019-05-27","14.74","15.46","14.74","15.46","3500"
"VIM","2019-05-28","15.54","15.54","15.46","15.54","900"
"VIM","2019-05-29","14.74","14.74","14.74","14.74","2400"
"VIM","2019-05-30","14.74","15.03","14.74","14.81","4482"
"VIM","2019-05-31","16.92","16.92","16.92","16.92","100"
"VIM","2019-06-03","16.84","16.84","16.84","16.84","100"
"VIM","2019-06-04","16.84","16.84","16.84","16.84","38"
"VIM","2019-06-05","14.67","14.74","14.52","14.59","3700"
"VIM","2019-06-06","14.52","14.59","12.49","12.49","2600"
"VIM","2019-06-07","15.17","15.17","15.17","15.17","350"
"VIM","2019-06-10","13.14","13.14","13.14","13.14","500"
"VIM","2019-06-11","14.81","14.81","11.62","11.62","800"
"VIM","2019-06-12","13.79","13.79","12.34","13.79","4670"
"VIM","2019-06-13","12.78","12.78","12.78","12.78","1200"
"VIM","2019-06-14","13.21","13.79","13.21","13.79","9500"
"VIM","2019-06-17","14.23","14.38","14.16","14.38","5100"
"VIM","2019-06-18","14.01","14.3","14.01","14.3","1400"
"VIM","2019-06-19","14.16","14.16","13.87","13.87","600"
"VIM","2019-06-20","13.29","13.29","13.29","13.29","700"
"VIM","2019-06-21","13.79","15.25","13.79","15.25","11700"
"VIM","2019-06-24","15.25","16.7","14.88","16.34","4360"
"VIM","2019-06-25","13.87","13.87","13.87","13.87","1100"
"VIM","2019-06-26","13.87","13.87","13.87","13.87","2100"
"VIM","2019-06-27","13.87","13.87","13.87","13.87","1300"
"VIM","2019-06-28","14.45","14.45","13.87","13.87","220"
"VIM","2019-07-01","13.43","14.09","13.43","14.09","700"
"VIM","2019-07-02","14.52","14.52","13.43","13.58","9900"
"VIM","2019-07-03","13.5","13.58","13.5","13.58","20"
"VIM","2019-07-04","13.5","13.5","13.43","13.5","2200"
"VIM","2019-07-05","13.94","13.94","13.58","13.58","1100"
"VIM","2019-07-08","13.87","13.87","13.21","13.21","1500"
"VIM","2019-07-09","12.71","13.58","12.71","13.58","1200"
"VIM","2019-07-10","12.63","12.63","12.63","12.63","1200"
"VIM","2019-07-11","12.63","13.72","12.63","13.72","1300"
"VIM","2019-07-12","13.79","14.09","13.79","14.09","1400"
"VIM","2019-07-15","14.09","14.09","13.36","13.36","2200"
"VIM","2019-07-16","13.87","13.87","12.85","12.92","2400"
"VIM","2019-07-17","13.65","13.65","13.07","13.07","2700"
"VIM","2019-07-18","13.14","13.14","13.14","13.14","1000"
"VIM","2019-07-19","12.49","13.07","12.49","13.07","1800"
"VIM","2019-07-22","13.5","14.16","13.5","14.16","6800"
"VIM","2019-07-23","13.29","13.29","13","13","12600"
"VIM","2019-07-24","13.21","14.45","13.07","14.45","5400"
"VIM","2019-07-26","13.21","13.43","13","13.43","7600"
"VIM","2019-07-29","14.01","14.01","13.72","13.79","9500"
"VIM","2019-07-30","13.5","13.65","13.5","13.65","600"
"VIM","2019-07-31","13.65","13.65","13.43","13.43","2800"
"VIM","2019-08-01","13.43","13.43","13.21","13.43","6500"
"VIM","2019-08-05","13.65","13.65","13.36","13.36","2100"
"VIM","2019-08-06","13.58","13.58","13.07","13.07","1600"
"VIM","2019-08-09","13.07","13.43","13.07","13.43","1500"
"VIM","2019-08-12","13.43","13.43","13.43","13.43","1300"
"VIM","2019-08-13","13.58","13.65","13.58","13.65","900"
"VIM","2019-08-14","13.29","13.43","13.29","13.43","900"
"VIM","2019-08-15","13.58","14.16","13.58","14.16","500"
"VIM","2019-08-16","14.52","14.52","14.52","14.52","100"
"VIM","2019-08-20","14.81","14.81","14.81","14.81","100"
"VIM","2019-08-21","15.25","15.25","15.25","15.25","1000"
"VIM","2019-08-22","15.25","15.25","15.25","15.25","100"
"VIM","2019-08-28","13.94","13.94","13.94","13.94","3100"
"VIM","2019-08-29","13.87","15.1","13.87","15.1","200"
"VIM","2019-08-30","14.01","14.52","14.01","14.52","1200"
"VIM","2019-09-03","14.16","14.16","14.16","14.16","700"
"VIM","2019-09-04","13.94","14.16","13.94","14.16","1000"
"VIM","2019-09-05","14.52","14.52","14.52","14.52","100"
"VIM","2019-09-09","13.79","14.52","13.79","14.52","5400"
"VIM","2019-09-10","14.52","14.52","13.94","13.94","2800"
"VIM","2019-09-11","12.78","14.16","12.78","14.16","1700"
"VIM","2019-09-12","12.05","13.79","12.05","13.43","2200"
"VIM","2019-09-13","12.63","12.63","12.63","12.63","1300"
"VIM","2019-09-16","12.92","12.92","12.92","12.92","1500"
"VIM","2019-09-17","13.94","13.94","13.94","13.94","200"
"VIM","2019-09-18","13.65","13.65","13.65","13.65","1500"
"VIM","2019-09-20","14.67","14.67","14.67","14.67","100"
"VIM","2019-09-23","12.92","14.09","12.92","14.09","1500"
"VIM","2019-09-24","14.45","14.45","14.45","14.45","100"
"VIM","2019-09-25","13.5","13.5","13.5","13.5","1500"
"VIM","2019-09-30","14.38","14.38","14.38","14.38","100"
"VIM","2019-10-01","14.88","14.88","14.88","14.88","100"
"VIM","2019-10-02","13.87","13.87","13.87","13.87","400"
"VIM","2019-10-03","13.94","14.09","13.87","13.87","3000"
"VIM","2019-10-04","13.07","13.87","13.07","13.79","1800"
"VIM","2019-10-07","13.79","13.79","13.14","13.14","300"
"VIM","2019-10-08","13.79","13.79","13.79","13.79","200"
"VIM","2019-10-09","13.79","13.79","13.79","13.79","700"
"VIM","2019-10-14","14.09","15.83","13.79","13.79","1500"
"VIM","2019-10-16","14.16","14.16","14.16","14.16","300"
"VIM","2019-10-17","13.94","13.94","13.79","13.79","500"
"VIM","2019-10-18","15.25","15.83","15.25","15.76","7200"
"VIM","2019-10-25","13.5","13.79","13.5","13.79","2000"
"VIM","2019-10-28","15.17","15.17","15.17","15.17","900"
"VIM","2019-10-29","17.43","17.43","17.43","17.43","1000"
"VIM","2019-11-01","14.81","14.81","14.81","14.81","100"
"VIM","2019-11-04","13.87","13.87","13.79","13.79","3300"
"VIM","2019-11-05","14.74","14.74","14.74","14.74","200"
"VIM","2019-11-06","15.1","15.1","15.1","15.1","500"
"VIM","2019-11-13","13.79","13.79","13.79","13.79","200"
"VIM","2019-11-14","15.76","15.76","15.76","15.76","1200"
"VIM","2019-11-22","13.87","14.74","13.79","14.74","1300"
"VIM","2019-11-25","14.38","14.38","14.38","14.38","100"
"VIM","2019-12-27","13.79","14.38","13.79","14.38","1000"
"VIM","2019-12-30","15.1","15.1","15.1","15.1","1000"
"VIM","2020-01-03","14.88","14.88","14.88","14.88","400"
"VIM","2020-01-06","14.52","14.52","13.36","13.5","900"
"VIM","2020-01-07","15.03","15.03","15.03","15.03","400"
"VIM","2020-01-16","14.96","14.96","14.96","14.96","1300"
"VIM","2020-01-20","16.77","16.77","14.96","14.96","1100"
"VIM","2020-02-10","14.52","16.99","14.52","16.99","11000"
"VIM","2020-02-11","16.99","16.99","15.97","15.97","8400"
"VIM","2020-02-12","17.06","17.43","17.06","17.43","4900"
"VIM","2020-02-13","17.93","17.93","17.93","17.93","2200"
"VIM","2020-02-14","17.79","17.79","17.79","17.79","2800"
"VIM","2020-02-17","17.35","17.35","17.06","17.06","700"
"VIM","2020-02-18","17.06","17.06","17.06","17.06","1600"
"VIM","2020-02-19","16.7","16.7","15.39","15.97","5500"
"VIM","2020-02-20","15.25","15.25","15.25","15.25","3200"
"VIM","2020-02-21","16.26","16.26","15.32","15.32","4100"
"VIM","2020-02-24","15.25","15.25","14.74","14.74","4000"
"VIM","2020-02-25","14.23","14.23","14.23","14.23","2200"
"VIM","2020-02-26","15.46","15.46","14.74","14.74","1100"
"VIM","2020-02-27","15.46","15.46","14.67","15.46","1200"
"VIM","2020-02-28","14.81","14.81","14.74","14.81","13000"
"VIM","2020-03-02","14.67","14.67","14.67","14.67","900"
"VIM","2020-03-04","14.88","14.88","14.67","14.67","12000"
"VIM","2020-03-05","14.81","14.81","14.74","14.74","12100"
"VIM","2020-03-06","15.46","15.46","14.74","14.74","1000"
"VIM","2020-03-09","15.17","15.17","15.17","15.17","300"
"VIM","2020-03-10","15.25","15.25","13","13.79","4200"
"VIM","2020-03-11","14.52","14.52","11.98","11.98","6800"
"VIM","2020-03-12","11.4","11.4","11.4","11.4","1600"
"VIM","2020-03-13","13.07","13.07","10.96","10.96","1100"
"VIM","2020-03-16","12.78","12.78","12.78","12.78","100"
"VIM","2020-03-17","12.78","13.58","12.78","13.43","5200"
"VIM","2020-03-18","12.92","12.92","12.92","12.92","1500"
"VIM","2020-03-19","12.78","12.78","12.78","12.78","1800"
"VIM","2020-03-20","13","13","13","13","2000"
"VIM","2020-03-23","12.49","12.56","12.41","12.49","3800"
"VIM","2020-03-26","12.34","12.49","12.34","12.49","2700"
"VIM","2020-03-27","12.41","12.49","12.34","12.41","4500"
"VIM","2020-03-30","11.4","11.4","11.4","11.4","2500"
"VIM","2020-03-31","11.47","11.47","11.47","11.47","2400"
"VIM","2020-04-01","11.4","13.07","11.4","13.07","3400"
"VIM","2020-04-03","11.33","13","11.33","13","3000"
"VIM","2020-04-06","12.05","12.85","12.05","12.85","5500"
"VIM","2020-04-07","11.4","14.52","11.4","12.78","15500"
"VIM","2020-04-08","13.43","14.88","13.07","14.88","14500"
"VIM","2020-04-09","15.54","15.54","14.88","14.88","1600"
"VIM","2020-04-10","13.5","14.16","13.5","14.16","5500"
"VIM","2020-04-13","14.52","15.9","14.45","15.83","71600"
"VIM","2020-04-14","16.63","17.93","16.63","17.35","20400"
"VIM","2020-04-15","17.43","17.43","15.97","16.7","7600"
"VIM","2020-04-16","15.97","15.97","14.52","15.9","9000"
"VIM","2020-04-17","17.49","17.49","14.79","15.21","11200"
"VIM","2020-04-20","13.94","14.11","13.94","14.11","5000"
"VIM","2020-04-21","15.12","15.12","13.52","13.52","6100"
"VIM","2020-04-22","14.11","14.11","13.52","13.52","1700"
"VIM","2020-04-23","13.69","14.28","13.69","14.28","3200"
"VIM","2020-04-24","14.28","14.36","14.11","14.11","1600"
"VIM","2020-04-27","13.69","13.94","13.69","13.94","200"
"VIM","2020-04-28","13.77","13.77","13.77","13.77","600"
"VIM","2020-04-29","13.77","14.28","13.77","14.28","5000"
"VIM","2020-05-04","13.77","14.2","13.77","14.2","3000"
"VIM","2020-05-05","13.86","14.03","13.77","14.03","2200"
"VIM","2020-05-06","14.28","14.28","13.77","13.77","2400"
"VIM","2020-05-07","13.94","13.94","13.77","13.94","600"
"VIM","2020-05-08","13.94","14.03","13.86","13.94","1500"
"VIM","2020-05-11","13.94","14.03","13.86","13.94","12400"
"VIM","2020-05-12","13.94","14.45","13.94","14.45","4500"
"VIM","2020-05-13","14.96","14.96","14.36","14.87","3800"
"VIM","2020-05-14","15.04","15.04","15.04","15.04","100"
"VIM","2020-05-15","15.04","15.12","14.79","14.79","4300"
"VIM","2020-05-18","14.96","14.96","14.7","14.79","1400"
"VIM","2020-05-19","13.18","14.79","13.18","14.79","4100"
"VIM","2020-05-20","14.11","14.11","14.11","14.11","500"
"VIM","2020-05-21","14.87","14.96","13.94","14.79","8100"
"VIM","2020-05-25","14.62","14.62","14.28","14.28","6800"
"VIM","2020-05-29","14.7","14.7","14.7","14.7","1000"
"VIM","2020-06-01","15.04","15.04","13.27","13.27","4500"
"VIM","2020-06-02","15.12","15.12","13.94","14.79","3200"
"VIM","2020-06-03","14.03","14.36","14.03","14.36","1100"
"VIM","2020-06-04","14.28","14.28","13.94","14.28","2200"
"VIM","2020-06-05","14.53","14.53","14.53","14.53","1000"
"VIM","2020-06-08","14.45","14.45","14.11","14.28","3700"
"VIM","2020-06-09","14.2","14.2","14.11","14.2","2100"
"VIM","2020-06-11","14.62","14.7","14.62","14.7","300"
"VIM","2020-06-12","14.03","14.03","13.94","13.94","7600"
"VIM","2020-06-15","13.94","13.94","13.94","13.94","5300"
"VIM","2020-06-16","13.94","14.2","13.94","14.2","1400"
"VIM","2020-06-18","14.7","14.7","14.7","14.7","100"
"VIM","2020-06-22","14.36","14.36","13.94","13.94","400"
"VIM","2020-06-23","14.28","14.28","14.03","14.03","1200"
"VIM","2020-06-24","14.7","14.7","14.7","14.7","900"
"VIM","2020-06-26","14.36","14.36","14.36","14.36","100"
"VIM","2020-06-29","12.84","12.84","12.76","12.76","1500"
"VIM","2020-06-30","14.45","14.45","14.45","14.45","2000"
"VIM","2020-07-07","14.11","14.11","13.94","13.94","6500"
"VIM","2020-07-09","14.53","14.53","14.53","14.53","500"
"VIM","2020-07-13","13.94","13.94","13.94","13.94","1800"
"VIM","2020-07-14","13.94","13.94","13.94","13.94","300"
"VIM","2020-07-15","15.04","15.04","15.04","15.04","1000"
"VIM","2020-07-16","15.04","15.04","15.04","15.04","1000"
"VIM","2020-07-22","14.79","14.79","14.79","14.79","700"
"VIM","2020-07-24","13.18","13.18","13.18","13.18","100"
"VIM","2020-07-27","13.52","13.52","13.52","13.52","1000"
"VIM","2020-07-28","13.52","14.28","13.52","14.28","3400"
"VIM","2020-07-29","13.52","13.52","13.1","13.18","13000"
"VIM","2020-07-30","15.12","15.12","15.12","15.12","2500"
"VIM","2020-08-03","13.52","13.52","13.52","13.52","400"
"VIM","2020-08-04","14.28","14.28","14.28","14.28","1400"
"VIM","2020-08-05","14.2","14.2","14.2","14.2","100"
"VIM","2020-08-06","13.94","13.94","13.94","13.94","4100"
"VIM","2020-08-10","13.94","13.94","13.94","13.94","1600"
"VIM","2020-08-11","13.94","13.94","13.94","13.94","2100"
"VIM","2020-08-12","13.52","13.52","13.52","13.52","600"
"VIM","2020-08-13","14.2","14.2","14.2","14.2","500"
"VIM","2020-08-14","14.2","14.2","14.2","14.2","200"
"VIM","2020-08-18","13.77","13.77","13.77","13.77","100"
"VIM","2020-08-19","13.94","14.03","13.94","14.03","3000"
"VIM","2020-08-24","13.52","13.94","13.52","13.94","2500"
"VIM","2020-08-25","14.11","14.62","14.11","14.62","1700"
"VIM","2020-08-26","14.62","14.79","14.62","14.79","4900"
"VIM","2020-08-27","15.04","15.04","14.7","14.7","800"
"VIM","2020-08-28","15.12","15.88","14.96","15.88","9600"
"VIM","2020-08-31","17.57","17.91","17.57","17.91","70700"
"VIM","2020-09-01","19.01","19.01","19.01","19.01","100"
"VIM","2020-09-03","16.22","18.5","16.22","18.5","200"
"VIM","2020-09-04","14.87","17.32","14.87","17.32","2800"
"VIM","2020-09-07","17.15","17.15","16.05","16.05","6500"
"VIM","2020-09-08","17.32","17.32","15.63","15.63","1100"
"VIM","2020-09-11","16.48","17.74","16.48","17.74","400"
"VIM","2020-09-14","15.29","17.91","15.29","17.91","5600"
"VIM","2020-09-15","17.91","17.91","17.91","17.91","1600"
"VIM","2020-09-17","17.66","17.66","15.38","15.38","2600"
"VIM","2020-09-21","17.32","17.32","17.32","17.32","2000"
"VIM","2020-09-22","18.08","18.08","17.32","17.32","3400"
"VIM","2020-09-23","18.5","18.5","18.5","18.5","1400"
"VIM","2020-09-24","16.14","16.14","16.14","16.14","600"
"VIM","2020-09-28","17.74","18.17","16.14","16.14","21500"
"VIM","2020-09-29","17.74","18","17.74","18","1300"
"VIM","2020-09-30","18","18","18","18","19200"
"VIM","2020-10-01","17.91","17.91","17.91","17.91","900"
"VIM","2020-10-07","17.83","20.53","17.83","20.53","200"
"VIM","2020-10-16","19.18","19.18","17.07","17.07","2300"
"VIM","2020-10-22","18.59","18.59","18.59","18.59","500"
"VIM","2020-10-23","20.19","20.19","20.19","20.19","1500"
"VIM","2020-10-26","19.43","19.43","19.43","19.43","100"
"VIM","2020-10-27","19.77","19.77","19.77","19.77","100"
"VIM","2020-10-29","19.86","19.86","19.86","19.86","100"
"VIM","2020-11-02","22.56","22.56","22.56","22.56","1100"
"VIM","2020-11-03","19.86","19.86","19.86","19.86","100"
"VIM","2020-11-06","22.39","22.39","22.39","22.39","500"
"VIM","2020-11-11","25.6","25.6","25.6","25.6","900"
"VIM","2020-12-08","21.8","21.8","21.8","21.8","2200"
"VIM","2020-12-14","18.59","18.59","18.59","18.59","200"
"VIM","2020-12-15","18.59","18.59","18.59","18.59","500"
"VIM","2020-12-16","18.59","18.59","18.59","18.59","200"
"VIM","2020-12-17","18.59","18.59","18.59","18.59","100"
"VIM","2020-12-21","21.12","21.12","21.12","21.12","100"
"VIM","2020-12-24","18.59","18.59","18.08","18.08","2400"
"VIM","2020-12-25","18.08","18.08","18.08","18.08","200"
"VIM","2020-12-28","18.08","18.08","18.08","18.08","100"
"VIM","2020-12-29","18.42","18.42","18.42","18.42","100"
"VIM","2021-01-05","18.42","18.42","18.17","18.17","400"
"VIM","2021-01-11","18.17","18.17","18.17","18.17","100"
"VIM","2021-01-27","19.01","19.01","19.01","19.01","1000"
"VIM","2021-01-28","19.01","19.01","16.22","16.22","4100"
"VIM","2021-01-29","21.71","21.71","21.21","21.71","2800"
"VIM","2021-02-04","23.66","23.66","23.66","23.66","100"
"VIM","2021-02-17","20.11","23.66","20.11","23.66","4400"
"VIM","2021-02-18","23.15","23.15","23.15","23.15","100"
"VIM","2021-02-19","20.7","20.7","19.69","19.69","10300"
"VIM","2021-02-22","19.69","19.69","19.69","19.69","6400"
"VIM","2021-02-24","18.59","18.93","18.59","18.93","1200"
"VIM","2021-02-26","18.76","18.76","18.76","18.76","200"
"VIM","2021-03-08","18.76","18.76","18.76","18.76","2000"
"VIM","2021-03-11","17.74","17.74","17.74","17.74","700"
"VIM","2021-03-12","17.83","20.36","17.83","20.36","3200"
"VIM","2021-03-16","18.59","18.59","18.59","18.59","800"
"VIM","2021-03-18","18.59","18.59","18.59","18.59","400"
"VIM","2021-03-19","18.59","18.59","18.59","18.59","900"
"VIM","2021-03-22","18.59","19.01","18.59","19.01","4200"
"VIM","2021-03-23","18.59","18.59","18.59","18.59","2100"
"VIM","2021-03-30","20.11","20.11","20.11","20.11","200"
"VIM","2021-04-02","18.59","18.67","18.59","18.59","6500"
"VIM","2021-04-08","20.02","20.02","20.02","20.02","2000"
"VIM","2021-04-12","17.91","17.91","17.83","17.83","2600"
"VIM","2021-04-13","18.59","20.02","18.59","19.43","3300"
"VIM","2021-04-14","21.55","21.55","21.04","21.04","700"
"VIM","2021-04-15","20.95","21.04","20.95","21.04","2000"
"VIM","2021-04-16","17.91","18","17.91","18","1900"
"VIM","2021-04-19","19.43","19.43","19.43","19.43","100"
"VIM","2021-04-22","16.9","16.9","16.9","16.9","100"
"VIM","2021-04-26","17.74","17.74","17.74","17.74","600"
"VIM","2021-04-27","19.69","19.69","18","18.17","2300"
"VIM","2021-04-28","19.26","19.26","19.26","19.26","200"
"VIM","2021-04-29","19.6","22.14","19.6","22.14","40000"
"VIM","2021-05-06","21.38","21.38","21.38","21.38","7000"
"VIM","2021-05-13","18.34","18.34","18.34","18.34","100"
"VIM","2021-05-14","20.95","21.04","20.87","20.87","60500"
"VIM","2021-05-19","18.59","21.46","18.59","21.46","1900"
"VIM","2021-05-24","19.86","19.86","19.77","19.77","3200"
"VIM","2021-05-27","18.17","18.17","18.17","18.17","100"
"VIM","2021-05-28","17.91","17.91","17.91","17.91","300"
"VIM","2021-05-31","17.91","19.94","17.91","19.94","1400"
"VIM","2021-06-03","19.09","20.11","19.09","20.11","2700"
"VIM","2021-06-04","19.52","20.28","19.52","20.28","1700"
"VIM","2021-06-08","21.95","21.95","21.95","21.95","100"
"VIM","2021-06-09","20.21","20.21","20.21","20.21","500"
"VIM","2021-06-11","22.04","22.04","22.04","22.04","600"
"VIM","2021-06-14","18.74","18.92","18.74","18.92","99900"
"VIM","2021-06-15","20.94","20.94","20.94","20.94","300"
"VIM","2021-06-16","20.85","20.85","20.85","20.85","100"
"VIM","2021-07-14","20.76","23.97","20.76","23.97","61500"
"VIM","2021-07-16","22.87","22.87","22.87","22.87","100"
"VIM","2021-07-30","26.18","26.18","26.18","26.18","600"
"VIM","2021-08-06","23.88","29.39","23.88","27.55","300"
"VIM","2021-08-19","26.64","26.64","26.64","26.64","100"
"VIM","2021-08-31","27.37","27.37","27.37","27.37","500"
"VIM","2021-09-23","23.42","23.42","23.42","23.42","200"
"VIM","2021-09-24","20.02","25.63","20.02","25.63","61100"
"VIM","2021-09-29","22.78","22.78","22.78","22.78","100"
