symbol,date,open,high,low,close,volume,year,month,week,weekday
"L18","2008-07-10","2.99","3.05","2.97","3.03","54100","2008","07","28","Thursday"
"L18","2008-07-11","3.05","3.12","2.99","3.12","65200","2008","07","28","Friday"
"L18","2008-07-14","3.2","3.2","3.12","3.2","24300","2008","07","29","Monday"
"L18","2008-07-15","3.29","3.29","3.29","3.29","12000","2008","07","29","Tuesday"
"L18","2008-07-16","3.42","3.42","3.16","3.42","63200","2008","07","29","Wednesday"
"L18","2008-07-17","3.52","3.52","3.48","3.52","58300","2008","07","29","Thursday"
"L18","2008-07-18","3.65","3.65","3.4","3.4","54100","2008","07","29","Friday"
"L18","2008-07-21","3.33","3.33","3.33","3.33","4200","2008","07","30","Monday"
"L18","2008-07-22","3.2","3.2","3.2","3.2","100","2008","07","30","Tuesday"
"L18","2008-07-23","3.08","3.08","3.08","3.08","100","2008","07","30","Wednesday"
"L18","2008-07-24","2.97","3.05","2.97","2.97","26800","2008","07","30","Thursday"
"L18","2008-07-25","2.86","2.86","2.86","2.86","12800","2008","07","30","Friday"
"L18","2008-07-28","2.75","2.75","2.75","2.75","4100","2008","07","31","Monday"
"L18","2008-07-29","2.67","2.86","2.65","2.65","27800","2008","07","31","Tuesday"
"L18","2008-07-30","2.88","2.88","2.67","2.69","13700","2008","07","31","Wednesday"
"L18","2008-07-31","2.63","2.65","2.63","2.63","59500","2008","07","31","Thursday"
"L18","2008-08-01","2.54","2.63","2.54","2.54","12400","2008","08","31","Friday"
"L18","2008-08-04","2.48","2.48","2.48","2.48","36900","2008","08","32","Monday"
"L18","2008-08-05","2.39","2.41","2.39","2.39","31200","2008","08","32","Tuesday"
"L18","2008-08-06","2.48","2.48","2.39","2.48","16900","2008","08","32","Wednesday"
"L18","2008-08-07","2.54","2.54","2.5","2.54","20300","2008","08","32","Thursday"
"L18","2008-08-08","2.63","2.63","2.56","2.63","9100","2008","08","32","Friday"
"L18","2008-08-11","2.69","2.69","2.69","2.69","14200","2008","08","33","Monday"
"L18","2008-08-12","2.8","2.8","2.69","2.8","18300","2008","08","33","Tuesday"
"L18","2008-08-13","2.84","2.84","2.63","2.71","19000","2008","08","33","Wednesday"
"L18","2008-08-14","2.56","2.78","2.56","2.78","14700","2008","08","33","Thursday"
"L18","2008-08-15","2.84","2.84","2.84","2.84","29700","2008","08","33","Friday"
"L18","2008-08-18","3.03","3.03","2.78","2.82","16900","2008","08","34","Monday"
"L18","2008-08-19","2.69","2.73","2.67","2.67","29400","2008","08","34","Tuesday"
"L18","2008-08-20","2.52","2.61","2.52","2.56","11300","2008","08","34","Wednesday"
"L18","2008-08-21","2.56","2.73","2.56","2.73","36700","2008","08","34","Thursday"
"L18","2008-08-22","2.84","2.84","2.67","2.71","10700","2008","08","34","Friday"
"L18","2008-08-25","2.71","2.95","2.71","2.95","61700","2008","08","35","Monday"
"L18","2008-08-26","3.14","3.14","3.14","3.14","35300","2008","08","35","Tuesday"
"L18","2008-08-27","3.35","3.35","3.18","3.2","131700","2008","08","35","Wednesday"
"L18","2008-08-28","3.4","3.4","3.1","3.1","56300","2008","08","35","Thursday"
"L18","2008-08-29","3.1","3.37","2.97","3.37","104500","2008","08","35","Friday"
"L18","2008-09-03","3.37","3.37","3.37","3.37","7400","2008","09","36","Wednesday"
"L18","2008-09-04","3.61","3.61","3.61","3.61","43200","2008","09","36","Thursday"
"L18","2008-09-05","3.84","3.84","3.84","3.84","70800","2008","09","36","Friday"
"L18","2008-09-08","4.1","4.1","3.59","4.1","280000","2008","09","37","Monday"
"L18","2008-09-09","4.27","4.27","4.25","4.27","103100","2008","09","37","Tuesday"
"L18","2008-09-10","4.53","4.53","3.97","3.97","25200","2008","09","37","Wednesday"
"L18","2008-09-11","3.82","3.82","3.82","3.82","13800","2008","09","37","Thursday"
"L18","2008-09-12","3.57","3.57","3.57","3.57","2500","2008","09","37","Friday"
"L18","2008-09-15","3.33","3.8","3.33","3.33","97700","2008","09","38","Monday"
"L18","2008-09-16","3.25","3.25","3.18","3.18","48700","2008","09","38","Tuesday"
"L18","2008-09-17","2.99","3.05","2.99","2.99","59100","2008","09","38","Wednesday"
"L18","2008-09-18","2.8","2.8","2.8","2.8","25200","2008","09","38","Thursday"
"L18","2008-09-19","2.61","2.99","2.61","2.99","44900","2008","09","38","Friday"
"L18","2008-09-22","3.1","3.1","3.1","3.1","6000","2008","09","39","Monday"
"L18","2008-09-23","3.27","3.27","2.88","3.1","55000","2008","09","39","Tuesday"
"L18","2008-09-24","3.12","3.12","2.9","2.93","45200","2008","09","39","Wednesday"
"L18","2008-09-25","3.08","3.1","2.9","2.93","24200","2008","09","39","Thursday"
"L18","2008-09-26","3.27","3.27","3.08","3.16","13900","2008","09","39","Friday"
"L18","2008-09-29","3.25","3.4","2.99","2.99","22600","2008","09","40","Monday"
"L18","2008-09-30","2.99","2.99","2.99","2.99","2200","2008","09","40","Tuesday"
"L18","2008-10-01","3.18","3.18","2.93","2.99","8200","2008","10","40","Wednesday"
"L18","2008-10-02","3.08","3.14","3.03","3.14","19400","2008","10","40","Thursday"
"L18","2008-10-03","3.03","3.1","3.03","3.08","1800","2008","10","40","Friday"
"L18","2008-10-06","2.88","2.93","2.86","2.9","18100","2008","10","41","Monday"
"L18","2008-10-07","2.69","2.8","2.69","2.71","48500","2008","10","41","Tuesday"
"L18","2008-10-08","2.67","2.78","2.67","2.75","11800","2008","10","41","Wednesday"
"L18","2008-10-09","2.93","2.95","2.71","2.78","38000","2008","10","41","Thursday"
"L18","2008-10-10","2.63","2.78","2.63","2.63","37300","2008","10","41","Friday"
"L18","2008-10-13","2.5","2.67","2.5","2.61","7200","2008","10","42","Monday"
"L18","2008-10-14","2.71","2.71","2.71","2.71","100","2008","10","42","Tuesday"
"L18","2008-10-15","2.86","2.86","2.67","2.78","26600","2008","10","42","Wednesday"
"L18","2008-10-16","2.67","2.67","2.61","2.67","9600","2008","10","42","Thursday"
"L18","2008-10-17","2.75","2.78","2.65","2.69","14600","2008","10","42","Friday"
"L18","2008-10-20","2.61","2.78","2.61","2.75","6500","2008","10","43","Monday"
"L18","2008-10-21","2.86","2.86","2.75","2.78","17500","2008","10","43","Tuesday"
"L18","2008-10-22","2.61","2.61","2.58","2.58","19300","2008","10","43","Wednesday"
"L18","2008-10-23","2.44","2.52","2.41","2.52","33000","2008","10","43","Thursday"
"L18","2008-10-24","2.56","2.56","2.35","2.46","10000","2008","10","43","Friday"
"L18","2008-10-27","2.26","2.35","2.26","2.33","29300","2008","10","44","Monday"
"L18","2008-10-28","2.14","2.35","2.14","2.33","17600","2008","10","44","Tuesday"
"L18","2008-10-29","2.39","2.39","2.39","2.39","22400","2008","10","44","Wednesday"
"L18","2008-10-30","2.52","2.52","2.5","2.52","5200","2008","10","44","Thursday"
"L18","2008-10-31","2.48","2.5","2.39","2.5","4200","2008","10","44","Friday"
"L18","2008-11-03","2.31","2.48","2.31","2.31","9900","2008","11","45","Monday"
"L18","2008-11-04","2.41","2.5","2.41","2.5","17900","2008","11","45","Tuesday"
"L18","2008-11-05","2.65","2.65","2.65","2.65","9000","2008","11","45","Wednesday"
"L18","2008-11-06","2.65","2.82","2.48","2.65","12100","2008","11","45","Thursday"
"L18","2008-11-07","2.52","2.78","2.5","2.5","9000","2008","11","45","Friday"
"L18","2008-11-10","2.48","2.48","2.46","2.46","2100","2008","11","46","Monday"
"L18","2008-11-11","2.46","2.48","2.35","2.39","7600","2008","11","46","Tuesday"
"L18","2008-11-12","2.26","2.35","2.26","2.35","3200","2008","11","46","Wednesday"
"L18","2008-11-13","2.35","2.44","2.35","2.41","6100","2008","11","46","Thursday"
"L18","2008-11-14","2.52","2.52","2.41","2.44","11400","2008","11","46","Friday"
"L18","2008-11-17","2.39","2.39","2.37","2.37","2700","2008","11","47","Monday"
"L18","2008-11-18","2.35","2.5","2.33","2.5","7800","2008","11","47","Tuesday"
"L18","2008-11-19","2.39","2.39","2.24","2.26","10100","2008","11","47","Wednesday"
"L18","2008-11-20","2.16","2.33","2.16","2.31","6700","2008","11","47","Thursday"
"L18","2008-11-21","2.29","2.29","2.29","2.29","100","2008","11","47","Friday"
"L18","2008-11-24","2.35","2.35","2.16","2.18","8300","2008","11","48","Monday"
"L18","2008-11-25","2.24","2.33","2.22","2.26","26400","2008","11","48","Tuesday"
"L18","2008-11-26","2.31","2.31","2.24","2.26","5100","2008","11","48","Wednesday"
"L18","2008-11-27","2.14","2.2","2.14","2.2","9100","2008","11","48","Thursday"
"L18","2008-11-28","2.31","2.33","2.31","2.33","6600","2008","11","48","Friday"
"L18","2008-12-01","2.22","2.22","2.2","2.22","3900","2008","12","49","Monday"
"L18","2008-12-02","2.26","2.24","2.31","2.18","6000","2008","12","49","Tuesday"
"L18","2008-12-03","2.16","2.16","2.2","2.2","2700","2008","12","49","Wednesday"
"L18","2008-12-04","2.24","2.14","2.24","2.09","12000","2008","12","49","Thursday"
"L18","2008-12-05","2.14","2.18","2.22","2.22","2800","2008","12","49","Friday"
"L18","2008-12-08","2.05","2.07","2.14","2.14","13000","2008","12","50","Monday"
"L18","2008-12-09","2.14","2.09","2.14","2.07","4100","2008","12","50","Tuesday"
"L18","2008-12-10","2.03","2.03","2.07","1.99","10600","2008","12","50","Wednesday"
"L18","2008-12-11","1.92","1.9","1.92","1.92","7500","2008","12","50","Thursday"
"L18","2008-12-12","2.03","2.03","2.03","2.03","5000","2008","12","50","Friday"
"L18","2008-12-15","2.16","2.14","2.16","2.09","1300","2008","12","51","Monday"
"L18","2008-12-16","2.07","2.07","2.07","2.07","100","2008","12","51","Tuesday"
"L18","2008-12-17","1.94","2.2","1.94","2.2","6500","2008","12","51","Wednesday"
"L18","2008-12-18","2.11","2.11","2.09","2.09","1000","2008","12","51","Thursday"
"L18","2008-12-19","2.03","2.03","2.01","2.01","2900","2008","12","51","Friday"
"L18","2008-12-22","2.14","2.14","2.14","2.14","5100","2008","12","52","Monday"
"L18","2008-12-23","2.09","2.14","2.09","2.14","5500","2008","12","52","Tuesday"
"L18","2008-12-24","2.14","2.16","2.14","2.16","500","2008","12","52","Wednesday"
"L18","2008-12-25","2.14","2.2","2.14","2.2","6100","2008","12","52","Thursday"
"L18","2008-12-26","2.22","2.22","2.22","2.22","500","2008","12","52","Friday"
"L18","2008-12-29","2.26","2.26","2.24","2.24","200","2008","12","1","Monday"
"L18","2008-12-30","2.14","2.26","2.14","2.26","4400","2008","12","1","Tuesday"
"L18","2008-12-31","2.31","2.35","2.31","2.31","6300","2008","12","1","Wednesday"
"L18","2009-01-02","2.35","2.35","2.35","2.35","300","2009","01","1","Friday"
"L18","2009-01-05","2.24","2.35","2.22","2.35","3100","2009","01","2","Monday"
"L18","2009-01-06","2.35","2.35","2.35","2.35","100","2009","01","2","Tuesday"
"L18","2009-01-07","2.46","2.46","2.46","2.46","1000","2009","01","2","Wednesday"
"L18","2009-01-08","2.35","2.35","2.29","2.29","2800","2009","01","2","Thursday"
"L18","2009-01-09","2.46","2.46","2.46","2.46","100","2009","01","2","Friday"
"L18","2009-01-12","2.35","2.44","2.35","2.35","900","2009","01","3","Monday"
"L18","2009-01-14","2.29","2.29","2.29","2.29","100","2009","01","3","Wednesday"
"L18","2009-01-16","2.16","2.2","2.16","2.2","1100","2009","01","3","Friday"
"L18","2009-01-19","2.16","2.16","2.16","2.16","100","2009","01","4","Monday"
"L18","2009-01-20","2.05","2.24","2.05","2.14","6100","2009","01","4","Tuesday"
"L18","2009-01-21","2.26","2.26","2.26","2.26","100","2009","01","4","Wednesday"
"L18","2009-01-22","2.35","2.41","2.24","2.41","6900","2009","01","4","Thursday"
"L18","2009-01-23","2.24","2.35","2.24","2.31","2600","2009","01","4","Friday"
"L18","2009-02-02","2.26","2.31","2.26","2.29","4200","2009","02","6","Monday"
"L18","2009-02-03","2.26","2.26","2.26","2.26","5200","2009","02","6","Tuesday"
"L18","2009-02-04","2.16","2.16","2.16","2.16","100","2009","02","6","Wednesday"
"L18","2009-02-05","2.18","2.22","2.01","2.16","22100","2009","02","6","Thursday"
"L18","2009-02-06","2.01","2.26","2.01","2.26","300","2009","02","6","Friday"
"L18","2009-02-09","2.2","2.29","2.2","2.29","4900","2009","02","7","Monday"
"L18","2009-02-10","2.2","2.24","2.2","2.24","6900","2009","02","7","Tuesday"
"L18","2009-02-11","2.24","2.31","2.24","2.24","5200","2009","02","7","Wednesday"
"L18","2009-02-12","2.24","2.29","2.24","2.24","4100","2009","02","7","Thursday"
"L18","2009-02-13","2.29","2.29","2.29","2.29","1000","2009","02","7","Friday"
"L18","2009-02-16","2.29","2.35","2.26","2.35","3200","2009","02","8","Monday"
"L18","2009-02-17","2.46","2.46","2.46","2.46","3000","2009","02","8","Tuesday"
"L18","2009-02-18","2.63","2.63","2.54","2.63","21600","2009","02","8","Wednesday"
"L18","2009-02-19","2.69","2.71","2.58","2.61","18600","2009","02","8","Thursday"
"L18","2009-02-20","2.54","2.56","2.5","2.56","12100","2009","02","8","Friday"
"L18","2009-02-23","2.52","2.52","2.52","2.52","5800","2009","02","9","Monday"
"L18","2009-02-24","2.52","2.54","2.5","2.52","4700","2009","02","9","Tuesday"
"L18","2009-02-25","2.03","2.24","2.03","2.18","17200","2009","02","9","Wednesday"
"L18","2009-02-26","2.18","2.18","2.03","2.16","5400","2009","02","9","Thursday"
"L18","2009-02-27","2.29","2.29","2.2","2.22","1800","2009","02","9","Friday"
"L18","2009-03-02","2.35","2.35","2.09","2.26","1500","2009","03","10","Monday"
"L18","2009-03-03","2.14","2.14","2.03","2.09","8700","2009","03","10","Tuesday"
"L18","2009-03-04","2.14","2.14","2.14","2.14","100","2009","03","10","Wednesday"
"L18","2009-03-05","2.14","2.18","2.14","2.18","1200","2009","03","10","Thursday"
"L18","2009-03-06","2.03","2.14","2.03","2.07","2200","2009","03","10","Friday"
"L18","2009-03-10","2.14","2.14","2.14","2.14","1600","2009","03","11","Tuesday"
"L18","2009-03-11","2.14","2.2","2.11","2.14","20000","2009","03","11","Wednesday"
"L18","2009-03-12","2.05","2.09","2.01","2.01","14100","2009","03","11","Thursday"
"L18","2009-03-13","2.14","2.14","2.14","2.14","5400","2009","03","11","Friday"
"L18","2009-03-16","2.14","2.14","2.11","2.11","600","2009","03","12","Monday"
"L18","2009-03-17","2.01","2.11","2.01","2.11","6400","2009","03","12","Tuesday"
"L18","2009-03-18","2.16","2.18","2.16","2.18","29200","2009","03","12","Wednesday"
"L18","2009-03-19","2.33","2.33","2.03","2.18","12300","2009","03","12","Thursday"
"L18","2009-03-20","2.14","2.14","2.07","2.14","2800","2009","03","12","Friday"
"L18","2009-03-23","2.14","2.14","2.14","2.14","23500","2009","03","13","Monday"
"L18","2009-03-24","2.24","2.29","2.24","2.29","15200","2009","03","13","Tuesday"
"L18","2009-03-25","2.26","2.35","2.26","2.29","12800","2009","03","13","Wednesday"
"L18","2009-03-26","2.35","2.41","2.31","2.33","9000","2009","03","13","Thursday"
"L18","2009-03-27","2.24","2.35","2.24","2.35","7300","2009","03","13","Friday"
"L18","2009-03-30","2.41","2.41","2.31","2.35","15800","2009","03","14","Monday"
"L18","2009-03-31","2.26","2.26","2.22","2.22","6500","2009","03","14","Tuesday"
"L18","2009-04-01","2.31","2.33","2.29","2.29","5100","2009","04","14","Wednesday"
"L18","2009-04-02","2.31","2.33","2.29","2.31","9400","2009","04","14","Thursday"
"L18","2009-04-03","2.26","2.44","2.26","2.39","27300","2009","04","14","Friday"
"L18","2009-04-07","2.46","2.52","2.35","2.52","24900","2009","04","15","Tuesday"
"L18","2009-04-08","2.41","2.41","2.39","2.39","11000","2009","04","15","Wednesday"
"L18","2009-04-09","2.56","2.56","2.46","2.54","17200","2009","04","15","Thursday"
"L18","2009-04-10","2.69","2.69","2.61","2.69","51700","2009","04","15","Friday"
"L18","2009-04-13","2.86","2.86","2.78","2.86","145600","2009","04","16","Monday"
"L18","2009-04-14","3.03","3.03","2.84","3.01","59700","2009","04","16","Tuesday"
"L18","2009-04-15","2.88","2.88","2.78","2.84","32800","2009","04","16","Wednesday"
"L18","2009-04-16","2.78","2.88","2.75","2.82","17500","2009","04","16","Thursday"
"L18","2009-04-17","2.82","2.88","2.63","2.63","47300","2009","04","16","Friday"
"L18","2009-04-20","2.48","2.56","2.48","2.48","24900","2009","04","17","Monday"
"L18","2009-04-21","2.31","2.39","2.31","2.39","19200","2009","04","17","Tuesday"
"L18","2009-04-22","2.5","2.5","2.46","2.5","13500","2009","04","17","Wednesday"
"L18","2009-04-23","2.33","2.46","2.31","2.41","9300","2009","04","17","Thursday"
"L18","2009-04-24","2.35","2.46","2.35","2.39","16900","2009","04","17","Friday"
"L18","2009-04-27","2.44","2.44","2.44","2.44","14600","2009","04","18","Monday"
"L18","2009-04-28","2.31","2.46","2.31","2.46","22800","2009","04","18","Tuesday"
"L18","2009-04-29","2.44","2.46","2.39","2.46","7100","2009","04","18","Wednesday"
"L18","2009-05-04","2.52","2.58","2.52","2.58","16500","2009","05","19","Monday"
"L18","2009-05-05","2.75","2.75","2.58","2.67","21400","2009","05","19","Tuesday"
"L18","2009-05-06","2.67","2.67","2.56","2.56","2800","2009","05","19","Wednesday"
"L18","2009-05-07","2.63","2.63","2.58","2.58","11600","2009","05","19","Thursday"
"L18","2009-05-08","2.52","2.58","2.52","2.52","11700","2009","05","19","Friday"
"L18","2009-05-11","2.5","2.52","2.46","2.48","23400","2009","05","20","Monday"
"L18","2009-05-12","2.48","2.58","2.48","2.58","7500","2009","05","20","Tuesday"
"L18","2009-05-13","2.52","2.61","2.52","2.61","13000","2009","05","20","Wednesday"
"L18","2009-05-14","2.73","2.73","2.56","2.61","2700","2009","05","20","Thursday"
"L18","2009-05-15","2.73","2.82","2.73","2.82","91600","2009","05","20","Friday"
"L18","2009-05-18","2.99","2.99","2.78","2.86","25800","2009","05","21","Monday"
"L18","2009-05-19","2.99","3.01","2.88","3.01","165800","2009","05","21","Tuesday"
"L18","2009-05-20","3.18","3.18","3.16","3.18","111800","2009","05","21","Wednesday"
"L18","2009-05-21","3.4","3.4","3.31","3.4","88000","2009","05","21","Thursday"
"L18","2009-05-22","3.59","3.63","3.25","3.46","92300","2009","05","21","Friday"
"L18","2009-05-25","3.52","3.67","3.52","3.67","92000","2009","05","22","Monday"
"L18","2009-05-26","3.89","3.89","3.8","3.89","115600","2009","05","22","Tuesday"
"L18","2009-05-27","4.12","4.12","3.95","4.12","154000","2009","05","22","Wednesday"
"L18","2009-05-28","3.95","3.97","3.82","3.82","80000","2009","05","22","Thursday"
"L18","2009-05-29","3.93","4.06","3.82","3.91","65400","2009","05","22","Friday"
"L18","2009-06-01","3.91","4.1","3.91","4.06","66000","2009","06","23","Monday"
"L18","2009-06-02","4.19","4.23","3.97","3.99","107400","2009","06","23","Tuesday"
"L18","2009-06-03","4.06","4.06","3.84","3.84","66400","2009","06","23","Wednesday"
"L18","2009-06-04","3.87","4.17","3.87","4.17","142600","2009","06","23","Thursday"
"L18","2009-06-05","4.31","4.31","4.31","4.31","55100","2009","06","23","Friday"
"L18","2009-06-08","4.61","4.61","4.61","4.61","10800","2009","06","24","Monday"
"L18","2009-06-09","4.93","4.93","4.8","4.87","207400","2009","06","24","Tuesday"
"L18","2009-06-10","5.13","5.13","4.57","4.8","66300","2009","06","24","Wednesday"
"L18","2009-06-11","4.8","4.91","4.78","4.83","82900","2009","06","24","Thursday"
"L18","2009-06-12","4.91","4.91","4.53","4.55","89100","2009","06","24","Friday"
"L18","2009-06-15","4.74","4.74","4.27","4.27","111500","2009","06","25","Monday"
"L18","2009-06-16","3.97","4.27","3.97","4.06","94700","2009","06","25","Tuesday"
"L18","2009-06-17","3.84","4.31","3.8","4.31","115900","2009","06","25","Wednesday"
"L18","2009-06-18","4.51","4.51","4.49","4.51","66500","2009","06","25","Thursday"
"L18","2009-06-19","4.8","4.8","4.74","4.8","168500","2009","06","25","Friday"
"L18","2009-06-22","4.7","4.7","4.49","4.49","55500","2009","06","26","Monday"
"L18","2009-06-23","4.19","4.23","4.19","4.19","128500","2009","06","26","Tuesday"
"L18","2009-06-24","3.95","4.46","3.91","4.46","37900","2009","06","26","Wednesday"
"L18","2009-06-25","4.63","4.66","4.08","4.17","17300","2009","06","26","Thursday"
"L18","2009-06-26","4.19","4.4","4.17","4.27","23500","2009","06","26","Friday"
"L18","2009-06-29","4.49","4.49","4.06","4.08","41000","2009","06","27","Monday"
"L18","2009-06-30","4.21","4.27","3.95","3.95","30300","2009","06","27","Tuesday"
"L18","2009-07-01","3.87","3.87","3.74","3.74","23500","2009","07","27","Wednesday"
"L18","2009-07-02","3.91","3.91","3.67","3.89","24800","2009","07","27","Thursday"
"L18","2009-07-03","3.84","3.87","3.63","3.84","22000","2009","07","27","Friday"
"L18","2009-07-06","3.97","4.04","3.97","4.04","29700","2009","07","28","Monday"
"L18","2009-07-07","4.06","4.06","3.76","3.84","13600","2009","07","28","Tuesday"
"L18","2009-07-08","3.99","4.04","3.84","3.84","10600","2009","07","28","Wednesday"
"L18","2009-07-09","3.84","4.04","3.84","3.84","6600","2009","07","28","Thursday"
"L18","2009-07-10","3.84","3.89","3.76","3.84","6200","2009","07","28","Friday"
"L18","2009-07-13","4.01","4.01","3.93","3.93","2000","2009","07","29","Monday"
"L18","2009-07-14","3.78","3.93","3.69","3.69","24400","2009","07","29","Tuesday"
"L18","2009-07-15","3.93","3.95","3.72","3.82","18100","2009","07","29","Wednesday"
"L18","2009-07-16","4.06","4.06","3.84","3.84","48200","2009","07","29","Thursday"
"L18","2009-07-17","3.89","3.89","3.72","3.76","8100","2009","07","29","Friday"
"L18","2009-07-20","3.5","3.54","3.5","3.52","15100","2009","07","30","Monday"
"L18","2009-07-21","3.74","3.74","3.59","3.61","10300","2009","07","30","Tuesday"
"L18","2009-07-22","3.67","3.67","3.59","3.59","1100","2009","07","30","Wednesday"
"L18","2009-07-23","3.61","3.78","3.59","3.74","18700","2009","07","30","Thursday"
"L18","2009-07-24","3.93","3.97","3.93","3.97","23500","2009","07","30","Friday"
"L18","2009-07-27","4.17","4.17","3.97","3.97","19800","2009","07","31","Monday"
"L18","2009-07-28","3.76","3.76","3.74","3.76","4100","2009","07","31","Tuesday"
"L18","2009-07-29","3.76","3.76","3.76","3.76","11000","2009","07","31","Wednesday"
"L18","2009-07-30","3.89","3.89","3.59","3.59","14200","2009","07","31","Thursday"
"L18","2009-07-31","3.67","3.74","3.63","3.72","9300","2009","07","31","Friday"
"L18","2009-08-03","3.65","3.67","3.63","3.63","14400","2009","08","32","Monday"
"L18","2009-08-04","3.89","3.89","3.89","3.89","25000","2009","08","32","Tuesday"
"L18","2009-08-05","4.14","4.14","3.99","4.14","135100","2009","08","32","Wednesday"
"L18","2009-08-06","4.38","4.4","4.17","4.4","143500","2009","08","32","Thursday"
"L18","2009-08-07","4.49","4.53","4.27","4.27","25700","2009","08","32","Friday"
"L18","2009-08-10","4.27","4.27","4.06","4.08","30200","2009","08","33","Monday"
"L18","2009-08-11","4.27","4.27","4.04","4.06","65100","2009","08","33","Tuesday"
"L18","2009-08-12","4.1","4.19","3.99","3.99","42900","2009","08","33","Wednesday"
