symbol,date,open,high,low,close,volume,year,month,week,weekday
"ICN","2016-11-21","7.68","9.37","7.68","9.37","4100","2016","11","48","Monday"
"ICN","2016-11-22","8.98","9.37","8.98","9.37","5500","2016","11","48","Tuesday"
"ICN","2016-11-23","8.83","9.18","8.83","9.18","400","2016","11","48","Wednesday"
"ICN","2016-11-24","9.18","9.18","9.18","9.18","600","2016","11","48","Thursday"
"ICN","2016-11-25","9.18","9.18","9.18","9.18","5500","2016","11","48","Friday"
"ICN","2016-11-28","9.18","9.18","9.18","9.18","5000","2016","11","49","Monday"
"ICN","2016-11-29","9.75","9.75","9.75","9.75","610","2016","11","49","Tuesday"
"ICN","2016-12-02","9.52","9.52","9.18","9.18","3300","2016","12","49","Friday"
"ICN","2016-12-05","9.18","9.18","9.18","9.18","200","2016","12","50","Monday"
"ICN","2016-12-06","9.18","9.21","9.18","9.18","3400","2016","12","50","Tuesday"
"ICN","2016-12-07","9.18","9.18","9.18","9.18","3600","2016","12","50","Wednesday"
"ICN","2016-12-08","9.18","9.18","9.18","9.18","2000","2016","12","50","Thursday"
"ICN","2016-12-12","9.18","9.18","9.18","9.18","1500","2016","12","51","Monday"
"ICN","2016-12-13","9.18","9.18","8.98","8.98","2900","2016","12","51","Tuesday"
"ICN","2016-12-14","9.18","9.18","9.18","9.18","600","2016","12","51","Wednesday"
"ICN","2016-12-16","9.18","9.18","9.18","9.18","1300","2016","12","51","Friday"
"ICN","2016-12-21","8.98","8.98","8.98","8.98","200","2016","12","52","Wednesday"
"ICN","2016-12-22","9.18","9.18","9.18","9.18","2600","2016","12","52","Thursday"
"ICN","2016-12-23","10.55","10.55","10.55","10.55","100","2016","12","52","Friday"
"ICN","2016-12-26","9.56","9.56","9.37","9.37","1000","2016","12","53","Monday"
"ICN","2016-12-27","9.25","9.25","9.25","9.25","700","2016","12","53","Tuesday"
"ICN","2016-12-30","9.37","9.37","9.37","9.37","800","2016","12","53","Friday"
"ICN","2017-01-05","9.18","9.18","9.18","9.18","200","2017","01","1","Thursday"
"ICN","2017-01-11","9.18","9.18","9.18","9.18","1000","2017","01","2","Wednesday"
"ICN","2017-01-16","9.21","9.21","9.21","9.21","500","2017","01","3","Monday"
"ICN","2017-01-20","9.21","9.21","9.21","9.21","1200","2017","01","3","Friday"
"ICN","2017-01-23","9.21","9.21","9.21","9.21","200","2017","01","4","Monday"
"ICN","2017-01-24","9.21","9.21","9.21","9.21","1000","2017","01","4","Tuesday"
"ICN","2017-02-02","9.21","9.21","9.21","9.21","3300","2017","02","5","Thursday"
"ICN","2017-02-03","9.21","9.37","9.21","9.37","1500","2017","02","5","Friday"
"ICN","2017-02-07","9.18","9.18","9.02","9.18","4200","2017","02","6","Tuesday"
"ICN","2017-02-08","7.88","9.18","7.88","9.18","2700","2017","02","6","Wednesday"
"ICN","2017-02-09","9.14","9.18","9.14","9.18","1200","2017","02","6","Thursday"
"ICN","2017-02-10","9.94","9.94","9.18","9.18","1200","2017","02","6","Friday"
"ICN","2017-02-14","8.79","8.79","8.76","8.76","200","2017","02","7","Tuesday"
"ICN","2017-02-15","9.25","9.25","9.25","9.25","1600","2017","02","7","Wednesday"
"ICN","2017-02-16","9.25","9.25","9.25","9.25","1000","2017","02","7","Thursday"
"ICN","2017-02-21","10.29","10.29","10.29","10.29","100","2017","02","8","Tuesday"
"ICN","2017-02-23","9.56","9.56","9.56","9.56","100","2017","02","8","Thursday"
"ICN","2017-02-27","9.25","9.37","9.25","9.37","1600","2017","02","9","Monday"
"ICN","2017-03-01","10.09","10.09","10.09","10.09","100","2017","03","9","Wednesday"
"ICN","2017-03-06","10.32","10.32","10.32","10.32","100","2017","03","10","Monday"
"ICN","2017-03-08","11.47","11.47","11.47","11.47","100","2017","03","10","Wednesday"
"ICN","2017-03-10","9.75","9.75","9.75","9.75","215","2017","03","10","Friday"
"ICN","2017-03-15","10.67","10.67","10.67","10.67","230","2017","03","11","Wednesday"
"ICN","2017-03-16","10.52","10.52","9.37","10.32","9700","2017","03","11","Thursday"
"ICN","2017-03-17","9.94","9.94","9.75","9.75","200","2017","03","11","Friday"
"ICN","2017-03-20","9.79","9.79","9.75","9.75","500","2017","03","12","Monday"
"ICN","2017-03-21","9.48","9.56","9.48","9.56","80","2017","03","12","Tuesday"
"ICN","2017-03-22","9.56","9.56","9.56","9.56","80","2017","03","12","Wednesday"
"ICN","2017-03-23","8.41","9.52","8.41","9.52","1100","2017","03","12","Thursday"
"ICN","2017-03-24","9.71","9.71","9.71","9.71","200","2017","03","12","Friday"
"ICN","2017-03-29","9.18","9.18","9.18","9.18","3000","2017","03","13","Wednesday"
"ICN","2017-04-03","9.18","9.18","9.18","9.18","2000","2017","04","14","Monday"
"ICN","2017-04-05","9.37","9.37","9.37","9.37","500","2017","04","14","Wednesday"
"ICN","2017-04-07","9.9","9.9","9.9","9.9","140","2017","04","14","Friday"
"ICN","2017-04-19","8.93","9.09","8.93","8.93","3650","2017","04","16","Wednesday"
"ICN","2017-04-20","9.74","9.74","8.93","8.93","1200","2017","04","16","Thursday"
"ICN","2017-04-21","9.7","9.7","9.7","9.7","100","2017","04","16","Friday"
"ICN","2017-04-25","9.33","9.33","9.33","9.33","500","2017","04","17","Tuesday"
"ICN","2017-04-26","9.5","9.5","9.5","9.5","500","2017","04","17","Wednesday"
"ICN","2017-05-05","8.97","10.06","8.93","10.06","2500","2017","05","18","Friday"
"ICN","2017-05-08","9.86","9.86","9.86","9.86","100","2017","05","19","Monday"
"ICN","2017-05-10","9.74","9.74","9.54","9.54","1700","2017","05","19","Wednesday"
"ICN","2017-05-12","8.93","8.93","8.93","8.93","1300","2017","05","19","Friday"
"ICN","2017-05-15","9.94","9.94","9.94","9.94","100","2017","05","20","Monday"
"ICN","2017-05-19","8.48","9.9","8.48","9.9","1300","2017","05","20","Friday"
"ICN","2017-05-23","9.42","9.42","9.13","9.13","1100","2017","05","21","Tuesday"
"ICN","2017-05-24","9.94","9.94","9.33","9.33","900","2017","05","21","Wednesday"
"ICN","2017-05-25","9.13","9.94","9.13","9.54","1220","2017","05","21","Thursday"
"ICN","2017-05-31","9.13","9.13","9.13","9.13","2500","2017","05","22","Wednesday"
"ICN","2017-06-01","9.94","9.94","9.94","9.94","100","2017","06","22","Thursday"
"ICN","2017-06-07","9.7","9.7","9.13","9.13","400","2017","06","23","Wednesday"
"ICN","2017-06-08","10.15","10.15","10.15","10.15","100","2017","06","23","Thursday"
"ICN","2017-06-09","9.33","9.74","9.33","9.74","2200","2017","06","23","Friday"
"ICN","2017-06-12","9.13","10.15","9.13","9.74","1700","2017","06","24","Monday"
"ICN","2017-06-13","9.13","10.11","9.13","10.11","200","2017","06","24","Tuesday"
"ICN","2017-06-15","10.15","10.15","9.54","9.74","1700","2017","06","24","Thursday"
"ICN","2017-06-16","9.33","9.74","9.33","9.7","2800","2017","06","24","Friday"
"ICN","2017-06-19","10.02","10.02","9.7","9.7","200","2017","06","25","Monday"
"ICN","2017-06-20","10.11","10.11","9.33","9.33","300","2017","06","25","Tuesday"
"ICN","2017-06-21","9.25","9.25","9.25","9.25","100","2017","06","25","Wednesday"
"ICN","2017-06-22","9.25","10.11","9.25","9.74","1820","2017","06","25","Thursday"
"ICN","2017-06-23","9.74","9.74","9.74","9.74","1200","2017","06","25","Friday"
"ICN","2017-06-26","10.15","10.15","9.74","9.74","1200","2017","06","26","Monday"
"ICN","2017-06-27","10.15","10.15","8.32","10.06","300","2017","06","26","Tuesday"
"ICN","2017-06-28","9.74","9.74","9.74","9.74","700","2017","06","26","Wednesday"
"ICN","2017-06-29","9.74","9.74","9.74","9.74","9700","2017","06","26","Thursday"
"ICN","2017-06-30","8.93","9.74","8.93","9.74","900","2017","06","26","Friday"
"ICN","2017-07-03","9.74","9.74","9.74","9.74","2500","2017","07","27","Monday"
"ICN","2017-07-04","9.74","9.74","9.74","9.74","100","2017","07","27","Tuesday"
"ICN","2017-07-05","9.78","9.94","9.78","9.94","2800","2017","07","27","Wednesday"
"ICN","2017-07-06","9.74","9.74","9.74","9.74","2300","2017","07","27","Thursday"
"ICN","2017-07-10","9.58","10.15","9.58","10.15","200","2017","07","28","Monday"
"ICN","2017-07-13","10.02","10.02","10.02","10.02","100","2017","07","28","Thursday"
"ICN","2017-07-14","9.78","9.78","9.78","9.78","100","2017","07","28","Friday"
"ICN","2017-07-17","9.94","9.94","9.9","9.9","2800","2017","07","29","Monday"
"ICN","2017-07-21","9.78","9.78","9.78","9.78","600","2017","07","29","Friday"
"ICN","2017-07-24","9.38","9.38","9.38","9.38","100","2017","07","30","Monday"
"ICN","2017-07-25","8","10.02","8","9.74","2200","2017","07","30","Tuesday"
"ICN","2017-07-26","8.28","9.9","8.28","9.7","2500","2017","07","30","Wednesday"
"ICN","2017-07-27","9.94","9.94","9.94","9.94","6500","2017","07","30","Thursday"
"ICN","2017-07-28","9.94","9.94","9.94","9.94","4000","2017","07","30","Friday"
"ICN","2017-07-31","9.94","9.94","9.94","9.94","200","2017","07","31","Monday"
"ICN","2017-08-02","9.94","9.94","9.54","9.54","1100","2017","08","31","Wednesday"
"ICN","2017-08-09","11.36","11.36","11.36","11.36","500","2017","08","32","Wednesday"
"ICN","2017-08-10","10.15","10.15","10.15","10.15","1014","2017","08","32","Thursday"
"ICN","2017-08-11","9.74","9.86","9.74","9.86","900","2017","08","32","Friday"
"ICN","2017-08-18","9.94","9.94","9.94","9.94","100","2017","08","33","Friday"
"ICN","2017-08-21","9.94","9.94","9.94","9.94","100","2017","08","34","Monday"
"ICN","2017-08-22","9.74","9.74","9.74","9.74","700","2017","08","34","Tuesday"
"ICN","2017-08-28","9.74","9.74","9.74","9.74","2900","2017","08","35","Monday"
"ICN","2017-08-30","10.15","10.15","10.15","10.15","1100","2017","08","35","Wednesday"
"ICN","2017-09-07","10.06","10.06","10.06","10.06","1800","2017","09","36","Thursday"
"ICN","2017-09-08","10.15","10.15","9.94","9.94","200","2017","09","36","Friday"
"ICN","2017-09-11","9.94","9.94","9.94","9.94","100","2017","09","37","Monday"
"ICN","2017-09-12","9.54","9.54","9.54","9.54","1300","2017","09","37","Tuesday"
"ICN","2017-09-15","9.38","9.38","9.33","9.33","2300","2017","09","37","Friday"
"ICN","2017-09-21","10.31","10.31","10.31","10.31","102","2017","09","38","Thursday"
"ICN","2017-10-05","11.73","11.73","11.73","11.73","400","2017","10","40","Thursday"
"ICN","2017-10-10","12.58","12.58","12.58","12.58","500","2017","10","41","Tuesday"
"ICN","2017-10-16","11.36","11.36","11.36","11.36","500","2017","10","42","Monday"
"ICN","2017-10-20","9.66","11.32","9.66","11.32","600","2017","10","42","Friday"
"ICN","2017-10-24","9.74","9.74","9.74","9.74","100","2017","10","43","Tuesday"
"ICN","2017-10-30","9.74","9.74","9.74","9.74","3500","2017","10","44","Monday"
"ICN","2017-11-03","9.74","10.15","9.74","10.15","2000","2017","11","44","Friday"
"ICN","2017-11-06","9.94","9.94","9.94","9.94","1000","2017","11","45","Monday"
"ICN","2017-11-07","8.64","8.64","8.64","8.64","500","2017","11","45","Tuesday"
"ICN","2017-11-09","9.33","9.33","9.33","9.33","2400","2017","11","45","Thursday"
"ICN","2017-11-10","10.11","10.11","10.11","10.11","100","2017","11","45","Friday"
"ICN","2017-11-13","10.31","10.35","10.31","10.35","300","2017","11","46","Monday"
"ICN","2017-11-17","10.35","10.35","10.35","10.35","10010","2017","11","46","Friday"
"ICN","2017-11-22","9.94","9.94","9.94","9.94","20014","2017","11","47","Wednesday"
"ICN","2017-11-23","9.94","9.94","9.94","9.94","400","2017","11","47","Thursday"
"ICN","2017-11-24","9.94","9.94","9.94","9.94","2500","2017","11","47","Friday"
"ICN","2017-11-27","9.94","10.15","9.94","9.94","8300","2017","11","48","Monday"
"ICN","2017-11-28","10.15","10.15","10.15","10.15","2100","2017","11","48","Tuesday"
"ICN","2017-11-29","10.15","10.15","10.15","10.15","2100","2017","11","48","Wednesday"
"ICN","2017-11-30","10.15","10.15","9.94","9.94","5700","2017","11","48","Thursday"
"ICN","2017-12-04","10.15","10.15","10.15","10.15","2100","2017","12","49","Monday"
"ICN","2017-12-13","9.01","9.01","9.01","9.01","100","2017","12","50","Wednesday"
"ICN","2017-12-14","10.15","10.15","10.15","10.15","100","2017","12","50","Thursday"
"ICN","2017-12-15","10.51","10.51","10.51","10.51","1600","2017","12","50","Friday"
"ICN","2017-12-19","10.15","10.15","9.94","9.94","2200","2017","12","51","Tuesday"
"ICN","2017-12-20","9.94","9.94","9.94","9.94","1900","2017","12","51","Wednesday"
"ICN","2017-12-28","8.56","10.31","8.56","10.31","400","2017","12","52","Thursday"
"ICN","2017-12-29","9.94","10.27","9.94","10.27","4000","2017","12","52","Friday"
"ICN","2018-01-03","10.19","10.19","10.19","10.19","600","2018","01","1","Wednesday"
"ICN","2018-01-04","10.15","10.15","10.15","10.15","1900","2018","01","1","Thursday"
"ICN","2018-01-08","10.27","10.27","10.15","10.15","1700","2018","01","2","Monday"
