symbol,date,open,high,low,close,volume,year,month,week,weekday
"BMD","2017-07-26","3.75","3.75","3.75","3.75","1300","2017","07","30","Wednesday"
"BMD","2017-08-02","3.56","3.56","3.56","3.56","400","2017","08","31","Wednesday"
"BMD","2017-08-28","3.95","3.95","3.95","3.95","700","2017","08","35","Monday"
"BMD","2017-08-29","3.95","3.95","3.95","3.95","300","2017","08","35","Tuesday"
"BMD","2017-08-30","3.95","3.95","3.95","3.95","800","2017","08","35","Wednesday"
"BMD","2017-08-31","3.95","3.95","3.95","3.95","500","2017","08","35","Thursday"
"BMD","2017-09-01","3.81","3.81","3.81","3.81","1400","2017","09","35","Friday"
"BMD","2017-09-06","3.71","3.71","3.71","3.71","2700","2017","09","36","Wednesday"
"BMD","2017-09-15","3.56","3.56","3.56","3.56","1000","2017","09","37","Friday"
"BMD","2017-09-28","3.56","3.56","3.56","3.56","1200","2017","09","39","Thursday"
"BMD","2017-09-29","3.56","3.56","3.56","3.56","500","2017","09","39","Friday"
"BMD","2017-10-23","3.56","3.56","3.56","3.56","1800","2017","10","43","Monday"
"BMD","2017-10-24","3.56","3.56","3.56","3.56","1200","2017","10","43","Tuesday"
"BMD","2017-11-07","3.56","3.56","3.56","3.56","1800","2017","11","45","Tuesday"
"BMD","2017-11-21","3.56","3.56","3.56","3.56","1800","2017","11","47","Tuesday"
"BMD","2017-12-04","3.51","3.51","3.51","3.51","400","2017","12","49","Monday"
"BMD","2018-01-09","3.01","3.01","3.01","3.01","300","2018","01","2","Tuesday"
"BMD","2018-01-12","3.46","3.46","3.46","3.46","100","2018","01","2","Friday"
"BMD","2018-01-15","3.95","3.95","3.46","3.46","1200","2018","01","3","Monday"
"BMD","2018-01-16","3.51","3.51","3.51","3.51","200","2018","01","3","Tuesday"
"BMD","2018-01-18","3.95","3.95","3.95","3.95","300","2018","01","3","Thursday"
"BMD","2018-02-06","3.51","3.51","3.46","3.46","9900","2018","02","6","Tuesday"
"BMD","2018-02-07","3.46","3.46","3.46","3.46","300","2018","02","6","Wednesday"
"BMD","2018-04-05","3.46","3.46","3.46","3.46","1000","2018","04","14","Thursday"
"BMD","2018-05-03","3.95","3.95","3.95","3.95","1000","2018","05","18","Thursday"
"BMD","2018-06-19","3.95","3.95","3.95","3.95","100","2018","06","25","Tuesday"
"BMD","2018-08-22","5.36","5.36","5.36","5.36","300","2018","08","34","Wednesday"
"BMD","2018-08-23","5.36","5.36","5.36","5.36","2100","2018","08","34","Thursday"
"BMD","2018-10-11","3.22","3.22","3.22","3.22","900","2018","10","41","Thursday"
"BMD","2018-10-12","3.22","3.22","3.22","3.22","2800","2018","10","41","Friday"
"BMD","2018-10-17","3.22","3.22","3.22","3.22","300","2018","10","42","Wednesday"
"BMD","2018-10-22","2.95","3.22","2.95","3.22","1800","2018","10","43","Monday"
"BMD","2018-10-30","3.22","3.22","3.22","3.22","1200","2018","10","44","Tuesday"
"BMD","2018-11-16","2.74","2.74","2.74","2.74","10800","2018","11","46","Friday"
"BMD","2019-09-13","3.87","3.87","3.87","3.87","700","2019","09","37","Friday"
"BMD","2019-09-16","4.43","4.43","4.43","4.43","900","2019","09","38","Monday"
"BMD","2019-10-16","5.04","5.04","5.04","5.04","700","2019","10","42","Wednesday"
"BMD","2019-10-17","5.78","5.78","5.78","5.78","100","2019","10","42","Thursday"
"BMD","2019-10-21","6.09","6.09","6.09","6.09","100","2019","10","43","Monday"
"BMD","2020-02-07","8.48","8.48","8.48","8.48","300","2020","02","6","Friday"
"BMD","2020-02-20","7.25","7.25","7.25","7.25","100","2020","02","8","Thursday"
"BMD","2020-08-13","4.37","4.37","4.37","4.37","100","2020","08","33","Thursday"
"BMD","2020-08-14","4.7","4.7","4.7","4.7","3500","2020","08","33","Friday"
"BMD","2020-08-17","4.57","4.57","4.57","4.57","2200","2020","08","34","Monday"
"BMD","2020-09-01","4.7","4.7","4.7","4.7","200","2020","09","36","Tuesday"
"BMD","2020-09-07","4.77","4.77","4.77","4.77","1600","2020","09","37","Monday"
"BMD","2020-09-15","4.1","4.1","4.1","4.1","400","2020","09","38","Tuesday"
"BMD","2020-09-16","4.3","4.3","4.3","4.3","1800","2020","09","38","Wednesday"
"BMD","2020-09-23","4.9","4.9","4.9","4.9","2800","2020","09","39","Wednesday"
"BMD","2020-10-07","5.58","5.58","5.58","5.58","100","2020","10","41","Wednesday"
"BMD","2020-10-14","5.37","5.37","5.37","5.37","1500","2020","10","42","Wednesday"
"BMD","2021-01-14","5.04","5.04","5.04","5.04","500","2021","01","3","Thursday"
"BMD","2021-07-01","3.36","3.36","3.36","3.36","100","2021","07","27","Thursday"
"BMD","2021-08-10","3.88","3.88","3.88","3.88","400","2021","08","33","Tuesday"
"BMD","2021-10-22","5.4","5.4","5.4","5.4","1300","2021","10","43","Friday"
"BMD","2022-10-07","7.5","7.5","7.5","7.5","100","2022","10","40","Friday"
"BMD","2022-11-18","10","10.5","10","10.5","2700","2022","11","46","Friday"
"BMD","2022-11-23","10","10","10","10","400","2022","11","47","Wednesday"
"BMD","2022-11-24","11.5","11.5","11.5","11.5","200","2022","11","47","Thursday"
"BMD","2022-11-28","13.2","13.2","13.2","13.2","100","2022","11","48","Monday"
"BMD","2022-11-29","15.1","15.1","15.1","15.1","100","2022","11","48","Tuesday"
"BMD","2023-01-13","10","10","10","10","600","2023","01","2","Friday"
"BMD","2023-02-09","11.5","11.5","11.5","11.5","500","2023","02","6","Thursday"
