symbol,date,open,high,low,close,volume
"BDT","2019-03-04","7.12","7.25","7.12","7.25","4100"
"BDT","2019-03-05","7.25","7.25","7.25","7.25","200"
"BDT","2019-03-06","7.25","7.25","7.25","7.25","200"
"BDT","2019-03-07","7.25","7.25","7.25","7.25","800"
"BDT","2019-03-11","7.12","7.12","7.12","7.12","17500"
"BDT","2019-03-12","7.65","7.65","7.39","7.39","1200"
"BDT","2019-03-14","7.62","7.62","7.62","7.62","2000"
"BDT","2019-03-20","7.41","7.41","7.26","7.26","2000"
"BDT","2019-03-22","7.62","7.91","7.62","7.62","2500"
"BDT","2019-03-27","7.99","7.99","7.99","7.99","1000"
"BDT","2019-03-28","7.99","7.99","7.91","7.91","600"
"BDT","2019-03-29","7.99","7.99","7.99","7.99","2100"
"BDT","2019-04-09","7.77","7.77","7.77","7.77","100"
"BDT","2019-04-16","7.99","7.99","7.91","7.91","10100"
"BDT","2019-04-17","7.62","7.62","7.62","7.62","1000"
"BDT","2019-04-18","7.62","7.62","7.62","7.62","100"
"BDT","2019-04-19","7.99","7.99","7.99","7.99","1000"
"BDT","2019-04-26","7.99","7.99","7.99","7.99","100"
"BDT","2019-05-07","7.62","7.62","7.62","7.62","2700"
"BDT","2019-05-09","7.62","7.62","7.62","7.62","1000"
"BDT","2019-05-20","7.62","7.62","7.62","7.62","100"
"BDT","2019-05-21","7.77","7.84","7.77","7.84","3600"
"BDT","2019-05-22","7.77","7.77","7.77","7.77","1000"
"BDT","2019-05-24","7.84","7.84","7.84","7.84","1500"
"BDT","2019-05-27","7.84","7.84","7.84","7.84","2500"
"BDT","2019-05-28","7.84","7.91","7.84","7.84","14500"
"BDT","2019-05-29","7.91","7.91","7.84","7.84","8500"
"BDT","2019-06-04","7.62","7.62","7.62","7.62","13000"
"BDT","2019-06-07","7.55","7.55","7.26","7.26","5000"
"BDT","2019-06-10","7.62","7.62","7.62","7.62","15600"
"BDT","2019-06-11","7.77","7.77","7.62","7.62","51000"
"BDT","2019-06-12","7.77","8.93","7.77","8.93","29000"
"BDT","2019-06-13","9.07","9.07","9.07","9.07","17100"
"BDT","2019-06-14","9.07","9.8","8.93","9.65","42700"
"BDT","2019-06-17","9.8","10.16","9.65","10.09","47100"
"BDT","2019-06-18","10.02","10.02","9.95","9.95","3800"
"BDT","2019-06-19","9.44","9.44","9.22","9.37","24700"
"BDT","2019-06-20","9.29","10.29","9.29","10.29","34400"
"BDT","2019-06-21","10.79","11.04","10.63","10.96","17200"
"BDT","2019-06-24","11.33","11.33","10.57","11.25","9800"
"BDT","2019-06-25","10.74","10.91","10.57","10.91","21300"
"BDT","2019-06-26","10.15","10.49","10.15","10.49","5100"
"BDT","2019-06-27","10.15","10.32","10.07","10.32","6000"
"BDT","2019-06-28","10.15","10.41","10.15","10.41","7100"
"BDT","2019-07-01","10.49","11.41","10.49","11.33","47100"
"BDT","2019-07-02","11.33","11.33","11.25","11.33","2700"
"BDT","2019-07-03","11.25","11.25","10.91","11.16","4900"
"BDT","2019-07-04","10.91","11.33","10.91","11.16","16800"
"BDT","2019-07-05","11.33","12.51","11.25","12.17","48200"
"BDT","2019-07-08","12.59","13.76","12.59","13.68","105914"
"BDT","2019-07-09","13.68","15.69","13.68","15.44","89364"
"BDT","2019-07-10","15.78","15.78","14.86","15.61","28600"
"BDT","2019-07-11","15.11","15.44","14.52","14.6","59600"
"BDT","2019-07-12","14.6","14.86","14.27","14.86","16100"
"BDT","2019-07-15","14.35","14.52","14.18","14.52","16100"
"BDT","2019-07-16","14.44","14.86","14.1","14.86","46600"
"BDT","2019-07-17","15.02","16.45","15.02","15.61","72100"
"BDT","2019-07-18","15.19","15.78","15.19","15.78","50900"
"BDT","2019-07-19","15.69","15.69","15.27","15.44","18400"
"BDT","2019-07-22","15.11","15.95","15.11","15.95","96300"
"BDT","2019-07-23","16.03","16.03","15.11","15.69","69500"
"BDT","2019-07-24","15.69","15.78","14.94","14.94","31100"
"BDT","2019-07-25","14.86","15.27","14.77","14.86","27000"
"BDT","2019-07-26","14.86","15.11","14.6","15.11","28800"
"BDT","2019-07-29","14.86","14.94","14.69","14.77","10400"
"BDT","2019-07-30","14.69","14.69","12.67","12.76","66100"
"BDT","2019-07-31","13.43","14.27","12.84","14.27","50500"
"BDT","2019-08-01","15.11","15.11","14.27","15.02","24100"
"BDT","2019-08-02","14.44","15.69","14.44","15.27","42100"
"BDT","2019-08-05","15.11","15.44","14.86","15.11","46500"
"BDT","2019-08-06","14.86","15.02","14.6","15.02","30900"
"BDT","2019-08-07","14.86","15.11","14.69","14.94","29100"
"BDT","2019-08-08","15.53","16.28","15.11","16.28","115100"
"BDT","2019-08-09","15.53","15.95","15.11","15.78","16500"
"BDT","2019-08-12","15.61","15.61","15.11","15.11","5800"
"BDT","2019-08-13","14.77","15.11","13.43","14.52","41800"
"BDT","2019-08-14","14.27","14.44","14.1","14.44","19800"
"BDT","2019-08-15","14.27","14.27","13.6","14.27","34200"
"BDT","2019-08-16","14.52","14.77","14.1","14.1","15700"
"BDT","2019-08-19","14.27","14.27","14.1","14.18","3500"
"BDT","2019-08-20","14.35","14.52","14.1","14.18","20800"
"BDT","2019-08-21","14.27","14.27","13.93","13.93","10800"
"BDT","2019-08-22","14.1","14.27","14.02","14.27","9400"
"BDT","2019-08-23","14.18","14.18","14.02","14.1","3700"
"BDT","2019-08-26","14.1","14.18","14.1","14.18","2800"
"BDT","2019-08-27","14.18","14.18","13.51","13.6","30800"
"BDT","2019-08-28","13.68","13.68","13.6","13.6","8900"
"BDT","2019-08-29","13.6","13.6","13.34","13.34","4600"
"BDT","2019-08-30","13.34","13.43","13.26","13.43","27300"
"BDT","2019-09-03","13.01","13.26","12.76","13.26","8700"
"BDT","2019-09-04","12.93","13.01","12.59","12.76","8900"
"BDT","2019-09-05","13.01","13.01","12.93","12.93","5900"
"BDT","2019-09-06","13.09","13.09","13.09","13.09","900"
"BDT","2019-09-09","13.51","13.51","13.51","13.51","100"
"BDT","2019-09-10","13.34","13.34","12.59","12.59","7700"
"BDT","2019-09-11","12.76","13.01","12.76","12.84","5200"
"BDT","2019-09-12","13.01","13.01","13.01","13.01","1000"
"BDT","2019-09-13","13.01","13.01","12.84","12.84","12800"
"BDT","2019-09-16","13.18","13.34","13.18","13.26","37200"
"BDT","2019-09-17","13.43","13.43","13.43","13.43","500"
"BDT","2019-09-18","13.01","13.18","13.01","13.18","5800"
"BDT","2019-09-19","13.01","13.18","12.09","12.67","15400"
"BDT","2019-09-20","12.59","13.01","12.59","12.93","5800"
"BDT","2019-09-23","12.84","12.93","12.84","12.93","1700"
"BDT","2019-09-24","12.67","12.76","12.67","12.76","5200"
"BDT","2019-09-25","12.59","12.76","12.25","12.76","9000"
"BDT","2019-09-26","12.25","13.01","12.25","13.01","2600"
"BDT","2019-09-27","13.01","13.34","13.01","13.34","5000"
"BDT","2019-09-30","12.93","13.01","12.93","13.01","500"
"BDT","2019-10-01","12.93","13.43","12.93","13.43","2300"
"BDT","2019-10-02","12.25","12.93","12.25","12.93","3000"
"BDT","2019-10-03","12.59","12.59","12.42","12.42","2400"
"BDT","2019-10-04","12.42","13.01","12.34","13.01","2200"
"BDT","2019-10-07","12.51","12.51","12.51","12.51","600"
"BDT","2019-10-08","13.01","13.01","12.51","12.67","10000"
"BDT","2019-10-09","12.59","12.59","12.59","12.59","2000"
"BDT","2019-10-10","12.59","13.34","12.59","13.34","8000"
"BDT","2019-10-11","13.76","13.76","13.01","13.51","8400"
"BDT","2019-10-15","12.59","12.67","12.59","12.67","2300"
"BDT","2019-10-18","12.67","12.67","12.59","12.59","9900"
"BDT","2019-10-21","12.59","12.59","12.51","12.51","6000"
"BDT","2019-10-22","12.59","12.59","12.59","12.59","100"
"BDT","2019-10-23","12.51","12.93","12.51","12.93","4800"
"BDT","2019-10-24","12.59","13.18","12.59","12.59","4200"
"BDT","2019-10-25","12.59","12.84","12.42","12.42","5900"
"BDT","2019-10-28","13.18","13.18","13.18","13.18","2300"
"BDT","2019-10-29","12.51","12.51","12.51","12.51","500"
"BDT","2019-10-30","12.42","12.42","12.25","12.25","1700"
"BDT","2019-11-01","12.34","12.34","12.34","12.34","7000"
"BDT","2019-11-04","12.59","12.59","10.91","10.91","86300"
"BDT","2019-11-05","11.25","11.25","11.16","11.16","4000"
"BDT","2019-11-06","11.5","11.67","10.91","10.91","12000"
"BDT","2019-11-07","10.91","11.33","10.91","11.33","800"
"BDT","2019-11-08","10.99","11.08","10.91","11.08","29100"
"BDT","2019-11-11","10.74","10.74","10.74","10.74","700"
"BDT","2019-11-13","10.66","10.83","10.66","10.66","9000"
"BDT","2019-11-14","10.83","11.08","10.83","11.08","3300"
"BDT","2019-11-18","10.91","10.91","10.91","10.91","5100"
"BDT","2019-11-19","10.91","10.91","10.91","10.91","700"
"BDT","2019-11-20","10.83","10.91","10.83","10.91","4200"
"BDT","2019-11-21","10.91","10.99","10.91","10.91","11300"
"BDT","2019-11-22","10.91","10.91","10.91","10.91","800"
"BDT","2019-11-25","11.41","11.41","10.91","10.91","8500"
"BDT","2019-11-26","10.57","10.57","10.57","10.57","3100"
"BDT","2019-11-27","10.32","10.49","10.15","10.49","1300"
"BDT","2019-11-28","10.66","10.66","10.57","10.57","1100"
"BDT","2019-11-29","10.57","10.74","10.57","10.66","4800"
"BDT","2019-12-02","10.91","10.91","10.83","10.83","60900"
"BDT","2019-12-03","10.91","10.91","10.74","10.74","1100"
"BDT","2019-12-04","10.83","10.83","10.83","10.83","2500"
"BDT","2019-12-05","10.83","10.83","10.83","10.83","1200"
"BDT","2019-12-06","10.83","10.83","10.83","10.83","1300"
"BDT","2019-12-09","10.74","10.91","10.74","10.91","8000"
"BDT","2019-12-11","10.91","10.91","10.91","10.91","400"
"BDT","2019-12-12","10.91","10.91","10.74","10.74","200"
"BDT","2019-12-13","10.83","10.83","10.74","10.74","11700"
"BDT","2019-12-16","10.74","10.83","10.74","10.83","1000"
"BDT","2019-12-17","10.83","10.83","10.83","10.83","300"
"BDT","2019-12-18","10.83","10.83","10.83","10.83","1200"
"BDT","2019-12-20","10.91","10.91","10.91","10.91","200"
"BDT","2019-12-23","10.66","10.66","10.66","10.66","5400"
"BDT","2019-12-24","10.57","10.57","10.57","10.57","5800"
"BDT","2019-12-25","10.49","10.57","10.49","10.57","6000"
"BDT","2019-12-26","10.57","10.57","10.57","10.57","1800"
"BDT","2019-12-31","10.49","10.49","10.49","10.49","3500"
"BDT","2020-01-02","10.49","10.49","10.49","10.49","500"
"BDT","2020-01-03","10.41","10.49","10.41","10.49","5100"
"BDT","2020-01-07","10.74","11.33","10.74","10.74","3000"
"BDT","2020-01-08","10.57","10.57","10.49","10.49","8000"
"BDT","2020-01-14","10.41","10.41","10.32","10.32","4300"
"BDT","2020-01-15","10.41","10.49","10.41","10.49","300"
"BDT","2020-01-16","10.49","10.49","10.49","10.49","1200"
"BDT","2020-01-17","10.49","10.49","10.49","10.49","3300"
"BDT","2020-01-20","10.49","10.49","10.32","10.32","7900"
"BDT","2020-01-21","10.41","10.49","10.32","10.49","2400"
"BDT","2020-01-30","10.32","10.32","10.15","10.15","2800"
"BDT","2020-01-31","10.15","10.15","9.9","9.99","7900"
"BDT","2020-02-03","9.57","9.57","9.23","9.23","15100"
"BDT","2020-02-04","9.4","9.48","9.4","9.48","12200"
"BDT","2020-02-05","9.99","10.07","9.99","10.07","10100"
"BDT","2020-02-06","10.07","10.07","10.07","10.07","2400"
"BDT","2020-02-10","10.07","10.07","9.65","10.07","21600"
"BDT","2020-02-11","10.49","10.49","10.32","10.32","5800"
"BDT","2020-02-12","10.49","10.91","10.49","10.74","10300"
"BDT","2020-02-13","10.83","10.83","10.49","10.49","13800"
"BDT","2020-02-14","10.57","10.57","10.49","10.57","5600"
"BDT","2020-02-17","10.49","10.99","10.49","10.91","45400"
"BDT","2020-02-18","10.91","11.58","10.91","11.33","40400"
"BDT","2020-02-19","11.33","12.42","11.33","12.42","28100"
"BDT","2020-02-20","12.17","12.42","12","12","21300"
"BDT","2020-02-21","12.51","12.59","11.67","11.75","18100"
"BDT","2020-02-24","11.75","11.75","11.25","11.5","25600"
"BDT","2020-02-25","11.58","12.42","11.5","12.34","25500"
"BDT","2020-02-26","13.01","13.01","12.51","12.76","29600"
"BDT","2020-02-27","12.59","13.34","12.59","13.01","39500"
"BDT","2020-02-28","13.09","13.09","12.42","12.93","18000"
"BDT","2020-03-02","12.67","13.26","12.67","13.09","19400"
"BDT","2020-03-03","13.01","13.26","12.76","13.18","30600"
"BDT","2020-03-04","13.26","13.26","13.09","13.18","10600"
"BDT","2020-03-05","13.18","13.26","13.01","13.18","9600"
"BDT","2020-03-06","13.18","13.18","12.51","12.51","6700"
"BDT","2020-03-09","12.17","12.17","11.33","11.33","39700"
"BDT","2020-03-10","11.16","12.59","11.08","12.09","33400"
"BDT","2020-03-11","12.51","12.59","12","12.51","11000"
"BDT","2020-03-12","11.75","11.83","11.08","11.75","48600"
"BDT","2020-03-13","10.91","11.58","10.91","11.08","5500"
"BDT","2020-03-16","11.92","12","11.58","11.58","4400"
"BDT","2020-03-17","11.83","12.25","11.67","12.25","34400"
"BDT","2020-03-18","12","12.34","12","12.34","18800"
"BDT","2020-03-19","12.17","13.93","12.17","13.85","95700"
"BDT","2020-03-20","13.6","14.6","13.43","13.68","8800"
"BDT","2020-03-23","13.68","14.27","12.59","13.09","21000"
"BDT","2020-03-24","13.43","14.18","13.43","14.1","25900"
"BDT","2020-03-25","14.69","14.69","13.18","14.02","21300"
"BDT","2020-03-26","13.85","13.85","13.09","13.6","9300"
"BDT","2020-03-27","13.76","13.76","13.09","13.68","11900"
"BDT","2020-03-30","13.43","13.43","12.17","12.59","32600"
"BDT","2020-03-31","13.51","13.51","12.17","12.51","6300"
"BDT","2020-04-01","12.17","13.18","12.17","13.18","1200"
"BDT","2020-04-03","13.01","13.01","12.93","12.93","3400"
"BDT","2020-04-06","13.01","13.43","12.84","13.43","21500"
"BDT","2020-04-07","13.43","13.68","13.18","13.68","33400"
"BDT","2020-04-08","13.09","13.09","13.01","13.01","300"
"BDT","2020-04-09","13.85","13.85","13.01","13.01","3900"
"BDT","2020-04-10","12.93","13.68","12.93","13.6","17900"
"BDT","2020-04-13","13.01","13.09","12.17","12.67","41100"
"BDT","2020-04-14","12.51","12.84","12.51","12.59","6900"
"BDT","2020-04-15","12.59","12.67","12.51","12.59","16300"
"BDT","2020-04-16","12.59","12.59","12.59","12.59","14500"
"BDT","2020-04-17","13.34","13.34","12.51","12.93","13300"
"BDT","2020-04-20","13.09","13.85","13.09","13.85","12700"
"BDT","2020-04-21","13.6","13.6","12.76","13.01","13700"
"BDT","2020-04-22","12.84","13.34","12.76","13.34","1100"
"BDT","2020-04-23","13.93","14.69","13.68","14.69","59700"
"BDT","2020-04-24","14.69","15.95","14.69","14.86","41900"
"BDT","2020-04-27","15.19","15.19","15.11","15.19","4900"
"BDT","2020-04-28","15.86","15.86","15.19","15.78","6500"
"BDT","2020-04-29","15.36","15.53","15.36","15.53","24100"
"BDT","2020-05-04","14.77","15.86","14.77","15.86","400"
"BDT","2020-05-05","15.02","15.02","13.68","14.6","1900"
"BDT","2020-05-06","14.69","14.69","14.1","14.1","12600"
"BDT","2020-05-07","14.35","15.02","14.27","15.02","12100"
"BDT","2020-05-08","14.69","14.69","14.52","14.52","10900"
"BDT","2020-05-11","14.6","14.69","14.52","14.6","18400"
"BDT","2020-05-12","14.6","14.6","14.44","14.6","24200"
"BDT","2020-05-13","15.02","16.62","14.6","15.19","33000"
"BDT","2020-05-14","15.27","15.27","15.19","15.27","12200"
"BDT","2020-05-15","15.27","15.27","15.11","15.27","17100"
"BDT","2020-05-18","15.27","15.27","15.27","15.27","26500"
"BDT","2020-05-19","15.27","15.36","15.11","15.11","19100"
"BDT","2020-05-20","15.19","15.19","15.19","15.19","1200"
"BDT","2020-05-25","15.11","15.11","14.69","15.02","11400"
"BDT","2020-05-26","16.37","16.37","14.69","14.69","12700"
"BDT","2020-05-27","14.77","14.77","14.69","14.69","11700"
"BDT","2020-05-28","14.69","14.69","14.69","14.69","11000"
"BDT","2020-05-29","14.69","15.11","14.69","14.69","11100"
"BDT","2020-06-01","14.86","15.44","14.86","15.19","9200"
"BDT","2020-06-02","14.94","14.94","14.69","14.94","26000"
"BDT","2020-06-03","14.86","15.02","14.86","15.02","11800"
"BDT","2020-06-04","15.02","15.11","15.02","15.11","6100"
"BDT","2020-06-05","15.02","15.53","15.02","15.36","14600"
"BDT","2020-06-08","15.95","15.95","15.11","15.11","900"
"BDT","2020-06-09","15.36","15.36","15.36","15.36","1000"
"BDT","2020-06-10","15.53","15.53","15.36","15.36","1800"
"BDT","2020-06-11","15.36","15.36","14.69","14.69","8000"
"BDT","2020-06-12","14.27","14.69","14.27","14.35","6500"
"BDT","2020-06-15","14.69","14.69","13.93","14.6","5600"
"BDT","2020-06-16","14.35","15.44","14.02","14.02","10400"
"BDT","2020-06-17","14.1","14.1","13.43","13.51","17000"
"BDT","2020-06-18","13.85","13.85","13.85","13.85","100"
"BDT","2020-06-19","13.85","14.44","13.85","14.44","800"
"BDT","2020-06-22","14.18","15.11","14.18","15.11","7500"
"BDT","2020-06-23","15.11","15.11","14.86","15.02","16900"
"BDT","2020-06-24","15.69","15.69","15.02","15.11","37000"
"BDT","2020-06-25","15.02","15.02","15.02","15.02","100"
"BDT","2020-06-26","15.11","15.19","15.11","15.19","9300"
"BDT","2020-06-29","14.44","14.44","14.27","14.27","5000"
"BDT","2020-06-30","14.35","15.02","13.93","14.35","11500"
"BDT","2020-07-01","14.69","14.69","13.93","13.93","8500"
"BDT","2020-07-02","15.95","15.95","15.02","15.02","600"
"BDT","2020-07-03","14.27","14.86","13.93","14.02","42500"
"BDT","2020-07-06","14.86","14.86","13.93","14.1","42800"
"BDT","2020-07-07","14.86","14.86","14.69","14.69","200"
"BDT","2020-07-08","14.18","14.69","14.18","14.35","12200"
"BDT","2020-07-09","14.44","14.6","14.35","14.35","7600"
"BDT","2020-07-10","14.44","14.52","14.44","14.52","1000"
"BDT","2020-07-13","14.52","14.52","14.18","14.52","4500"
"BDT","2020-07-14","14.44","14.69","14.44","14.52","8200"
"BDT","2020-07-15","14.35","14.44","14.27","14.44","6200"
"BDT","2020-07-16","14.27","14.35","14.27","14.27","4300"
"BDT","2020-07-17","14.44","14.44","14.27","14.35","4100"
"BDT","2020-07-20","14.52","14.6","14.35","14.35","1200"
"BDT","2020-07-21","14.27","14.52","13.43","14.52","4200"
"BDT","2020-07-22","14.6","14.6","13.85","14.35","900"
"BDT","2020-07-23","14.6","14.6","14.27","14.35","12900"
"BDT","2020-07-24","14.35","14.35","13.85","13.85","7300"
"BDT","2020-07-27","13.98","14.44","13.89","14.16","17900"
"BDT","2020-07-28","14.16","14.62","14.16","14.62","2400"
"BDT","2020-07-29","14.62","14.62","13.43","14.16","3600"
"BDT","2020-07-30","13.98","13.98","13.98","13.98","1000"
"BDT","2020-07-31","13.98","14.16","13.79","14.16","10300"
"BDT","2020-08-03","14.16","14.53","14.16","14.53","4200"
"BDT","2020-08-04","14.44","14.53","14.44","14.44","3600"
"BDT","2020-08-05","14.44","14.71","14.44","14.53","3600"
"BDT","2020-08-06","14.53","14.71","14.53","14.62","7400"
"BDT","2020-08-07","14.71","14.71","14.62","14.62","3900"
"BDT","2020-08-10","14.81","14.9","14.71","14.9","8000"
"BDT","2020-08-11","15.08","15.54","15.08","15.17","8500"
"BDT","2020-08-12","15.17","15.36","15.17","15.36","13500"
"BDT","2020-08-13","15.27","15.36","15.17","15.27","12200"
"BDT","2020-08-14","15.36","15.36","15.08","15.08","33300"
"BDT","2020-08-17","15.17","15.17","15.08","15.17","25600"
"BDT","2020-08-18","15.17","15.82","15.17","15.82","37400"
"BDT","2020-08-19","16","16.74","16","16.46","29900"
"BDT","2020-08-20","16.64","16.64","16.46","16.46","4600"
"BDT","2020-08-21","16.55","16.55","16","16.09","7200"
"BDT","2020-08-24","16.19","16.19","15.73","15.91","11400"
"BDT","2020-08-25","16.09","16.09","15.82","15.91","4000"
"BDT","2020-08-26","15.82","16","15.82","15.91","9000"
"BDT","2020-08-27","15.82","15.82","15.82","15.82","4600"
"BDT","2020-08-28","15.73","15.73","15.54","15.54","10500"
"BDT","2020-08-31","16.28","16.28","15.54","15.54","8600"
"BDT","2020-09-01","15.36","15.63","15.36","15.63","8800"
"BDT","2020-09-03","15.63","15.63","15.54","15.54","10400"
"BDT","2020-09-04","15.54","15.63","15.54","15.63","15400"
"BDT","2020-09-07","15.73","15.73","15.54","15.54","25900"
"BDT","2020-09-08","15.54","15.63","15.45","15.54","21000"
"BDT","2020-09-09","15.73","15.73","15.73","15.73","100"
"BDT","2020-09-10","15.54","15.63","15.36","15.45","16600"
"BDT","2020-09-11","15.54","15.73","15.36","15.63","15900"
"BDT","2020-09-14","15.82","16","15.63","15.63","5600"
"BDT","2020-09-15","15.63","15.91","15.63","15.91","200"
"BDT","2020-09-16","15.73","15.73","15.63","15.73","3700"
"BDT","2020-09-17","15.63","15.73","15.63","15.73","900"
"BDT","2020-09-18","15.73","15.91","15.73","15.91","2400"
