symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD6","2007-02-12","25.16","25.16","23.55","23.55","9000","2007","02","7","Monday"
"SD6","2007-02-13","21.41","23.55","21.41","23.55","17300","2007","02","7","Tuesday"
"SD6","2007-02-14","25.16","25.16","25.16","25.21","7900","2007","02","7","Wednesday"
"SD6","2007-02-15","27.83","27.83","27.83","27.72","5500","2007","02","7","Thursday"
"SD6","2007-02-26","30.51","30.51","30.51","30.45","1500","2007","02","9","Monday"
"SD6","2007-02-27","33.72","33.72","33.72","33.45","6100","2007","02","9","Tuesday"
"SD6","2007-02-28","36.93","36.93","36.93","36.77","7000","2007","02","9","Wednesday"
"SD6","2007-03-01","40.68","40.68","40.68","40.41","8000","2007","03","9","Thursday"
"SD6","2007-03-02","44.42","44.42","44.42","44.42","11000","2007","03","9","Friday"
"SD6","2007-03-05","48.7","48.7","48.7","48.87","7200","2007","03","10","Monday"
"SD6","2007-03-06","53.52","53.52","52.99","53.73","82300","2007","03","10","Tuesday"
"SD6","2007-03-07","58.87","58.87","56.2","59.03","16700","2007","03","10","Wednesday"
"SD6","2007-03-08","52.99","64.76","52.99","61.55","13200","2007","03","10","Thursday"
"SD6","2007-03-09","62.62","63.16","56.2","56.14","8800","2007","03","10","Friday"
"SD6","2007-03-12","53.52","53.52","52.45","52.45","3300","2007","03","11","Monday"
"SD6","2007-03-13","47.1","48.17","47.1","47.26","29200","2007","03","11","Tuesday"
"SD6","2007-03-14","47.63","48.17","43.35","43.35","12600","2007","03","11","Wednesday"
"SD6","2007-03-15","42.28","44.96","42.28","42.82","10900","2007","03","11","Thursday"
"SD6","2007-03-16","43.35","46.56","43.35","46.78","5300","2007","03","11","Friday"
"SD6","2007-03-19","50.31","50.31","49.77","49.77","21300","2007","03","12","Monday"
"SD6","2007-03-20","54.59","55.13","50.31","50.2","6800","2007","03","12","Tuesday"
"SD6","2007-03-21","48.17","49.24","47.63","48.01","7200","2007","03","12","Wednesday"
"SD6","2007-03-22","47.1","47.63","46.03","46.56","2200","2007","03","12","Thursday"
"SD6","2007-03-23","45.49","45.49","44.96","44.96","6300","2007","03","12","Friday"
"SD6","2007-03-26","42.82","42.82","40.68","40.57","7400","2007","03","13","Monday"
"SD6","2007-03-27","37.47","37.47","37.47","37.41","2600","2007","03","13","Tuesday"
"SD6","2007-03-28","33.72","41.21","33.72","40.68","10000","2007","03","13","Wednesday"
"SD6","2007-03-29","39.61","39.61","39.61","39.66","5900","2007","03","13","Thursday"
"SD6","2007-03-30","43.89","43.89","41.75","41.75","16400","2007","03","13","Friday"
"SD6","2007-04-02","42.82","42.82","39.61","39.5","500","2007","04","14","Monday"
"SD6","2007-04-03","36.39","36.39","36.39","36.39","3500","2007","04","14","Tuesday"
"SD6","2007-04-04","36.39","38","36.39","37.63","6700","2007","04","14","Wednesday"
"SD6","2007-04-05","33.72","36.93","33.72","36.98","1500","2007","04","14","Thursday"
"SD6","2007-04-06","37.47","37.47","34.25","35.32","3900","2007","04","14","Friday"
"SD6","2007-04-09","38.53","38.53","34.25","35.81","3600","2007","04","15","Monday"
"SD6","2007-04-10","35.86","37.47","35.86","37.47","11000","2007","04","15","Tuesday"
"SD6","2007-04-11","38.53","39.07","34.79","37.47","11000","2007","04","15","Wednesday"
"SD6","2007-04-12","39.61","41.75","39.61","41.32","20400","2007","04","15","Thursday"
"SD6","2007-04-13","43.89","43.89","40.14","40.19","15700","2007","04","15","Friday"
"SD6","2007-04-16","40.14","40.14","39.07","38.8","200","2007","04","16","Monday"
"SD6","2007-04-17","36.39","36.39","35.86","35.86","5000","2007","04","16","Tuesday"
"SD6","2007-04-18","38","38","36.39","37.73","10000","2007","04","16","Wednesday"
"SD6","2007-04-19","38","38","35.86","35.86","3300","2007","04","16","Thursday"
"SD6","2007-04-20","35.32","36.39","33.18","34.25","4800","2007","04","16","Friday"
"SD6","2007-04-23","31.04","31.04","31.04","30.77","2900","2007","04","17","Monday"
"SD6","2007-04-24","27.3","30.51","27.3","28.53","5100","2007","04","17","Tuesday"
"SD6","2007-04-25","29.44","31.04","29.44","31.04","3300","2007","04","17","Wednesday"
"SD6","2007-05-02","29.97","31.04","29.97","29.97","2600","2007","05","18","Wednesday"
"SD6","2007-05-03","32.11","32.11","29.97","30.99","1400","2007","05","18","Thursday"
"SD6","2007-05-04","29.97","31.04","29.97","29.97","1800","2007","05","18","Friday"
"SD6","2007-05-07","29.97","31.58","29.97","30.08","800","2007","05","19","Monday"
"SD6","2007-05-08","27.3","33.18","27.3","30.29","6600","2007","05","19","Tuesday"
"SD6","2007-05-09","31.58","31.58","29.97","29.97","3800","2007","05","19","Wednesday"
"SD6","2007-05-10","30.51","30.51","30.51","30.35","2200","2007","05","19","Thursday"
"SD6","2007-05-11","29.97","30.51","29.97","30.4","4600","2007","05","19","Friday"
"SD6","2007-05-14","31.04","31.04","30.51","30.24","4500","2007","05","20","Monday"
"SD6","2007-05-15","29.97","31.04","29.44","29.97","6600","2007","05","20","Tuesday"
"SD6","2007-05-16","29.97","30.51","29.44","29.97","3300","2007","05","20","Wednesday"
"SD6","2007-05-17","31.04","31.58","31.04","31.31","1500","2007","05","20","Thursday"
"SD6","2007-05-18","31.04","31.58","30.51","31.58","4800","2007","05","20","Friday"
"SD6","2007-05-21","31.04","34.25","31.04","34.2","11200","2007","05","21","Monday"
"SD6","2007-05-22","36.39","36.39","36.39","36.23","500","2007","05","21","Tuesday"
"SD6","2007-05-23","39.61","39.61","39.07","39.07","28200","2007","05","21","Wednesday"
"SD6","2007-05-24","38","38","35.86","36.13","9800","2007","05","21","Thursday"
"SD6","2007-05-25","34.25","39.61","34.25","39.71","14700","2007","05","21","Friday"
"SD6","2007-05-28","39.61","41.21","38.53","39.34","16900","2007","05","22","Monday"
"SD6","2007-05-29","36.93","40.14","36.93","39.55","14000","2007","05","22","Tuesday"
"SD6","2007-05-30","39.07","39.07","37.47","38.53","12400","2007","05","22","Wednesday"
"SD6","2007-05-31","37.47","40.14","37.47","39.61","12700","2007","05","22","Thursday"
"SD6","2007-06-01","40.68","40.68","39.61","40.57","17500","2007","06","22","Friday"
"SD6","2007-06-04","40.68","40.68","37.47","39.12","6500","2007","06","23","Monday"
"SD6","2007-06-05","39.07","39.07","37.47","37.68","4600","2007","06","23","Tuesday"
"SD6","2007-06-06","38","39.07","37.47","38.27","8100","2007","06","23","Wednesday"
"SD6","2007-06-07","39.07","39.07","38.53","38.53","4000","2007","06","23","Thursday"
"SD6","2007-06-08","38.53","38.53","38.53","38.32","5200","2007","06","23","Friday"
"SD6","2007-06-11","37.47","38.53","37.47","38.32","11300","2007","06","24","Monday"
"SD6","2007-06-12","37.47","38.53","36.93","37.89","7300","2007","06","24","Tuesday"
"SD6","2007-06-13","38.53","38.53","38.53","38.53","4500","2007","06","24","Wednesday"
"SD6","2007-06-14","38.53","38.53","38","38.05","3100","2007","06","24","Thursday"
"SD6","2007-06-15","38.53","38.53","38.53","38.48","5000","2007","06","24","Friday"
"SD6","2007-06-18","38.53","38.53","38.53","38.53","2800","2007","06","25","Monday"
"SD6","2007-06-19","38.53","38.53","38.53","38.43","10000","2007","06","25","Tuesday"
"SD6","2007-06-20","37.47","39.07","37.47","38.8","5400","2007","06","25","Wednesday"
"SD6","2007-06-21","38.53","38.53","38.53","38.27","3300","2007","06","25","Thursday"
"SD6","2007-06-22","38.53","38.53","38","38","1500","2007","06","25","Friday"
"SD6","2007-06-25","38","38","37.47","37.47","5900","2007","06","26","Monday"
"SD6","2007-06-26","37.47","38","37.47","37.41","1500","2007","06","26","Tuesday"
"SD6","2007-06-27","37.47","37.47","37.47","37.47","1000","2007","06","26","Wednesday"
"SD6","2007-06-28","37.47","37.47","36.93","37.47","2300","2007","06","26","Thursday"
"SD6","2007-06-29","36.39","37.47","36.39","37.2","1300","2007","06","26","Friday"
"SD6","2007-07-02","35.32","35.32","35.32","35.32","800","2007","07","27","Monday"
"SD6","2007-07-03","33.18","34.25","32.11","32.11","700","2007","07","27","Tuesday"
"SD6","2007-07-04","33.18","36.93","33.18","36.66","1300","2007","07","27","Wednesday"
"SD6","2007-07-05","32.65","36.39","32.65","35.86","3900","2007","07","27","Thursday"
"SD6","2007-07-06","35.86","36.39","35.86","36.39","1400","2007","07","27","Friday"
"SD6","2007-07-09","34.79","36.39","34.79","36.13","2400","2007","07","28","Monday"
"SD6","2007-07-10","36.39","36.93","36.39","36.13","2000","2007","07","28","Tuesday"
"SD6","2007-07-11","37.47","37.47","36.93","36.66","3200","2007","07","28","Wednesday"
"SD6","2007-07-12","37.47","37.47","34.79","34.79","4600","2007","07","28","Thursday"
"SD6","2007-07-13","34.79","36.39","34.25","35.48","3400","2007","07","28","Friday"
"SD6","2007-07-16","34.79","34.79","33.18","33.18","4200","2007","07","29","Monday"
"SD6","2007-07-17","34.25","34.25","32.65","32.65","9100","2007","07","29","Tuesday"
"SD6","2007-07-18","18.73","22.48","18.73","22.48","1200","2007","07","29","Wednesday"
"SD6","2007-07-19","21.41","21.94","21.41","21.94","1700","2007","07","29","Thursday"
"SD6","2007-07-20","22.48","22.48","22.48","22.48","100","2007","07","29","Friday"
"SD6","2007-07-23","23.01","23.55","23.01","23.28","1500","2007","07","30","Monday"
"SD6","2007-07-24","23.55","23.55","23.01","23.28","3500","2007","07","30","Tuesday"
"SD6","2007-07-25","23.01","23.55","22.48","23.28","4600","2007","07","30","Wednesday"
"SD6","2007-07-26","23.01","23.01","22.48","23.01","5900","2007","07","30","Thursday"
"SD6","2007-07-27","23.01","23.01","22.48","23.01","500","2007","07","30","Friday"
"SD6","2007-07-31","21.94","21.94","21.94","21.68","1000","2007","07","31","Tuesday"
"SD6","2007-08-01","23.55","23.55","22.48","23.01","3000","2007","08","31","Wednesday"
"SD6","2007-08-02","23.01","23.01","23.01","22.91","400","2007","08","31","Thursday"
"SD6","2007-08-03","21.94","21.94","21.94","21.84","1000","2007","08","31","Friday"
"SD6","2007-08-06","21.41","21.41","20.87","20.87","2100","2007","08","32","Monday"
"SD6","2007-08-07","21.41","21.94","21.41","21.68","1200","2007","08","32","Tuesday"
"SD6","2007-08-08","21.41","21.41","21.41","21.19","300","2007","08","32","Wednesday"
"SD6","2007-08-09","21.94","21.94","21.94","21.94","200","2007","08","32","Thursday"
"SD6","2007-08-10","22.48","22.48","21.94","21.68","2400","2007","08","32","Friday"
"SD6","2007-08-13","21.41","21.41","21.41","21.41","100","2007","08","33","Monday"
"SD6","2007-08-14","20.87","21.41","20.87","21.3","1600","2007","08","33","Tuesday"
"SD6","2007-08-15","21.41","21.41","21.41","21.57","100","2007","08","33","Wednesday"
"SD6","2007-08-16","20.87","20.87","20.87","20.87","1300","2007","08","33","Thursday"
"SD6","2007-08-17","20.87","20.87","20.87","20.87","1300","2007","08","33","Friday"
"SD6","2007-08-20","20.87","20.87","20.87","20.98","500","2007","08","34","Monday"
"SD6","2007-08-22","20.87","20.87","20.87","20.61","600","2007","08","34","Wednesday"
"SD6","2007-08-23","20.34","20.34","19.8","19.8","1100","2007","08","34","Thursday"
"SD6","2007-08-24","20.34","20.34","19.27","19.27","1000","2007","08","34","Friday"
"SD6","2007-08-27","19.8","19.8","19.27","19.27","2500","2007","08","35","Monday"
"SD6","2007-08-28","19.27","19.27","19.27","19","600","2007","08","35","Tuesday"
"SD6","2007-08-30","20.34","20.34","19.8","19.8","2800","2007","08","35","Thursday"
"SD6","2007-08-31","20.87","20.87","20.34","20.18","1000","2007","08","35","Friday"
"SD6","2007-09-04","20.87","20.87","19.8","19.54","1700","2007","09","36","Tuesday"
"SD6","2007-09-06","20.34","20.34","20.34","20.34","100","2007","09","36","Thursday"
"SD6","2007-09-07","20.34","21.41","20.34","21.19","2100","2007","09","36","Friday"
"SD6","2007-09-10","20.87","21.94","20.87","21.94","1500","2007","09","37","Monday"
"SD6","2007-09-11","23.01","23.55","22.48","23.39","18000","2007","09","37","Tuesday"
"SD6","2007-09-12","25.16","25.16","24.62","25.21","26800","2007","09","37","Wednesday"
"SD6","2007-09-13","26.76","26.76","24.09","24.09","10900","2007","09","37","Thursday"
"SD6","2007-09-14","24.09","24.09","23.01","23.28","9100","2007","09","37","Friday"
"SD6","2007-09-17","21.94","24.09","21.94","24.3","5900","2007","09","38","Monday"
"SD6","2007-09-18","24.09","24.62","24.09","24.35","11900","2007","09","38","Tuesday"
"SD6","2007-09-19","25.16","25.16","25.16","25.1","4700","2007","09","38","Wednesday"
"SD6","2007-09-20","25.16","25.16","25.16","25.05","8100","2007","09","38","Thursday"
"SD6","2007-09-21","25.16","25.16","23.55","24.09","8900","2007","09","38","Friday"
"SD6","2007-09-24","24.09","24.62","24.09","24.19","9100","2007","09","39","Monday"
"SD6","2007-09-25","25.16","25.16","24.62","24.62","27900","2007","09","39","Tuesday"
"SD6","2007-09-26","25.69","25.69","25.16","25.32","10600","2007","09","39","Wednesday"
"SD6","2007-09-27","25.16","25.16","24.09","24.09","7300","2007","09","39","Thursday"
"SD6","2007-09-28","25.16","26.76","25.16","26.76","15700","2007","09","39","Friday"
"SD6","2007-10-01","28.37","28.85","28.37","28.85","8600","2007","10","40","Monday"
"SD6","2007-10-02","31.63","31.63","30.51","31.63","21400","2007","10","40","Tuesday"
"SD6","2007-10-03","33.72","34.25","31.47","34.25","4000","2007","10","40","Wednesday"
"SD6","2007-10-04","34.73","36.82","33.18","36.82","31400","2007","10","40","Thursday"
"SD6","2007-10-05","38.53","39.28","38","39.28","28800","2007","10","40","Friday"
"SD6","2007-10-08","43.09","43.14","40.14","40.14","32400","2007","10","41","Monday"
"SD6","2007-10-09","42.39","42.39","37.73","37.73","16900","2007","10","41","Tuesday"
"SD6","2007-10-10","34.31","41.48","34.31","39.07","33000","2007","10","41","Wednesday"
"SD6","2007-10-11","40.68","40.68","40.14","41.42","7900","2007","10","41","Thursday"
"SD6","2007-10-12","41.21","44.96","41.21","44.42","54900","2007","10","41","Friday"
"SD6","2007-10-15","45.49","48.87","45.49","48.87","26300","2007","10","42","Monday"
"SD6","2007-10-16","53.2","53.2","52.99","53.2","37300","2007","10","42","Tuesday"
"SD6","2007-10-17","58.5","58.5","47.9","47.9","44700","2007","10","42","Wednesday"
"SD6","2007-10-18","48.7","48.7","48.22","48.22","21100","2007","10","42","Thursday"
"SD6","2007-10-19","43.89","53.04","43.89","53.04","28400","2007","10","42","Friday"
"SD6","2007-10-22","55.55","55.66","52.45","55.66","57600","2007","10","43","Monday"
"SD6","2007-10-23","59.94","60.96","57.8","60.96","65100","2007","10","43","Tuesday"
"SD6","2007-10-24","66.63","66.63","66.63","66.63","10400","2007","10","43","Wednesday"
"SD6","2007-10-25","73.27","73.27","73.27","73.27","14400","2007","10","43","Thursday"
"SD6","2007-10-26","80.55","80.55","69.58","79.75","93500","2007","10","43","Friday"
"SD6","2007-10-29","86.76","86.76","74.39","76.27","38500","2007","10","44","Monday"
"SD6","2007-10-30","74.93","74.93","71.93","71.93","41100","2007","10","44","Tuesday"
"SD6","2007-10-31","66.9","68.45","65.03","68.45","45500","2007","10","44","Wednesday"
"SD6","2007-11-01","59.41","72.58","59.41","72.58","19900","2007","11","44","Thursday"
"SD6","2007-11-02","74.93","74.93","64.22","70.11","17900","2007","11","44","Friday"
"SD6","2007-11-05","69.58","69.58","65.03","65.3","12300","2007","11","45","Monday"
"SD6","2007-11-06","64.22","65.67","61.55","64.17","14300","2007","11","45","Tuesday"
"SD6","2007-11-07","62.89","69.04","62.89","64.76","18500","2007","11","45","Wednesday"
"SD6","2007-11-08","65.83","66.1","60.27","60.27","14700","2007","11","45","Thursday"
"SD6","2007-11-09","56.79","59.41","56.47","59.41","17500","2007","11","45","Friday"
"SD6","2007-11-12","53.52","54.59","51.38","51.38","20000","2007","11","46","Monday"
"SD6","2007-11-13","52.99","52.99","47.69","47.69","5200","2007","11","46","Tuesday"
"SD6","2007-11-14","51.38","52.77","43.89","52.77","18200","2007","11","46","Wednesday"
"SD6","2007-11-15","55.13","55.13","51.38","52.99","11800","2007","11","46","Thursday"
"SD6","2007-11-16","48.7","51.92","48.44","51.92","20300","2007","11","46","Friday"
"SD6","2007-11-19","51.92","54.59","50.84","54.59","11000","2007","11","47","Monday"
"SD6","2007-11-20","53.52","55.66","53.52","48.06","900","2007","11","47","Tuesday"
"SD6","2007-11-21","50.84","50.84","48.7","50.84","4100","2007","11","47","Wednesday"
"SD6","2007-11-22","52.18","53.36","50.84","50.84","17500","2007","11","47","Thursday"
"SD6","2007-11-23","51.92","52.45","49.56","51.38","7100","2007","11","47","Friday"
"SD6","2007-11-26","52.45","52.45","51.38","51.92","12100","2007","11","48","Monday"
"SD6","2007-11-27","51.92","53.47","47.63","50.58","18800","2007","11","48","Tuesday"
"SD6","2007-11-28","46.03","51.86","46.03","50.58","15300","2007","11","48","Wednesday"
"SD6","2007-11-29","50.69","51.92","50.31","51.38","6300","2007","11","48","Thursday"
"SD6","2007-11-30","51.38","52.45","51.38","51.65","6300","2007","11","48","Friday"
"SD6","2007-12-03","51.65","52.34","48.97","52.18","20800","2007","12","49","Monday"
"SD6","2007-12-04","52.4","56.63","51.92","55.66","64500","2007","12","49","Tuesday"
"SD6","2007-12-05","57.27","60.48","53.52","58.34","72200","2007","12","49","Wednesday"
"SD6","2007-12-06","57.75","57.75","54.59","57.64","16000","2007","12","49","Thursday"
"SD6","2007-12-07","56.73","61.01","56.73","59.94","47600","2007","12","49","Friday"
"SD6","2007-12-10","60.48","61.01","56.73","57.8","37200","2007","12","50","Monday"
"SD6","2007-12-11","56.2","56.2","54.86","55.02","15900","2007","12","50","Tuesday"
"SD6","2007-12-12","54.59","58.34","53.52","55.66","35700","2007","12","50","Wednesday"
"SD6","2007-12-13","54.59","55.13","54.06","54.06","14800","2007","12","50","Thursday"
"SD6","2007-12-14","54.06","55.02","54.06","54.59","10500","2007","12","50","Friday"
"SD6","2007-12-17","52.45","53.52","52.18","52.18","7200","2007","12","51","Monday"
"SD6","2007-12-18","50.31","53.52","50.31","51.92","16300","2007","12","51","Tuesday"
"SD6","2007-12-19","52.02","56.2","52.02","55.55","18400","2007","12","51","Wednesday"
"SD6","2007-12-20","55.13","55.13","50.9","51.92","14100","2007","12","51","Thursday"
"SD6","2007-12-21","51.92","54.48","51.86","52.45","35000","2007","12","51","Friday"
"SD6","2007-12-24","51.92","54.06","50.84","54.06","25900","2007","12","52","Monday"
"SD6","2007-12-25","52.99","52.99","51.92","52.72","11100","2007","12","52","Tuesday"
"SD6","2007-12-26","52.34","54.06","52.34","53.52","17800","2007","12","52","Wednesday"
"SD6","2007-12-27","52.83","53.52","52.45","52.99","13300","2007","12","52","Thursday"
"SD6","2007-12-28","52.45","52.99","52.45","52.77","10700","2007","12","52","Friday"
"SD6","2008-01-02","51.38","52.45","50.9","50.9","4300","2008","01","1","Wednesday"
"SD6","2008-01-03","52.45","52.45","49.77","50.31","5600","2008","01","1","Thursday"
"SD6","2008-01-04","50.2","50.2","48.97","49.77","1700","2008","01","1","Friday"
"SD6","2008-01-07","46.03","46.56","45.49","46.56","7100","2008","01","2","Monday"
"SD6","2008-01-08","49.72","49.72","45.49","46.56","7300","2008","01","2","Tuesday"
"SD6","2008-01-09","45.49","45.49","44.48","44.96","20300","2008","01","2","Wednesday"
"SD6","2008-01-10","44.42","44.42","42.01","43.35","17900","2008","01","2","Thursday"
"SD6","2008-01-11","42.28","44.9","41.53","42.82","9600","2008","01","2","Friday"
"SD6","2008-01-14","42.28","42.28","38.86","39.87","22400","2008","01","3","Monday"
"SD6","2008-01-15","36.13","36.39","35.54","36.13","22200","2008","01","3","Tuesday"
"SD6","2008-01-16","36.93","39.28","36.93","39.28","8000","2008","01","3","Wednesday"
"SD6","2008-01-17","42.23","42.23","38.53","40.68","37200","2008","01","3","Thursday"
"SD6","2008-01-18","40.84","43.89","39.07","42.12","24100","2008","01","3","Friday"
"SD6","2008-01-21","41.75","41.96","40.68","41.75","10200","2008","01","4","Monday"
"SD6","2008-01-22","40.78","41.21","39.87","40.41","12500","2008","01","4","Tuesday"
"SD6","2008-01-23","39.07","39.5","36.93","39.5","13300","2008","01","4","Wednesday"
"SD6","2008-01-24","40.68","40.68","36.93","37.47","18700","2008","01","4","Thursday"
"SD6","2008-01-25","38.48","39.61","37.73","38.32","17000","2008","01","4","Friday"
"SD6","2008-01-28","39.07","39.07","38","38.91","12900","2008","01","5","Monday"
"SD6","2008-01-29","38.75","42.39","38.75","41","34400","2008","01","5","Tuesday"
"SD6","2008-01-30","44.1","45.23","43.35","45.23","31500","2008","01","5","Wednesday"
"SD6","2008-01-31","48.17","48.17","41.75","45.49","29400","2008","01","5","Thursday"
"SD6","2008-02-01","45.49","47.1","45.49","46.99","33500","2008","02","5","Friday"
"SD6","2008-02-12","46.35","46.35","43.35","44.21","5800","2008","02","7","Tuesday"
"SD6","2008-02-13","42.55","42.82","40.94","41.32","13600","2008","02","7","Wednesday"
"SD6","2008-02-14","42.28","44.42","41.21","41.91","24100","2008","02","7","Thursday"
"SD6","2008-02-15","41.59","41.75","40.14","41.21","13800","2008","02","7","Friday"
"SD6","2008-02-18","40.14","40.14","37.47","38.8","17500","2008","02","8","Monday"
"SD6","2008-02-19","39.07","40.03","37.47","37.47","9800","2008","02","8","Tuesday"
"SD6","2008-02-20","39.07","39.07","35.86","36.72","10000","2008","02","8","Wednesday"
"SD6","2008-02-21","33.72","33.83","33.5","33.5","20800","2008","02","8","Thursday"
"SD6","2008-02-22","31.04","34.25","30.29","33.18","40100","2008","02","8","Friday"
"SD6","2008-02-25","34.68","34.9","34.25","34.9","34900","2008","02","9","Monday"
"SD6","2008-02-26","35.06","35.06","31.52","31.58","15600","2008","02","9","Tuesday"
"SD6","2008-02-27","30.51","32.92","30.51","31.31","18300","2008","02","9","Wednesday"
"SD6","2008-02-28","32.06","32.06","30.24","31.15","13200","2008","02","9","Thursday"
"SD6","2008-02-29","29.92","29.92","28.37","29.17","13700","2008","02","9","Friday"
"SD6","2008-03-03","27.56","27.83","26.07","26.07","27200","2008","03","10","Monday"
"SD6","2008-03-04","24.19","24.19","23.6","23.6","4600","2008","03","10","Tuesday"
"SD6","2008-03-05","21.3","23.66","21.3","22.96","44800","2008","03","10","Wednesday"
"SD6","2008-03-06","23.76","23.76","23.76","23.76","700","2008","03","10","Thursday"
"SD6","2008-03-07","26.12","26.12","26.12","26.12","12500","2008","03","10","Friday"
"SD6","2008-03-10","28.69","28.69","26.17","27.83","78900","2008","03","11","Monday"
"SD6","2008-03-11","26.81","27.83","25.58","25.69","29900","2008","03","11","Tuesday"
"SD6","2008-03-12","24.35","27.83","24.35","26.76","13900","2008","03","11","Wednesday"
"SD6","2008-03-13","27.3","27.3","26.23","26.49","9000","2008","03","11","Thursday"
"SD6","2008-03-14","25.26","26.07","25.26","25.96","9800","2008","03","11","Friday"
"SD6","2008-03-17","25.69","25.69","23.23","23.23","15600","2008","03","12","Monday"
"SD6","2008-03-18","21.46","21.89","21.41","21.41","20000","2008","03","12","Tuesday"
"SD6","2008-03-19","20.34","23.28","19.27","19.8","61300","2008","03","12","Wednesday"
"SD6","2008-03-20","20.87","20.93","19.27","19.8","48200","2008","03","12","Thursday"
"SD6","2008-03-21","18.73","19.8","18.25","18.25","54000","2008","03","12","Friday"
"SD6","2008-03-24","16.97","16.97","16.7","16.7","9000","2008","03","13","Monday"
"SD6","2008-03-25","15.09","15.09","15.09","15.09","31000","2008","03","13","Tuesday"
"SD6","2008-03-26","13.59","16","13.59","15.52","100000","2008","03","13","Wednesday"
"SD6","2008-03-27","14.99","14.99","14.99","14.99","9600","2008","03","13","Thursday"
"SD6","2008-03-28","15.25","15.25","15.25","15.25","300","2008","03","13","Friday"
"SD6","2008-03-31","15.52","15.52","15.52","15.52","3100","2008","03","14","Monday"
"SD6","2008-04-01","15.79","15.79","15.79","15.79","1200","2008","04","14","Tuesday"
"SD6","2008-04-02","16.06","16.06","16.06","16.06","800","2008","04","14","Wednesday"
"SD6","2008-04-03","16.38","16.38","16.38","16.38","100","2008","04","14","Thursday"
"SD6","2008-04-04","16.7","16.7","16.7","16.7","100","2008","04","14","Friday"
"SD6","2008-04-07","17.18","17.18","17.18","17.18","2000","2008","04","15","Monday"
"SD6","2008-04-08","17.66","17.66","16.7","17.39","114100","2008","04","15","Tuesday"
"SD6","2008-04-09","17.66","17.66","16.86","16.86","26100","2008","04","15","Wednesday"
"SD6","2008-04-10","16.59","16.59","16.59","16.59","2500","2008","04","15","Thursday"
"SD6","2008-04-11","16.11","16.11","16.11","16.11","3000","2008","04","15","Friday"
"SD6","2008-04-16","15.63","15.63","15.63","15.63","1400","2008","04","16","Wednesday"
"SD6","2008-04-17","15.2","16.06","15.2","16.06","72800","2008","04","16","Thursday"
"SD6","2008-04-18","15.95","15.95","15.09","15.52","42400","2008","04","16","Friday"
"SD6","2008-04-21","14.93","14.99","14.93","14.93","18000","2008","04","17","Monday"
"SD6","2008-04-22","14.5","14.5","14.5","14.5","12700","2008","04","17","Tuesday"
"SD6","2008-04-23","14.08","14.08","14.08","14.08","3600","2008","04","17","Wednesday"
"SD6","2008-04-24","13.7","14.18","13.7","13.7","32600","2008","04","17","Thursday"
"SD6","2008-04-25","13.38","13.86","13.38","13.38","36200","2008","04","17","Friday"
