symbol,date,open,high,low,close,volume,year,month,week,weekday
"MQN","2018-10-29","16.2","16.2","16.2","16.2","500","2018","10","44","Monday"
"MQN","2018-10-30","15.91","15.91","15.91","15.91","300","2018","10","44","Tuesday"
"MQN","2018-10-31","16.33","16.41","16.33","16.41","5100","2018","10","44","Wednesday"
"MQN","2018-11-01","16.08","16.12","16","16","3900","2018","11","44","Thursday"
"MQN","2018-11-02","16.12","16.29","16.08","16.29","3000","2018","11","44","Friday"
"MQN","2018-11-05","17.07","17.07","16.12","16.12","200","2018","11","45","Monday"
"MQN","2018-11-07","16.12","16.2","16.12","16.16","2700","2018","11","45","Wednesday"
"MQN","2018-11-08","16.33","16.33","16.33","16.33","100","2018","11","45","Thursday"
"MQN","2018-11-09","16.33","18.76","16.33","17.11","3683","2018","11","45","Friday"
"MQN","2018-11-13","16.12","16.7","16.12","16.7","8500","2018","11","46","Tuesday"
"MQN","2018-11-14","16.7","16.82","16.29","16.78","6500","2018","11","46","Wednesday"
"MQN","2018-11-15","16.82","17.32","16.82","16.82","600","2018","11","46","Thursday"
"MQN","2018-11-16","15.71","17.07","15.71","16.74","2217","2018","11","46","Friday"
"MQN","2018-11-19","17.11","17.11","17.11","17.11","300","2018","11","47","Monday"
"MQN","2018-11-20","16.57","16.9","16.57","16.9","2000","2018","11","47","Tuesday"
"MQN","2018-11-21","16.74","16.78","16.66","16.7","2700","2018","11","47","Wednesday"
"MQN","2018-11-22","16.9","16.9","16.7","16.7","1500","2018","11","47","Thursday"
"MQN","2018-11-23","16.82","16.82","16.7","16.7","2900","2018","11","47","Friday"
"MQN","2018-11-26","16.78","16.78","16.61","16.61","2800","2018","11","48","Monday"
"MQN","2018-11-27","16.12","16.33","16.12","16.33","200","2018","11","48","Tuesday"
"MQN","2018-11-28","18.68","18.68","16.53","16.9","4300","2018","11","48","Wednesday"
"MQN","2018-11-29","16.99","17.23","16.99","17.23","2000","2018","11","48","Thursday"
"MQN","2018-11-30","16.53","17.32","16.53","17.19","1500","2018","11","48","Friday"
"MQN","2018-12-03","16.82","17.11","16.78","17.11","10400","2018","12","49","Monday"
"MQN","2018-12-04","17.73","17.73","16.74","17.32","8600","2018","12","49","Tuesday"
"MQN","2018-12-05","17.32","18.76","17.32","17.93","9300","2018","12","49","Wednesday"
"MQN","2018-12-06","17.98","18.35","17.93","17.98","8900","2018","12","49","Thursday"
"MQN","2018-12-07","17.98","18.14","17.98","18.1","7400","2018","12","49","Friday"
"MQN","2018-12-10","18.1","18.1","18.1","18.1","400","2018","12","50","Monday"
"MQN","2018-12-11","18.1","18.1","18.06","18.06","700","2018","12","50","Tuesday"
"MQN","2018-12-12","20.78","20.78","17.52","17.52","2900","2018","12","50","Wednesday"
"MQN","2018-12-13","17.03","17.03","17.03","17.03","100","2018","12","50","Thursday"
"MQN","2018-12-14","19.34","19.34","17.73","17.93","2300","2018","12","50","Friday"
"MQN","2018-12-17","17.03","17.03","17.03","17.03","100","2018","12","51","Monday"
"MQN","2018-12-18","18.51","18.51","17.93","18.06","3600","2018","12","51","Tuesday"
"MQN","2018-12-19","18.06","18.14","17.85","17.85","1700","2018","12","51","Wednesday"
"MQN","2018-12-20","18.26","18.35","18.26","18.35","700","2018","12","51","Thursday"
"MQN","2018-12-21","17.4","18.35","17.4","17.77","1200","2018","12","51","Friday"
"MQN","2018-12-24","17.93","17.93","15.25","15.25","3600","2018","12","52","Monday"
"MQN","2018-12-25","15.87","17.73","15.87","16.16","2700","2018","12","52","Tuesday"
"MQN","2018-12-26","16.53","18.55","16.53","16.9","25400","2018","12","52","Wednesday"
"MQN","2018-12-27","17.32","18.55","15.46","15.46","27200","2018","12","52","Thursday"
"MQN","2018-12-28","16.53","19.05","16.12","19.05","865827","2018","12","52","Friday"
"MQN","2019-01-02","20.61","21.44","19.17","19.17","3300","2019","01","1","Wednesday"
"MQN","2019-01-03","18.96","18.96","18.02","18.02","21000","2019","01","1","Thursday"
"MQN","2019-01-07","20.53","20.53","18.35","18.35","1500","2019","01","2","Monday"
"MQN","2019-01-09","17.77","17.77","17.77","17.77","100","2019","01","2","Wednesday"
"MQN","2019-01-10","19.71","19.71","19.71","19.71","100","2019","01","2","Thursday"
"MQN","2019-01-11","17.93","19.17","17.93","19.17","900","2019","01","2","Friday"
"MQN","2019-01-14","18.55","18.76","18.55","18.76","1100","2019","01","3","Monday"
"MQN","2019-01-15","18.35","18.55","18.35","18.55","2300","2019","01","3","Tuesday"
"MQN","2019-01-16","18.14","18.14","17.85","17.85","4400","2019","01","3","Wednesday"
"MQN","2019-01-17","17.85","17.85","17.85","17.85","200","2019","01","3","Thursday"
"MQN","2019-01-18","18.14","18.14","17.85","17.85","300","2019","01","3","Friday"
"MQN","2019-01-21","18.14","18.3","17.52","18.3","9900","2019","01","4","Monday"
"MQN","2019-01-23","18.92","18.92","18.92","18.92","500","2019","01","4","Wednesday"
"MQN","2019-01-24","18.14","18.14","18.14","18.14","200","2019","01","4","Thursday"
"MQN","2019-01-25","19.17","19.17","19.17","19.17","500","2019","01","4","Friday"
"MQN","2019-01-29","17.93","18.96","17.93","18.96","3500","2019","01","5","Tuesday"
"MQN","2019-01-30","18.96","18.96","18.96","18.96","300","2019","01","5","Wednesday"
"MQN","2019-01-31","19.71","19.71","18.96","19.17","3900","2019","01","5","Thursday"
"MQN","2019-02-01","18.96","19.34","18.96","19.17","2100","2019","02","5","Friday"
"MQN","2019-02-11","20.82","20.82","18.96","18.96","1300","2019","02","7","Monday"
"MQN","2019-02-12","20.32","20.32","19.58","19.58","700","2019","02","7","Tuesday"
"MQN","2019-02-13","18.96","19.17","18.96","19.09","1400","2019","02","7","Wednesday"
"MQN","2019-02-14","18.96","18.96","18.55","18.76","5300","2019","02","7","Thursday"
"MQN","2019-02-15","19.29","19.29","18.96","18.96","500","2019","02","7","Friday"
"MQN","2019-02-18","17.85","18.18","17.73","17.81","700","2019","02","8","Monday"
"MQN","2019-02-19","18.88","18.88","17.93","17.93","700","2019","02","8","Tuesday"
"MQN","2019-02-20","18.55","18.76","18.55","18.76","500","2019","02","8","Wednesday"
"MQN","2019-02-21","18.76","18.76","18.76","18.76","100","2019","02","8","Thursday"
"MQN","2019-02-22","19.21","19.21","18.14","18.96","500","2019","02","8","Friday"
"MQN","2019-02-25","18.96","18.96","18.96","18.96","100","2019","02","9","Monday"
"MQN","2019-02-26","18.55","18.96","18.55","18.96","600","2019","02","9","Tuesday"
"MQN","2019-02-27","18.35","18.76","18.14","18.14","1600","2019","02","9","Wednesday"
"MQN","2019-02-28","18.55","18.55","18.55","18.55","1400","2019","02","9","Thursday"
"MQN","2019-03-04","18.55","18.55","18.55","18.55","650","2019","03","10","Monday"
"MQN","2019-03-05","18.14","18.14","17.73","18.14","8100","2019","03","10","Tuesday"
"MQN","2019-03-06","19.79","19.79","19.79","19.79","100","2019","03","10","Wednesday"
"MQN","2019-03-07","18.14","18.35","17.93","18.06","2300","2019","03","10","Thursday"
"MQN","2019-03-08","19.34","19.34","17.98","17.98","4400","2019","03","10","Friday"
"MQN","2019-03-11","18.1","18.1","17.93","17.93","400","2019","03","11","Monday"
"MQN","2019-03-12","19.13","19.13","17.73","17.73","3200","2019","03","11","Tuesday"
"MQN","2019-03-13","17.81","17.81","17.81","17.81","500","2019","03","11","Wednesday"
"MQN","2019-03-14","19.13","19.13","17.81","17.81","300","2019","03","11","Thursday"
"MQN","2019-03-15","17.93","18.55","16.7","17.81","8300","2019","03","11","Friday"
"MQN","2019-03-18","17.52","17.73","17.52","17.73","1100","2019","03","12","Monday"
"MQN","2019-03-19","17.6","17.6","17.52","17.52","3700","2019","03","12","Tuesday"
"MQN","2019-03-20","17.56","18.55","17.56","18.14","9300","2019","03","12","Wednesday"
"MQN","2019-03-21","18.88","18.88","18.06","18.06","1300","2019","03","12","Thursday"
"MQN","2019-03-22","17.98","17.98","17.98","17.98","300","2019","03","12","Friday"
"MQN","2019-03-25","18.14","18.14","18.06","18.06","1300","2019","03","13","Monday"
"MQN","2019-03-26","18.55","18.55","18.55","18.55","100","2019","03","13","Tuesday"
"MQN","2019-04-01","16.78","17.32","16.74","17.32","1300","2019","04","14","Monday"
"MQN","2019-04-02","18.14","18.14","17.73","18.14","1300","2019","04","14","Tuesday"
"MQN","2019-04-03","18.1","18.14","18.1","18.14","2000","2019","04","14","Wednesday"
"MQN","2019-04-04","18.1","18.47","18.1","18.47","600","2019","04","14","Thursday"
"MQN","2019-04-05","17.93","17.93","17.93","17.93","200","2019","04","14","Friday"
"MQN","2019-04-08","17.93","17.93","17.93","17.93","1400","2019","04","15","Monday"
"MQN","2019-04-10","18.35","18.35","18.35","18.35","100","2019","04","15","Wednesday"
"MQN","2019-04-11","18.14","18.55","18.14","18.55","7100","2019","04","15","Thursday"
"MQN","2019-04-12","18.72","18.72","18.55","18.64","7400","2019","04","15","Friday"
"MQN","2019-04-16","18.59","18.96","18.59","18.76","300","2019","04","16","Tuesday"
"MQN","2019-04-17","18.14","18.22","18.14","18.18","1300","2019","04","16","Wednesday"
"MQN","2019-04-18","17.73","17.73","17.32","17.32","600","2019","04","16","Thursday"
"MQN","2019-04-22","17.73","17.73","17.73","17.73","100","2019","04","17","Monday"
"MQN","2019-04-23","17.69","17.73","17.52","17.52","5400","2019","04","17","Tuesday"
"MQN","2019-04-24","16.82","17.32","16.49","17.32","3000","2019","04","17","Wednesday"
"MQN","2019-04-25","17.32","17.32","17.32","17.32","100","2019","04","17","Thursday"
"MQN","2019-04-26","17.32","17.32","17.32","17.32","3200","2019","04","17","Friday"
"MQN","2019-05-02","17.27","17.27","16.9","16.9","1700","2019","05","18","Thursday"
"MQN","2019-05-03","16.9","16.9","16.9","16.9","1200","2019","05","18","Friday"
"MQN","2019-05-06","16.9","16.9","16.49","16.49","6400","2019","05","19","Monday"
"MQN","2019-05-07","16.9","16.9","16.49","16.9","2300","2019","05","19","Tuesday"
"MQN","2019-05-08","16.9","16.9","16.7","16.7","2500","2019","05","19","Wednesday"
"MQN","2019-05-09","16.86","17.32","16.86","16.9","4800","2019","05","19","Thursday"
"MQN","2019-05-10","18.1","18.1","18.1","18.1","100","2019","05","19","Friday"
"MQN","2019-05-13","17.73","17.73","17.73","17.73","100","2019","05","20","Monday"
"MQN","2019-05-14","17.32","17.73","17.32","17.73","400","2019","05","20","Tuesday"
"MQN","2019-05-16","17.73","17.73","17.73","17.73","500","2019","05","20","Thursday"
"MQN","2019-05-17","17.73","17.73","17.73","17.73","200","2019","05","20","Friday"
"MQN","2019-05-21","18.14","18.14","16.9","17.6","2200","2019","05","21","Tuesday"
"MQN","2019-05-22","18.55","18.55","17.32","17.52","2300","2019","05","21","Wednesday"
"MQN","2019-05-23","17.52","17.52","17.52","17.52","700","2019","05","21","Thursday"
"MQN","2019-05-24","17.52","17.52","17.52","17.52","1000","2019","05","21","Friday"
"MQN","2019-05-27","17.48","17.52","16.9","17.52","3800","2019","05","22","Monday"
"MQN","2019-05-28","16.9","17.44","16.53","17.44","700","2019","05","22","Tuesday"
"MQN","2019-05-29","17.32","17.32","17.11","17.11","900","2019","05","22","Wednesday"
"MQN","2019-05-30","17.23","17.23","16.99","17.07","500","2019","05","22","Thursday"
"MQN","2019-05-31","17.19","17.19","16.99","16.99","400","2019","05","22","Friday"
"MQN","2019-06-03","16.61","16.94","16.61","16.94","300","2019","06","23","Monday"
"MQN","2019-06-04","16.9","16.9","16.53","16.9","1200","2019","06","23","Tuesday"
"MQN","2019-06-05","16.9","16.9","16.7","16.9","3630","2019","06","23","Wednesday"
"MQN","2019-06-06","16.86","16.86","16.86","16.86","7000","2019","06","23","Thursday"
"MQN","2019-06-07","17.03","17.03","16.86","16.86","2900","2019","06","23","Friday"
"MQN","2019-06-10","16.86","16.9","16.86","16.86","11000","2019","06","24","Monday"
"MQN","2019-06-11","16.94","16.94","16.9","16.94","2100","2019","06","24","Tuesday"
"MQN","2019-06-12","16.9","17.03","16.9","17.03","600","2019","06","24","Wednesday"
"MQN","2019-06-13","16.7","16.7","16.7","16.7","2000","2019","06","24","Thursday"
"MQN","2019-06-14","16.86","16.9","16.7","16.86","2000","2019","06","24","Friday"
"MQN","2019-06-17","16.86","17.11","16.86","17.11","800","2019","06","25","Monday"
"MQN","2019-06-18","16.7","17.73","16.7","16.7","1400","2019","06","25","Tuesday"
"MQN","2019-06-19","17.11","17.52","17.11","17.52","500","2019","06","25","Wednesday"
"MQN","2019-06-20","17.52","17.52","17.52","17.52","200","2019","06","25","Thursday"
"MQN","2019-06-24","16.7","17.52","16.7","17.52","200","2019","06","26","Monday"
"MQN","2019-06-25","17.32","17.32","17.32","17.32","500","2019","06","26","Tuesday"
"MQN","2019-06-27","17.32","17.32","17.32","17.32","700","2019","06","26","Thursday"
"MQN","2019-06-28","16.9","16.9","16.9","16.9","1000","2019","06","26","Friday"
"MQN","2019-07-01","16.9","16.9","16.9","16.9","24","2019","07","27","Monday"
"MQN","2019-07-02","16.7","16.9","16.7","16.9","1500","2019","07","27","Tuesday"
"MQN","2019-07-03","16.74","17.27","16.74","17.27","1000","2019","07","27","Wednesday"
"MQN","2019-07-05","17.11","17.11","17.11","17.11","2000","2019","07","27","Friday"
"MQN","2019-07-09","17.03","17.11","17.03","17.11","1100","2019","07","28","Tuesday"
"MQN","2019-07-10","17.69","17.73","17.69","17.73","300","2019","07","28","Wednesday"
"MQN","2019-07-11","17.32","17.32","16.9","16.94","4000","2019","07","28","Thursday"
"MQN","2019-07-12","17.11","17.32","17.11","17.32","800","2019","07","28","Friday"
"MQN","2019-07-15","18.1","18.1","18.1","18.1","100","2019","07","29","Monday"
"MQN","2019-07-16","16.78","16.99","16.78","16.94","1500","2019","07","29","Tuesday"
"MQN","2019-07-17","17.11","17.11","16.9","16.9","3000","2019","07","29","Wednesday"
"MQN","2019-07-18","17.27","17.27","17.27","17.27","200","2019","07","29","Thursday"
"MQN","2019-07-19","16.94","17.32","16.94","17.27","1100","2019","07","29","Friday"
"MQN","2019-07-22","17.23","17.23","17.23","17.23","100","2019","07","30","Monday"
"MQN","2019-07-23","16.94","17.64","16.94","17.64","1600","2019","07","30","Tuesday"
"MQN","2019-07-24","17.73","17.73","17.73","17.73","1900","2019","07","30","Wednesday"
"MQN","2019-07-26","17.73","17.73","17.52","17.64","1000","2019","07","30","Friday"
"MQN","2019-07-29","17.73","17.73","16.99","17.52","5200","2019","07","31","Monday"
"MQN","2019-07-30","17.32","17.56","16.94","17.56","1800","2019","07","31","Tuesday"
"MQN","2019-07-31","16.78","17.52","16.78","17.19","10700","2019","07","31","Wednesday"
"MQN","2019-08-01","17.32","17.32","16.9","17.32","4000","2019","08","31","Thursday"
"MQN","2019-08-02","15.47","18.63","15.47","18.63","800","2019","08","31","Friday"
"MQN","2019-08-05","18.34","18.34","16.62","17.19","900","2019","08","32","Monday"
"MQN","2019-08-06","17.42","17.42","16.16","17.19","1700","2019","08","32","Tuesday"
"MQN","2019-08-07","17.48","17.77","17.48","17.77","2500","2019","08","32","Wednesday"
"MQN","2019-08-08","16.91","17.19","16.91","16.91","2100","2019","08","32","Thursday"
"MQN","2019-08-09","17.54","17.54","17.19","17.19","900","2019","08","32","Friday"
"MQN","2019-08-13","17.65","17.65","17.65","17.65","200","2019","08","33","Tuesday"
"MQN","2019-08-14","16.79","17.19","16.79","17.19","2200","2019","08","33","Wednesday"
"MQN","2019-08-15","17.48","17.48","16.73","17.19","9100","2019","08","33","Thursday"
"MQN","2019-08-16","17.48","17.48","17.36","17.48","1200","2019","08","33","Friday"
"MQN","2019-08-19","17.25","17.77","17.25","17.77","800","2019","08","34","Monday"
"MQN","2019-08-20","17.48","17.48","15.87","17.31","1300","2019","08","34","Tuesday"
"MQN","2019-08-21","17.48","17.65","17.48","17.65","2200","2019","08","34","Wednesday"
"MQN","2019-08-22","17.25","17.25","17.25","17.25","800","2019","08","34","Thursday"
"MQN","2019-08-23","17.25","17.25","17.25","17.25","1800","2019","08","34","Friday"
"MQN","2019-08-26","17.25","17.65","17.02","17.19","2900","2019","08","35","Monday"
"MQN","2019-08-27","17.48","17.48","17.48","17.48","500","2019","08","35","Tuesday"
"MQN","2019-08-28","16.96","17.77","16.96","17.77","1000","2019","08","35","Wednesday"
"MQN","2019-08-29","17.77","18","17.48","18","4500","2019","08","35","Thursday"
"MQN","2019-08-30","17.77","17.77","17.25","17.77","900","2019","08","35","Friday"
"MQN","2019-09-03","17.25","17.25","17.25","17.25","800","2019","09","36","Tuesday"
"MQN","2019-09-04","17.19","17.19","17.19","17.19","3900","2019","09","36","Wednesday"
"MQN","2019-09-05","17.19","17.19","16.91","17.19","2800","2019","09","36","Thursday"
"MQN","2019-09-06","17.19","17.65","17.19","17.65","1100","2019","09","36","Friday"
"MQN","2019-09-09","17.71","17.71","17.36","17.36","6500","2019","09","37","Monday"
"MQN","2019-09-10","17.19","17.19","16.73","17.19","2000","2019","09","37","Tuesday"
"MQN","2019-09-11","16.68","17.42","16.62","17.42","1800","2019","09","37","Wednesday"
"MQN","2019-09-12","17.19","17.19","16.68","17.19","2300","2019","09","37","Thursday"
"MQN","2019-09-13","17.19","17.19","16.91","17.19","1100","2019","09","37","Friday"
"MQN","2019-09-16","17.14","17.36","16.96","17.36","1700","2019","09","38","Monday"
"MQN","2019-09-17","17.14","17.42","17.02","17.42","800","2019","09","38","Tuesday"
"MQN","2019-09-18","17.25","17.25","16.68","17.25","1800","2019","09","38","Wednesday"
"MQN","2019-09-19","16.73","17.36","16.73","17.36","3500","2019","09","38","Thursday"
"MQN","2019-09-20","16.91","16.91","16.68","16.91","3200","2019","09","38","Friday"
"MQN","2019-09-23","16.39","16.91","16.39","16.91","4700","2019","09","39","Monday"
"MQN","2019-09-24","16.91","16.91","16.1","16.91","4000","2019","09","39","Tuesday"
"MQN","2019-09-25","16.62","16.91","16.45","16.91","5200","2019","09","39","Wednesday"
"MQN","2019-09-26","16.5","16.56","16.33","16.33","4900","2019","09","39","Thursday"
"MQN","2019-09-27","16.68","16.68","16.39","16.39","700","2019","09","39","Friday"
"MQN","2019-09-30","16.33","16.33","16.1","16.33","2100","2019","09","40","Monday"
"MQN","2019-10-01","16.22","16.22","16.22","16.22","1300","2019","10","40","Tuesday"
"MQN","2019-10-02","16.22","16.5","15.7","16.5","2700","2019","10","40","Wednesday"
"MQN","2019-10-03","15.19","16.39","15.19","16.39","2600","2019","10","40","Thursday"
"MQN","2019-10-04","16.5","16.73","16.1","16.73","1400","2019","10","40","Friday"
"MQN","2019-10-07","16.85","16.96","16.73","16.73","5000","2019","10","41","Monday"
"MQN","2019-10-08","16.79","17.19","16.79","17.19","1900","2019","10","41","Tuesday"
"MQN","2019-10-09","17.48","17.94","17.14","17.94","4000","2019","10","41","Wednesday"
"MQN","2019-10-10","17.77","17.77","16.96","17.19","3600","2019","10","41","Thursday"
"MQN","2019-10-11","17.48","17.65","17.19","17.65","3400","2019","10","41","Friday"
"MQN","2019-10-14","17.19","17.48","17.19","17.48","5600","2019","10","42","Monday"
"MQN","2019-10-15","17.19","17.25","17.08","17.25","3600","2019","10","42","Tuesday"
"MQN","2019-10-16","17.25","17.25","17.25","17.25","300","2019","10","42","Wednesday"
"MQN","2019-10-17","17.48","17.54","17.48","17.48","1700","2019","10","42","Thursday"
"MQN","2019-10-18","17.77","18.05","17.77","18.05","1000","2019","10","42","Friday"
"MQN","2019-10-21","17.77","18.22","17.48","18.22","1200","2019","10","43","Monday"
"MQN","2019-10-22","17.77","18.57","17.77","17.77","4700","2019","10","43","Tuesday"
"MQN","2019-10-23","19.37","19.43","18.28","18.28","4500","2019","10","43","Wednesday"
"MQN","2019-10-24","18.05","18.68","18.05","18.34","3200","2019","10","43","Thursday"
"MQN","2019-10-25","17.88","18.45","17.88","18.45","1100","2019","10","43","Friday"
"MQN","2019-10-28","18.63","18.63","18.05","18.57","6200","2019","10","44","Monday"
"MQN","2019-10-29","18.63","18.63","18.11","18.45","800","2019","10","44","Tuesday"
"MQN","2019-10-30","18.68","18.68","18.11","18.11","6300","2019","10","44","Wednesday"
"MQN","2019-10-31","18.11","18.11","18.05","18.05","1600","2019","10","44","Thursday"
"MQN","2019-11-01","18.11","18.11","18.05","18.11","1400","2019","11","44","Friday"
