symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRO","2022-09-05","7.3","7.3","7.2","7.2","500","2022","09","36","Monday"
"PRO","2022-09-06","8","8","8","8","100","2022","09","36","Tuesday"
"PRO","2022-09-08","7.1","7.1","6.8","6.8","300","2022","09","36","Thursday"
"PRO","2022-09-13","7","7","6.2","6.2","600","2022","09","37","Tuesday"
"PRO","2022-09-14","6.5","6.5","6.5","6.5","100","2022","09","37","Wednesday"
"PRO","2022-09-15","6.3","6.3","6.3","6.3","100","2022","09","37","Thursday"
"PRO","2022-09-16","6.7","6.7","6.2","6.2","300","2022","09","37","Friday"
"PRO","2022-09-20","5.8","5.8","5.8","5.8","100","2022","09","38","Tuesday"
"PRO","2022-09-21","6.6","6.6","6.6","6.6","3200","2022","09","38","Wednesday"
"PRO","2022-09-22","7.4","7.5","6.7","6.7","1700","2022","09","38","Thursday"
"PRO","2022-09-23","7.2","7.2","7.2","7.2","200","2022","09","38","Friday"
"PRO","2022-09-26","6.5","6.5","6.5","6.5","200","2022","09","39","Monday"
"PRO","2022-09-29","6.8","6.8","6.8","6.8","400","2022","09","39","Thursday"
"PRO","2022-09-30","5.8","7.6","5.8","7.6","9200","2022","09","39","Friday"
"PRO","2022-10-06","6.5","6.5","6.5","6.5","800","2022","10","40","Thursday"
"PRO","2022-10-07","5.6","5.6","5.6","5.6","100","2022","10","40","Friday"
"PRO","2022-10-10","4.8","6.4","4.8","6.4","500","2022","10","41","Monday"
"PRO","2022-10-11","5.2","5.2","5.2","5.2","100","2022","10","41","Tuesday"
"PRO","2022-10-12","4.6","5.9","4.5","5.3","1200","2022","10","41","Wednesday"
"PRO","2022-10-13","4.8","6.4","4.8","6.4","600","2022","10","41","Thursday"
"PRO","2022-10-14","7","7","6.5","7","6400","2022","10","41","Friday"
"PRO","2022-10-18","7","7","7","7","500","2022","10","42","Tuesday"
"PRO","2022-10-19","6","7.7","6","7","2300","2022","10","42","Wednesday"
"PRO","2022-10-20","7.9","7.9","7.9","7.9","100","2022","10","42","Thursday"
"PRO","2022-10-21","9","9","7.8","7.8","4100","2022","10","42","Friday"
"PRO","2022-10-25","7.5","7.5","7.5","7.5","1000","2022","10","43","Tuesday"
"PRO","2022-10-28","6.4","6.4","6.4","6.4","100","2022","10","43","Friday"
"PRO","2022-10-31","5.5","5.5","5.5","5.5","100","2022","10","44","Monday"
"PRO","2022-11-01","5","5","5","5","100","2022","11","44","Tuesday"
"PRO","2022-11-02","5.7","5.7","4.6","4.6","600","2022","11","44","Wednesday"
"PRO","2022-11-04","4.7","4.7","4.7","4.7","100","2022","11","44","Friday"
"PRO","2022-11-07","4","4","4","4","200","2022","11","45","Monday"
"PRO","2022-11-08","3.6","4.6","3.6","3.8","800","2022","11","45","Tuesday"
"PRO","2022-11-09","4.1","4.1","4.1","4.1","100","2022","11","45","Wednesday"
"PRO","2022-11-10","3.7","4.7","3.7","3.7","400","2022","11","45","Thursday"
"PRO","2022-11-11","3.4","3.4","3.4","3.4","100","2022","11","45","Friday"
"PRO","2022-11-15","3.1","3.1","3","3","200","2022","11","46","Tuesday"
"PRO","2022-11-16","2.7","3.1","2.7","3.1","2200","2022","11","46","Wednesday"
"PRO","2022-11-17","2.7","3.4","2.7","3.4","300","2022","11","46","Thursday"
"PRO","2022-11-18","3.3","3.3","3.3","3.3","100","2022","11","46","Friday"
"PRO","2022-11-21","3.1","3.7","3.1","3.7","1700","2022","11","47","Monday"
"PRO","2022-11-22","4.2","4.2","4.2","4.2","1100","2022","11","47","Tuesday"
"PRO","2022-11-23","4.7","4.7","4.7","4.7","100","2022","11","47","Wednesday"
"PRO","2022-11-24","4.7","5.4","4.7","4.8","1200","2022","11","47","Thursday"
"PRO","2022-11-25","5.1","5.7","4.4","4.5","4200","2022","11","47","Friday"
"PRO","2022-11-28","5.6","5.7","4.8","4.8","2100","2022","11","48","Monday"
"PRO","2022-11-29","4.8","6.3","4.8","6.3","2500","2022","11","48","Tuesday"
"PRO","2022-11-30","5.3","5.3","5.3","5.3","2300","2022","11","48","Wednesday"
"PRO","2022-12-01","5.9","6","5","5","2100","2022","12","48","Thursday"
"PRO","2022-12-02","6.4","6.4","6.4","6.4","100","2022","12","48","Friday"
"PRO","2022-12-05","5.5","5.8","5.5","5.8","400","2022","12","49","Monday"
"PRO","2022-12-06","5.6","5.6","5.6","5.6","700","2022","12","49","Tuesday"
"PRO","2022-12-07","5.9","5.9","5.5","5.5","400","2022","12","49","Wednesday"
"PRO","2022-12-08","5.7","5.7","5","5.3","3100","2022","12","49","Thursday"
"PRO","2022-12-09","4.6","5.5","4.6","5.5","15300","2022","12","49","Friday"
"PRO","2022-12-12","5.4","5.4","5.4","5.4","4800","2022","12","50","Monday"
"PRO","2022-12-13","5.4","6.2","4.8","6","5500","2022","12","50","Tuesday"
"PRO","2022-12-15","6.2","6.2","5.5","5.5","1400","2022","12","50","Thursday"
"PRO","2022-12-16","5.7","5.8","5.7","5.8","2400","2022","12","50","Friday"
"PRO","2022-12-20","5.1","6.4","5.1","6.4","300","2022","12","51","Tuesday"
"PRO","2022-12-21","5.5","5.5","5.5","5.5","100","2022","12","51","Wednesday"
"PRO","2022-12-22","6.3","6.3","6.3","6.3","200","2022","12","51","Thursday"
"PRO","2022-12-23","5.9","5.9","5.9","5.9","400","2022","12","51","Friday"
"PRO","2022-12-26","5.1","5.1","5.1","5.1","100","2022","12","52","Monday"
"PRO","2022-12-28","4.4","4.4","4.4","4.4","100","2022","12","52","Wednesday"
"PRO","2022-12-30","3.8","3.8","3.8","3.8","100","2022","12","52","Friday"
"PRO","2023-01-03","4.3","4.3","4.3","4.3","200","2023","01","1","Tuesday"
"PRO","2023-01-04","4.9","4.9","4.9","4.9","1100","2023","01","1","Wednesday"
"PRO","2023-01-05","4.9","4.9","4.9","4.9","100","2023","01","1","Thursday"
"PRO","2023-01-06","5.6","5.6","4.9","4.9","1000","2023","01","1","Friday"
"PRO","2023-01-09","5","5","5","5","300","2023","01","2","Monday"
"PRO","2023-01-10","5","5","5","5","300","2023","01","2","Tuesday"
"PRO","2023-01-11","5.7","5.7","5.7","5.7","400","2023","01","2","Wednesday"
"PRO","2023-01-12","6.5","6.5","6.5","6.5","200","2023","01","2","Thursday"
"PRO","2023-01-13","7.4","7.4","6","6","400","2023","01","2","Friday"
"PRO","2023-01-16","6.8","8.1","6.8","8","400","2023","01","3","Monday"
"PRO","2023-02-07","8.5","8.5","8.5","8.5","200","2023","02","6","Tuesday"
