symbol,date,open,high,low,close,volume,year,month,week,weekday
"NST","2007-04-09","14.46","14.46","14.46","14.46","100","2007","04","15","Monday"
"NST","2007-04-10","15.38","15.38","15.07","15.01","500","2007","04","15","Tuesday"
"NST","2007-04-11","14.46","14.46","14.46","14.3","500","2007","04","15","Wednesday"
"NST","2007-04-12","15.38","15.38","13.84","14.09","2600","2007","04","15","Thursday"
"NST","2007-04-16","13.84","13.84","13.53","13.63","900","2007","04","16","Monday"
"NST","2007-04-17","12.3","12.3","12.3","12.4","600","2007","04","16","Tuesday"
"NST","2007-04-18","13.23","13.53","11.38","13.63","1200","2007","04","16","Wednesday"
"NST","2007-04-19","12.61","12.92","12.3","12.89","3000","2007","04","16","Thursday"
"NST","2007-04-20","13.23","13.23","13.23","13.23","100","2007","04","16","Friday"
"NST","2007-04-23","12.92","12.92","12.92","12.92","300","2007","04","17","Monday"
"NST","2007-04-24","12.3","12.3","12.3","12.3","300","2007","04","17","Tuesday"
"NST","2007-04-25","12.92","12.92","12.92","12.92","400","2007","04","17","Wednesday"
"NST","2007-05-04","12.92","12.92","12","11.84","400","2007","05","18","Friday"
"NST","2007-05-07","12.92","12.92","12.92","12.92","100","2007","05","19","Monday"
"NST","2007-05-08","11.69","11.69","11.69","11.72","200","2007","05","19","Tuesday"
"NST","2007-05-09","11.69","12","11.69","11.75","3200","2007","05","19","Wednesday"
"NST","2007-05-10","11.69","11.69","11.38","11.47","600","2007","05","19","Thursday"
"NST","2007-05-11","12.61","12.61","11.69","12.15","800","2007","05","19","Friday"
"NST","2007-05-14","11.38","11.38","11.38","11.38","1000","2007","05","20","Monday"
"NST","2007-05-15","11.38","12","11.38","11.44","3200","2007","05","20","Tuesday"
"NST","2007-05-16","12.3","12.3","11.07","11.07","800","2007","05","20","Wednesday"
"NST","2007-05-17","11.69","11.69","11.69","11.69","800","2007","05","20","Thursday"
"NST","2007-05-18","12.3","12.3","11.69","11.54","1000","2007","05","20","Friday"
"NST","2007-05-21","11.38","11.38","11.38","11.23","400","2007","05","21","Monday"
"NST","2007-05-22","11.38","11.69","11.38","11.69","1300","2007","05","21","Tuesday"
"NST","2007-05-23","11.69","12.61","11.69","12.67","14200","2007","05","21","Wednesday"
"NST","2007-05-24","12.3","12.61","11.69","11.87","3100","2007","05","21","Thursday"
"NST","2007-05-25","11.69","12.3","11.69","12.3","1800","2007","05","21","Friday"
"NST","2007-05-28","12.3","12.61","12.3","12.3","3100","2007","05","22","Monday"
"NST","2007-05-29","12.3","12.61","11.69","11.69","3500","2007","05","22","Tuesday"
"NST","2007-05-31","11.69","11.69","11.69","11.69","400","2007","05","22","Thursday"
"NST","2007-06-01","11.69","12","11.69","12","600","2007","06","22","Friday"
"NST","2007-06-04","11.07","11.07","11.07","11.07","300","2007","06","23","Monday"
"NST","2007-06-05","10.46","11.07","10.46","10.77","3900","2007","06","23","Tuesday"
"NST","2007-06-06","10.77","11.69","10.77","11.38","900","2007","06","23","Wednesday"
"NST","2007-06-07","12","12","11.69","11.69","4100","2007","06","23","Thursday"
"NST","2007-06-08","11.69","11.69","11.07","11.38","27400","2007","06","23","Friday"
"NST","2007-06-12","11.69","11.69","11.69","11.69","100","2007","06","24","Tuesday"
"NST","2007-06-13","11.38","11.69","11.38","11.69","300","2007","06","24","Wednesday"
"NST","2007-06-18","11.07","11.07","11.07","11.07","900","2007","06","25","Monday"
"NST","2007-06-19","11.07","11.07","11.07","11.04","13000","2007","06","25","Tuesday"
"NST","2007-06-22","11.07","11.07","11.07","10.95","500","2007","06","25","Friday"
"NST","2007-06-27","10.77","10.77","10.77","10.61","1700","2007","06","26","Wednesday"
"NST","2007-06-28","10.46","10.46","10.46","10.46","500","2007","06","26","Thursday"
"NST","2007-07-02","10.15","10.15","10.15","10.15","500","2007","07","27","Monday"
"NST","2007-07-04","10.46","10.46","10.46","10.46","100","2007","07","27","Wednesday"
"NST","2007-07-05","10.15","10.15","10.15","10.12","200","2007","07","27","Thursday"
"NST","2007-07-09","9.84","9.84","9.84","9.84","200","2007","07","28","Monday"
"NST","2007-07-10","9.84","9.84","9.84","9.84","800","2007","07","28","Tuesday"
"NST","2007-07-11","10.46","10.77","10.46","10.46","400","2007","07","28","Wednesday"
"NST","2007-07-12","9.84","9.84","9.84","9.69","300","2007","07","28","Thursday"
"NST","2007-07-13","9.54","9.54","9.54","9.38","1000","2007","07","28","Friday"
"NST","2007-07-16","8.92","8.92","8.92","8.92","400","2007","07","29","Monday"
"NST","2007-07-17","8.61","8.61","8.61","8.67","1900","2007","07","29","Tuesday"
"NST","2007-07-18","8.92","8.92","8.92","8.8","1000","2007","07","29","Wednesday"
"NST","2007-07-19","9.54","9.54","9.54","9.66","100","2007","07","29","Thursday"
"NST","2007-07-20","9.23","9.23","9.23","9.23","200","2007","07","29","Friday"
"NST","2007-07-24","9.23","9.23","9.23","9.23","200","2007","07","30","Tuesday"
"NST","2007-07-25","9.23","9.23","9.23","9.23","1000","2007","07","30","Wednesday"
"NST","2007-07-26","8.92","8.92","8.92","8.92","400","2007","07","30","Thursday"
"NST","2007-07-30","8.61","8.61","8.61","8.61","1500","2007","07","31","Monday"
"NST","2007-07-31","8.3","8.3","8.3","8.15","300","2007","07","31","Tuesday"
"NST","2007-08-07","7.69","7.69","7.69","7.75","1000","2007","08","32","Tuesday"
"NST","2007-08-08","7.69","7.69","7.38","7.44","3100","2007","08","32","Wednesday"
"NST","2007-08-09","7.69","7.69","7.69","7.66","200","2007","08","32","Thursday"
"NST","2007-08-10","7.38","7.69","7.38","7.69","700","2007","08","32","Friday"
"NST","2007-08-14","7.69","7.69","7.69","7.54","500","2007","08","33","Tuesday"
"NST","2007-08-15","7.69","8","7.69","8","1400","2007","08","33","Wednesday"
"NST","2007-08-17","7.69","8","7.69","7.94","3000","2007","08","33","Friday"
"NST","2007-08-20","8","8","7.69","7.69","4600","2007","08","34","Monday"
"NST","2007-08-21","7.69","7.69","7.69","7.78","1000","2007","08","34","Tuesday"
"NST","2007-08-22","7.69","7.69","7.69","7.69","500","2007","08","34","Wednesday"
"NST","2007-08-23","8","8","7.69","7.78","3500","2007","08","34","Thursday"
"NST","2007-08-24","8","8","8","8","1000","2007","08","34","Friday"
"NST","2007-08-27","8","8.3","8","8","1600","2007","08","35","Monday"
"NST","2007-08-28","8.3","8.3","8","8.09","1000","2007","08","35","Tuesday"
"NST","2007-08-29","8.3","8.3","8.3","8.27","3400","2007","08","35","Wednesday"
"NST","2007-08-30","8.3","8.3","8.3","8.43","2700","2007","08","35","Thursday"
"NST","2007-08-31","8.3","8.3","8.3","8.3","100","2007","08","35","Friday"
"NST","2007-09-05","8.61","8.61","8.3","8.37","1800","2007","09","36","Wednesday"
"NST","2007-09-06","8.3","8.3","8.3","8.3","1000","2007","09","36","Thursday"
"NST","2007-09-10","8","8","8","8","2400","2007","09","37","Monday"
"NST","2007-09-11","7.38","7.38","7.38","7.38","500","2007","09","37","Tuesday"
"NST","2007-09-12","8","8","8","8","1200","2007","09","37","Wednesday"
"NST","2007-09-13","8.3","8.61","8","8.03","2400","2007","09","37","Thursday"
"NST","2007-09-14","8.3","8.3","8.3","8.3","1200","2007","09","37","Friday"
"NST","2007-09-17","8.3","8.3","8.3","8.3","500","2007","09","38","Monday"
"NST","2007-09-18","8.3","8.3","8.3","8.3","600","2007","09","38","Tuesday"
"NST","2007-09-19","8.3","8.3","8","8.3","2400","2007","09","38","Wednesday"
"NST","2007-09-20","8.61","8.61","8.61","8.61","2400","2007","09","38","Thursday"
"NST","2007-09-21","8.92","9.23","8.61","9.23","1500","2007","09","38","Friday"
"NST","2007-09-24","8.92","8.92","8.92","9.01","2200","2007","09","39","Monday"
"NST","2007-09-25","9.23","9.84","8.92","9.9","3700","2007","09","39","Tuesday"
"NST","2007-09-26","9.84","9.84","9.54","9.54","2800","2007","09","39","Wednesday"
"NST","2007-09-27","9.23","9.23","9.23","9.2","500","2007","09","39","Thursday"
"NST","2007-09-28","9.84","9.84","9.23","9.84","2300","2007","09","39","Friday"
"NST","2007-10-01","10.64","10.64","10.61","10.64","2400","2007","10","40","Monday"
"NST","2007-10-02","11.69","11.69","10.77","10.77","1100","2007","10","40","Tuesday"
"NST","2007-10-03","11.54","11.54","11.54","11.29","200","2007","10","40","Wednesday"
"NST","2007-10-04","10.61","11.32","10.61","11.07","4000","2007","10","40","Thursday"
"NST","2007-10-05","11.38","11.54","10.77","10.77","3400","2007","10","40","Friday"
"NST","2007-10-08","11.07","11.07","10.77","10.77","3100","2007","10","41","Monday"
"NST","2007-10-09","10.92","11.23","10.71","10.86","7200","2007","10","41","Tuesday"
"NST","2007-10-10","11.07","11.07","10.43","11.01","3400","2007","10","41","Wednesday"
"NST","2007-10-11","10.92","10.92","10.92","10.77","200","2007","10","41","Thursday"
"NST","2007-10-12","10.83","10.92","10.46","10.73","6400","2007","10","41","Friday"
"NST","2007-10-15","10.77","10.89","10.15","10.89","15600","2007","10","42","Monday"
"NST","2007-10-16","10.83","11.6","10.83","11.6","14400","2007","10","42","Tuesday"
"NST","2007-10-17","12.61","12.61","12.61","12.61","15700","2007","10","42","Wednesday"
"NST","2007-10-18","13.87","13.87","12.3","13.66","23300","2007","10","42","Thursday"
"NST","2007-10-19","13.84","14.92","12.86","13.38","13800","2007","10","42","Friday"
"NST","2007-10-22","13.56","13.84","13.16","13.53","11700","2007","10","43","Monday"
"NST","2007-10-23","13.69","13.84","12.92","13.23","10900","2007","10","43","Tuesday"
"NST","2007-10-24","13.38","13.53","12.92","12.92","20100","2007","10","43","Wednesday"
"NST","2007-10-25","14.15","14.15","13.23","13.38","13600","2007","10","43","Thursday"
"NST","2007-10-26","13.84","14.15","13.53","13.69","22200","2007","10","43","Friday"
"NST","2007-10-29","15.01","15.01","13.84","15.01","41700","2007","10","44","Monday"
"NST","2007-10-30","16.3","16.3","15.07","16.3","52900","2007","10","44","Tuesday"
"NST","2007-10-31","17.23","17.59","15.69","16.3","38900","2007","10","44","Wednesday"
"NST","2007-11-01","16.92","16.92","15.38","16.3","28600","2007","11","44","Thursday"
"NST","2007-11-02","15.99","16.3","15.07","15.69","30700","2007","11","44","Friday"
"NST","2007-11-05","15.07","15.07","13.84","14.09","15900","2007","11","45","Monday"
"NST","2007-11-06","13.84","14","13.53","13.69","8400","2007","11","45","Tuesday"
"NST","2007-11-07","13.84","15.07","13.84","14.46","13700","2007","11","45","Wednesday"
"NST","2007-11-08","14.46","15.07","14.15","14.15","10100","2007","11","45","Thursday"
"NST","2007-11-09","13.26","13.84","13.23","13.84","7700","2007","11","45","Friday"
"NST","2007-11-12","13.47","13.47","12.3","12.46","7700","2007","11","46","Monday"
"NST","2007-11-13","12.92","12.92","11.35","11.35","4700","2007","11","46","Tuesday"
"NST","2007-11-14","11.72","12.95","11.72","12.95","6200","2007","11","46","Wednesday"
"NST","2007-11-15","12.92","13.23","12.52","12.61","5800","2007","11","46","Thursday"
"NST","2007-11-16","12.3","12.89","12.3","12.46","3500","2007","11","46","Friday"
"NST","2007-11-19","12.61","12.61","12.43","12.46","7200","2007","11","47","Monday"
"NST","2007-11-20","12.46","12.46","12.46","12.61","2000","2007","11","47","Tuesday"
"NST","2007-11-21","12.46","12.46","12.27","12.37","2700","2007","11","47","Wednesday"
"NST","2007-11-22","12.61","12.89","12.61","12.61","1900","2007","11","47","Thursday"
"NST","2007-11-23","12.92","12.92","12.46","12.46","1800","2007","11","47","Friday"
"NST","2007-11-26","12.4","12.4","12","12","6100","2007","11","48","Monday"
"NST","2007-11-27","12.3","12.3","12.24","12.24","1400","2007","11","48","Tuesday"
"NST","2007-11-28","12.3","12.3","12.3","12.3","800","2007","11","48","Wednesday"
"NST","2007-11-29","12.3","12.86","12.3","12.46","7700","2007","11","48","Thursday"
"NST","2007-11-30","12.49","12.77","12.49","12.77","2900","2007","11","48","Friday"
"NST","2007-12-03","12.92","13.23","12.92","13.07","3000","2007","12","49","Monday"
"NST","2007-12-04","13.1","13.69","13.07","13.47","8600","2007","12","49","Tuesday"
"NST","2007-12-05","13.26","13.75","12.92","13.29","11900","2007","12","49","Wednesday"
"NST","2007-12-06","13.32","13.53","13.23","13.53","16500","2007","12","49","Thursday"
"NST","2007-12-07","13.38","13.84","13.38","13.84","11200","2007","12","49","Friday"
"NST","2007-12-10","14","14","13.53","13.69","5900","2007","12","50","Monday"
"NST","2007-12-11","13.38","13.53","12.92","13.23","10400","2007","12","50","Tuesday"
"NST","2007-12-12","12.92","13.23","12.92","13.23","5000","2007","12","50","Wednesday"
"NST","2007-12-13","13.07","13.16","12.92","13.16","2500","2007","12","50","Thursday"
"NST","2007-12-14","13.16","13.16","12.67","12.92","5400","2007","12","50","Friday"
"NST","2007-12-17","13.01","13.01","12.89","12.89","1100","2007","12","51","Monday"
"NST","2007-12-18","13.01","13.01","12.77","12.77","2400","2007","12","51","Tuesday"
"NST","2007-12-19","12.92","13.16","12.92","12.92","4400","2007","12","51","Wednesday"
"NST","2007-12-20","12.92","12.92","12.61","12.61","1400","2007","12","51","Thursday"
"NST","2007-12-21","12.77","12.77","12.67","12.77","2500","2007","12","51","Friday"
"NST","2007-12-24","12.92","13.69","12.61","13.69","7000","2007","12","52","Monday"
"NST","2007-12-25","13.07","13.16","12.92","13.07","5300","2007","12","52","Tuesday"
"NST","2007-12-26","13.07","13.07","12.61","12.92","4000","2007","12","52","Wednesday"
"NST","2007-12-27","12.61","12.61","12.3","12.46","3400","2007","12","52","Thursday"
"NST","2007-12-28","12.37","12.46","12.3","12.3","3700","2007","12","52","Friday"
"NST","2008-01-02","12.03","12.03","11.69","11.84","3300","2008","01","1","Wednesday"
"NST","2008-01-03","11.69","13.1","11.38","13.07","12800","2008","01","1","Thursday"
"NST","2008-01-04","12.92","12.92","12.3","12.3","4600","2008","01","1","Friday"
"NST","2008-01-07","12.92","13.07","11.54","12.15","5200","2008","01","2","Monday"
"NST","2008-01-08","12","12.24","11.07","12","1400","2008","01","2","Tuesday"
"NST","2008-01-09","12.15","12.15","10.92","10.92","1300","2008","01","2","Wednesday"
"NST","2008-01-10","11.84","11.84","11.69","11.84","1200","2008","01","2","Thursday"
"NST","2008-01-11","11.54","11.69","11.54","11.69","1100","2008","01","2","Friday"
"NST","2008-01-14","11.87","11.87","11.87","11.87","100","2008","01","3","Monday"
"NST","2008-01-15","11.81","11.81","10.71","10.71","600","2008","01","3","Tuesday"
"NST","2008-01-16","11.97","11.97","11.32","11.97","9500","2008","01","3","Wednesday"
"NST","2008-01-17","12.3","12.3","12.3","12.3","100","2008","01","3","Thursday"
"NST","2008-01-18","12.61","12.61","11.54","11.54","2000","2008","01","3","Friday"
"NST","2008-01-21","12","12","10.71","11.07","4800","2008","01","4","Monday"
"NST","2008-01-22","11.07","11.07","10.24","10.24","3000","2008","01","4","Tuesday"
"NST","2008-01-23","11.07","11.07","9.54","10.15","3000","2008","01","4","Wednesday"
"NST","2008-01-24","10.77","10.77","9.11","9.11","3800","2008","01","4","Thursday"
"NST","2008-01-25","9.84","9.84","8.37","8.4","3000","2008","01","4","Friday"
"NST","2008-01-28","9.23","9.23","7.88","9.14","3500","2008","01","5","Monday"
"NST","2008-01-29","9.2","9.54","9.2","9.54","2000","2008","01","5","Tuesday"
"NST","2008-01-30","10.3","10.3","10.3","10.3","1800","2008","01","5","Wednesday"
"NST","2008-01-31","10.77","11.23","10.15","10.46","4000","2008","01","5","Thursday"
"NST","2008-02-01","10.67","10.92","10.46","10.89","5200","2008","02","5","Friday"
"NST","2008-02-12","11.63","11.72","11.54","11.69","20500","2008","02","7","Tuesday"
"NST","2008-02-13","11.69","11.69","10.92","10.92","2300","2008","02","7","Wednesday"
"NST","2008-02-14","11.32","11.54","10.77","11.07","5500","2008","02","7","Thursday"
"NST","2008-02-15","10.8","10.8","10.8","10.8","800","2008","02","7","Friday"
"NST","2008-02-18","10.92","10.92","10.03","10.03","900","2008","02","8","Monday"
"NST","2008-02-19","9.69","10.58","9.54","10.58","4300","2008","02","8","Tuesday"
"NST","2008-02-20","10.95","10.95","9.38","9.41","5200","2008","02","8","Wednesday"
"NST","2008-02-21","9.54","9.54","9.07","9.07","1700","2008","02","8","Thursday"
"NST","2008-02-22","8.46","8.46","8.27","8.46","3400","2008","02","8","Friday"
"NST","2008-02-25","9.2","9.23","9.2","9.23","4400","2008","02","9","Monday"
"NST","2008-02-26","9.54","9.54","8.34","9.2","2000","2008","02","9","Tuesday"
"NST","2008-02-27","8.3","9.23","8.3","8.8","3200","2008","02","9","Wednesday"
"NST","2008-02-28","9.69","9.78","8.8","8.8","3100","2008","02","9","Thursday"
"NST","2008-02-29","8.92","8.92","8.55","8.89","3300","2008","02","9","Friday"
"NST","2008-03-03","7.84","7.91","7.81","7.88","1700","2008","03","10","Monday"
"NST","2008-03-04","7.88","7.88","7.11","7.11","8800","2008","03","10","Tuesday"
"NST","2008-03-05","6.43","7.54","6.43","6.46","6500","2008","03","10","Wednesday"
"NST","2008-03-06","7.17","7.17","7.17","7.17","100","2008","03","10","Thursday"
"NST","2008-03-07","7.88","7.88","7.88","7.88","1700","2008","03","10","Friday"
"NST","2008-03-10","8.64","8.64","8.15","8.15","11400","2008","03","11","Monday"
"NST","2008-03-11","7.69","7.97","7.66","7.66","4200","2008","03","11","Tuesday"
"NST","2008-03-12","7.26","8.12","7.26","8.12","5200","2008","03","11","Wednesday"
"NST","2008-03-13","8.43","8.43","8","8","1100","2008","03","11","Thursday"
"NST","2008-03-14","7.69","7.69","7.41","7.69","1500","2008","03","11","Friday"
"NST","2008-03-17","7.84","7.84","6.89","7.6","2900","2008","03","12","Monday"
"NST","2008-03-18","7.08","7.08","6.92","6.92","7700","2008","03","12","Tuesday"
"NST","2008-03-19","7.08","7.08","6.46","6.77","7300","2008","03","12","Wednesday"
"NST","2008-03-20","7.38","7.44","6.77","7.23","37000","2008","03","12","Thursday"
"NST","2008-03-21","7.38","7.47","7.08","7.47","32400","2008","03","12","Friday"
"NST","2008-03-24","7.54","7.69","6.77","7.14","11700","2008","03","13","Monday"
"NST","2008-03-25","7.01","7.17","6.58","7.14","9800","2008","03","13","Tuesday"
"NST","2008-03-26","6.18","6.74","6","6.58","11800","2008","03","13","Wednesday"
"NST","2008-03-27","6.55","6.55","6.55","6.55","1100","2008","03","13","Thursday"
"NST","2008-03-28","6.67","6.67","6.67","6.67","3500","2008","03","13","Friday"
"NST","2008-03-31","6.8","6.8","6.8","6.8","2500","2008","03","14","Monday"
"NST","2008-04-01","6.92","6.92","6.92","6.92","6400","2008","04","14","Tuesday"
"NST","2008-04-02","7.04","7.04","7.04","7.04","200","2008","04","14","Wednesday"
"NST","2008-04-03","7.17","7.17","7.17","7.17","600","2008","04","14","Thursday"
"NST","2008-04-04","7.29","7.29","7.29","7.29","4100","2008","04","14","Friday"
"NST","2008-04-07","7.5","7.5","7.5","7.5","2300","2008","04","15","Monday"
"NST","2008-04-08","7.72","7.72","7.29","7.5","17900","2008","04","15","Tuesday"
"NST","2008-04-09","7.5","7.5","7.38","7.47","1800","2008","04","15","Wednesday"
"NST","2008-04-10","7.23","7.23","7.23","7.23","100","2008","04","15","Thursday"
"NST","2008-04-11","7.01","7.01","7.01","7.01","600","2008","04","15","Friday"
"NST","2008-04-16","6.83","7.17","6.83","6.83","2800","2008","04","16","Wednesday"
"NST","2008-04-17","6.67","7.04","6.67","6.86","16200","2008","04","16","Thursday"
"NST","2008-04-18","6.58","6.61","6.58","6.61","4100","2008","04","16","Friday"
"NST","2008-04-21","6.4","6.4","6.4","6.4","600","2008","04","17","Monday"
"NST","2008-04-22","6.21","6.21","6.21","6.21","6300","2008","04","17","Tuesday"
"NST","2008-04-23","6.03","6.03","6.03","6.03","600","2008","04","17","Wednesday"
"NST","2008-04-24","5.88","5.88","5.88","5.88","4800","2008","04","17","Thursday"
"NST","2008-04-25","6","6","5.72","6","9600","2008","04","17","Friday"
"NST","2008-04-28","5.63","5.94","5.63","5.63","3100","2008","04","18","Monday"
"NST","2008-04-29","5.91","5.91","5.75","5.75","2500","2008","04","18","Tuesday"
"NST","2008-05-05","5.72","5.72","5.66","5.66","2000","2008","05","19","Monday"
"NST","2008-05-06","5.54","5.84","5.54","5.54","7400","2008","05","19","Tuesday"
"NST","2008-05-07","5.45","5.45","5.45","5.45","200","2008","05","19","Wednesday"
"NST","2008-05-08","5.29","5.29","5.29","5.29","100","2008","05","19","Thursday"
"NST","2008-05-09","5.14","5.14","5.14","5.14","100","2008","05","19","Friday"
"NST","2008-05-13","4.98","4.98","4.98","4.98","300","2008","05","20","Tuesday"
"NST","2008-05-14","4.86","4.86","4.86","4.86","500","2008","05","20","Wednesday"
"NST","2008-05-15","4.74","4.74","4.74","4.74","3300","2008","05","20","Thursday"
"NST","2008-05-16","4.61","4.74","4.61","4.61","2800","2008","05","20","Friday"
"NST","2008-05-19","4.52","4.52","4.52","4.52","2800","2008","05","21","Monday"
"NST","2008-05-20","4.4","4.4","4.4","4.4","100","2008","05","21","Tuesday"
"NST","2008-05-21","4.28","4.28","4.28","4.28","200","2008","05","21","Wednesday"
"NST","2008-05-22","4.15","4.15","4.15","4.15","100","2008","05","21","Thursday"
"NST","2008-05-23","4.03","4.03","4.03","4.03","100","2008","05","21","Friday"
"NST","2008-05-26","3.94","3.94","3.94","3.94","100","2008","05","22","Monday"
"NST","2008-05-27","3.85","3.85","3.85","3.85","3200","2008","05","22","Tuesday"
"NST","2008-05-28","3.75","3.75","3.75","3.75","4200","2008","05","22","Wednesday"
"NST","2008-05-29","3.66","3.85","3.66","3.85","8300","2008","05","22","Thursday"
"NST","2008-05-30","3.94","3.94","3.75","3.94","4800","2008","05","22","Friday"
"NST","2008-06-02","4","4","4","4","4500","2008","06","23","Monday"
"NST","2008-06-03","4.06","4.06","3.91","3.91","4500","2008","06","23","Tuesday"
"NST","2008-06-04","3.85","3.85","3.85","3.85","1100","2008","06","23","Wednesday"
"NST","2008-06-05","3.75","3.75","3.75","3.75","2000","2008","06","23","Thursday"
"NST","2008-06-06","3.66","3.66","3.66","3.66","3100","2008","06","23","Friday"
"NST","2008-06-09","3.75","3.75","3.57","3.57","5300","2008","06","24","Monday"
"NST","2008-06-10","3.51","3.51","3.51","3.51","1000","2008","06","24","Tuesday"
"NST","2008-06-11","3.41","3.6","3.41","3.6","600","2008","06","24","Wednesday"
"NST","2008-06-12","3.54","3.54","3.54","3.54","5200","2008","06","24","Thursday"
"NST","2008-06-13","3.63","3.63","3.63","3.63","1100","2008","06","24","Friday"
"NST","2008-06-16","3.72","3.72","3.72","3.72","100","2008","06","25","Monday"
"NST","2008-06-17","3.81","3.81","3.81","3.81","1000","2008","06","25","Tuesday"
"NST","2008-06-18","3.91","3.91","3.78","3.78","9900","2008","06","25","Wednesday"
