symbol,date,open,high,low,close,volume,year,month,week,weekday
"SVC","2008-04-07","7.73","7.73","7.73","7.73","9900","2008","04","15","Monday"
"SVC","2008-04-08","7.95","7.95","7.51","7.89","84400","2008","04","15","Tuesday"
"SVC","2008-04-09","8.05","8.05","7.61","7.65","26400","2008","04","15","Wednesday"
"SVC","2008-04-10","7.77","7.77","7.41","7.41","26100","2008","04","15","Thursday"
"SVC","2008-04-11","7.19","7.29","7.19","7.19","62900","2008","04","15","Friday"
"SVC","2008-04-16","6.99","7.05","6.99","6.99","26500","2008","04","16","Wednesday"
"SVC","2008-04-17","6.79","7.19","6.79","7.19","44700","2008","04","16","Thursday"
"SVC","2008-04-18","7.09","7.09","6.69","6.97","17100","2008","04","16","Friday"
"SVC","2008-04-21","6.65","6.75","6.65","6.75","45100","2008","04","17","Monday"
"SVC","2008-04-22","6.49","6.49","6.47","6.47","4300","2008","04","17","Tuesday"
"SVC","2008-04-23","6.29","6.29","6.29","6.29","23700","2008","04","17","Wednesday"
"SVC","2008-04-24","6.11","6.15","6.11","6.11","37300","2008","04","17","Thursday"
"SVC","2008-04-25","5.93","6.25","5.93","6.19","32400","2008","04","17","Friday"
"SVC","2008-04-28","5.87","6.19","5.87","6.19","16300","2008","04","18","Monday"
"SVC","2008-04-29","6.19","6.19","5.87","5.89","13300","2008","04","18","Tuesday"
"SVC","2008-05-05","5.89","5.99","5.81","5.81","20300","2008","05","19","Monday"
"SVC","2008-05-06","5.71","5.73","5.71","5.71","16000","2008","05","19","Tuesday"
"SVC","2008-05-07","5.55","5.67","5.55","5.55","27000","2008","05","19","Wednesday"
"SVC","2008-05-08","5.39","5.39","5.39","5.39","500","2008","05","19","Thursday"
"SVC","2008-05-09","5.23","5.23","5.23","5.23","31400","2008","05","19","Friday"
"SVC","2008-05-12","5.09","5.09","5.09","5.09","8500","2008","05","20","Monday"
"SVC","2008-05-13","4.95","4.95","4.95","4.95","5100","2008","05","20","Tuesday"
"SVC","2008-05-14","4.81","4.81","4.81","4.81","6300","2008","05","20","Wednesday"
"SVC","2008-05-15","4.67","4.67","4.67","4.67","6800","2008","05","20","Thursday"
"SVC","2008-05-16","4.53","4.69","4.53","4.59","26800","2008","05","20","Friday"
"SVC","2008-05-19","4.45","4.53","4.45","4.45","25100","2008","05","21","Monday"
"SVC","2008-05-20","4.33","4.35","4.33","4.33","12800","2008","05","21","Tuesday"
"SVC","2008-05-21","4.33","4.33","4.21","4.21","12400","2008","05","21","Wednesday"
"SVC","2008-05-22","4.15","4.15","4.15","4.15","44200","2008","05","21","Thursday"
"SVC","2008-05-23","4.03","4.03","4.03","4.03","26000","2008","05","21","Friday"
"SVC","2008-05-26","3.77","3.83","3.77","3.83","7700","2008","05","22","Monday"
"SVC","2008-05-27","3.67","3.79","3.67","3.79","7400","2008","05","22","Tuesday"
"SVC","2008-05-28","3.73","3.77","3.69","3.77","11400","2008","05","22","Wednesday"
"SVC","2008-05-29","3.85","3.85","3.85","3.85","2700","2008","05","22","Thursday"
"SVC","2008-05-30","3.95","3.95","3.75","3.93","29100","2008","05","22","Friday"
"SVC","2008-06-02","3.81","4.01","3.81","4.01","10400","2008","06","23","Monday"
"SVC","2008-06-03","3.87","4.11","3.87","4.11","7800","2008","06","23","Tuesday"
"SVC","2008-06-04","3.97","3.99","3.97","3.97","13500","2008","06","23","Wednesday"
"SVC","2008-06-05","3.87","3.87","3.87","3.87","10500","2008","06","23","Thursday"
"SVC","2008-06-06","3.77","3.79","3.77","3.77","12900","2008","06","23","Friday"
"SVC","2008-06-09","3.77","3.77","3.67","3.67","3300","2008","06","24","Monday"
"SVC","2008-06-10","3.62","3.79","3.62","3.79","6500","2008","06","24","Tuesday"
"SVC","2008-06-11","3.75","3.75","3.75","3.75","200","2008","06","24","Wednesday"
"SVC","2008-06-12","3.85","3.85","3.85","3.85","100","2008","06","24","Thursday"
"SVC","2008-06-13","3.95","3.95","3.95","3.95","500","2008","06","24","Friday"
"SVC","2008-06-16","4.05","4.05","4.05","4.05","400","2008","06","25","Monday"
"SVC","2008-06-17","4.17","4.17","4.17","4.17","3000","2008","06","25","Tuesday"
"SVC","2008-06-18","4.29","4.29","4.05","4.05","30100","2008","06","25","Wednesday"
"SVC","2008-06-19","4.03","4.03","4.03","4.03","13800","2008","06","25","Thursday"
"SVC","2008-06-20","3.87","3.87","3.87","3.87","4000","2008","06","25","Friday"
"SVC","2008-06-23","3.87","4.01","3.87","4.01","8700","2008","06","26","Monday"
"SVC","2008-06-24","4.11","4.11","4.11","4.11","2200","2008","06","26","Tuesday"
"SVC","2008-06-25","4.27","4.27","4.27","4.27","9600","2008","06","26","Wednesday"
"SVC","2008-06-26","4.39","4.39","4.11","4.19","15100","2008","06","26","Thursday"
"SVC","2008-06-27","4.17","4.29","4.11","4.29","12300","2008","06","26","Friday"
"SVC","2008-06-30","4.39","4.39","4.35","4.39","8600","2008","06","27","Monday"
"SVC","2008-07-01","4.43","4.55","4.43","4.55","15000","2008","07","27","Tuesday"
"SVC","2008-07-02","4.73","4.73","4.71","4.73","28500","2008","07","27","Wednesday"
"SVC","2008-07-03","4.91","4.91","4.89","4.91","24000","2008","07","27","Thursday"
"SVC","2008-07-04","5.09","5.09","5.07","5.09","30600","2008","07","27","Friday"
"SVC","2008-07-07","5.27","5.27","4.87","4.87","47100","2008","07","28","Monday"
"SVC","2008-07-08","5.01","5.41","5.01","5.19","20200","2008","07","28","Tuesday"
"SVC","2008-07-09","5.03","5.13","4.95","5.13","17400","2008","07","28","Wednesday"
"SVC","2008-07-10","5.09","5.23","5.09","5.23","29100","2008","07","28","Thursday"
"SVC","2008-07-11","5.33","5.41","5.33","5.41","36500","2008","07","28","Friday"
"SVC","2008-07-14","5.61","5.61","5.57","5.61","49500","2008","07","29","Monday"
"SVC","2008-07-15","5.83","5.83","5.83","5.83","82800","2008","07","29","Tuesday"
"SVC","2008-07-16","6.05","6.05","5.61","5.89","71100","2008","07","29","Wednesday"
"SVC","2008-07-17","6.09","6.09","6.03","6.09","69000","2008","07","29","Thursday"
"SVC","2008-07-18","6.09","6.09","5.85","5.85","28200","2008","07","29","Friday"
"SVC","2008-07-21","5.63","5.63","5.63","5.63","3500","2008","07","30","Monday"
"SVC","2008-07-22","5.41","5.41","5.41","5.41","100","2008","07","30","Tuesday"
"SVC","2008-07-23","5.21","5.21","5.21","5.21","4100","2008","07","30","Wednesday"
"SVC","2008-07-24","5.01","5.01","5.01","5.01","3300","2008","07","30","Thursday"
"SVC","2008-07-28","4.81","4.81","4.81","4.81","4100","2008","07","31","Monday"
"SVC","2008-07-29","4.63","4.63","4.63","4.63","11900","2008","07","31","Tuesday"
"SVC","2008-07-30","4.45","4.45","4.45","4.45","8200","2008","07","31","Wednesday"
"SVC","2008-07-31","4.29","4.29","4.29","4.29","2000","2008","07","31","Thursday"
"SVC","2008-08-01","4.13","4.13","4.13","4.13","3100","2008","08","31","Friday"
"SVC","2008-08-05","3.83","3.83","3.83","3.83","5800","2008","08","32","Tuesday"
"SVC","2008-08-06","3.69","3.97","3.69","3.97","102900","2008","08","32","Wednesday"
"SVC","2008-08-08","4.03","4.05","3.99","4.05","19400","2008","08","32","Friday"
"SVC","2008-08-12","4.33","4.33","4.29","4.33","51100","2008","08","33","Tuesday"
"SVC","2008-08-13","4.49","4.49","4.35","4.49","35800","2008","08","33","Wednesday"
"SVC","2008-08-14","4.63","4.63","4.63","4.63","3300","2008","08","33","Thursday"
"SVC","2008-08-15","4.81","4.81","4.81","4.81","6000","2008","08","33","Friday"
"SVC","2008-08-18","5.13","5.13","4.99","5.13","42200","2008","08","34","Monday"
"SVC","2008-08-20","4.67","4.69","4.61","4.61","17700","2008","08","34","Wednesday"
"SVC","2008-08-21","4.59","4.95","4.31","4.95","23800","2008","08","34","Thursday"
"SVC","2008-08-22","4.99","5.07","4.79","5.01","64700","2008","08","34","Friday"
"SVC","2008-08-25","5.19","5.25","5.19","5.25","94100","2008","08","35","Monday"
"SVC","2008-08-26","5.61","5.61","5.57","5.61","140200","2008","08","35","Tuesday"
"SVC","2008-08-27","5.99","5.99","5.71","5.73","170900","2008","08","35","Wednesday"
"SVC","2008-08-28","6.01","6.01","5.53","5.53","10400","2008","08","35","Thursday"
"SVC","2008-08-29","5.23","5.49","5.23","5.39","53000","2008","08","35","Friday"
"SVC","2008-09-03","5.67","5.67","5.59","5.67","82200","2008","09","36","Wednesday"
"SVC","2008-09-04","6.03","6.05","5.29","5.65","63100","2008","09","36","Thursday"
"SVC","2008-09-05","5.55","5.75","5.31","5.31","89100","2008","09","36","Friday"
"SVC","2008-09-08","5.03","5.09","5.03","5.09","76100","2008","09","37","Monday"
"SVC","2008-09-09","4.71","5.33","4.71","4.99","55400","2008","09","37","Tuesday"
"SVC","2008-09-10","5.09","5.23","4.89","4.99","21300","2008","09","37","Wednesday"
"SVC","2008-09-11","5.09","5.09","4.69","4.69","28100","2008","09","37","Thursday"
"SVC","2008-09-15","4.47","4.77","4.17","4.69","48300","2008","09","38","Monday"
"SVC","2008-09-16","4.29","4.35","4.25","4.29","53000","2008","09","38","Tuesday"
"SVC","2008-09-17","4.27","4.47","4.11","4.19","33600","2008","09","38","Wednesday"
"SVC","2008-09-18","4.09","4.59","4.03","4.03","10900","2008","09","38","Thursday"
"SVC","2008-09-19","3.87","4.43","3.87","4.43","32600","2008","09","38","Friday"
"SVC","2008-09-22","4.65","4.65","4.59","4.65","4300","2008","09","39","Monday"
"SVC","2008-09-23","4.87","4.91","4.31","4.55","18800","2008","09","39","Tuesday"
"SVC","2008-09-24","4.69","4.77","4.25","4.29","24300","2008","09","39","Wednesday"
"SVC","2008-09-25","4.09","4.39","4.09","4.39","16400","2008","09","39","Thursday"
"SVC","2008-09-26","4.63","4.63","4.29","4.51","21400","2008","09","39","Friday"
"SVC","2008-09-29","4.39","4.45","4.21","4.29","26200","2008","09","40","Monday"
"SVC","2008-10-01","3.75","4.11","3.75","3.99","37000","2008","10","40","Wednesday"
"SVC","2008-10-02","4.23","4.27","3.83","4.13","18100","2008","10","40","Thursday"
"SVC","2008-10-03","4.15","4.25","3.99","4.19","10100","2008","10","40","Friday"
"SVC","2008-10-06","4.11","4.11","3.87","3.87","7700","2008","10","41","Monday"
"SVC","2008-10-07","3.65","3.65","3.65","3.65","3600","2008","10","41","Tuesday"
"SVC","2008-10-08","3.44","3.6","3.42","3.42","20700","2008","10","41","Wednesday"
"SVC","2008-10-09","3.19","3.44","3.19","3.4","11300","2008","10","41","Thursday"
"SVC","2008-10-10","3.17","3.17","3.08","3.08","41800","2008","10","41","Friday"
"SVC","2008-10-13","3.25","3.25","2.88","3","6500","2008","10","42","Monday"
"SVC","2008-10-14","3.13","3.13","3.13","3.13","4500","2008","10","42","Tuesday"
"SVC","2008-10-15","3.31","3.33","3.13","3.29","20300","2008","10","42","Wednesday"
"SVC","2008-10-16","3.08","3.17","3.08","3.08","14600","2008","10","42","Thursday"
"SVC","2008-10-17","3.19","3.19","2.92","2.92","10900","2008","10","42","Friday"
"SVC","2008-10-20","3.1","3.1","3","3.04","3500","2008","10","43","Monday"
"SVC","2008-10-21","3.1","3.23","3.1","3.15","5500","2008","10","43","Tuesday"
"SVC","2008-10-22","3.19","3.19","3","3","7800","2008","10","43","Wednesday"
"SVC","2008-10-23","2.96","3.06","2.96","2.98","18200","2008","10","43","Thursday"
"SVC","2008-10-24","2.9","2.9","2.82","2.82","3000","2008","10","43","Friday"
"SVC","2008-10-27","2.76","2.8","2.66","2.66","17800","2008","10","44","Monday"
"SVC","2008-10-28","2.56","2.6","2.5","2.6","17900","2008","10","44","Tuesday"
"SVC","2008-10-29","2.7","2.7","2.62","2.7","17700","2008","10","44","Wednesday"
"SVC","2008-10-30","2.82","2.86","2.8","2.86","17100","2008","10","44","Thursday"
"SVC","2008-10-31","2.9","3","2.8","2.9","5200","2008","10","44","Friday"
"SVC","2008-11-03","2.72","2.78","2.72","2.78","8300","2008","11","45","Monday"
"SVC","2008-11-04","2.78","2.92","2.78","2.92","13200","2008","11","45","Tuesday"
"SVC","2008-11-05","3.12","3.12","3.12","3.12","24100","2008","11","45","Wednesday"
"SVC","2008-11-06","3.1","3.19","2.96","2.96","8600","2008","11","45","Thursday"
"SVC","2008-11-07","2.86","2.96","2.86","2.86","15500","2008","11","45","Friday"
"SVC","2008-11-10","2.86","3.04","2.7","3","7900","2008","11","46","Monday"
"SVC","2008-11-11","2.86","2.86","2.86","2.86","1500","2008","11","46","Tuesday"
"SVC","2008-11-12","2.74","2.8","2.74","2.8","2100","2008","11","46","Wednesday"
"SVC","2008-11-13","2.84","2.86","2.84","2.86","4700","2008","11","46","Thursday"
"SVC","2008-11-14","2.84","2.88","2.78","2.88","2900","2008","11","46","Friday"
"SVC","2008-11-17","2.84","2.84","2.84","2.84","7200","2008","11","47","Monday"
"SVC","2008-11-18","2.84","2.84","2.72","2.72","19200","2008","11","47","Tuesday"
"SVC","2008-11-19","2.8","2.8","2.62","2.64","6100","2008","11","47","Wednesday"
"SVC","2008-11-20","2.64","2.64","2.5","2.56","14700","2008","11","47","Thursday"
"SVC","2008-11-21","2.4","2.48","2.4","2.48","15400","2008","11","47","Friday"
"SVC","2008-11-24","2.5","2.56","2.5","2.56","1500","2008","11","48","Monday"
"SVC","2008-11-25","2.6","2.7","2.6","2.7","12100","2008","11","48","Tuesday"
"SVC","2008-11-26","2.8","2.8","2.76","2.78","4100","2008","11","48","Wednesday"
"SVC","2008-11-27","2.6","2.6","2.6","2.6","4300","2008","11","48","Thursday"
"SVC","2008-11-28","2.7","2.78","2.7","2.78","18600","2008","11","48","Friday"
"SVC","2008-12-01","2.74","2.74","2.64","2.64","3000","2008","12","49","Monday"
"SVC","2008-12-02","2.7","2.7","2.7","2.7","500","2008","12","49","Tuesday"
"SVC","2008-12-03","2.6","2.6","2.6","2.6","4700","2008","12","49","Wednesday"
"SVC","2008-12-04","2.6","2.6","2.6","2.6","2500","2008","12","49","Thursday"
"SVC","2008-12-05","2.52","2.5","2.58","2.58","7000","2008","12","49","Friday"
"SVC","2008-12-08","2.36","2.36","2.38","2.38","2300","2008","12","50","Monday"
"SVC","2008-12-09","2.3","2.34","2.38","2.3","16500","2008","12","50","Tuesday"
"SVC","2008-12-10","2.3","2.22","2.3","2.18","6300","2008","12","50","Wednesday"
"SVC","2008-12-11","2.14","2.18","2.2","2.16","9400","2008","12","50","Thursday"
"SVC","2008-12-12","2.2","2.3","2.32","2.32","14800","2008","12","50","Friday"
"SVC","2008-12-15","2.26","2.28","2.34","2.34","5600","2008","12","51","Monday"
"SVC","2008-12-16","2.34","2.36","2.42","2.26","33500","2008","12","51","Tuesday"
"SVC","2008-12-17","2.4","2.48","2.3","2.4","18100","2008","12","51","Wednesday"
"SVC","2008-12-18","2.4","2.48","2.4","2.4","11900","2008","12","51","Thursday"
"SVC","2008-12-19","2.46","2.46","2.34","2.4","5900","2008","12","51","Friday"
"SVC","2008-12-22","2.4","2.42","2.32","2.4","4800","2008","12","52","Monday"
"SVC","2008-12-23","2.44","2.44","2.32","2.4","4700","2008","12","52","Tuesday"
"SVC","2008-12-24","2.3","2.38","2.28","2.34","5500","2008","12","52","Wednesday"
"SVC","2008-12-25","2.34","2.38","2.3","2.3","3500","2008","12","52","Thursday"
"SVC","2008-12-26","2.3","2.32","2.28","2.3","3800","2008","12","52","Friday"
"SVC","2008-12-29","2.3","2.3","2.24","2.26","6200","2008","12","1","Monday"
"SVC","2008-12-30","2.3","2.3","2.2","2.3","19300","2008","12","1","Tuesday"
"SVC","2008-12-31","2.3","2.34","2.24","2.24","6600","2008","12","1","Wednesday"
"SVC","2009-01-02","2.34","2.42","2.3","2.42","29500","2009","01","1","Friday"
"SVC","2009-01-05","2.48","2.56","2.46","2.46","11300","2009","01","2","Monday"
"SVC","2009-01-06","2.52","2.54","2.36","2.52","20000","2009","01","2","Tuesday"
"SVC","2009-01-07","2.48","2.52","2.34","2.5","15100","2009","01","2","Wednesday"
"SVC","2009-01-08","2.52","2.52","2.4","2.4","10900","2009","01","2","Thursday"
"SVC","2009-01-09","2.46","2.5","2.42","2.5","16500","2009","01","2","Friday"
"SVC","2009-01-12","2.44","2.46","2.44","2.46","7100","2009","01","3","Monday"
"SVC","2009-01-13","2.5","2.5","2.4","2.48","19900","2009","01","3","Tuesday"
"SVC","2009-01-14","2.42","2.48","2.42","2.48","8600","2009","01","3","Wednesday"
"SVC","2009-01-15","2.4","2.4","2.36","2.38","4400","2009","01","3","Thursday"
"SVC","2009-01-16","2.4","2.4","2.32","2.32","2200","2009","01","3","Friday"
"SVC","2009-01-19","2.32","2.32","2.32","2.32","2000","2009","01","4","Monday"
"SVC","2009-01-20","2.24","2.24","2.24","2.24","2100","2009","01","4","Tuesday"
