symbol,date,open,high,low,close,volume
"HEJ","2017-12-27","9.86","9.86","9.45","9.45","5100"
"HEJ","2018-01-26","9.86","9.86","9.86","9.86","2000"
"HEJ","2018-01-29","10.27","10.27","10.27","10.27","5400"
"HEJ","2018-02-28","8.79","8.79","8.79","8.79","1000"
"HEJ","2018-03-01","10.11","10.11","10.11","10.11","100"
"HEJ","2018-03-19","10.52","10.52","10.27","10.27","3600"
"HEJ","2018-03-21","10.68","10.68","10.68","10.68","800"
"HEJ","2018-03-27","10.68","10.68","10.68","10.68","2000"
"HEJ","2018-03-28","10.68","10.68","10.68","10.68","2200"
"HEJ","2018-04-02","11.5","11.5","11.5","11.5","1000"
"HEJ","2018-04-03","11.5","11.5","11.5","11.5","2000"
"HEJ","2018-04-11","12.32","12.32","12.32","12.32","50000"
"HEJ","2018-04-13","10.52","10.52","10.52","10.52","100"
"HEJ","2018-04-20","10.19","11.17","10.19","11.17","18000"
"HEJ","2018-04-26","11.83","11.83","11.83","11.83","2000"
"HEJ","2018-04-27","11.83","12.32","11.83","12.32","2300"
"HEJ","2018-05-15","12.32","12.32","12.32","12.32","2000"
"HEJ","2018-05-16","12.73","12.73","12.73","12.73","2500"
"HEJ","2018-05-18","12.73","12.73","12.73","12.73","1500"
"HEJ","2018-05-21","12.73","12.73","10.93","10.93","1010"
"HEJ","2018-05-22","11.09","12.65","11.09","12.65","4300"
"HEJ","2018-05-23","9.78","11.99","9.78","11.99","7190"
"HEJ","2018-05-24","11.5","11.5","11.5","11.5","2000"
"HEJ","2018-05-28","11.5","11.5","11.5","11.5","6800"
"HEJ","2018-05-29","9.86","9.86","9.86","9.86","3200"
"HEJ","2018-06-06","8.63","11.34","8.63","11.34","3400"
"HEJ","2018-06-07","11.67","11.67","11.67","11.67","3000"
"HEJ","2018-06-08","11.67","11.67","11.67","11.67","100"
"HEJ","2018-06-12","11.5","11.5","11.5","11.5","2500"
"HEJ","2018-06-14","11.67","11.67","11.67","11.67","1000"
"HEJ","2018-06-18","11.67","11.67","11.67","11.67","4000"
"HEJ","2018-06-20","12.16","12.32","12.16","12.32","2000"
"HEJ","2018-07-06","12.32","12.32","12.32","12.32","4500"
"HEJ","2018-07-09","12.32","12.32","12.32","12.32","3400"
"HEJ","2018-07-10","12.32","12.32","12.32","12.32","2000"
"HEJ","2018-07-11","12.32","12.32","12.32","12.32","5000"
"HEJ","2018-07-16","12.32","12.32","12.32","12.32","3000"
"HEJ","2018-07-17","12.32","12.32","12.32","12.32","1000"
"HEJ","2018-07-23","12.32","12.32","12.32","12.32","1000"
"HEJ","2018-07-25","12.32","12.32","12.32","12.32","5000"
"HEJ","2018-07-26","12.4","12.4","12.4","12.4","5000"
"HEJ","2018-08-06","12.32","12.32","12.32","12.32","5000"
"HEJ","2018-08-21","12.32","12.32","12.32","12.32","3000"
"HEJ","2018-08-28","12.98","12.98","12.98","12.98","1200"
"HEJ","2018-08-30","12.98","12.98","12.98","12.98","2000"
"HEJ","2018-09-20","12.98","12.98","12.98","12.98","900"
"HEJ","2018-09-21","12.98","12.98","12.98","12.98","2000"
"HEJ","2018-10-01","13.14","13.14","13.14","13.14","1800"
"HEJ","2018-10-29","12.07","12.07","12.07","12.07","3600"
"HEJ","2018-10-30","12.07","12.07","12.07","12.07","16500"
"HEJ","2018-10-31","12.07","12.07","12.07","12.07","11800"
"HEJ","2018-11-01","12.07","12.07","12.07","12.07","11800"
"HEJ","2018-11-12","12.07","12.07","12.07","12.07","12000"
"HEJ","2018-11-13","10.26","10.26","10.26","10.26","8000"
"HEJ","2018-11-16","11.72","11.72","11.72","11.72","100"
"HEJ","2018-11-19","13.45","13.45","13.45","13.45","100"
"HEJ","2018-11-20","12.93","12.93","12.93","12.93","1000"
"HEJ","2018-12-06","12.93","12.93","12.93","12.93","6000"
"HEJ","2018-12-27","12.93","12.93","12.93","12.93","-450000"
"HEJ","2019-02-28","13.79","13.79","13.79","13.79","200"
"HEJ","2019-03-11","11.72","11.72","11.72","11.72","3600"
"HEJ","2019-03-12","13.45","13.45","13.45","13.45","100"
"HEJ","2019-03-13","14.22","14.31","14.22","14.31","9000"
"HEJ","2019-03-14","14.65","16.29","14.22","14.22","16500"
"HEJ","2019-03-18","15.09","16.2","15.09","15.52","17000"
"HEJ","2019-03-19","15.52","15.95","15.52","15.95","11500"
"HEJ","2019-03-20","17.24","17.24","17.24","17.24","500"
"HEJ","2019-03-25","18.96","18.96","18.96","18.96","500"
"HEJ","2019-03-26","20.69","20.69","20.69","20.69","3900"
"HEJ","2019-04-10","17.58","17.58","17.58","17.58","1500"
"HEJ","2019-04-17","16.81","16.81","16.81","16.81","8800"
"HEJ","2019-06-04","14.31","14.31","14.31","14.31","300"
"HEJ","2019-07-18","14.65","14.65","14.65","14.65","10000"
"HEJ","2019-07-19","14.65","14.65","14.65","14.65","700"
"HEJ","2019-08-14","14.65","14.65","14.22","14.22","6800"
"HEJ","2019-09-03","13.45","14.65","13.45","14.65","400"
"HEJ","2019-09-04","12.93","12.93","12.93","12.93","100"
"HEJ","2019-09-05","12.07","12.07","12.07","12.07","100"
"HEJ","2019-09-17","13.88","13.88","13.88","13.88","100"
"HEJ","2019-09-18","15.52","15.52","12.59","12.59","200"
"HEJ","2019-09-20","16.12","16.12","16.12","16.12","800"
"HEJ","2019-09-23","18.53","18.53","18.53","18.53","400"
"HEJ","2019-09-26","19.82","20.69","16.12","20.69","1600"
"HEJ","2019-09-27","22.6","22.79","17.51","17.89","4000"
"HEJ","2019-09-30","17.61","17.61","17.61","17.61","600"
"HEJ","2019-10-01","15.07","19.77","15.07","16.2","2500"
"HEJ","2019-10-02","18.83","19.77","17.42","19.77","5000"
"HEJ","2019-10-03","17.89","17.89","17.89","17.89","100"
"HEJ","2019-10-04","15.44","20.53","15.44","20.53","5500"
"HEJ","2019-10-07","17.33","17.33","17.33","17.33","1000"
"HEJ","2019-10-08","19.02","19.02","19.02","19.02","500"
"HEJ","2019-10-09","16.67","19.3","16.67","19.3","2800"
"HEJ","2019-10-10","17.51","17.51","17.51","17.51","800"
"HEJ","2019-10-11","15.91","15.91","15.91","15.91","400"
"HEJ","2019-10-17","16.48","16.48","16.48","16.48","200"
"HEJ","2019-10-18","18.93","18.93","18.93","18.93","2000"
"HEJ","2019-10-28","17.23","17.23","17.23","17.23","500"
"HEJ","2019-10-30","16.48","16.48","16.48","16.48","500"
"HEJ","2019-11-01","16.95","18.93","16.95","18.93","6000"
"HEJ","2019-11-04","17.14","17.14","17.14","17.14","600"
"HEJ","2019-11-13","16.48","16.48","16.48","16.48","200"
"HEJ","2019-11-15","18.83","18.93","18.83","18.93","1600"
"HEJ","2019-11-18","16.76","16.76","16.76","16.76","400"
"HEJ","2019-11-21","19.11","19.21","18.83","18.83","5600"
"HEJ","2019-11-25","21.19","21.19","17.04","17.04","300"
"HEJ","2019-11-26","17.23","17.23","17.14","17.14","2500"
"HEJ","2019-11-29","19.59","19.68","19.59","19.68","4200"
"HEJ","2019-12-02","19.68","20.25","19.68","20.25","3000"
"HEJ","2019-12-03","20.72","20.72","20.72","20.72","4500"
"HEJ","2019-12-05","20.72","20.72","20.72","20.72","2000"
"HEJ","2019-12-10","20.72","20.72","20.72","20.72","4500"
"HEJ","2019-12-11","20.72","20.72","20.72","20.72","5000"
"HEJ","2019-12-13","17.98","17.98","17.98","17.98","500"
"HEJ","2019-12-16","18.83","18.83","18.83","18.83","500"
"HEJ","2019-12-18","19.77","20.81","19.77","20.72","14900"
"HEJ","2019-12-19","20.72","20.72","20.72","20.72","7000"
"HEJ","2019-12-20","20.72","21","20.72","21","19100"
"HEJ","2019-12-23","20.9","21.66","20.9","21.66","2100"
"HEJ","2019-12-24","20.72","20.81","20.72","20.81","18000"
"HEJ","2019-12-25","20.72","20.81","20.72","20.81","4600"
"HEJ","2019-12-26","20.81","20.81","18.83","18.83","6600"
"HEJ","2019-12-27","20.72","20.72","20.72","20.72","8900"
"HEJ","2019-12-30","20.53","20.53","20.53","20.53","1000"
"HEJ","2020-01-02","18.83","18.83","18.36","18.36","1000"
"HEJ","2020-01-03","18.55","18.55","18.36","18.36","2500"
"HEJ","2020-01-06","17.14","17.89","17.14","17.89","3200"
"HEJ","2020-01-07","18.36","18.36","17.89","17.89","8600"
"HEJ","2020-01-09","17.89","20.62","17.89","20.62","34000"
"HEJ","2020-01-10","20.72","21.66","20.72","21.66","25000"
"HEJ","2020-01-13","21.28","22.13","21.28","22.13","46700"
"HEJ","2020-01-14","22.13","25.33","22.13","25.33","55100"
"HEJ","2020-01-15","26.18","26.55","26.18","26.37","14500"
"HEJ","2020-01-16","26.37","26.37","26.27","26.27","300"
"HEJ","2020-01-17","22.6","29.19","22.6","29.19","4700"
"HEJ","2020-01-20","20.25","21.66","20.25","21.66","2300"
"HEJ","2020-02-03","18.83","18.83","18.83","18.83","100"
"HEJ","2020-02-05","16.76","16.76","16.76","16.76","100"
"HEJ","2020-02-06","19.21","19.21","19.21","19.21","3000"
"HEJ","2020-02-07","19.21","19.21","18.08","18.08","2100"
"HEJ","2020-02-10","20.72","20.72","20.72","20.72","1000"
"HEJ","2020-02-11","18.36","18.36","18.27","18.27","2000"
"HEJ","2020-02-13","18.83","18.83","18.83","18.83","1100"
"HEJ","2020-02-14","16.76","16.76","16.76","16.76","100"
"HEJ","2020-02-17","18.74","19.21","18.74","19.21","10200"
"HEJ","2020-02-19","20.62","20.62","20.62","20.62","100"
"HEJ","2020-02-21","17.98","18.36","17.98","18.36","1100"
"HEJ","2020-02-26","18.27","18.36","18.27","18.36","2600"
"HEJ","2020-03-03","18.36","18.36","18.36","18.36","4900"
"HEJ","2020-03-04","18.36","18.36","18.36","18.36","500"
"HEJ","2020-03-06","19.21","19.21","19.21","19.21","100"
"HEJ","2020-03-09","16.57","16.67","16.57","16.57","2000"
"HEJ","2020-03-10","18.17","18.17","18.17","18.17","100"
"HEJ","2020-03-11","19.11","19.11","19.11","19.11","100"
"HEJ","2020-03-13","18.27","18.27","18.27","18.27","3900"
"HEJ","2020-03-16","18.27","18.27","18.27","18.27","5000"
"HEJ","2020-03-19","15.82","15.82","15.82","15.82","100"
"HEJ","2020-03-20","13.75","13.75","13.75","13.75","100"
"HEJ","2020-03-25","15.72","15.72","15.72","15.72","1000"
"HEJ","2020-03-26","18.08","18.08","18.08","18.08","100"
"HEJ","2020-03-27","20.15","20.15","20.15","20.15","100"
"HEJ","2020-04-03","17.89","17.89","17.89","17.89","500"
"HEJ","2020-04-06","17.89","17.89","17.89","17.89","500"
"HEJ","2020-04-07","20.43","20.43","17.89","17.89","200"
"HEJ","2020-04-09","18.27","18.36","18.27","18.36","1300"
"HEJ","2020-04-10","16.95","16.95","16.48","16.48","2000"
"HEJ","2020-04-13","16.48","16.48","16.48","16.48","1000"
"HEJ","2020-04-15","18.08","18.27","18.08","18.27","200"
"HEJ","2020-04-16","20.15","20.15","20.15","20.15","100"
"HEJ","2020-04-17","18.83","18.83","18.83","18.83","6000"
"HEJ","2020-04-21","20.72","20.72","20.72","20.72","100"
"HEJ","2020-04-23","18.36","18.36","18.27","18.36","6000"
"HEJ","2020-04-27","16.67","16.67","16.67","16.67","100"
"HEJ","2020-04-29","19.11","19.11","16.67","16.95","900"
"HEJ","2020-05-05","16.2","16.2","16.2","16.2","100"
"HEJ","2020-05-07","16.95","16.95","16.95","16.95","700"
"HEJ","2020-05-08","18.17","18.27","17.42","17.42","2300"
"HEJ","2020-05-11","17.98","17.98","17.98","17.98","1000"
"HEJ","2020-05-13","17.98","18.08","17.98","18.08","2700"
"HEJ","2020-05-21","20.72","20.72","18.36","18.36","2200"
"HEJ","2020-05-22","20.25","20.25","20.25","20.25","100"
"HEJ","2020-05-25","18.83","18.83","18.83","18.83","500"
"HEJ","2020-05-27","18.83","18.83","18.83","18.83","1300"
"HEJ","2020-06-02","16.57","16.67","16.57","16.67","5000"
"HEJ","2020-06-04","19.11","19.11","19.11","19.11","4400"
"HEJ","2020-06-08","18.64","18.74","17.89","18.36","4500"
"HEJ","2020-06-11","18.55","18.55","18.55","18.55","1600"
"HEJ","2020-06-16","17.89","17.89","17.89","17.89","3000"
"HEJ","2020-06-18","17.89","17.89","17.89","17.89","3000"
"HEJ","2020-06-19","18.36","18.36","18.36","18.36","2000"
"HEJ","2020-07-06","17.89","18.36","17.89","18.36","4500"
"HEJ","2020-07-08","18.83","18.83","18.83","18.83","900"
"HEJ","2020-07-09","18.83","18.83","18.83","18.83","1100"
"HEJ","2020-07-10","18.83","18.83","18.83","18.83","1000"
"HEJ","2020-08-04","17.89","17.89","17.89","17.89","3000"
"HEJ","2020-08-05","17.89","17.89","17.89","17.89","300"
"HEJ","2020-08-11","17.89","17.89","17.89","17.89","1800"
"HEJ","2020-08-12","17.89","17.89","17.89","17.89","200"
"HEJ","2020-08-13","17.89","17.89","17.89","17.89","1000"
"HEJ","2020-08-14","18.83","18.83","18.83","18.83","2900"
"HEJ","2020-08-18","18.93","18.93","18.93","18.93","10000"
"HEJ","2020-08-19","19.11","20.72","19.11","20.72","97300"
"HEJ","2020-08-20","20.72","20.72","20.25","20.25","22300"
"HEJ","2020-08-21","21.19","21.19","20.53","20.72","5200"
"HEJ","2020-08-24","21","22.6","21","22.6","26800"
"HEJ","2020-08-25","22.88","24.11","22.88","23.54","56400"
"HEJ","2020-08-26","23.54","23.54","22.6","22.6","3000"
"HEJ","2020-08-27","21.19","21.19","21.19","21.19","1500"
"HEJ","2020-08-28","23.54","23.54","21.66","22.13","5600"
"HEJ","2020-08-31","21.66","21.66","20.72","20.72","3400"
"HEJ","2020-09-01","22.13","22.13","22.13","22.13","2000"
"HEJ","2020-09-03","21.66","21.66","21.66","21.66","3400"
"HEJ","2020-09-04","21.66","21.66","21.66","21.66","5500"
"HEJ","2020-09-07","21.66","22.6","21.66","22.6","11400"
"HEJ","2020-09-08","22.13","22.13","22.13","22.13","200"
"HEJ","2020-09-09","22.13","22.6","22.13","22.6","10800"
"HEJ","2020-09-10","24.01","24.39","23.92","23.92","23100"
"HEJ","2020-09-11","23.92","23.92","23.54","23.54","2000"
"HEJ","2020-09-14","25.05","25.05","25.05","25.05","100"
"HEJ","2020-09-15","23.54","23.54","23.54","23.54","2000"
"HEJ","2020-09-16","23.54","23.82","23.54","23.82","2400"
"HEJ","2020-09-17","23.54","23.54","23.54","23.54","500"
"HEJ","2020-09-18","23.54","23.54","23.54","23.54","1300"
"HEJ","2020-09-21","23.54","23.54","23.54","23.54","4400"
"HEJ","2020-09-25","24.95","24.95","24.95","24.95","100"
"HEJ","2020-09-28","21.75","22.6","21.75","22.6","700"
"HEJ","2020-09-29","23.54","23.54","23.54","23.54","100"
"HEJ","2020-09-30","21.66","22.13","21.66","22.13","3900"
"HEJ","2020-10-01","22.98","22.98","22.98","22.98","100"
"HEJ","2020-10-02","22.6","22.6","22.6","22.6","100"
"HEJ","2020-10-05","23.45","23.45","23.45","23.45","100"
"HEJ","2020-10-06","24.95","24.95","24.95","24.95","100"
"HEJ","2020-10-07","22.6","22.6","22.6","22.6","700"
"HEJ","2020-10-08","23.54","23.54","23.54","23.54","100"
"HEJ","2020-10-09","23.73","23.73","23.54","23.54","2600"
"HEJ","2020-10-12","22.6","22.6","22.6","22.6","1300"
"HEJ","2020-10-13","23.45","23.45","23.45","23.45","100"
"HEJ","2020-10-14","23.54","23.54","23.54","23.54","100"
"HEJ","2020-10-16","21.66","21.66","21.66","21.66","5000"
"HEJ","2020-10-19","22.5","22.5","22.41","22.41","1400"
"HEJ","2020-10-20","23.07","23.07","23.07","23.07","100"
"HEJ","2020-10-23","20.34","22.98","19.87","22.98","6400"
"HEJ","2020-10-26","20.72","20.72","20.72","20.72","1000"
"HEJ","2020-10-27","21.19","21.66","21.19","21.66","1100"
"HEJ","2020-10-28","21.66","21.66","21.66","21.66","3300"
"HEJ","2020-10-30","22.88","22.88","21.66","21.66","3700"
"HEJ","2020-11-03","22.98","22.98","22.98","22.98","100"
"HEJ","2020-11-09","23.82","23.82","23.82","23.82","100"
"HEJ","2020-11-13","27.21","27.21","27.21","27.21","100"
"HEJ","2020-11-17","23.16","23.16","23.16","23.16","300"
"HEJ","2020-11-18","21.66","21.66","20.72","20.72","300"
"HEJ","2020-11-19","24.01","24.01","21.66","22.6","2800"
"HEJ","2020-11-20","20.72","21.75","20.72","21","300"
"HEJ","2020-11-23","21.56","23.92","20.9","21.19","3100"
"HEJ","2020-11-24","20.72","20.72","20.72","20.72","900"
"HEJ","2020-11-25","22.6","23.54","21.66","21.66","300"
"HEJ","2020-12-01","20.43","20.43","20.43","20.43","100"
"HEJ","2020-12-03","22.79","22.79","22.79","22.79","3000"
"HEJ","2020-12-09","19.74","22.79","19.74","22.79","1100"
"HEJ","2020-12-10","22.49","22.49","22.49","22.49","3000"
"HEJ","2020-12-17","23.48","23.48","22.1","22.1","3600"
"HEJ","2020-12-18","25.64","25.64","25.64","25.64","100"
"HEJ","2020-12-21","29.27","29.27","29.27","29.27","100"
"HEJ","2020-12-29","33.3","33.3","24.95","24.95","200"
"HEJ","2020-12-31","24.85","24.85","24.85","24.85","100"
"HEJ","2021-01-04","21.41","21.61","21.31","21.31","11900"
"HEJ","2021-01-05","21.41","21.41","21.31","21.31","7000"
"HEJ","2021-01-06","24.46","24.46","24.46","24.46","100"
"HEJ","2021-01-07","21.71","21.71","21.71","21.71","1000"
"HEJ","2021-01-08","21.71","21.71","21.12","21.71","4200"
"HEJ","2021-01-12","21.71","21.71","21.71","21.71","1500"
"HEJ","2021-01-13","21.71","21.71","21.71","21.71","300"
"HEJ","2021-01-14","21.71","21.71","21.71","21.71","1000"
"HEJ","2021-01-15","22.1","22.1","22.1","22.1","500"
"HEJ","2021-01-18","22.39","22.59","22.39","22.59","2400"
"HEJ","2021-01-21","23.57","23.57","23.57","23.57","100"
"HEJ","2021-01-25","23.48","23.48","23.48","23.48","3000"
"HEJ","2021-01-29","23.08","23.38","23.08","23.38","1000"
"HEJ","2021-02-02","20.63","20.72","20.63","20.72","1300"
"HEJ","2021-02-03","21.61","21.61","21.61","21.61","1700"
"HEJ","2021-02-08","21.61","21.61","21.61","21.61","100"
"HEJ","2021-02-22","22.59","22.59","22.59","22.59","400"
"HEJ","2021-03-09","19.64","20.63","19.64","20.63","2000"
"HEJ","2021-03-10","21.61","21.61","21.61","21.61","1000"
"HEJ","2021-03-11","22.1","22.1","22.1","22.1","100"
"HEJ","2021-03-16","21.61","21.61","21.61","21.61","1800"
"HEJ","2021-03-17","20.63","21.12","20.63","21.12","2100"
"HEJ","2021-03-18","21.12","21.12","21.12","21.12","1000"
"HEJ","2021-03-23","21.61","21.9","21.61","21.61","6100"
"HEJ","2021-03-24","21.61","21.71","21.61","21.71","7300"
"HEJ","2021-03-26","21.61","21.61","21.61","21.61","4000"
"HEJ","2021-03-29","21.61","21.71","21.61","21.71","1300"
"HEJ","2021-03-30","22.59","22.59","22.59","22.59","2000"
"HEJ","2021-03-31","22.1","22.1","22.1","22.1","100"
"HEJ","2021-04-01","21.71","22.49","21.71","22.49","5500"
"HEJ","2021-04-05","22.1","22.1","22.1","22.1","100"
"HEJ","2021-04-06","22.39","22.39","22.39","22.39","200"
"HEJ","2021-04-07","22.98","24.55","22.98","24.55","3500"
"HEJ","2021-04-08","24.36","25.54","21.9","21.9","11400"
"HEJ","2021-04-09","24.55","24.55","24.55","24.55","4300"
"HEJ","2021-04-14","24.55","24.55","22.89","24.55","15200"
"HEJ","2021-04-15","24.46","24.55","24.46","24.55","7000"
"HEJ","2021-04-20","21.71","21.71","21.71","21.71","100"
"HEJ","2021-04-22","23.48","23.48","23.48","23.48","500"
"HEJ","2021-04-28","20.33","24.85","20.33","24.85","200"
"HEJ","2021-04-29","21.71","22.59","21.71","22.59","200"
"HEJ","2021-05-05","20.82","24.85","20.82","21.41","300"
"HEJ","2021-05-06","19.94","19.94","19.94","19.94","100"
"HEJ","2021-05-18","22.59","22.59","22.59","22.59","100"
"HEJ","2021-06-09","22.59","22.59","22.59","22.59","100"
"HEJ","2021-06-10","22.1","22.1","22.1","22.1","1000"
"HEJ","2021-06-14","23.57","23.57","23.57","23.57","500"
"HEJ","2021-06-25","22.59","22.59","22.59","22.59","100"
"HEJ","2021-06-28","19.74","19.74","19.74","19.74","100"
"HEJ","2021-06-29","20.23","20.23","20.04","20.04","6000"
"HEJ","2021-07-05","19.74","19.74","19.74","19.74","3800"
"HEJ","2021-07-06","21.61","22.49","20.43","20.43","3700"
"HEJ","2021-07-07","24.55","24.55","24.55","24.55","100"
"HEJ","2021-07-12","22.1","22.1","22.1","22.1","1000"
"HEJ","2021-07-13","22","22","22","22","200"
"HEJ","2021-07-23","21.61","21.61","21.61","21.61","2100"
"HEJ","2021-07-26","21.61","21.61","21.61","21.61","100"
"HEJ","2021-07-27","21.61","21.61","21.61","21.61","2100"
"HEJ","2021-07-29","21.61","21.61","21.61","21.61","1000"
"HEJ","2021-07-30","21.61","21.61","21.61","21.61","1000"
"HEJ","2021-08-06","22.59","22.89","22.59","22.69","7200"
"HEJ","2021-08-09","23.57","24.55","23.57","24.46","17800"
"HEJ","2021-08-10","24.46","24.46","24.06","24.06","1900"
"HEJ","2021-08-12","24.55","24.55","23.87","24.36","9800"
"HEJ","2021-08-13","24.36","24.75","24.36","24.55","19600"
"HEJ","2021-08-16","24.55","24.55","24.46","24.55","32700"
"HEJ","2021-08-17","24.55","24.55","24.55","24.55","3500"
"HEJ","2021-08-18","24.55","27.4","24.55","27.01","91300"
"HEJ","2021-08-19","27.3","27.5","26.62","27.01","63200"
"HEJ","2021-08-20","26.62","27.5","26.62","27.01","12000"
"HEJ","2021-08-23","26.81","26.81","25.34","25.34","6700"
"HEJ","2021-08-24","26.13","26.52","26.03","26.03","5400"
"HEJ","2021-08-25","24.85","26.03","24.85","26.03","2100"
"HEJ","2021-08-26","26.03","26.52","25.54","26.42","3800"
"HEJ","2021-08-27","25.93","26.52","25.93","26.52","13300"
"HEJ","2021-08-30","26.13","26.52","26.13","26.13","17300"
"HEJ","2021-08-31","22.3","27.01","22.3","26.23","11700"
"HEJ","2021-09-01","22.69","26.91","22.69","25.64","20700"
"HEJ","2021-09-06","26.52","26.81","26.23","26.81","7500"
"HEJ","2021-09-07","27.01","27.01","26.03","26.32","25300"
"HEJ","2021-09-08","25.54","26.32","25.44","25.64","35500"
"HEJ","2021-09-09","26.32","26.32","26.23","26.23","5600"
"HEJ","2021-09-10","26.42","26.52","26.13","26.13","76400"
"HEJ","2021-09-13","26.42","26.42","26.03","26.03","17200"
"HEJ","2021-09-14","26.52","26.52","26.32","26.52","239900"
"HEJ","2021-09-15","26.62","30.35","26.52","30.35","110400"
"HEJ","2021-09-16","30.94","33.4","29.47","33.4","26300"
"HEJ","2021-09-17","34.38","36.15","34.38","35.56","56100"
"HEJ","2021-09-20","34.38","34.57","33.4","34.38","24300"
"HEJ","2021-09-21","33.4","35.26","33.4","35.26","15800"
"HEJ","2021-09-22","35.26","35.26","33.4","33.79","10800"
"HEJ","2021-09-23","33.69","34.38","33.69","33.69","14100"
"HEJ","2021-09-24","33.59","33.79","33.4","33.4","7800"
"HEJ","2021-09-27","34.38","34.38","32.41","32.41","15400"
"HEJ","2021-09-28","32.9","33.4","32.9","32.9","4300"
"HEJ","2021-09-29","33.4","33.4","32.9","33.2","1100"
"HEJ","2021-09-30","32.9","33.4","32.9","32.9","5000"
"HEJ","2021-10-01","33.2","33.49","32.51","32.51","7700"
"HEJ","2021-10-04","33","33.49","33","33","13600"
"HEJ","2021-10-05","33.3","33.89","33.3","33.79","4400"
"HEJ","2021-10-06","33.79","33.98","33.59","33.59","11600"
"HEJ","2021-10-07","33.2","35.06","33.2","34.87","32200"
"HEJ","2021-10-08","35.16","36.34","34.87","35.75","48600"
"HEJ","2021-10-11","35.75","35.85","35.36","35.36","20800"
"HEJ","2021-10-12","35.36","35.36","31.63","34.87","7600"
"HEJ","2021-10-13","33.89","33.98","33.79","33.79","3500"
"HEJ","2021-10-14","33.89","34.18","33.89","34.18","2200"
"HEJ","2021-10-15","33.4","35.16","33.4","34.97","62800"
"HEJ","2021-10-18","34.97","34.97","34.57","34.57","24600"
"HEJ","2021-10-19","35.36","35.36","34.38","34.38","5900"
"HEJ","2021-10-20","34.08","35.06","34.08","34.28","6100"
"HEJ","2021-10-21","34.38","34.38","34.38","34.38","200"
"HEJ","2021-10-22","34.38","34.57","33.4","33.4","8600"
"HEJ","2021-10-25","34.28","34.28","34.08","34.18","3000"
"HEJ","2021-10-26","33.89","35.36","33.89","35.16","43100"
"HEJ","2021-10-27","34.97","35.36","34.97","34.97","17000"
"HEJ","2021-10-28","35.06","35.36","35.06","35.26","29300"
"HEJ","2021-10-29","35.26","35.85","35.26","35.75","28700"
"HEJ","2021-11-01","35.65","35.65","35.16","35.16","5600"
"HEJ","2021-11-02","35.26","40.27","35.26","38.31","69300"
"HEJ","2021-11-03","37.81","37.91","34.57","34.57","5800"
"HEJ","2021-11-04","34.57","37.62","34.48","37.62","13100"
"HEJ","2021-11-05","36.73","36.73","35.36","36.15","11700"
"HEJ","2021-11-08","36.83","36.83","34.67","35.36","31000"
"HEJ","2021-11-09","35.65","35.65","35.06","35.56","17800"
